filename,blast,brown,healthy
id_1xohzz86kf.jpg,0.9988014,0.00094743463,0.00025113774
id_1y0zncmgqb.jpg,0.9733756,0.025385972,0.0012384574
id_1y37qz4ry0.jpg,0.81103617,0.1868683,0.0020954332
id_1yrozih525.jpg,0.0017432788,0.99657726,0.0016794087
id_1yzlxwmbtw.jpg,4.2210813e-05,0.9999049,5.297066e-05
id_1zyv1iq9ke.jpg,0.98868746,0.011142459,0.00017012058
id_202qmgptos.jpg,0.9574749,0.000349135,0.04217604
id_20jy1dng9w.jpg,0.98738515,0.0044752886,0.00813958
id_20lxhltxfh.jpg,0.9998893,8.836368e-05,2.2355143e-05
id_222sm7fvpz.jpg,1.1106431e-05,0.999763,0.00022586483
id_22xrmf5o43.jpg,0.99999106,2.6362782e-06,6.2125555e-06
id_23frz85y4q.jpg,0.99848515,0.001107723,0.00040715412
id_2429vw33is.jpg,0.0002914742,0.9974809,0.002227647
id_244q5yfpok.jpg,0.9999134,3.4391407e-05,5.225891e-05
id_25b366alwi.jpg,0.0058642793,0.039182838,0.9549529
id_2634btzlwa.jpg,7.013799e-05,0.00010388164,0.99982595
id_29147ujazi.jpg,0.99956036,0.0003120341,0.00012756535
id_29ua75zqlo.jpg,0.0016545901,0.00059557083,0.9977499
id_2btc6aaiul.jpg,0.0075614965,0.99053246,0.0019060994
id_2dc984fdle.jpg,0.0031632935,0.049244158,0.9475925
id_2e6287ty0v.jpg,0.9971236,0.0005553017,0.002321016
id_2f0o0mfu1g.jpg,0.9131415,0.0038681633,0.08299039
id_2fljyfm5he.jpg,0.99997836,6.5988434e-06,1.4992287e-05
id_2ifmsk6xpl.jpg,0.9998226,0.00016400641,1.3400471e-05
id_2ku67cg3ud.jpg,0.9990933,0.00048279727,0.00042385812
id_2nmj22clly.jpg,0.003265597,0.0022504327,0.99448395
id_2o6mpuqjj6.jpg,0.99999356,4.955278e-06,1.512756e-06
id_2pybialww7.jpg,0.00010611848,0.9989444,0.00094944466
id_2q6g4ubcn3.jpg,0.9994763,3.482452e-05,0.00048886705
id_2uahvm6nlz.jpg,0.9536007,0.0052215816,0.041177753
id_2y87y866kh.jpg,0.99672186,0.002325827,0.00095223216
id_2z9iw7acwj.jpg,0.09689312,0.00012059864,0.9029863
id_321v8nul8r.jpg,0.9778656,0.0021031366,0.020031331
id_32dfq1f0fz.jpg,0.99312675,0.0057098656,0.0011634532
id_349dssqmyx.jpg,0.0015295761,0.02528059,0.9731899
id_3501x49zk6.jpg,0.00021065614,0.9997294,5.9950733e-05
id_35n9wtfzvj.jpg,0.9992298,0.0007214982,4.8668113e-05
id_37dlaohacg.jpg,0.0834598,0.9129496,0.0035905973
id_38fgveupp6.jpg,0.00016236106,0.99979,4.759132e-05
id_393toqusi5.jpg,0.9997459,0.000112638874,0.00014146742
id_398iuyjuiw.jpg,0.9525547,0.04075422,0.0066910647
id_3aw1x3lp00.jpg,0.99972594,0.00017477403,9.930807e-05
id_3azjbcsaoz.jpg,0.99979544,0.00013647767,6.820153e-05
id_3b3ittba4m.jpg,0.997817,0.0017513509,0.00043166892
id_3bpvokar6a.jpg,1.174964e-05,0.0002098181,0.9997784
id_3bzlx5zdtc.jpg,1.8507299e-06,0.99999714,1.018755e-06
id_3eis2hodjf.jpg,0.9995804,3.0844392e-05,0.00038880794
id_3erzt7e8go.jpg,0.004777742,0.0105993245,0.98462296
id_3ffiga0dbm.jpg,0.0023474707,0.00907823,0.98857427
id_3hax4hkblt.jpg,0.99827003,0.0013130937,0.00041686348
id_3hb0jpd195.jpg,8.562526e-05,0.99987876,3.5631823e-05
id_3k3bngsb0x.jpg,0.019902056,0.00766405,0.9724338
id_3o0cliy66y.jpg,0.07119173,0.003951568,0.9248567
id_3oz6lfl9zh.jpg,0.9998288,0.00013286788,3.8332535e-05
id_3pxyuwfequ.jpg,0.9999409,2.3256773e-05,3.5918052e-05
id_3q19pe5ap7.jpg,1.3428767e-05,0.99997497,1.1615643e-05
id_3u167skcbr.jpg,0.9997977,0.00011265067,8.963387e-05
id_3u678if5sa.jpg,0.99817896,0.00181414,6.9441035e-06
id_3utzbj8iwy.jpg,0.999199,0.000794364,6.6590355e-06
id_3v9lrv6wd1.jpg,0.9997213,0.0002508915,2.7811488e-05
id_3xxa7ein98.jpg,0.00031161777,0.99960953,7.884132e-05
id_3yzntalbvj.jpg,0.9997567,0.00015644848,8.677211e-05
id_3zpci62t81.jpg,0.00017442569,0.9995971,0.00022844045
id_3zr7d0lxtp.jpg,0.9346511,0.055645853,0.009703054
id_40tq9ldy97.jpg,0.999989,8.868743e-06,2.177328e-06
id_40x5h1zs7z.jpg,0.99934155,0.0005147124,0.000143764
id_4227oe5rcg.jpg,0.9894234,0.0036583536,0.0069182673
id_42eimytwax.jpg,0.09650038,0.9011424,0.0023572287
id_46tn6xbbos.jpg,0.8565769,0.1287913,0.01463181
id_46xhul3ffj.jpg,0.9911752,0.0028293221,0.0059955143
id_497layo6y6.jpg,0.9997916,6.3935084e-05,0.00014445523
id_4b2kzejrzs.jpg,6.3046245e-06,0.99995524,3.847068e-05
id_4c0y67btx0.jpg,0.99982584,0.0001635555,1.0564008e-05
id_4c5fsx9t1g.jpg,0.99926865,0.0003341134,0.0003972975
id_4e4hrr1doy.jpg,2.1360554e-06,0.999989,8.922274e-06
id_4eokhx4xmu.jpg,4.5953004e-07,0.99999774,1.862842e-06
id_4eqly7ghcb.jpg,0.9999882,6.9420216e-06,4.8648e-06
id_4eyre09j24.jpg,2.0780575e-05,9.7966644e-05,0.9998812
id_4ghoez8b3q.jpg,6.7924843e-06,0.99993956,5.3618885e-05
id_4hojjs1sqk.jpg,0.0055434653,0.00092158496,0.99353486
id_4i6zcdrwkr.jpg,0.0016235919,0.9982395,0.00013683482
id_4jmwaj5c0z.jpg,3.1335992e-05,0.9995625,0.0004061854
id_4lowhbx63p.jpg,0.9888384,0.010345777,0.00081591285
id_4nvv0xethp.jpg,7.0989734e-07,0.99999845,8.2849675e-07
id_4p09jwrfcd.jpg,0.9999885,7.059449e-06,4.421095e-06
id_4pa7clavwn.jpg,0.99994445,3.9540075e-05,1.6020156e-05
id_4rnqd1qmsb.jpg,0.99904734,0.00020583905,0.00074681715
id_4t04covpzf.jpg,0.0004558496,0.00094914297,0.99859494
id_4vcmk255mj.jpg,0.9978591,0.0006804634,0.0014604203
id_4veqvgf276.jpg,0.0057061715,0.050476063,0.94381773
id_4xqyedo4gz.jpg,0.87457764,0.0024727525,0.12294963
id_4yrf1ograd.jpg,0.9999194,4.626012e-05,3.429158e-05
id_4zusywq1cj.jpg,0.9996877,1.4883551e-05,0.00029742956
id_50uwy9lssr.jpg,0.999625,5.7909157e-05,0.00031709118
id_510uss2kx6.jpg,0.99998385,6.944166e-06,9.229937e-06
id_566s519h3g.jpg,7.5392316e-05,0.99989986,2.4743893e-05
id_56ig1njq37.jpg,0.9457833,0.051712338,0.0025043394
id_584lgxnpb7.jpg,2.5876869e-05,2.5085577e-05,0.99994904
id_58jg1k3s5r.jpg,0.99507785,0.0048169577,0.00010518473
id_5c0o7whkhv.jpg,0.0014087948,0.0029453556,0.99564576
id_5eilypqfff.jpg,0.0057315147,0.9941478,0.000120779085
id_5f20all309.jpg,0.0007473226,0.05537006,0.9438826
id_5gn6rtfftv.jpg,0.9974634,0.002355717,0.00018084026
id_5gz27g2s4l.jpg,0.99896324,0.00072981464,0.0003068425
id_5ixtcjsmuz.jpg,0.9962803,0.0035990127,0.00012064892
id_5k7qvp9fhc.jpg,0.99981034,0.0001410378,4.8649057e-05
id_5k7vfi0zc5.jpg,0.9997505,0.00014401805,0.000105456624
id_5lo7l0y0vb.jpg,0.9951322,0.004741084,0.00012668667
id_5lxm7mcsj2.jpg,0.000108881475,0.9998331,5.799281e-05
id_5nkfatffwe.jpg,0.005118491,0.17333941,0.82154214
id_5vqbqpw7qn.jpg,0.9997169,0.00016254878,0.00012058146
id_5w2fpqgby8.jpg,0.998171,0.0017693286,5.966861e-05
id_5wcv5ugwhx.jpg,0.00014339993,0.00015489687,0.9997017
id_5ylgl2empi.jpg,0.96068794,0.0006142732,0.038697775
id_60qaklh3mk.jpg,0.9962682,0.0019801077,0.0017516811
id_61cw521nxd.jpg,3.287053e-07,0.9999993,3.163924e-07
id_63btdfqcnj.jpg,7.500692e-05,0.99972177,0.00020326307
id_63pslknc7r.jpg,0.9999514,2.7484642e-05,2.1119924e-05
id_63x62yn6ve.jpg,2.887211e-06,0.9999936,3.3935723e-06
id_648d4t1un5.jpg,0.007769405,0.0012352599,0.99099535
id_64a66iflbg.jpg,0.9995286,7.845603e-05,0.00039298268
id_64xo3an59r.jpg,0.9978298,0.00013474184,0.0020353864
id_6579czllj5.jpg,0.0071233073,0.012087905,0.9807888
id_65fiexheye.jpg,8.1838783e-07,0.9999987,5.6453155e-07
id_65igspysof.jpg,6.1057085e-07,0.00015060487,0.9998487
id_66bnbmp7o7.jpg,0.97648954,0.0008469642,0.02266344
id_66m9y7ilsm.jpg,0.99221617,0.0013160016,0.0064678355
id_6bkgvuphbg.jpg,4.562979e-05,0.99990284,5.14487e-05
id_6bypvyv5vv.jpg,0.008927969,0.99080807,0.0002639199
id_6c5hxxj9py.jpg,1.0312606e-05,0.9999829,6.809644e-06
id_6eo3wokp04.jpg,0.9994822,0.00019651296,0.00032125466
id_6g7fz3ndtp.jpg,0.998714,0.00087919435,0.00040681052
id_6jcwemyxc9.jpg,0.9998181,0.00011776561,6.419964e-05
id_6jkdvdcvp3.jpg,0.0016752667,0.007631956,0.9906928
id_6luuayw4ih.jpg,0.99952537,0.0004175183,5.7144138e-05
id_6mz1zd20su.jpg,0.99629676,0.0036855764,1.7643437e-05
id_6olr26yprl.jpg,1.6908493e-06,0.9999796,1.8721688e-05
id_6ovjv98pi2.jpg,0.18952559,0.80783737,0.0026370364
id_6r3skclu2k.jpg,0.05772345,0.0037416026,0.938535
id_6r8f1xh0cc.jpg,0.00040654853,0.9993217,0.00027173088
id_6rn80ow9sl.jpg,0.911589,0.062057663,0.026353305
id_6rpous9krp.jpg,0.006340403,0.00074224273,0.9929173
id_6tjot777fk.jpg,0.99999285,4.9806204e-06,2.166824e-06
id_6u4wgjbt95.jpg,0.97142625,0.028044762,0.00052900624
id_6vk6psro5s.jpg,9.799692e-07,0.99999875,2.6659853e-07
id_6z1bp84py1.jpg,2.065581e-05,0.9998344,0.00014495473
id_700mwvc0vx.jpg,0.0018489056,0.9970504,0.001100627
id_70oj3rugky.jpg,0.00029086816,0.9996775,3.157458e-05
id_70qqvj0pii.jpg,0.996258,0.0031428677,0.0005990919
id_712bjojv2s.jpg,0.0008355703,0.000100455356,0.9990639
id_7287yu0tkw.jpg,0.99981475,2.142093e-06,0.0001830741
id_72ky4xkvsp.jpg,1.8900421e-06,0.99993473,6.343951e-05
id_72zw6mjvgo.jpg,0.007992086,0.2676717,0.7243362
id_73a9naiehr.jpg,2.0821522e-05,0.017175682,0.98280346
id_74359q2hrc.jpg,0.9997817,0.00019600982,2.227276e-05
id_74gu2zkoxj.jpg,0.9937289,0.0015739222,0.004697237
id_74i7knnaa6.jpg,1.3893964e-05,0.9998736,0.00011254609
id_74qvz0t4fy.jpg,0.9996681,0.00025678225,7.5126125e-05
id_74zd0jtvso.jpg,0.79910076,0.0027331344,0.1981661
id_75pre3joob.jpg,0.0021193884,0.9971647,0.00071587285
id_75vovkuer9.jpg,0.9991128,0.0005463511,0.00034090423
id_77ijc7wa3j.jpg,0.99980366,7.0871414e-05,0.00012550665
id_78v1qy0me7.jpg,0.9412036,0.00039210593,0.058404267
id_792bgr58xm.jpg,0.00013084245,0.00013216726,0.99973696
id_7966xv6p5i.jpg,0.9940613,0.0047759213,0.0011628473
id_7b4zf930o7.jpg,0.003923948,0.0074323816,0.9886437
id_7dx69pxq4g.jpg,0.9715,0.024818452,0.0036815736
id_7eso2apebc.jpg,0.0016212934,0.00043855078,0.9979402
id_7gs7jffsdm.jpg,0.9999824,1.48917425e-05,2.7009128e-06
id_7htglor42s.jpg,3.5737718e-05,0.9999407,2.3547102e-05
id_7ivw1rdt60.jpg,2.9302239e-05,0.99995387,1.6828635e-05
id_7j622hnfcq.jpg,0.99719,0.002793656,1.6426002e-05
id_7l69draumk.jpg,0.9999364,1.1018819e-05,5.263894e-05
id_7mbzttiyjx.jpg,0.009113567,0.983302,0.007584381
id_7mjwvizaz4.jpg,0.9997552,9.3308474e-05,0.000151555
id_7nt5ym1rab.jpg,0.999916,3.953058e-06,7.99808e-05
id_7nuvwqoznc.jpg,0.9996822,0.00014606626,0.00017168786
id_7ox9hfrp2p.jpg,0.9963022,0.003592514,0.00010536321
id_7piya8u1a5.jpg,0.99997556,3.2615785e-06,2.1276228e-05
id_7qfre8d4gx.jpg,0.0006265728,0.9993014,7.199102e-05
id_7r73s15wdu.jpg,0.9891445,0.010284615,0.00057090225
id_7rkfw0pgej.jpg,0.999998,1.1176501e-06,8.658538e-07
id_7sseaeewuh.jpg,0.9999281,5.3789317e-05,1.8089071e-05
id_7suxzhgr6k.jpg,0.021557912,0.9746864,0.0037556938
id_7t4t4nuo1y.jpg,3.096945e-05,0.99993956,2.9438494e-05
id_7troz2ms9w.jpg,0.085642226,0.91062844,0.003729277
id_7urr8falap.jpg,0.9989787,0.00034225616,0.0006790803
id_7wqwcmi8rt.jpg,0.0338377,0.96608746,7.483679e-05
id_7wukxcmpbd.jpg,0.99873585,0.00023248396,0.0010316953
id_7wvj41qgu8.jpg,8.370743e-05,0.9999118,4.5373513e-06
id_7y7kizouj3.jpg,0.99768174,0.0022338605,8.4370266e-05
id_7z7c7yav4z.jpg,0.91669273,0.08169704,0.0016102307
id_7zso8x5txl.jpg,5.402603e-05,0.99826574,0.0016802422
id_80uy76npvy.jpg,1.1111039e-05,0.99998105,7.9079655e-06
id_8285wr8lqi.jpg,0.018878534,0.78384215,0.19727933
id_856sqmfzwg.jpg,0.94561464,0.054212924,0.00017248075
id_85x8auxsl3.jpg,0.06356049,0.9264982,0.009941322
id_890agl8zkx.jpg,0.00030612163,0.00015432242,0.99953955
id_8aximw3gbo.jpg,5.4035972e-05,0.99993163,1.4326088e-05
id_8c4pq31jju.jpg,0.99993014,2.3884534e-06,6.744612e-05
id_8dbdn90bmg.jpg,0.00019586246,0.9994364,0.00036773412
id_8fbilb09da.jpg,0.00033535453,0.079068065,0.92059654
id_8gyccu6fn0.jpg,3.0801414e-06,0.99995065,4.6227593e-05
id_8h2vdiwjnf.jpg,0.94844013,0.0505867,0.00097318983
id_8i3h5j0qqd.jpg,0.99876755,0.000459311,0.00077309937
id_8iwoos555d.jpg,0.98173,0.00026175455,0.018008262
id_8j9vk5ljpd.jpg,7.0218334e-06,0.9999296,6.3357686e-05
id_8jsjliuxmu.jpg,0.97979796,0.012970976,0.0072311186
id_8kctxkxhml.jpg,3.1642194e-05,0.9998672,0.0001011252
id_8km8v0obx1.jpg,0.00010052727,0.0002882611,0.9996112
id_8l7f4q4tfu.jpg,0.99996793,2.5152201e-05,6.836054e-06
id_8mja6ti650.jpg,0.99722826,0.0027218827,4.9880324e-05
id_8nlg2xb2is.jpg,0.9998089,8.5747655e-05,0.00010531
id_8o5a4nezxp.jpg,0.99984056,0.0001400152,1.9428704e-05
id_8odmdfi7iz.jpg,1.9282304e-06,0.9999844,1.36630215e-05
id_8oeekx1062.jpg,0.03053307,0.006501761,0.96296513
id_8qcbpzadoy.jpg,0.99680626,0.0031345722,5.92498e-05
id_8u35quh9ds.jpg,0.9999497,2.7572218e-05,2.2774826e-05
id_8u7pccetfi.jpg,0.0005255932,0.001249035,0.99822533
id_8x569866pb.jpg,0.99984276,9.361473e-06,0.00014790171
id_8xkrg1bywr.jpg,0.0022702995,0.9974512,0.00027861306
id_8ycgxgfq0k.jpg,0.099872544,0.88789976,0.0122277895
id_8yrscp6yel.jpg,3.6288873e-07,0.99990606,9.359021e-05
id_90e92xfixp.jpg,0.17214693,0.82678974,0.0010632818
id_92arb6rtbu.jpg,0.9995262,0.00036801497,0.00010583964
id_947llr07l1.jpg,0.99855816,0.0009629358,0.00047890472
id_94ppy8gtdn.jpg,0.9998341,7.433686e-05,9.147488e-05
id_95b0liwdh6.jpg,0.99775946,0.0019972622,0.00024328157
id_95fcfcgs9d.jpg,0.00014098715,0.001849583,0.9980095
id_97pniadwxs.jpg,2.5614628e-07,0.99999803,1.7738897e-06
id_9b0tkqic6c.jpg,0.9985686,0.00046752073,0.0009639073
id_9bayys139l.jpg,0.006836005,0.14747424,0.8456898
id_9bkxkg5uoy.jpg,0.99809694,0.0018569969,4.602857e-05
id_9d8dhe83vo.jpg,0.9999424,2.3706876e-05,3.384198e-05
id_9ds3juieb3.jpg,7.940296e-06,2.9949651e-06,0.99998915
id_9f9ptfngd8.jpg,0.9998036,3.0940104e-05,0.00016546156
id_9h4oarnpqt.jpg,0.99953336,0.00017797985,0.0002886665
id_9jjb9023hu.jpg,0.9982085,0.0002462287,0.0015451842
id_9ld00xwmon.jpg,0.99966395,2.3086637e-05,0.00031288847
id_9llets503b.jpg,5.6246543e-05,0.9999007,4.3066757e-05
id_9m34n8cvbl.jpg,0.00016517188,0.003800099,0.99603474
id_9mgzx3qt4q.jpg,0.9992742,0.0006551784,7.0598464e-05
id_9mv2eydufl.jpg,1.617931e-05,0.99998254,1.2958103e-06
id_9rvnit4tfg.jpg,3.6155372e-05,0.9998999,6.393848e-05
id_9ttxex3x1n.jpg,0.0013439801,0.9839901,0.014665952
id_9tv6ronz0p.jpg,0.08539364,0.91387737,0.00072895305
id_9u0y2bplx6.jpg,0.00025951542,0.99973696,3.5400856e-06
id_9ur6z0mqjz.jpg,1.8027138e-06,0.99999774,5.0344386e-07
id_9vblo6pawj.jpg,0.99992377,1.2565923e-05,6.3664535e-05
id_9w55e1oeq0.jpg,6.7516296e-05,0.99899334,0.0009390934
id_9w8geyv8cu.jpg,0.99891144,0.0008901639,0.00019839234
id_9wlo4kff0i.jpg,0.997814,0.00011317367,0.0020728197
id_9x4ntjf2eh.jpg,0.95490503,0.03227875,0.012816264
id_9z91cgtyhs.jpg,0.00020610198,0.9997567,3.718931e-05
id_9zrgq5uefl.jpg,0.99997705,9.038096e-06,1.3841061e-05
id_a0ts2x3lsv.jpg,0.9995073,0.00026503444,0.00022763746
id_a1p9xlqr38.jpg,0.9999782,9.428476e-06,1.2416715e-05
id_a1zi5dpo4s.jpg,0.99936956,0.00026920528,0.00036125322
id_a5eboqjxsk.jpg,0.9984642,0.0012606791,0.00027521854
id_a9m30sts7b.jpg,0.99606717,0.0027596564,0.0011731256
id_a9ry0a9y9q.jpg,0.9991146,0.00085073494,3.4757224e-05
id_abd0ket6gk.jpg,0.9946778,0.0052053966,0.0001168354
id_abfj1weg4d.jpg,2.35808e-05,0.99656606,0.0034103391
id_act04m6s7j.jpg,0.0002814929,0.0010629863,0.99865556
id_adungoii3n.jpg,1.949179e-05,0.0002674416,0.9997131
id_ah065qab4g.jpg,0.0007418471,0.0036312584,0.9956269
id_ahlsbyn84z.jpg,0.9937719,0.0020677992,0.0041602924
id_aj2mhyiljl.jpg,0.00013353737,0.9998635,2.9973078e-06
id_ajrr2ffz45.jpg,4.1298983e-05,0.9998624,9.6361204e-05
id_ak7by8s6xx.jpg,0.0008400278,0.8636866,0.13547337
id_akgn1czug4.jpg,0.99858844,0.00013324482,0.0012783435
id_almuemp2a0.jpg,0.99997944,1.7209739e-05,3.352668e-06
id_amrw6zrz3c.jpg,3.4252644e-06,0.9999814,1.5158564e-05
id_an9lszlckm.jpg,0.99131215,0.0024717443,0.006216097
id_aoixbpjvvq.jpg,0.99531496,0.0034733524,0.00121157
id_apl5hbz964.jpg,0.0007148345,0.998866,0.00041917915
id_apmoqofvcn.jpg,0.9986266,0.0013501544,2.320203e-05
id_aprrkmjoli.jpg,0.00083462347,0.99636996,0.0027954392
id_ark2usd7u8.jpg,0.00010575363,0.9998285,6.5705986e-05
id_arsg8nwnez.jpg,1.6890956e-05,0.9999807,2.363989e-06
id_askxpsiynp.jpg,0.9130102,0.011026105,0.07596371
id_at5zd8zdot.jpg,0.9965342,6.663652e-05,0.0033991241
id_au351ozt0u.jpg,0.99989766,6.5500644e-05,3.684564e-05
id_aubznv8khr.jpg,0.0005015702,0.029307414,0.97019094
id_avn1ejzmvs.jpg,0.1455602,0.8534013,0.0010385307
id_avo9syteav.jpg,0.99990785,6.589324e-05,2.6191066e-05
id_avp0xvzsef.jpg,0.00043110465,0.0061113923,0.9934575
id_avy4f1aml0.jpg,0.9999249,3.4219367e-05,4.089143e-05
id_aw9y79nutx.jpg,8.089273e-05,0.99991554,3.6232502e-06
id_axlte8dtxc.jpg,0.99977815,0.0002054304,1.6463697e-05
id_ay3hzdsf41.jpg,0.0034660315,0.99646217,7.1796894e-05
id_b15h3wr363.jpg,0.0007137752,0.0004018182,0.99888444
id_b19jeif9q2.jpg,2.193356e-05,0.99997056,7.539657e-06
id_b38ee2otk3.jpg,0.000101051075,0.9998737,2.5271936e-05
id_b4m778w81r.jpg,0.99262655,0.0035533528,0.0038201578
id_b5fn6xymr7.jpg,0.9999718,2.4966954e-05,3.22056e-06
id_b68zqqxb16.jpg,0.8939558,0.098047614,0.007996615
id_b6guqa4jqp.jpg,0.99957836,3.128088e-05,0.00039036552
id_b9l1y6pkri.jpg,0.9995511,0.00021549867,0.00023331457
id_bazikoi5h9.jpg,0.9999934,5.4600974e-07,6.1220367e-06
id_bb91jp6pg4.jpg,0.0005126904,0.9863808,0.013106521
id_bc5p9me7ku.jpg,0.99993163,4.2968757e-05,2.5413636e-05
id_bce4iyojch.jpg,0.9492403,0.025975842,0.024783902
id_bekoxyehov.jpg,0.9975095,0.0002796891,0.0022108145
id_bgj44bvut4.jpg,0.99958074,0.00020371345,0.00021544415
id_bkrke3vo57.jpg,0.018006312,0.002686926,0.9793068
id_blscjxidu6.jpg,0.99997616,8.089088e-06,1.5705798e-05
id_blx62wltrk.jpg,0.0035231453,0.009548117,0.9869287
id_bmir6gcods.jpg,0.8044692,0.17756751,0.01796325
id_bmwp4rr84y.jpg,0.99998593,4.9370747e-06,9.180585e-06
id_bnyrssm9kj.jpg,0.0001391842,0.999714,0.00014681647
id_borot9b0dn.jpg,0.9999464,2.4690768e-05,2.8885674e-05
id_bouwtc3thv.jpg,0.9959618,0.0012478142,0.0027905053
id_bpy1vkc436.jpg,0.00013627092,0.0052554654,0.9946083
id_bq60p3aqo8.jpg,0.0005608474,0.0028940963,0.9965451
id_bs01v3crns.jpg,0.9989084,0.00023375727,0.000857885
id_bs0rwp1kmc.jpg,0.999791,0.00011739946,9.146904e-05
