filename,blast,brown,healthy
id_349dssqmyx.jpg,0.08644818,0.44074675,0.47280505
id_3501x49zk6.jpg,0.027585344,0.9626757,0.009739005
id_35n9wtfzvj.jpg,0.98252404,0.015684057,0.0017918755
id_37dlaohacg.jpg,0.17865238,0.7946662,0.026681406
id_38fgveupp6.jpg,0.07276715,0.9201876,0.007045182
id_393toqusi5.jpg,0.99500227,0.00062502135,0.004372655
id_398iuyjuiw.jpg,0.7867299,0.1803026,0.03296755
id_3aw1x3lp00.jpg,0.96787274,0.018600708,0.0135265775
id_3azjbcsaoz.jpg,0.9929919,0.0030656597,0.003942436
id_3b3ittba4m.jpg,0.9744933,0.008404986,0.017101737
id_3bpvokar6a.jpg,0.06813522,0.059428,0.87243676
id_3bzlx5zdtc.jpg,0.000661998,0.99899316,0.00034484733
id_3eis2hodjf.jpg,0.99710286,0.001415893,0.0014812066
id_3erzt7e8go.jpg,0.018544951,0.012497755,0.96895725
id_3ffiga0dbm.jpg,0.051030472,0.060251668,0.88871783
id_3hax4hkblt.jpg,0.9662384,0.03245704,0.0013045475
id_3hb0jpd195.jpg,0.33212125,0.6590381,0.0088406475
id_3k3bngsb0x.jpg,0.033995785,0.006528332,0.9594759
id_3o0cliy66y.jpg,0.5953998,0.01139583,0.3932044
id_3oz6lfl9zh.jpg,0.9367454,0.0223118,0.040942762
id_3pxyuwfequ.jpg,0.9964781,0.0021184275,0.0014034291
id_3q19pe5ap7.jpg,0.04669632,0.9311873,0.02211636
id_3u167skcbr.jpg,0.973089,0.008368655,0.018542325
id_3u678if5sa.jpg,0.9951206,0.0036371737,0.001242249
id_3utzbj8iwy.jpg,0.9964331,0.002054406,0.0015125454
id_3v9lrv6wd1.jpg,0.9771725,0.017304393,0.005523021
id_3xxa7ein98.jpg,0.020750351,0.97689503,0.00235463
id_3yzntalbvj.jpg,0.9929523,0.0035505013,0.003497228
id_3zpci62t81.jpg,0.025608934,0.9719918,0.002399264
id_3zr7d0lxtp.jpg,0.9463538,0.02177356,0.03187265
id_40tq9ldy97.jpg,0.9981235,0.001211412,0.0006651249
id_40x5h1zs7z.jpg,0.8269217,0.068480395,0.10459781
id_4227oe5rcg.jpg,0.83716,0.008659406,0.15418068
id_42eimytwax.jpg,0.11681598,0.8308542,0.05232981
id_46tn6xbbos.jpg,0.72454685,0.13494655,0.1405066
id_46xhul3ffj.jpg,0.84082794,0.15053949,0.008632587
id_497layo6y6.jpg,0.9787846,0.019539293,0.0016760821
id_4b2kzejrzs.jpg,0.020378944,0.9668457,0.012775358
id_4c0y67btx0.jpg,0.997805,0.0010910333,0.0011039573
id_4c5fsx9t1g.jpg,0.9808517,0.008195908,0.010952357
id_4e4hrr1doy.jpg,0.0062346477,0.9887578,0.0050075008
id_4eokhx4xmu.jpg,0.005283178,0.9643686,0.030348305
id_4eqly7ghcb.jpg,0.99909127,0.00024362757,0.00066513574
id_4eyre09j24.jpg,0.0013861083,0.0058023776,0.99281144
id_4ghoez8b3q.jpg,0.01944293,0.96773225,0.012824865
id_4hojjs1sqk.jpg,0.02638806,0.34054968,0.63306224
id_4i6zcdrwkr.jpg,0.11261213,0.86893153,0.018456403
id_4jmwaj5c0z.jpg,0.0066462117,0.99170005,0.001653769
id_4lowhbx63p.jpg,0.98573315,0.00981146,0.0044553736
id_4nvv0xethp.jpg,0.002348651,0.99641776,0.0012335947
id_4p09jwrfcd.jpg,0.9987813,0.0007934479,0.00042519436
id_4pa7clavwn.jpg,0.99745417,0.0008188948,0.0017269813
id_4rnqd1qmsb.jpg,0.99817073,0.00050143106,0.0013278325
id_4t04covpzf.jpg,0.14062527,0.0046568387,0.85471785
id_4vcmk255mj.jpg,0.96144044,0.005782394,0.032777146
id_4veqvgf276.jpg,0.30455157,0.16243768,0.5330107
id_4xqyedo4gz.jpg,0.9735321,0.0048272535,0.021640684
id_4yrf1ograd.jpg,0.9922707,0.0070150206,0.00071423105
id_4zusywq1cj.jpg,0.9779092,0.017228987,0.0048617525
id_50uwy9lssr.jpg,0.9694911,0.0017854095,0.028723527
id_510uss2kx6.jpg,0.99966836,0.00022297607,0.00010868689
id_566s519h3g.jpg,0.01624892,0.9669001,0.016850937
id_56ig1njq37.jpg,0.9652894,0.016230391,0.01848016
id_584lgxnpb7.jpg,0.020866308,0.005953591,0.97318006
id_58jg1k3s5r.jpg,0.9098504,0.08776218,0.0023873695
id_5c0o7whkhv.jpg,0.024777884,0.16963813,0.80558395
id_5eilypqfff.jpg,0.042009696,0.9556668,0.0023235173
id_5f20all309.jpg,0.12712294,0.24923113,0.62364596
id_5gn6rtfftv.jpg,0.99243855,0.0067821275,0.0007792491
id_5gz27g2s4l.jpg,0.97502434,0.020004293,0.0049713436
id_5ixtcjsmuz.jpg,0.82942563,0.16471511,0.005859239
id_5k7qvp9fhc.jpg,0.8708744,0.106980175,0.02214535
id_5k7vfi0zc5.jpg,0.9909687,0.0019276324,0.007103676
id_5lo7l0y0vb.jpg,0.9287387,0.06456193,0.0066993996
id_5lxm7mcsj2.jpg,0.15043476,0.8135036,0.03606169
id_5nkfatffwe.jpg,0.56130266,0.0741266,0.36457068
id_5vqbqpw7qn.jpg,0.9671532,0.02428131,0.008565568
id_5w2fpqgby8.jpg,0.9886135,0.011073016,0.00031346333
id_5wcv5ugwhx.jpg,0.008888752,0.0064044846,0.98470676
id_5ylgl2empi.jpg,0.96053225,0.004196172,0.035271615
id_60qaklh3mk.jpg,0.21307918,0.06122186,0.725699
id_61cw521nxd.jpg,0.009704263,0.9880997,0.0021960207
id_63btdfqcnj.jpg,0.010071376,0.98932076,0.0006079082
id_63pslknc7r.jpg,0.99547976,0.0015302532,0.0029899844
id_63x62yn6ve.jpg,0.006294257,0.97778,0.015925748
id_648d4t1un5.jpg,0.71069455,0.0069811456,0.2823243
id_64a66iflbg.jpg,0.988874,0.00058159884,0.010544372
id_64xo3an59r.jpg,0.92046523,0.016313946,0.063220836
id_6579czllj5.jpg,0.31989932,0.17263219,0.50746846
id_65fiexheye.jpg,0.004913252,0.9947461,0.00034064398
id_65igspysof.jpg,0.018213023,0.072456636,0.90933037
id_66bnbmp7o7.jpg,0.968519,0.0009402499,0.030540787
id_66m9y7ilsm.jpg,0.9874395,0.01131503,0.0012455045
id_6bkgvuphbg.jpg,0.11857116,0.8768444,0.0045844293
id_6bypvyv5vv.jpg,0.08830869,0.8437507,0.06794055
id_6c5hxxj9py.jpg,0.003969411,0.98821574,0.007814834
id_6eo3wokp04.jpg,0.98900527,0.0057904525,0.005204365
id_6g7fz3ndtp.jpg,0.9917383,0.0076407557,0.0006209454
id_6jcwemyxc9.jpg,0.9971982,0.0009384989,0.0018632584
id_6jkdvdcvp3.jpg,0.12710123,0.075801305,0.79709756
id_6luuayw4ih.jpg,0.9706583,0.02399546,0.005346192
id_6mz1zd20su.jpg,0.9849905,0.0144873895,0.0005221321
id_6olr26yprl.jpg,0.0010763032,0.9937326,0.0051910887
id_6ovjv98pi2.jpg,0.53579265,0.44841993,0.015787456
id_6r3skclu2k.jpg,0.30124554,0.0073007327,0.6914537
id_6r8f1xh0cc.jpg,0.30193126,0.6514025,0.046666257
id_6rn80ow9sl.jpg,0.9897951,0.0077049853,0.002499946
id_6rpous9krp.jpg,0.07229268,0.05126127,0.8764461
id_6tjot777fk.jpg,0.999503,0.00031759456,0.00017940642
id_6u4wgjbt95.jpg,0.97046983,0.029015655,0.0005145512
id_6vk6psro5s.jpg,0.009561335,0.98398006,0.006458653
id_6z1bp84py1.jpg,0.04543958,0.93547475,0.019085646
id_700mwvc0vx.jpg,0.20013931,0.55644727,0.24341345
id_70oj3rugky.jpg,0.115545124,0.8743656,0.010089222
id_70qqvj0pii.jpg,0.99640775,0.0016628755,0.0019294414
id_712bjojv2s.jpg,0.009100343,0.0025806688,0.988319
id_7287yu0tkw.jpg,0.99217355,0.0056602373,0.0021661557
id_72ky4xkvsp.jpg,0.06328021,0.9017958,0.03492394
id_72zw6mjvgo.jpg,0.26807624,0.14925915,0.58266467
id_73a9naiehr.jpg,0.0070825825,0.07639794,0.9165195
id_74359q2hrc.jpg,0.9911729,0.0063536945,0.0024734403
id_74gu2zkoxj.jpg,0.99509645,0.0010894904,0.0038139857
id_74i7knnaa6.jpg,0.05385982,0.7931656,0.15297458
id_74qvz0t4fy.jpg,0.9981009,0.0017154557,0.00018364763
id_74zd0jtvso.jpg,0.647021,0.051454235,0.3015248
id_75pre3joob.jpg,0.13679442,0.85561264,0.007592979
id_75vovkuer9.jpg,0.870985,0.05384729,0.07516768
id_77ijc7wa3j.jpg,0.99269277,0.004857175,0.002450056
id_78v1qy0me7.jpg,0.82075334,0.0027083945,0.17653823
id_792bgr58xm.jpg,0.037395626,0.039455317,0.9231491
id_7966xv6p5i.jpg,0.99818605,0.0013080448,0.0005059656
id_7b4zf930o7.jpg,0.015431261,0.004543807,0.98002493
id_7dx69pxq4g.jpg,0.9147741,0.02159194,0.063633986
id_7eso2apebc.jpg,0.75841266,0.0073205675,0.23426682
id_7gs7jffsdm.jpg,0.9944676,0.002459381,0.0030731163
id_7htglor42s.jpg,0.08967909,0.8551354,0.055185556
id_7ivw1rdt60.jpg,0.001085101,0.9933947,0.0055202353
id_7j622hnfcq.jpg,0.997051,0.0015046457,0.0014442847
id_7l69draumk.jpg,0.99312663,0.0014577652,0.0054156454
id_7mbzttiyjx.jpg,0.34034288,0.5957187,0.063938424
id_7mjwvizaz4.jpg,0.99254715,0.0011247796,0.006328129
id_7nt5ym1rab.jpg,0.9974488,0.00083302596,0.0017182129
id_7nuvwqoznc.jpg,0.9429461,0.04471447,0.012339574
id_7ox9hfrp2p.jpg,0.96730953,0.03199217,0.0006983153
id_7piya8u1a5.jpg,0.9984405,0.0007886041,0.0007709095
id_7qfre8d4gx.jpg,0.51000994,0.4864498,0.0035402095
id_7r73s15wdu.jpg,0.89925426,0.0062369155,0.094508804
id_7rkfw0pgej.jpg,0.98925114,0.0017897421,0.008959165
id_7sseaeewuh.jpg,0.9761287,0.019298594,0.004572666
id_7suxzhgr6k.jpg,0.31720826,0.4484505,0.23434126
id_7t4t4nuo1y.jpg,0.060601756,0.8990046,0.040393725
id_7troz2ms9w.jpg,0.7787031,0.17703949,0.044257347
id_7urr8falap.jpg,0.99737144,0.0018708567,0.0007577222
id_7wqwcmi8rt.jpg,0.12904572,0.86521643,0.005737884
id_7wukxcmpbd.jpg,0.9898542,0.0051590744,0.0049866955
id_7wvj41qgu8.jpg,0.1032988,0.8922521,0.0044490467
id_7y7kizouj3.jpg,0.9642186,0.02469184,0.011089509
id_7z7c7yav4z.jpg,0.5343327,0.4145658,0.051101517
id_7zso8x5txl.jpg,0.087827444,0.74192053,0.17025197
id_80uy76npvy.jpg,0.028690686,0.96890014,0.0024092596
id_8285wr8lqi.jpg,0.545083,0.105737135,0.34917986
id_856sqmfzwg.jpg,0.24858057,0.7495337,0.0018856676
id_85x8auxsl3.jpg,0.302038,0.57084346,0.12711854
id_890agl8zkx.jpg,0.021261966,0.05900019,0.9197378
id_8aximw3gbo.jpg,0.0056278184,0.99222577,0.0021463835
id_8c4pq31jju.jpg,0.9804136,0.011831842,0.007754506
id_8dbdn90bmg.jpg,0.019069454,0.97939885,0.0015316438
id_8fbilb09da.jpg,0.030480273,0.104547225,0.8649725
id_8gyccu6fn0.jpg,0.025889307,0.9417263,0.03238437
id_8h2vdiwjnf.jpg,0.911388,0.08638908,0.0022229007
id_8i3h5j0qqd.jpg,0.9696716,0.0055415356,0.024786875
id_8iwoos555d.jpg,0.9280906,0.05664666,0.0152627295
id_8j9vk5ljpd.jpg,0.0033799084,0.98557925,0.011040898
id_8jsjliuxmu.jpg,0.9886848,0.0022774558,0.009037741
id_8kctxkxhml.jpg,0.03346346,0.9394381,0.027098432
id_8km8v0obx1.jpg,0.1122932,0.007710995,0.8799958
id_8l7f4q4tfu.jpg,0.9989674,0.00043307355,0.0005994132
id_8mja6ti650.jpg,0.9717319,0.024975171,0.0032928977
id_8nlg2xb2is.jpg,0.9913198,0.0013100703,0.007370192
id_8o5a4nezxp.jpg,0.99789816,0.0004548139,0.0016469953
id_8odmdfi7iz.jpg,0.0029681548,0.97848535,0.018546501
id_8oeekx1062.jpg,0.08337164,0.0036280884,0.9130002
id_8qcbpzadoy.jpg,0.5144663,0.48212552,0.003408204
id_8u35quh9ds.jpg,0.9576525,0.01902553,0.023321992
id_8u7pccetfi.jpg,0.069921,0.027817521,0.9022615
id_8x569866pb.jpg,0.9939374,0.0040462096,0.0020163308
id_8xkrg1bywr.jpg,0.40509173,0.5898206,0.005087599
id_8ycgxgfq0k.jpg,0.15235417,0.840863,0.006782942
id_8yrscp6yel.jpg,0.0007272306,0.95683306,0.04243972
id_90e92xfixp.jpg,0.19159923,0.8028445,0.005556181
id_92arb6rtbu.jpg,0.99632335,0.0024710253,0.0012056129
id_947llr07l1.jpg,0.98116577,0.016485136,0.0023490363
id_94ppy8gtdn.jpg,0.99835235,0.00088200544,0.0007657095
id_95b0liwdh6.jpg,0.9870783,0.005353308,0.0075683715
id_95fcfcgs9d.jpg,0.051455647,0.14221278,0.80633163
id_97pniadwxs.jpg,0.00051621074,0.9988202,0.0006636074
id_9b0tkqic6c.jpg,0.9950709,0.0007752375,0.0041538817
id_9bayys139l.jpg,0.050696723,0.024166435,0.92513674
id_9bkxkg5uoy.jpg,0.9902298,0.0069324127,0.0028378195
id_9d8dhe83vo.jpg,0.99365216,0.0045620603,0.0017857442
id_9ds3juieb3.jpg,0.07003345,0.0014072577,0.9285593
id_9f9ptfngd8.jpg,0.9991367,0.00075607194,0.00010721809
id_9h4oarnpqt.jpg,0.9082928,0.0041598445,0.08754742
id_9jjb9023hu.jpg,0.9785523,0.007933304,0.013514411
id_9ld00xwmon.jpg,0.9993101,0.00015495997,0.00053501374
id_9llets503b.jpg,0.10500114,0.890206,0.0047928956
id_9m34n8cvbl.jpg,0.11743374,0.029438736,0.8531276
id_9mgzx3qt4q.jpg,0.9834145,0.0118123405,0.0047731698
id_9mv2eydufl.jpg,0.24435948,0.7396549,0.01598558
id_9rvnit4tfg.jpg,0.039956965,0.9062538,0.05378925
id_9ttxex3x1n.jpg,0.067751944,0.31085655,0.62139153
id_9tv6ronz0p.jpg,0.36939782,0.6106407,0.019961484
id_9u0y2bplx6.jpg,0.0024199267,0.9971885,0.00039155525
id_9ur6z0mqjz.jpg,0.0068872976,0.99254245,0.0005702573
id_9vblo6pawj.jpg,0.9935708,0.0010655794,0.005363539
id_9w55e1oeq0.jpg,0.10952536,0.69114745,0.1993272
id_9w8geyv8cu.jpg,0.99525684,0.00062907924,0.0041141
id_9wlo4kff0i.jpg,0.9994153,8.329853e-05,0.0005014719
id_9x4ntjf2eh.jpg,0.9017782,0.0933868,0.004834978
id_9z91cgtyhs.jpg,0.012858239,0.96754587,0.019595843
id_9zrgq5uefl.jpg,0.9993756,0.00034248276,0.00028201044
id_a0ts2x3lsv.jpg,0.91698134,0.002836056,0.0801826
id_a1p9xlqr38.jpg,0.9976348,0.00022162304,0.0021435593
id_a1zi5dpo4s.jpg,0.9795072,0.013239997,0.0072528766
id_a5eboqjxsk.jpg,0.98802483,0.0076082675,0.0043669026
id_a9m30sts7b.jpg,0.9940043,0.0034441384,0.0025515452
id_a9ry0a9y9q.jpg,0.9908271,0.008970042,0.00020288957
id_abd0ket6gk.jpg,0.98438776,0.0141399205,0.0014723099
id_abfj1weg4d.jpg,0.0010011605,0.9905845,0.00841433
id_act04m6s7j.jpg,0.046727024,0.023931285,0.9293417
id_adungoii3n.jpg,0.0034506654,0.0012646784,0.9952847
id_ah065qab4g.jpg,0.03770135,0.022993453,0.93930525
id_ahlsbyn84z.jpg,0.99567014,0.0031733243,0.0011565026
id_aj2mhyiljl.jpg,0.42471743,0.57366586,0.0016167384
id_ajrr2ffz45.jpg,0.0035821376,0.91106147,0.085356414
id_ak7by8s6xx.jpg,0.07800163,0.6944112,0.2275872
id_akgn1czug4.jpg,0.7209811,0.11892808,0.16009077
id_almuemp2a0.jpg,0.9845849,0.015207686,0.00020733775
id_amrw6zrz3c.jpg,0.018238422,0.9690642,0.0126974825
id_an9lszlckm.jpg,0.979805,0.011610798,0.00858421
id_aoixbpjvvq.jpg,0.7976541,0.17415577,0.028190123
id_apl5hbz964.jpg,0.007103051,0.9138965,0.07900049
id_apmoqofvcn.jpg,0.984359,0.01514825,0.0004927892
id_aprrkmjoli.jpg,0.09723331,0.8109235,0.09184319
id_ark2usd7u8.jpg,0.3988937,0.56022453,0.04088176
id_arsg8nwnez.jpg,0.12256941,0.8421231,0.035307527
id_askxpsiynp.jpg,0.873947,0.012874638,0.113178305
id_at5zd8zdot.jpg,0.891026,0.003809793,0.10516413
id_au351ozt0u.jpg,0.99794704,0.0016395373,0.00041346616
id_aubznv8khr.jpg,0.23223794,0.13309895,0.6346631
id_avn1ejzmvs.jpg,0.09861371,0.87090564,0.030480688
id_avo9syteav.jpg,0.99964726,0.00019365869,0.00015900005
id_avp0xvzsef.jpg,0.0020679124,0.00070177467,0.9972303
id_avy4f1aml0.jpg,0.97993803,0.014003041,0.0060589546
id_aw9y79nutx.jpg,0.123952866,0.87564385,0.00040321908
id_axlte8dtxc.jpg,0.87739086,0.10637461,0.016234575
id_ay3hzdsf41.jpg,0.061018974,0.9325315,0.0064495187
id_b15h3wr363.jpg,0.027383387,0.007407886,0.96520877
id_b19jeif9q2.jpg,0.047033966,0.9507279,0.002238206
id_b38ee2otk3.jpg,0.022098977,0.97372127,0.004179743
id_b4m778w81r.jpg,0.99378717,0.0016482739,0.004564562
id_b5fn6xymr7.jpg,0.9993022,0.0002907372,0.00040704542
id_b68zqqxb16.jpg,0.902461,0.011167097,0.08637193
id_b6guqa4jqp.jpg,0.9708414,0.008739253,0.020419266
id_b9l1y6pkri.jpg,0.988415,0.00092758983,0.010657412
id_bazikoi5h9.jpg,0.9991803,0.00024369574,0.00057600974
id_bb91jp6pg4.jpg,0.019709392,0.96986204,0.010428604
id_bc5p9me7ku.jpg,0.98706704,0.002538539,0.010394401
id_bce4iyojch.jpg,0.99736184,0.0010415965,0.001596584
id_bekoxyehov.jpg,0.9556464,0.039052464,0.0053011
id_bgj44bvut4.jpg,0.99803245,0.0010303265,0.00093718315
id_bkrke3vo57.jpg,0.6075633,0.021515066,0.3709216
id_blscjxidu6.jpg,0.9269589,0.045910046,0.027131064
id_blx62wltrk.jpg,0.26494822,0.009385053,0.72566676
id_bmir6gcods.jpg,0.9889613,0.0028216988,0.008217066
id_bmwp4rr84y.jpg,0.9875984,0.0057680975,0.006633473
id_bnyrssm9kj.jpg,0.109173775,0.450842,0.43998423
id_borot9b0dn.jpg,0.9840466,0.0023927744,0.013560589
id_bouwtc3thv.jpg,0.9755609,0.010790425,0.01364863
id_bpy1vkc436.jpg,0.0055585876,0.19233806,0.80210334
id_bq60p3aqo8.jpg,0.06031274,0.14789872,0.7917886
id_bs01v3crns.jpg,0.97397846,0.022530518,0.0034910464
id_bs0rwp1kmc.jpg,0.9975604,0.0010559924,0.0013836088
id_btc44m5ven.jpg,0.98432636,0.0017504654,0.013923185
id_btipo9ojnr.jpg,0.99666846,0.0004424355,0.0028892134
id_bucgp90ug4.jpg,0.8082501,0.046186443,0.14556342
id_bun8uetq9r.jpg,0.99142724,0.0012556268,0.0073170657
id_bx77h99p3j.jpg,0.010311152,0.006555571,0.98313326
id_bxgijj96cq.jpg,0.12027348,0.87835824,0.0013682668
id_by3qnznp3v.jpg,0.015066268,0.007362133,0.9775716
id_bybbtlbxoo.jpg,0.3139827,0.18697967,0.49903762
id_byyn5oxwj8.jpg,0.9285834,0.0075097885,0.06390684
id_c0atby9mg0.jpg,0.17760086,0.8111406,0.01125845
id_c0iobr5lyv.jpg,0.95256865,0.041510213,0.0059211534
id_c30q46dzkg.jpg,0.8351306,0.042926505,0.12194297
id_c3p4zaeafj.jpg,0.91611624,0.057188667,0.026695091
id_c3x8zs9kh3.jpg,0.15022229,0.6599059,0.18987177
id_c6r902u1yc.jpg,0.11222025,0.8637242,0.024055563
id_c8ccb7p1ny.jpg,0.9524444,0.019751193,0.0278045
id_c8zqlaoscm.jpg,0.0020664714,0.99730456,0.00062899257
id_c996aefk2b.jpg,0.97601414,0.013790057,0.010195806
id_ca1ulb7phu.jpg,0.97342706,0.012487091,0.0140858125
id_carqo16fzo.jpg,0.9853992,0.0006111747,0.013989637
id_cbrq69l0b7.jpg,0.0007402722,0.99908614,0.000173527
id_cc26n7gl0l.jpg,0.028248133,0.9702965,0.0014553788
id_cdf888g19t.jpg,0.10867359,0.032446254,0.8588801
id_cdphzwxh66.jpg,0.9942212,0.004566133,0.0012126069
