filename,blast,brown,healthy
id_1xohzz86kf.jpg,0.99955755,0.00023675566,0.00020571845
id_1y0zncmgqb.jpg,0.98447496,0.010930205,0.004594835
id_1y37qz4ry0.jpg,0.92639256,0.07279237,0.0008151153
id_1yrozih525.jpg,0.006682193,0.99218166,0.0011361071
id_1yzlxwmbtw.jpg,0.00077571184,0.9991694,5.4919423e-05
id_1zyv1iq9ke.jpg,0.9944271,0.0054949727,7.796884e-05
id_202qmgptos.jpg,0.97822714,0.0007802886,0.020992573
id_20jy1dng9w.jpg,0.7457846,0.03425027,0.21996512
id_20lxhltxfh.jpg,0.99841243,0.0015435502,4.4027245e-05
id_222sm7fvpz.jpg,5.0265746e-05,0.9999034,4.635465e-05
id_22xrmf5o43.jpg,0.9615894,0.037868105,0.0005425652
id_23frz85y4q.jpg,0.99626994,0.00052223395,0.0032077525
id_2429vw33is.jpg,0.0018304576,0.9947385,0.0034310156
id_244q5yfpok.jpg,0.99983543,0.00012339756,4.111846e-05
id_25b366alwi.jpg,0.010281542,0.1853881,0.80433035
id_2634btzlwa.jpg,0.0029684175,0.007473886,0.9895576
id_29147ujazi.jpg,0.9991785,0.0007195615,0.00010196517
id_29ua75zqlo.jpg,0.05223783,0.206097,0.7416651
id_2btc6aaiul.jpg,0.0005473393,0.9983428,0.001109862
id_2dc984fdle.jpg,0.016921645,0.04328554,0.9397929
id_2e6287ty0v.jpg,0.9566217,0.0004018184,0.042976446
id_2f0o0mfu1g.jpg,0.92642266,0.033648595,0.039928738
id_2fljyfm5he.jpg,0.99934953,0.00042747703,0.00022304994
id_2ifmsk6xpl.jpg,0.9998345,0.000113608185,5.1919906e-05
id_2ku67cg3ud.jpg,0.99803424,0.0019326049,3.3124237e-05
id_2nmj22clly.jpg,0.10525767,0.0010371493,0.8937051
id_2o6mpuqjj6.jpg,0.99988604,7.880309e-05,3.518038e-05
id_2pybialww7.jpg,0.0009645056,0.9989782,5.7341113e-05
id_2q6g4ubcn3.jpg,0.97497755,0.022283232,0.0027391685
id_2uahvm6nlz.jpg,0.9927702,0.007006592,0.00022322893
id_2y87y866kh.jpg,0.9985984,0.0012866505,0.00011495678
id_2z9iw7acwj.jpg,0.07516708,0.0011039268,0.923729
id_321v8nul8r.jpg,0.7366805,0.07085598,0.19246359
id_32dfq1f0fz.jpg,0.9447074,0.05521099,8.165563e-05
id_349dssqmyx.jpg,0.081010416,0.6151893,0.30380026
id_3501x49zk6.jpg,0.04578394,0.95312035,0.001095672
id_35n9wtfzvj.jpg,0.9959377,0.004056046,6.1536866e-06
id_37dlaohacg.jpg,0.092630886,0.9048952,0.0024739264
id_38fgveupp6.jpg,0.00022651227,0.9997579,1.5640853e-05
id_393toqusi5.jpg,0.9999031,1.417712e-05,8.2758415e-05
id_398iuyjuiw.jpg,0.992454,0.0072436035,0.00030242835
id_3aw1x3lp00.jpg,0.9978119,0.0020539989,0.00013409583
id_3azjbcsaoz.jpg,0.9982585,0.0008612231,0.00088031736
id_3b3ittba4m.jpg,0.98427624,0.005755063,0.009968726
id_3bpvokar6a.jpg,0.00052987476,0.00088924926,0.99858093
id_3bzlx5zdtc.jpg,2.0074232e-05,0.99996555,1.4393079e-05
id_3eis2hodjf.jpg,0.9989483,7.000379e-05,0.0009817324
id_3erzt7e8go.jpg,0.022264486,0.1865856,0.7911499
id_3ffiga0dbm.jpg,0.015162824,0.14663982,0.8381973
id_3hax4hkblt.jpg,0.9892232,0.010491755,0.00028508107
id_3hb0jpd195.jpg,0.044909794,0.9546534,0.00043684547
id_3k3bngsb0x.jpg,0.06720345,0.0077002267,0.92509633
id_3o0cliy66y.jpg,0.4564833,0.07606235,0.46745437
id_3oz6lfl9zh.jpg,0.99917895,0.00069454,0.00012651664
id_3pxyuwfequ.jpg,0.9957357,0.003691256,0.0005730457
id_3q19pe5ap7.jpg,8.460261e-05,0.9997455,0.00016985052
id_3u167skcbr.jpg,0.99935067,0.0001654168,0.00048384225
id_3u678if5sa.jpg,0.99839884,0.0015637755,3.7312835e-05
id_3utzbj8iwy.jpg,0.9988297,0.0010286614,0.0001415612
id_3v9lrv6wd1.jpg,0.9728794,0.02451621,0.0026044147
id_3xxa7ein98.jpg,1.7918064e-05,0.9999485,3.3576303e-05
id_3yzntalbvj.jpg,0.94468164,0.027603101,0.027715188
id_3zpci62t81.jpg,0.05967915,0.9397029,0.00061791576
id_3zr7d0lxtp.jpg,0.97532606,0.014442393,0.010231538
id_40tq9ldy97.jpg,0.99945235,0.0004932315,5.443323e-05
id_40x5h1zs7z.jpg,0.5163735,0.45207834,0.031548113
id_4227oe5rcg.jpg,0.99414694,0.0013299214,0.00452319
id_42eimytwax.jpg,0.0027959389,0.997175,2.9041528e-05
id_46tn6xbbos.jpg,0.63578856,0.36208537,0.0021260816
id_46xhul3ffj.jpg,0.9268366,0.072607875,0.00055542623
id_497layo6y6.jpg,0.999707,0.00011865403,0.00017434682
id_4b2kzejrzs.jpg,0.018933792,0.967567,0.0134992115
id_4c0y67btx0.jpg,0.99990976,7.458264e-05,1.5674997e-05
id_4c5fsx9t1g.jpg,0.9870041,0.012834695,0.00016116475
id_4e4hrr1doy.jpg,0.00016214504,0.99937105,0.0004667785
id_4eokhx4xmu.jpg,0.00054998,0.998685,0.00076499104
id_4eqly7ghcb.jpg,0.98871934,0.010990154,0.00029052212
id_4eyre09j24.jpg,0.0018666617,0.0053550387,0.9927783
id_4ghoez8b3q.jpg,0.0031435278,0.99660176,0.00025473456
id_4hojjs1sqk.jpg,0.0026032454,0.025291411,0.9721053
id_4i6zcdrwkr.jpg,0.0016692708,0.9983062,2.4549181e-05
id_4jmwaj5c0z.jpg,0.0008889556,0.99506044,0.004050618
id_4lowhbx63p.jpg,0.98230743,0.015911449,0.0017811041
id_4nvv0xethp.jpg,9.5971845e-05,0.99960935,0.0002947108
id_4p09jwrfcd.jpg,0.9999693,2.2893779e-05,7.809144e-06
id_4pa7clavwn.jpg,0.9997906,0.00015562972,5.37546e-05
id_4rnqd1qmsb.jpg,0.99743986,0.00037043385,0.0021897354
id_4t04covpzf.jpg,0.16465968,0.0010860437,0.83425426
id_4vcmk255mj.jpg,0.99989897,1.5960919e-05,8.5146654e-05
id_4veqvgf276.jpg,0.044294145,0.722627,0.23307888
id_4xqyedo4gz.jpg,0.99995804,2.8541584e-05,1.3389586e-05
id_4yrf1ograd.jpg,0.9994852,0.00044471616,7.006162e-05
id_4zusywq1cj.jpg,0.9033736,0.09655136,7.503848e-05
id_50uwy9lssr.jpg,0.99008393,0.005180472,0.0047355564
id_510uss2kx6.jpg,0.99997294,1.5711848e-05,1.1336502e-05
id_566s519h3g.jpg,0.029229304,0.9701488,0.00062190247
id_56ig1njq37.jpg,0.9619994,0.03044353,0.0075570676
id_584lgxnpb7.jpg,0.0043159854,0.0036868749,0.9919971
id_58jg1k3s5r.jpg,0.9626276,0.03708735,0.00028501404
id_5c0o7whkhv.jpg,0.0117891785,0.05129098,0.9369198
id_5eilypqfff.jpg,0.001480861,0.9985004,1.8733006e-05
id_5f20all309.jpg,0.01104617,0.19076546,0.7981884
id_5gn6rtfftv.jpg,0.8810653,0.118780136,0.0001545023
id_5gz27g2s4l.jpg,0.98954886,0.010356765,9.4306604e-05
id_5ixtcjsmuz.jpg,0.9416641,0.058102865,0.00023304275
id_5k7qvp9fhc.jpg,0.96036744,0.038896147,0.00073632086
id_5k7vfi0zc5.jpg,0.9976752,0.0019011128,0.0004237016
id_5lo7l0y0vb.jpg,0.9972092,0.002640747,0.00015004091
id_5lxm7mcsj2.jpg,0.002598249,0.99360603,0.0037957123
id_5nkfatffwe.jpg,0.38968557,0.010555383,0.5997591
id_5vqbqpw7qn.jpg,0.9967116,0.003228345,6.0035163e-05
id_5w2fpqgby8.jpg,0.9995915,0.00040461475,3.884725e-06
id_5wcv5ugwhx.jpg,0.0029456283,0.0014221483,0.99563223
id_5ylgl2empi.jpg,0.9818453,0.0013521946,0.016802505
id_60qaklh3mk.jpg,0.5341389,0.20695862,0.2589025
id_61cw521nxd.jpg,1.7889295e-05,0.999963,1.9057246e-05
id_63btdfqcnj.jpg,0.002333182,0.9963085,0.0013583282
id_63pslknc7r.jpg,0.9999515,2.6177524e-05,2.2364231e-05
id_63x62yn6ve.jpg,0.00014092868,0.9998199,3.9259226e-05
id_648d4t1un5.jpg,0.35751644,0.0030624613,0.63942116
id_64a66iflbg.jpg,0.9984,0.0007603734,0.0008396949
id_64xo3an59r.jpg,0.91052365,0.0008774102,0.088598885
id_6579czllj5.jpg,0.25899655,0.0044799745,0.7365235
id_65fiexheye.jpg,7.639099e-05,0.99990094,2.2686705e-05
id_65igspysof.jpg,0.13724244,0.057859574,0.80489796
id_66bnbmp7o7.jpg,0.99624604,0.0025682026,0.0011857259
id_66m9y7ilsm.jpg,0.982767,0.017153352,7.965373e-05
id_6bkgvuphbg.jpg,5.5977478e-05,0.9997948,0.00014919437
id_6bypvyv5vv.jpg,0.010699832,0.98906183,0.00023831955
id_6c5hxxj9py.jpg,0.00018267642,0.999812,5.272644e-06
id_6eo3wokp04.jpg,0.9969398,0.003040047,2.019112e-05
id_6g7fz3ndtp.jpg,0.8585228,0.13441695,0.007060249
id_6jcwemyxc9.jpg,0.9998827,4.277936e-05,7.453208e-05
id_6jkdvdcvp3.jpg,0.04938191,0.2677009,0.6829172
id_6luuayw4ih.jpg,0.8510325,0.14849047,0.00047703518
id_6mz1zd20su.jpg,0.98491395,0.01501931,6.670761e-05
id_6olr26yprl.jpg,1.3192264e-05,0.99987954,0.00010722105
id_6ovjv98pi2.jpg,0.05131793,0.9476118,0.0010702384
id_6r3skclu2k.jpg,0.14711225,0.0010842083,0.85180354
id_6r8f1xh0cc.jpg,0.018982742,0.96077824,0.020239016
id_6rn80ow9sl.jpg,0.938137,0.049478456,0.012384519
id_6rpous9krp.jpg,0.21615313,0.0667617,0.7170851
id_6tjot777fk.jpg,0.9999599,2.0828325e-05,1.931403e-05
id_6u4wgjbt95.jpg,0.97995186,0.01998596,6.222414e-05
id_6vk6psro5s.jpg,0.16068171,0.8391633,0.00015500106
id_6z1bp84py1.jpg,2.3255776e-05,0.999769,0.0002077604
id_700mwvc0vx.jpg,0.0046865004,0.9945221,0.0007914383
id_70oj3rugky.jpg,0.000106069616,0.9998733,2.0621297e-05
id_70qqvj0pii.jpg,0.9995701,0.00030548373,0.00012446998
id_712bjojv2s.jpg,0.007552096,0.0011312636,0.9913167
id_7287yu0tkw.jpg,0.9995685,4.3050168e-05,0.00038847278
id_72ky4xkvsp.jpg,0.00012985728,0.9990359,0.00083426
id_72zw6mjvgo.jpg,0.0056479145,0.27955145,0.7148006
id_73a9naiehr.jpg,0.0001564522,0.010818829,0.98902476
id_74359q2hrc.jpg,0.9744438,0.025514444,4.174809e-05
id_74gu2zkoxj.jpg,0.9962748,0.0025769908,0.0011482156
id_74i7knnaa6.jpg,0.002210079,0.9694101,0.028379813
id_74qvz0t4fy.jpg,0.9999085,2.644858e-05,6.503988e-05
id_74zd0jtvso.jpg,0.6687348,0.057629757,0.27363548
id_75pre3joob.jpg,0.0042681885,0.99560165,0.00013022975
id_75vovkuer9.jpg,0.8421693,0.15608874,0.0017420189
id_77ijc7wa3j.jpg,0.9999591,1.3498591e-05,2.7310645e-05
id_78v1qy0me7.jpg,0.99951315,0.00018350962,0.00030332385
id_792bgr58xm.jpg,0.0010292573,0.009316044,0.9896548
id_7966xv6p5i.jpg,0.99982107,2.3558265e-05,0.00015531472
id_7b4zf930o7.jpg,0.10146635,0.014382285,0.8841514
id_7dx69pxq4g.jpg,0.97403556,0.025109768,0.0008547062
id_7eso2apebc.jpg,0.55100644,0.0034387321,0.44555482
id_7gs7jffsdm.jpg,0.99993175,3.839573e-05,2.9849132e-05
id_7htglor42s.jpg,0.01717734,0.98224723,0.0005754118
id_7ivw1rdt60.jpg,0.00015012096,0.9998299,2.0099797e-05
id_7j622hnfcq.jpg,0.9988161,0.0011591905,2.4822566e-05
id_7l69draumk.jpg,0.9998921,2.9314371e-05,7.8595476e-05
id_7mbzttiyjx.jpg,0.20058063,0.78794783,0.011471516
id_7mjwvizaz4.jpg,0.9997781,0.00015840489,6.3493884e-05
id_7nt5ym1rab.jpg,0.9441686,0.054418992,0.0014124362
id_7nuvwqoznc.jpg,0.98209125,0.008613846,0.009294859
id_7ox9hfrp2p.jpg,0.972466,0.025940016,0.0015941083
id_7piya8u1a5.jpg,0.9987741,0.0010896976,0.00013621662
id_7qfre8d4gx.jpg,0.15474857,0.8451719,7.948201e-05
id_7r73s15wdu.jpg,0.99302006,0.006853937,0.00012599638
id_7rkfw0pgej.jpg,0.99865913,0.0012484792,9.2350194e-05
id_7sseaeewuh.jpg,0.9997848,0.00020494586,1.0205303e-05
id_7suxzhgr6k.jpg,0.08340782,0.88048714,0.036104962
id_7t4t4nuo1y.jpg,0.10846596,0.89073765,0.0007964383
id_7troz2ms9w.jpg,0.56663084,0.42590958,0.007459564
id_7urr8falap.jpg,0.99619025,0.0029950107,0.0008147561
id_7wqwcmi8rt.jpg,0.0008871114,0.998853,0.000259893
id_7wukxcmpbd.jpg,0.97749877,0.014612959,0.007888274
id_7wvj41qgu8.jpg,5.2840212e-05,0.999938,9.145852e-06
id_7y7kizouj3.jpg,0.98676443,0.012959512,0.0002761491
id_7z7c7yav4z.jpg,0.7295554,0.26357767,0.006866945
id_7zso8x5txl.jpg,0.023529975,0.9757137,0.00075632345
id_80uy76npvy.jpg,2.7503513e-05,0.9999657,6.8424833e-06
id_8285wr8lqi.jpg,0.15071823,0.74316114,0.10612068
id_856sqmfzwg.jpg,0.72074807,0.27848932,0.0007626352
id_85x8auxsl3.jpg,0.039041534,0.9545247,0.0064337263
id_890agl8zkx.jpg,0.05172103,0.12228144,0.8259975
id_8aximw3gbo.jpg,0.0005558345,0.99939466,4.9472168e-05
id_8c4pq31jju.jpg,0.9887754,0.0011591499,0.010065453
id_8dbdn90bmg.jpg,0.08901864,0.9106579,0.0003234519
id_8fbilb09da.jpg,0.0073863436,0.13392127,0.8586924
id_8gyccu6fn0.jpg,3.8404476e-05,0.9993949,0.0005667544
id_8h2vdiwjnf.jpg,0.9418312,0.057901647,0.00026721382
id_8i3h5j0qqd.jpg,0.9391611,0.015806627,0.0450323
id_8iwoos555d.jpg,0.99726534,0.0017926423,0.0009421
id_8j9vk5ljpd.jpg,0.0001346283,0.9995849,0.00028052457
id_8jsjliuxmu.jpg,0.99990404,2.141321e-05,7.4601034e-05
id_8kctxkxhml.jpg,0.0003021072,0.99948853,0.0002093346
id_8km8v0obx1.jpg,0.115901455,0.03666592,0.84743255
id_8l7f4q4tfu.jpg,0.9999851,1.6008831e-06,1.32513505e-05
id_8mja6ti650.jpg,0.991644,0.007257161,0.0010988127
id_8nlg2xb2is.jpg,0.99978185,6.927669e-05,0.0001488383
id_8o5a4nezxp.jpg,0.9998829,5.052834e-05,6.6582725e-05
id_8odmdfi7iz.jpg,0.00048344483,0.9992714,0.00024515414
id_8oeekx1062.jpg,0.0043406785,0.0019936187,0.9936657
id_8qcbpzadoy.jpg,0.3562546,0.6436956,4.9791426e-05
id_8u35quh9ds.jpg,0.9994435,0.0004878512,6.86138e-05
id_8u7pccetfi.jpg,0.0030320298,0.0016890359,0.99527895
id_8x569866pb.jpg,0.9977498,0.0021584681,9.1693786e-05
id_8xkrg1bywr.jpg,0.012982309,0.98681164,0.00020606119
id_8ycgxgfq0k.jpg,0.002305039,0.99765617,3.878644e-05
id_8yrscp6yel.jpg,2.6597523e-05,0.9983068,0.0016665423
id_90e92xfixp.jpg,0.004975258,0.995003,2.1758095e-05
id_92arb6rtbu.jpg,0.9998326,0.00013897684,2.8461196e-05
id_947llr07l1.jpg,0.9876743,0.01091597,0.0014097076
id_94ppy8gtdn.jpg,0.99612933,0.0036985506,0.00017207763
id_95b0liwdh6.jpg,0.99936616,0.0003632616,0.0002706001
id_95fcfcgs9d.jpg,0.00033278967,0.07489805,0.9247692
id_97pniadwxs.jpg,9.613824e-06,0.999828,0.00016236027
id_9b0tkqic6c.jpg,0.99994296,2.0016734e-05,3.698006e-05
id_9bayys139l.jpg,0.0013568549,0.0020657114,0.99657744
id_9bkxkg5uoy.jpg,0.9919543,0.0077317255,0.00031394872
id_9d8dhe83vo.jpg,0.99598867,0.0038858638,0.00012552083
id_9ds3juieb3.jpg,0.011727224,0.00034816808,0.98792464
id_9f9ptfngd8.jpg,0.99998665,1.0284142e-05,3.0797996e-06
id_9h4oarnpqt.jpg,0.9958844,0.0028663732,0.0012491782
id_9jjb9023hu.jpg,0.9961431,0.0017621655,0.0020947407
id_9ld00xwmon.jpg,0.9998889,3.484299e-05,7.6272845e-05
id_9llets503b.jpg,0.008205612,0.9898808,0.0019136401
id_9m34n8cvbl.jpg,0.019156087,0.038343284,0.9425006
id_9mgzx3qt4q.jpg,0.99781126,0.0021773446,1.1430254e-05
id_9mv2eydufl.jpg,0.12454931,0.87427443,0.0011762485
id_9rvnit4tfg.jpg,0.0014412444,0.9983487,0.0002100166
id_9ttxex3x1n.jpg,0.10499931,0.7880721,0.10692856
id_9tv6ronz0p.jpg,0.0052210004,0.99293756,0.0018414545
id_9u0y2bplx6.jpg,0.00024159305,0.9997519,6.491544e-06
id_9ur6z0mqjz.jpg,0.00021312386,0.9997556,3.1288055e-05
id_9vblo6pawj.jpg,0.99969244,0.00012280118,0.00018479908
id_9w55e1oeq0.jpg,0.12424819,0.85063183,0.025119942
id_9w8geyv8cu.jpg,0.9999585,1.3382713e-05,2.8075616e-05
id_9wlo4kff0i.jpg,0.99973863,1.0787073e-05,0.00025055854
id_9x4ntjf2eh.jpg,0.8285079,0.1663522,0.005139913
id_9z91cgtyhs.jpg,0.0018390857,0.9976231,0.0005378125
id_9zrgq5uefl.jpg,0.9998877,8.089391e-05,3.140505e-05
id_a0ts2x3lsv.jpg,0.9985498,0.0004992007,0.0009509507
id_a1p9xlqr38.jpg,0.99986047,9.7853655e-05,4.1692867e-05
id_a1zi5dpo4s.jpg,0.9981024,0.0006115203,0.0012860615
id_a5eboqjxsk.jpg,0.9728426,0.0264749,0.00068257545
id_a9m30sts7b.jpg,0.97968566,0.019325687,0.0009886604
id_a9ry0a9y9q.jpg,0.98797715,0.011923479,9.9291836e-05
id_abd0ket6gk.jpg,0.99122655,0.008164009,0.0006094148
id_abfj1weg4d.jpg,0.0001431315,0.9997066,0.00015024684
id_act04m6s7j.jpg,0.0005983637,0.00026824485,0.99913335
id_adungoii3n.jpg,0.00048406675,0.0003828943,0.99913305
id_ah065qab4g.jpg,0.013827483,0.002750642,0.9834219
id_ahlsbyn84z.jpg,0.9974869,0.001903066,0.00061006634
id_aj2mhyiljl.jpg,0.22367382,0.7762308,9.5381445e-05
id_ajrr2ffz45.jpg,4.0046893e-05,0.9998146,0.00014530876
id_ak7by8s6xx.jpg,0.019600783,0.85696644,0.1234328
id_akgn1czug4.jpg,0.6933837,0.26595202,0.040664304
id_almuemp2a0.jpg,0.99296993,0.007026284,3.837991e-06
id_amrw6zrz3c.jpg,6.809413e-05,0.9992138,0.0007180907
id_an9lszlckm.jpg,0.7977228,0.11596442,0.08631273
id_aoixbpjvvq.jpg,0.97345895,0.019742273,0.006798858
id_apl5hbz964.jpg,0.00096522784,0.99899054,4.4222732e-05
id_apmoqofvcn.jpg,0.9969917,0.0029684529,3.9852985e-05
id_aprrkmjoli.jpg,0.0035736652,0.98597145,0.010454897
id_ark2usd7u8.jpg,0.011640755,0.9870368,0.0013224726
id_arsg8nwnez.jpg,0.001133115,0.998757,0.00010978212
id_askxpsiynp.jpg,0.98746467,0.0007831456,0.011752193
id_at5zd8zdot.jpg,0.9373763,0.0025415367,0.060082212
id_au351ozt0u.jpg,0.9998964,9.13321e-05,1.2306298e-05
id_aubznv8khr.jpg,0.012936864,0.02352109,0.9635421
id_avn1ejzmvs.jpg,0.010217208,0.9894773,0.0003054438
id_avo9syteav.jpg,0.9998774,8.531848e-05,3.7325823e-05
id_avp0xvzsef.jpg,0.014719847,0.004942573,0.98033756
id_avy4f1aml0.jpg,0.9992619,0.00060245633,0.00013559572
id_aw9y79nutx.jpg,0.0021906835,0.9977349,7.443043e-05
id_axlte8dtxc.jpg,0.87029344,0.12687649,0.0028300476
id_ay3hzdsf41.jpg,0.003596819,0.99634445,5.8726055e-05
id_b15h3wr363.jpg,0.044637427,0.004519185,0.9508434
id_b19jeif9q2.jpg,0.0035267957,0.9964172,5.596318e-05
id_b38ee2otk3.jpg,0.0026253848,0.99586844,0.0015061925
id_b4m778w81r.jpg,0.9927299,0.0064095943,0.0008605035
id_b5fn6xymr7.jpg,0.99995685,1.11422e-05,3.206422e-05
id_b68zqqxb16.jpg,0.9417668,0.012586097,0.04564707
id_b6guqa4jqp.jpg,0.9973171,0.0003693826,0.0023136025
id_b9l1y6pkri.jpg,0.99974316,5.8052683e-05,0.00019874923
id_bazikoi5h9.jpg,0.9999563,1.4982243e-05,2.8761644e-05
id_bb91jp6pg4.jpg,3.7620925e-05,0.998886,0.0010763102
id_bc5p9me7ku.jpg,0.9981452,0.0011888903,0.0006658766
id_bce4iyojch.jpg,0.9996815,0.000108917215,0.00020969841
id_bekoxyehov.jpg,0.99132025,0.008285789,0.00039402358
id_bgj44bvut4.jpg,0.98334944,0.0006536983,0.01599688
id_bkrke3vo57.jpg,0.6486937,0.0117970025,0.33950925
id_blscjxidu6.jpg,0.9996689,0.00024308212,8.807446e-05
id_blx62wltrk.jpg,0.371497,0.01853301,0.60997
id_bmir6gcods.jpg,0.9929241,0.0057850643,0.0012908619
id_bmwp4rr84y.jpg,0.99997365,2.1836697e-05,4.5321467e-06
id_bnyrssm9kj.jpg,0.08488761,0.8730026,0.042109814
id_borot9b0dn.jpg,0.9987526,0.00010440998,0.0011429619
id_bouwtc3thv.jpg,0.9973422,0.0025071776,0.00015069824
id_bpy1vkc436.jpg,0.000111248635,0.11085891,0.88902986
id_bq60p3aqo8.jpg,0.14927913,0.07342471,0.7772962
id_bs01v3crns.jpg,0.99086213,0.009009604,0.00012828261
id_bs0rwp1kmc.jpg,0.9994218,0.0004429687,0.00013524079
id_btc44m5ven.jpg,0.99876356,0.00013733617,0.0010990512
id_btipo9ojnr.jpg,0.9998636,3.387592e-05,0.00010251876
id_bucgp90ug4.jpg,0.9998156,9.053747e-05,9.387534e-05
id_bun8uetq9r.jpg,0.9995338,8.485778e-05,0.0003813415
id_bx77h99p3j.jpg,0.0033106888,0.0037524442,0.9929369
id_bxgijj96cq.jpg,0.0015998582,0.9983592,4.087368e-05
id_by3qnznp3v.jpg,0.033168968,0.0075782225,0.9592527
id_bybbtlbxoo.jpg,0.005219992,0.22883162,0.7659484
