filename,blast,brown,healthy
id_393toqusi5.jpg,0.9992199,0.00015091675,0.0006291902
id_398iuyjuiw.jpg,0.99635786,0.0032515633,0.00039052425
id_3aw1x3lp00.jpg,0.9878292,0.009816872,0.0023539842
id_3azjbcsaoz.jpg,0.994022,0.0044670342,0.0015109783
id_3b3ittba4m.jpg,0.9925169,0.0038685715,0.0036145716
id_3bpvokar6a.jpg,0.0043001613,0.0041480083,0.9915519
id_3bzlx5zdtc.jpg,0.00014356792,0.99919355,0.0006628679
id_3eis2hodjf.jpg,0.99781257,0.00045548662,0.0017319403
id_3erzt7e8go.jpg,0.0063783685,0.010657053,0.98296463
id_3ffiga0dbm.jpg,0.08274883,0.2757617,0.6414895
id_3hax4hkblt.jpg,0.9981594,0.0016061116,0.00023447118
id_3hb0jpd195.jpg,0.17409045,0.8208419,0.0050676465
id_3k3bngsb0x.jpg,0.020886574,0.0033490127,0.9757644
id_3o0cliy66y.jpg,0.46982852,0.009858691,0.5203128
id_3oz6lfl9zh.jpg,0.87167513,0.11000116,0.018323703
id_3pxyuwfequ.jpg,0.9938046,0.004957057,0.0012383176
id_3q19pe5ap7.jpg,0.00080864655,0.9990293,0.00016204422
id_3u167skcbr.jpg,0.9988967,0.0007267359,0.0003765261
id_3u678if5sa.jpg,0.99475414,0.004336446,0.0009094351
id_3utzbj8iwy.jpg,0.99669874,0.002372667,0.00092858734
id_3v9lrv6wd1.jpg,0.9689739,0.023186494,0.007839669
id_3xxa7ein98.jpg,0.005193391,0.9897406,0.005065978
id_3yzntalbvj.jpg,0.97743744,0.016821496,0.0057411087
id_3zpci62t81.jpg,0.05169048,0.9431888,0.005120749
id_3zr7d0lxtp.jpg,0.9912548,0.004194571,0.004550608
id_40tq9ldy97.jpg,0.99863636,0.0011133482,0.00025033686
id_40x5h1zs7z.jpg,0.61414206,0.32199872,0.06385929
id_4227oe5rcg.jpg,0.7610349,0.0077623194,0.23120275
id_42eimytwax.jpg,0.08218776,0.91709435,0.00071792724
id_46tn6xbbos.jpg,0.8770021,0.09050993,0.03248804
id_46xhul3ffj.jpg,0.94306374,0.051680837,0.0052553387
id_497layo6y6.jpg,0.997406,0.0020217262,0.0005722645
id_4b2kzejrzs.jpg,0.04503228,0.9459374,0.00903035
id_4c0y67btx0.jpg,0.9992585,0.00049809844,0.0002434582
id_4c5fsx9t1g.jpg,0.9834545,0.014030376,0.0025150832
id_4e4hrr1doy.jpg,0.010441247,0.9803028,0.009255885
id_4eokhx4xmu.jpg,0.012992603,0.97733223,0.009675183
id_4eqly7ghcb.jpg,0.9975233,0.00039906256,0.0020776337
id_4eyre09j24.jpg,0.0014699866,0.0021417853,0.9963882
id_4ghoez8b3q.jpg,0.006919679,0.9894236,0.0036567417
id_4hojjs1sqk.jpg,0.014878834,0.39272934,0.5923918
id_4i6zcdrwkr.jpg,0.004080058,0.9955684,0.000351453
id_4jmwaj5c0z.jpg,0.0040263017,0.99538124,0.00059242814
id_4lowhbx63p.jpg,0.9938685,0.0048036627,0.0013277943
id_4nvv0xethp.jpg,0.0003988326,0.9984132,0.0011880189
id_4p09jwrfcd.jpg,0.9993971,0.00022036472,0.00038253804
id_4pa7clavwn.jpg,0.9994146,0.00018176972,0.00040358905
id_4rnqd1qmsb.jpg,0.9988233,0.0007276884,0.00044887632
id_4t04covpzf.jpg,0.24760048,0.07134746,0.6810521
id_4vcmk255mj.jpg,0.999336,0.0002838514,0.0003802085
id_4veqvgf276.jpg,0.13517061,0.32402778,0.54080164
id_4xqyedo4gz.jpg,0.99802774,0.0006621104,0.0013101454
id_4yrf1ograd.jpg,0.9721022,0.020665986,0.007231787
id_4zusywq1cj.jpg,0.92265624,0.06882702,0.008516672
id_50uwy9lssr.jpg,0.9873352,0.00046551612,0.012199267
id_510uss2kx6.jpg,0.99962556,0.00013287205,0.00024153083
id_566s519h3g.jpg,0.059956342,0.8807254,0.05931824
id_56ig1njq37.jpg,0.9370299,0.057714354,0.005255713
id_584lgxnpb7.jpg,0.056742176,0.017545613,0.9257122
id_58jg1k3s5r.jpg,0.914364,0.08202176,0.0036143102
id_5c0o7whkhv.jpg,0.004982671,0.17894307,0.81607425
id_5eilypqfff.jpg,0.002725013,0.9971329,0.00014209477
id_5f20all309.jpg,0.018224373,0.073720425,0.9080552
id_5gn6rtfftv.jpg,0.9956999,0.0039747516,0.00032527477
id_5gz27g2s4l.jpg,0.9786578,0.020771842,0.0005704044
id_5ixtcjsmuz.jpg,0.88816136,0.110160425,0.0016782031
id_5k7qvp9fhc.jpg,0.9892003,0.010216378,0.00058334705
id_5k7vfi0zc5.jpg,0.9986249,0.0004831922,0.0008919268
id_5lo7l0y0vb.jpg,0.9873295,0.011383006,0.0012875097
id_5lxm7mcsj2.jpg,0.06661071,0.8998185,0.033570807
id_5nkfatffwe.jpg,0.38948146,0.019776348,0.59074223
id_5vqbqpw7qn.jpg,0.98890173,0.010816852,0.00028136064
id_5w2fpqgby8.jpg,0.9978929,0.0019972052,0.00010986929
id_5wcv5ugwhx.jpg,0.0036144299,0.0026019905,0.9937836
id_5ylgl2empi.jpg,0.881688,0.0035197025,0.11479234
id_60qaklh3mk.jpg,0.1909352,0.14791813,0.6611467
id_61cw521nxd.jpg,0.00026465175,0.9990891,0.0006462355
id_63btdfqcnj.jpg,0.0013802067,0.9955015,0.0031182994
id_63pslknc7r.jpg,0.99954915,0.00017269561,0.00027814938
id_63x62yn6ve.jpg,0.002575689,0.9949213,0.002502991
id_648d4t1un5.jpg,0.6918538,0.020533148,0.28761306
id_64a66iflbg.jpg,0.99663144,0.0009656259,0.0024029617
id_64xo3an59r.jpg,0.9671937,0.0048886635,0.027917592
id_6579czllj5.jpg,0.40721998,0.013558711,0.5792213
id_65fiexheye.jpg,0.0038958467,0.9914258,0.004678372
id_65igspysof.jpg,0.034446556,0.072103664,0.8934498
id_66bnbmp7o7.jpg,0.9720972,0.0012541955,0.026648657
id_66m9y7ilsm.jpg,0.989289,0.006089239,0.0046217223
id_6bkgvuphbg.jpg,0.02959735,0.9434155,0.026987128
id_6bypvyv5vv.jpg,0.041092247,0.92486876,0.03403902
id_6c5hxxj9py.jpg,0.003796624,0.9957738,0.00042965845
id_6eo3wokp04.jpg,0.95043063,0.047122296,0.0024470207
id_6g7fz3ndtp.jpg,0.96670413,0.032468975,0.0008268663
id_6jcwemyxc9.jpg,0.9961793,0.00035489033,0.0034658592
id_6jkdvdcvp3.jpg,0.07910199,0.07117756,0.8497204
id_6luuayw4ih.jpg,0.85464334,0.14417538,0.001181276
id_6mz1zd20su.jpg,0.99095637,0.008702893,0.00034072984
id_6olr26yprl.jpg,0.0021536555,0.99689037,0.00095597166
id_6ovjv98pi2.jpg,0.34975412,0.6429639,0.007281929
id_6r3skclu2k.jpg,0.3363867,0.006595631,0.6570176
id_6r8f1xh0cc.jpg,0.11012246,0.8484154,0.041462183
id_6rn80ow9sl.jpg,0.98775804,0.007671238,0.0045706704
id_6rpous9krp.jpg,0.02061614,0.0039970092,0.97538686
id_6tjot777fk.jpg,0.99820566,0.0007863508,0.0010079925
id_6u4wgjbt95.jpg,0.8043941,0.18930717,0.00629872
id_6vk6psro5s.jpg,0.0033751968,0.994988,0.0016367885
id_6z1bp84py1.jpg,0.0014788681,0.99221396,0.0063071926
id_700mwvc0vx.jpg,0.23196344,0.7091061,0.058930457
id_70oj3rugky.jpg,0.0010458229,0.99810696,0.0008472416
id_70qqvj0pii.jpg,0.99651635,0.00017062695,0.0033129938
id_712bjojv2s.jpg,0.0046062134,0.002026817,0.99336696
id_7287yu0tkw.jpg,0.99934185,0.00023682861,0.00042134323
id_72ky4xkvsp.jpg,0.0057193562,0.93189824,0.06238243
id_72zw6mjvgo.jpg,0.22428332,0.47014982,0.3055669
id_73a9naiehr.jpg,0.0009627556,0.00615641,0.9928808
id_74359q2hrc.jpg,0.9353826,0.06210604,0.0025114054
id_74gu2zkoxj.jpg,0.999637,0.00029956008,6.3335385e-05
id_74i7knnaa6.jpg,0.007127716,0.95911205,0.033760186
id_74qvz0t4fy.jpg,0.99972135,9.628045e-05,0.00018236476
id_74zd0jtvso.jpg,0.6281592,0.106789626,0.26505113
id_75pre3joob.jpg,0.063457005,0.8999493,0.0365937
id_75vovkuer9.jpg,0.99589694,0.002465728,0.001637331
id_77ijc7wa3j.jpg,0.999373,0.0002488504,0.00037811225
id_78v1qy0me7.jpg,0.9787978,0.00096247694,0.020239789
id_792bgr58xm.jpg,0.027249409,0.052678663,0.92007196
id_7966xv6p5i.jpg,0.99930996,0.00048811216,0.00020191657
id_7b4zf930o7.jpg,0.009035862,0.003945647,0.9870185
id_7dx69pxq4g.jpg,0.9532238,0.015824981,0.030951262
id_7eso2apebc.jpg,0.58404726,0.022126513,0.39382625
id_7gs7jffsdm.jpg,0.998212,0.0006750065,0.001112999
id_7htglor42s.jpg,0.06369533,0.9091061,0.027198587
id_7ivw1rdt60.jpg,0.0008253532,0.9984758,0.0006988604
id_7j622hnfcq.jpg,0.99803925,0.0018492232,0.0001115602
id_7l69draumk.jpg,0.9992719,0.00026738373,0.00046064536
id_7mbzttiyjx.jpg,0.531631,0.39391792,0.07445104
id_7mjwvizaz4.jpg,0.99858105,0.00040842808,0.0010105581
id_7nt5ym1rab.jpg,0.99820644,0.001252288,0.00054128503
id_7nuvwqoznc.jpg,0.94595885,0.04434721,0.009693939
id_7ox9hfrp2p.jpg,0.979954,0.01963788,0.0004081572
id_7piya8u1a5.jpg,0.99925953,0.00047066732,0.00026976073
id_7qfre8d4gx.jpg,0.30236968,0.69745874,0.00017158498
id_7r73s15wdu.jpg,0.9974417,0.0022172655,0.00034100172
id_7rkfw0pgej.jpg,0.9820078,0.017619073,0.00037312394
id_7sseaeewuh.jpg,0.9829434,0.016806835,0.00024971797
id_7suxzhgr6k.jpg,0.28932065,0.66692317,0.043756105
id_7t4t4nuo1y.jpg,0.020610627,0.9776956,0.0016937787
id_7troz2ms9w.jpg,0.72519505,0.26307258,0.011732368
id_7urr8falap.jpg,0.99927723,0.00055436493,0.00016837781
id_7wqwcmi8rt.jpg,0.019407954,0.96212167,0.018470464
id_7wukxcmpbd.jpg,0.98333824,0.011749393,0.004912295
id_7wvj41qgu8.jpg,0.0076289643,0.9907674,0.0016036015
id_7y7kizouj3.jpg,0.9817862,0.016811557,0.0014022841
id_7z7c7yav4z.jpg,0.8745575,0.113332376,0.012110108
id_7zso8x5txl.jpg,0.023266055,0.9233222,0.053411752
id_80uy76npvy.jpg,0.0010121455,0.99853957,0.00044822454
id_8285wr8lqi.jpg,0.3097943,0.45244673,0.23775896
id_856sqmfzwg.jpg,0.3129265,0.6813003,0.005773258
id_85x8auxsl3.jpg,0.060186457,0.8283082,0.11150531
id_890agl8zkx.jpg,0.1344879,0.06004402,0.8054681
id_8aximw3gbo.jpg,0.0010125194,0.99733937,0.0016480793
id_8c4pq31jju.jpg,0.9800852,0.0022329434,0.017681764
id_8dbdn90bmg.jpg,0.04855133,0.94786906,0.0035796042
id_8fbilb09da.jpg,0.02071826,0.26911852,0.7101632
id_8gyccu6fn0.jpg,0.018533884,0.9796442,0.0018219589
id_8h2vdiwjnf.jpg,0.92237556,0.076567754,0.0010566309
id_8i3h5j0qqd.jpg,0.716763,0.020650512,0.26258644
id_8iwoos555d.jpg,0.9196039,0.029350033,0.051046047
id_8j9vk5ljpd.jpg,0.009553051,0.9884886,0.0019582692
id_8jsjliuxmu.jpg,0.98127824,0.0014490185,0.017272735
id_8kctxkxhml.jpg,0.0019855385,0.9938296,0.004184857
id_8km8v0obx1.jpg,0.035761338,0.03940933,0.92482936
id_8l7f4q4tfu.jpg,0.9996781,8.091262e-05,0.00024104625
id_8mja6ti650.jpg,0.98432827,0.0129005285,0.002771168
id_8nlg2xb2is.jpg,0.99822605,0.00021814561,0.0015558014
id_8o5a4nezxp.jpg,0.9941051,0.005536018,0.00035887578
id_8odmdfi7iz.jpg,0.0020895659,0.9961428,0.0017675485
id_8oeekx1062.jpg,0.1098902,0.008698447,0.8814113
id_8qcbpzadoy.jpg,0.66365,0.33484936,0.001500692
id_8u35quh9ds.jpg,0.99875796,0.0009866391,0.00025546146
id_8u7pccetfi.jpg,0.0045583667,0.0075320234,0.98790956
id_8x569866pb.jpg,0.99950236,0.00010515786,0.00039248832
id_8xkrg1bywr.jpg,0.061345287,0.9364388,0.0022159
id_8ycgxgfq0k.jpg,0.023405349,0.97595227,0.00064234756
id_8yrscp6yel.jpg,0.00095921895,0.9376445,0.061396237
id_90e92xfixp.jpg,0.22891678,0.76841336,0.0026698376
id_92arb6rtbu.jpg,0.97833526,0.018460594,0.0032041802
id_947llr07l1.jpg,0.8820794,0.11647096,0.001449601
id_94ppy8gtdn.jpg,0.99927855,0.00052761775,0.00019375136
id_95b0liwdh6.jpg,0.9939866,0.0045427466,0.0014706084
id_95fcfcgs9d.jpg,0.009374521,0.18677571,0.8038497
id_97pniadwxs.jpg,0.008977363,0.9900924,0.00093024276
id_9b0tkqic6c.jpg,0.99912125,0.0005445314,0.00033425682
id_9bayys139l.jpg,0.0101819495,0.031581875,0.95823616
id_9bkxkg5uoy.jpg,0.971814,0.024895914,0.003290135
id_9d8dhe83vo.jpg,0.99802136,0.001358831,0.0006198436
id_9ds3juieb3.jpg,0.04754287,0.014038863,0.93841815
id_9f9ptfngd8.jpg,0.99963206,0.00022641354,0.00014155301
id_9h4oarnpqt.jpg,0.9851195,0.004514414,0.010366091
id_9jjb9023hu.jpg,0.9043517,0.03345241,0.06219584
id_9ld00xwmon.jpg,0.9969906,0.0014205531,0.001588816
id_9llets503b.jpg,0.17461918,0.7977879,0.027592901
id_9m34n8cvbl.jpg,0.05243918,0.07090103,0.8766598
id_9mgzx3qt4q.jpg,0.99432075,0.0053425417,0.00033670745
id_9mv2eydufl.jpg,0.06980116,0.9292522,0.0009466201
id_9rvnit4tfg.jpg,0.02495768,0.96531713,0.009725136
id_9ttxex3x1n.jpg,0.04995361,0.5863719,0.36367452
id_9tv6ronz0p.jpg,0.122481264,0.82591355,0.051605187
id_9u0y2bplx6.jpg,0.0005210632,0.99919915,0.00027970117
id_9ur6z0mqjz.jpg,0.0005675389,0.9992979,0.00013456831
id_9vblo6pawj.jpg,0.9985025,0.00063781836,0.00085967244
id_9w55e1oeq0.jpg,0.12456748,0.77002704,0.105405465
id_9w8geyv8cu.jpg,0.9974557,0.00033676365,0.0022074901
id_9wlo4kff0i.jpg,0.999719,0.00013289953,0.00014804862
id_9x4ntjf2eh.jpg,0.9316435,0.066511154,0.0018454415
id_9z91cgtyhs.jpg,0.012843929,0.9757449,0.01141114
id_9zrgq5uefl.jpg,0.99811363,0.0017388915,0.00014743241
id_a0ts2x3lsv.jpg,0.9750289,0.0011308801,0.02384025
id_a1p9xlqr38.jpg,0.99964267,9.732926e-05,0.0002599969
id_a1zi5dpo4s.jpg,0.9893544,0.004525763,0.006119923
id_a5eboqjxsk.jpg,0.98981607,0.00898076,0.0012030918
id_a9m30sts7b.jpg,0.98358357,0.015282397,0.0011340587
id_a9ry0a9y9q.jpg,0.99324566,0.0066212397,0.00013302018
id_abd0ket6gk.jpg,0.9739717,0.01516083,0.010867472
id_abfj1weg4d.jpg,0.00010671692,0.9974883,0.002404992
id_act04m6s7j.jpg,0.013021201,0.009748451,0.97723037
id_adungoii3n.jpg,0.0017671078,0.0026328878,0.9956
id_ah065qab4g.jpg,0.05438373,0.08657259,0.85904366
id_ahlsbyn84z.jpg,0.99767387,0.0019437748,0.00038238012
id_aj2mhyiljl.jpg,0.39468503,0.6050889,0.00022600844
id_ajrr2ffz45.jpg,0.00016246321,0.99893224,0.0009053353
id_ak7by8s6xx.jpg,0.060172144,0.47842747,0.46140033
id_akgn1czug4.jpg,0.72577834,0.075827554,0.19839415
id_almuemp2a0.jpg,0.9376949,0.062109463,0.00019568275
id_amrw6zrz3c.jpg,0.078567855,0.81629896,0.10513316
id_an9lszlckm.jpg,0.8715398,0.10058491,0.027875274
id_aoixbpjvvq.jpg,0.7911932,0.17656288,0.03224391
id_apl5hbz964.jpg,0.00063072564,0.9982072,0.0011620529
id_apmoqofvcn.jpg,0.9956509,0.0041833054,0.00016577708
id_aprrkmjoli.jpg,0.004413056,0.96930164,0.02628528
id_ark2usd7u8.jpg,0.07809019,0.89495254,0.026957324
id_arsg8nwnez.jpg,0.041996475,0.95220816,0.005795316
id_askxpsiynp.jpg,0.9832808,0.00049440115,0.016224831
id_at5zd8zdot.jpg,0.95692647,0.0021180909,0.04095537
id_au351ozt0u.jpg,0.99497855,0.0039313845,0.0010900445
id_aubznv8khr.jpg,0.1963117,0.0888965,0.7147918
id_avn1ejzmvs.jpg,0.15254736,0.8322328,0.015219855
id_avo9syteav.jpg,0.99970204,0.00014535953,0.00015264793
id_avp0xvzsef.jpg,0.005640628,0.0013849228,0.9929744
id_avy4f1aml0.jpg,0.99951124,0.00015759426,0.0003311221
id_aw9y79nutx.jpg,0.019465946,0.9791341,0.001399972
id_axlte8dtxc.jpg,0.6347537,0.34667286,0.018573439
id_ay3hzdsf41.jpg,0.20602277,0.7917179,0.0022593858
id_b15h3wr363.jpg,0.02198514,0.0030742052,0.97494066
id_b19jeif9q2.jpg,0.056919042,0.9420612,0.0010197709
id_b38ee2otk3.jpg,0.18234244,0.7676054,0.050052144
id_b4m778w81r.jpg,0.9790559,0.013668625,0.007275536
id_b5fn6xymr7.jpg,0.99975514,0.0001292084,0.00011559472
id_b68zqqxb16.jpg,0.97292614,0.016000375,0.011073446
id_b6guqa4jqp.jpg,0.99247694,0.0028689122,0.0046541328
id_b9l1y6pkri.jpg,0.9968058,0.0019390462,0.0012551078
id_bazikoi5h9.jpg,0.9993967,0.0001432113,0.0004601788
id_bb91jp6pg4.jpg,0.00053831283,0.97119385,0.02826778
id_bc5p9me7ku.jpg,0.9839665,0.009324982,0.006708435
id_bce4iyojch.jpg,0.99871874,0.00089158816,0.00038964374
id_bekoxyehov.jpg,0.9657748,0.010356639,0.023868598
id_bgj44bvut4.jpg,0.9994823,0.00028215925,0.00023561809
id_bkrke3vo57.jpg,0.6399877,0.025425496,0.33458677
id_blscjxidu6.jpg,0.8720361,0.00478017,0.12318372
id_blx62wltrk.jpg,0.25583857,0.0056992653,0.73846215
id_bmir6gcods.jpg,0.9887728,0.008971034,0.0022561436
id_bmwp4rr84y.jpg,0.9995686,0.00032715322,0.00010431535
id_bnyrssm9kj.jpg,0.13552912,0.66514385,0.19932707
id_borot9b0dn.jpg,0.9163865,0.0018007281,0.08181276
id_bouwtc3thv.jpg,0.9967915,0.0018283514,0.0013802355
id_bpy1vkc436.jpg,0.00089373236,0.012057608,0.9870486
id_bq60p3aqo8.jpg,0.0824821,0.14714316,0.7703748
id_bs01v3crns.jpg,0.93229604,0.029571828,0.038132127
id_bs0rwp1kmc.jpg,0.99916834,0.00059209834,0.0002395731
id_btc44m5ven.jpg,0.99711084,0.00075641787,0.0021326973
id_btipo9ojnr.jpg,0.98735267,0.008861915,0.0037854216
id_bucgp90ug4.jpg,0.9975809,0.002082554,0.0003365706
id_bun8uetq9r.jpg,0.9869889,0.0007220719,0.012289079
id_bx77h99p3j.jpg,0.016483655,0.028247904,0.9552684
id_bxgijj96cq.jpg,0.22389114,0.773215,0.002893846
id_by3qnznp3v.jpg,0.0038755545,0.0013216874,0.9948028
id_bybbtlbxoo.jpg,0.010840317,0.018753687,0.970406
id_byyn5oxwj8.jpg,0.81126124,0.029804561,0.15893425
id_c0atby9mg0.jpg,0.5111523,0.48028994,0.008557695
id_c0iobr5lyv.jpg,0.9085654,0.090706915,0.00072767487
id_c30q46dzkg.jpg,0.9111918,0.010166775,0.07864142
id_c3p4zaeafj.jpg,0.8433683,0.11403359,0.042598143
id_c3x8zs9kh3.jpg,0.14204104,0.6878124,0.17014655
id_c6r902u1yc.jpg,0.010058745,0.80524,0.18470132
id_c8ccb7p1ny.jpg,0.98860157,0.010118902,0.0012794475
id_c8zqlaoscm.jpg,0.010342619,0.9861999,0.0034574475
id_c996aefk2b.jpg,0.9250716,0.06852208,0.0064063785
id_ca1ulb7phu.jpg,0.99619526,0.001758389,0.002046421
id_carqo16fzo.jpg,0.9757799,0.0009003912,0.023319788
id_cbrq69l0b7.jpg,0.00016245134,0.999732,0.000105581035
