filename,blast,brown,healthy
id_18tvychr6u.jpg,3.0822914e-05,0.0048136506,0.9951555
id_1abk7wnlia.jpg,0.9934492,0.00059388945,0.0059569045
id_1b75oukcu7.jpg,0.9974034,0.00032411335,0.0022725437
id_1biitp0gbc.jpg,2.0854889e-06,0.9999944,3.5605076e-06
id_1bwteyjgef.jpg,0.99996865,2.1602827e-05,9.789849e-06
id_1cgkf5k10j.jpg,0.99988294,8.786498e-05,2.9241877e-05
id_1faueyfqyx.jpg,0.89823365,0.057626106,0.044140264
id_1gkr07e0kd.jpg,0.9994986,0.00042210816,7.920528e-05
id_1gn0og83mi.jpg,0.025630143,0.002714474,0.97165537
id_1gxrc02que.jpg,0.9838976,0.012178884,0.003923482
id_1i4c79c9ji.jpg,0.9951941,4.5637556e-05,0.0047603007
id_1i5v2j4sax.jpg,0.007175764,0.99029756,0.002526622
id_1j1edjfd4f.jpg,0.00015449827,0.9998344,1.1010364e-05
id_1jex1cbzqz.jpg,0.99284095,0.0014975636,0.0056615397
id_1jklgpd8d6.jpg,0.9971794,0.00014125108,0.0026793743
id_1krj65y404.jpg,0.9987265,0.00037195729,0.0009014915
id_1m6n769g91.jpg,0.97834057,0.021557167,0.000102260536
id_1nfivdxg3k.jpg,0.9996846,0.0002651526,5.023683e-05
id_1nrkalt5m2.jpg,0.999635,0.00025032333,0.000114688555
id_1p26yf26ad.jpg,0.9832189,0.005010671,0.011770464
id_1phhaetwp0.jpg,0.00057367387,0.99927306,0.00015330882
id_1q5254vwyn.jpg,0.9995631,0.00038831847,4.8550886e-05
id_1s51xf1hzi.jpg,0.026042014,0.013930984,0.960027
id_1sju9mce8x.jpg,4.304756e-06,0.9999865,9.165954e-06
id_1sobp25gqr.jpg,0.99304557,0.0027193315,0.004235114
id_1tajvlo77s.jpg,0.99934834,0.00035814266,0.00029353908
id_1uoy9y28ci.jpg,0.0022023371,0.6856326,0.31216508
id_1w1zx50ks3.jpg,0.98301655,0.013572966,0.0034104823
id_1wkzflxkh6.jpg,0.9999963,1.4922016e-06,2.1777264e-06
id_1xohzz86kf.jpg,0.99977803,0.00016984022,5.212262e-05
id_1y0zncmgqb.jpg,0.99830234,0.0016685885,2.9052208e-05
id_1y37qz4ry0.jpg,0.9736779,0.02394667,0.002375438
id_1yrozih525.jpg,0.0015200136,0.9972745,0.0012054384
id_1yzlxwmbtw.jpg,0.0024143045,0.9965124,0.0010733488
id_1zyv1iq9ke.jpg,0.8585019,0.14091285,0.0005853126
id_202qmgptos.jpg,0.9817125,0.0007895713,0.017497912
id_20jy1dng9w.jpg,0.7954042,0.084105805,0.12048993
id_20lxhltxfh.jpg,0.998427,0.0015307429,4.2211454e-05
id_222sm7fvpz.jpg,4.768206e-05,0.9998841,6.8152935e-05
id_22xrmf5o43.jpg,0.99995494,2.4247476e-05,2.083006e-05
id_23frz85y4q.jpg,0.9987304,0.00038518492,0.000884405
id_2429vw33is.jpg,0.00010340566,0.9992744,0.00062225934
id_244q5yfpok.jpg,0.9997158,5.7277037e-05,0.00022692159
id_25b366alwi.jpg,0.05400947,0.0024858816,0.9435047
id_2634btzlwa.jpg,0.00025366707,0.0002783076,0.9994681
id_29147ujazi.jpg,0.9984738,0.0009526743,0.00057347486
id_29ua75zqlo.jpg,0.020081073,0.0026563983,0.9772625
id_2btc6aaiul.jpg,2.1397613e-05,0.9991376,0.0008409719
id_2dc984fdle.jpg,0.0018679346,0.0033943995,0.9947376
id_2e6287ty0v.jpg,0.97213084,0.00070714694,0.02716209
id_2f0o0mfu1g.jpg,0.9780167,0.01195316,0.010030137
id_2fljyfm5he.jpg,0.9598004,0.034825582,0.005373993
id_2ifmsk6xpl.jpg,0.9975008,0.0015661167,0.00093306164
id_2ku67cg3ud.jpg,0.9443649,0.04898931,0.0066458154
id_2nmj22clly.jpg,0.1976752,0.00022609983,0.80209863
id_2o6mpuqjj6.jpg,0.99994934,2.8364642e-05,2.2285625e-05
id_2pybialww7.jpg,0.00085191685,0.99866277,0.00048520995
id_2q6g4ubcn3.jpg,0.9996003,0.00020934003,0.00019038546
id_2uahvm6nlz.jpg,0.9856777,0.009709928,0.004612323
id_2y87y866kh.jpg,0.9983678,0.0014412623,0.00019089443
id_2z9iw7acwj.jpg,0.08233233,0.000466284,0.9172014
id_321v8nul8r.jpg,0.9777808,0.011207417,0.011011751
id_32dfq1f0fz.jpg,0.96933067,0.028901197,0.0017681661
id_349dssqmyx.jpg,0.03291585,0.17130265,0.7957815
id_3501x49zk6.jpg,0.0013074646,0.9986535,3.9033926e-05
id_35n9wtfzvj.jpg,0.99088323,0.009061877,5.491438e-05
id_37dlaohacg.jpg,0.8790616,0.11965911,0.001279315
id_38fgveupp6.jpg,0.0013868888,0.9985915,2.1596368e-05
id_393toqusi5.jpg,0.9985326,0.0012714303,0.0001959691
id_398iuyjuiw.jpg,0.86506796,0.0052394085,0.12969261
id_3aw1x3lp00.jpg,0.99937236,0.0005716009,5.6074514e-05
id_3azjbcsaoz.jpg,0.9990253,0.0009150757,5.961046e-05
id_3b3ittba4m.jpg,0.9954556,0.0029044622,0.00163998
id_3bpvokar6a.jpg,0.0003045912,0.0034512319,0.9962442
id_3bzlx5zdtc.jpg,1.1819279e-06,0.99999833,4.1532152e-07
id_3eis2hodjf.jpg,0.96896327,0.0014904474,0.029546311
id_3erzt7e8go.jpg,0.0017747566,0.0006068748,0.9976184
id_3ffiga0dbm.jpg,0.0118993055,0.024428476,0.9636722
id_3hax4hkblt.jpg,0.9959228,0.00368059,0.00039666865
id_3hb0jpd195.jpg,0.0006741688,0.9981143,0.0012115573
id_3k3bngsb0x.jpg,0.007044005,0.0012701626,0.9916858
id_3o0cliy66y.jpg,0.033775046,0.001276409,0.96494853
id_3oz6lfl9zh.jpg,0.99740326,0.002289678,0.00030710347
id_3pxyuwfequ.jpg,0.99955976,8.597197e-05,0.00035428256
id_3q19pe5ap7.jpg,2.5359692e-05,0.9999386,3.5999572e-05
id_3u167skcbr.jpg,0.9995356,4.4844357e-05,0.00041952456
id_3u678if5sa.jpg,0.9571767,0.042728875,9.44609e-05
id_3utzbj8iwy.jpg,0.99985075,5.8804988e-05,9.041939e-05
id_3v9lrv6wd1.jpg,0.98261434,0.01550396,0.0018816406
id_3xxa7ein98.jpg,0.00015358844,0.99982774,1.8695886e-05
id_3yzntalbvj.jpg,0.98369265,0.01497171,0.0013356414
id_3zpci62t81.jpg,0.10040552,0.8964357,0.003158814
id_3zr7d0lxtp.jpg,0.97566855,0.008330183,0.016001271
id_40tq9ldy97.jpg,0.9999226,5.1831183e-05,2.5559468e-05
id_40x5h1zs7z.jpg,0.9915501,0.0009950063,0.007454894
id_4227oe5rcg.jpg,0.98155355,0.00037186843,0.018074585
id_42eimytwax.jpg,0.0016588381,0.9983311,1.0032728e-05
id_46tn6xbbos.jpg,0.99898994,0.00042995822,0.00058017334
id_46xhul3ffj.jpg,0.7992202,0.17927068,0.021509081
id_497layo6y6.jpg,0.99968123,0.00019266403,0.00012608519
id_4b2kzejrzs.jpg,0.0015048794,0.9981657,0.00032938647
id_4c0y67btx0.jpg,0.9981607,0.0017809366,5.8294783e-05
id_4c5fsx9t1g.jpg,0.97957414,0.019120473,0.0013053822
id_4e4hrr1doy.jpg,7.0307024e-06,0.9999539,3.9096816e-05
id_4eokhx4xmu.jpg,7.055414e-05,0.9971587,0.0027707429
id_4eqly7ghcb.jpg,0.99991286,1.7234675e-05,6.9955306e-05
id_4eyre09j24.jpg,0.00018329947,0.00043474862,0.99938196
id_4ghoez8b3q.jpg,0.002399166,0.9778063,0.019794527
id_4hojjs1sqk.jpg,0.008857439,0.019416941,0.9717256
id_4i6zcdrwkr.jpg,0.0006020832,0.9993633,3.4569217e-05
id_4jmwaj5c0z.jpg,0.00011175446,0.9939997,0.0058885054
id_4lowhbx63p.jpg,0.98354846,0.015312248,0.0011392848
id_4nvv0xethp.jpg,2.351933e-06,0.99999547,2.186273e-06
id_4p09jwrfcd.jpg,0.9999518,1.5680826e-05,3.2568543e-05
id_4pa7clavwn.jpg,0.9994799,3.6290396e-05,0.00048385243
id_4rnqd1qmsb.jpg,0.97908413,0.0029437754,0.017972054
id_4t04covpzf.jpg,0.006836597,0.008497058,0.9846664
id_4vcmk255mj.jpg,0.99911076,0.00034894852,0.00054034183
id_4veqvgf276.jpg,0.01394883,0.9270028,0.05904843
id_4xqyedo4gz.jpg,0.99869883,0.0009785654,0.00032265074
id_4yrf1ograd.jpg,0.96118414,0.03605095,0.0027649237
id_4zusywq1cj.jpg,0.9997622,6.5252054e-05,0.0001725649
id_50uwy9lssr.jpg,0.79987735,0.0019298558,0.19819276
id_510uss2kx6.jpg,0.9999911,3.4665968e-06,5.454955e-06
id_566s519h3g.jpg,0.00035665947,0.9996332,1.0117916e-05
id_56ig1njq37.jpg,0.7614296,0.13727912,0.10129124
id_584lgxnpb7.jpg,0.000108346336,6.793395e-05,0.9998237
id_58jg1k3s5r.jpg,0.8182507,0.1797915,0.001957764
id_5c0o7whkhv.jpg,0.00051234785,0.003072204,0.9964155
id_5eilypqfff.jpg,0.008445868,0.99151194,4.2172636e-05
id_5f20all309.jpg,0.021339836,0.0009050944,0.97775507
id_5gn6rtfftv.jpg,0.9981537,0.0011578536,0.0006885931
id_5gz27g2s4l.jpg,0.90550196,0.08520119,0.009296875
id_5ixtcjsmuz.jpg,0.99116707,0.00880849,2.4454017e-05
id_5k7qvp9fhc.jpg,0.9844685,0.015344389,0.00018704117
id_5k7vfi0zc5.jpg,0.98884946,0.011104689,4.5850302e-05
id_5lo7l0y0vb.jpg,0.9965959,0.0032858504,0.00011827567
id_5lxm7mcsj2.jpg,0.05343422,0.9419305,0.0046353443
id_5nkfatffwe.jpg,0.5900017,0.034729585,0.37526876
id_5vqbqpw7qn.jpg,0.99976563,0.00018047536,5.3943317e-05
id_5w2fpqgby8.jpg,0.99996763,3.063238e-05,1.6792272e-06
id_5wcv5ugwhx.jpg,0.00016480671,0.00076429243,0.9990709
id_5ylgl2empi.jpg,0.82284665,0.0011581865,0.17599513
id_60qaklh3mk.jpg,0.76039606,0.046621263,0.19298266
id_61cw521nxd.jpg,2.969645e-06,0.9999919,5.169921e-06
id_63btdfqcnj.jpg,1.0343879e-05,0.9999861,3.5099033e-06
id_63pslknc7r.jpg,0.9996807,0.00012728057,0.00019198799
id_63x62yn6ve.jpg,2.130518e-05,0.9994821,0.0004966097
id_648d4t1un5.jpg,0.6178396,0.0082899295,0.3738705
id_64a66iflbg.jpg,0.9987532,0.0010524774,0.00019438248
id_64xo3an59r.jpg,0.9995745,0.00029740925,0.00012802912
id_6579czllj5.jpg,0.0017143826,0.00037976823,0.99790585
id_65fiexheye.jpg,1.5840125e-05,0.9999839,2.0064523e-07
id_65igspysof.jpg,2.5339776e-05,0.00046811413,0.99950653
id_66bnbmp7o7.jpg,0.9939749,0.0045904214,0.0014346332
id_66m9y7ilsm.jpg,0.9997642,0.00020798235,2.7825618e-05
id_6bkgvuphbg.jpg,0.00022816627,0.999699,7.283735e-05
id_6bypvyv5vv.jpg,0.0010268268,0.99859434,0.00037884444
id_6c5hxxj9py.jpg,6.688962e-06,0.9999926,7.1653585e-07
id_6eo3wokp04.jpg,0.99982446,0.0001624269,1.3145904e-05
id_6g7fz3ndtp.jpg,0.991941,0.0056688134,0.0023902692
id_6jcwemyxc9.jpg,0.99991214,3.2310698e-05,5.554376e-05
id_6jkdvdcvp3.jpg,0.012977973,0.118231535,0.8687905
id_6luuayw4ih.jpg,0.99350274,0.0062462226,0.00025108838
id_6mz1zd20su.jpg,0.9971739,0.002647174,0.00017888242
id_6olr26yprl.jpg,9.251409e-06,0.99958724,0.00040354975
id_6ovjv98pi2.jpg,0.01538368,0.98309493,0.0015212947
id_6r3skclu2k.jpg,0.008497292,0.00023124997,0.99127144
id_6r8f1xh0cc.jpg,0.019913554,0.9669558,0.013130723
id_6rn80ow9sl.jpg,0.9732883,0.025474401,0.0012372975
id_6rpous9krp.jpg,0.0011126441,0.00017217267,0.99871516
id_6tjot777fk.jpg,0.97955346,0.0070226393,0.0134238815
id_6u4wgjbt95.jpg,0.93739283,0.05992344,0.0026837068
id_6vk6psro5s.jpg,0.017330617,0.982668,1.4023502e-06
id_6z1bp84py1.jpg,0.0001414458,0.99754375,0.0023148586
id_700mwvc0vx.jpg,0.008371899,0.9866692,0.004958939
id_70oj3rugky.jpg,2.3606266e-05,0.9999759,5.1827095e-07
id_70qqvj0pii.jpg,0.9991389,0.00023229969,0.0006287847
id_712bjojv2s.jpg,0.00034418705,0.00024211039,0.9994138
id_7287yu0tkw.jpg,0.99793786,0.00025597168,0.0018061568
id_72ky4xkvsp.jpg,0.00020704421,0.9997155,7.7435114e-05
id_72zw6mjvgo.jpg,0.1282068,0.025829563,0.8459636
id_73a9naiehr.jpg,3.4343095e-05,0.00063386,0.99933183
id_74359q2hrc.jpg,0.8551229,0.14398868,0.00088837947
id_74gu2zkoxj.jpg,0.9998202,7.0521e-05,0.00010929898
id_74i7knnaa6.jpg,0.0011635056,0.9979728,0.0008637054
id_74qvz0t4fy.jpg,0.99985975,8.143109e-05,5.8839432e-05
id_74zd0jtvso.jpg,0.53463936,0.16265514,0.3027055
id_75pre3joob.jpg,0.00040118757,0.9995805,1.821719e-05
id_75vovkuer9.jpg,0.9855711,0.013402059,0.0010267755
id_77ijc7wa3j.jpg,0.99985313,0.00011729129,2.9570985e-05
id_78v1qy0me7.jpg,0.87521935,0.0014044524,0.12337623
id_792bgr58xm.jpg,0.0018264363,0.00089353614,0.99727994
id_7966xv6p5i.jpg,0.999526,0.00030276465,0.00017123287
id_7b4zf930o7.jpg,0.0014157838,0.0020199353,0.9965643
id_7dx69pxq4g.jpg,0.9500768,0.02876083,0.021162372
id_7eso2apebc.jpg,0.05158658,0.00976059,0.9386528
id_7gs7jffsdm.jpg,0.9997941,9.404386e-05,0.000111735775
id_7htglor42s.jpg,0.00103325,0.9939109,0.005055838
id_7ivw1rdt60.jpg,3.6017955e-05,0.9999573,6.7023043e-06
id_7j622hnfcq.jpg,0.999683,0.00029064674,2.6235464e-05
id_7l69draumk.jpg,0.97832537,0.010179957,0.011494709
id_7mbzttiyjx.jpg,0.016723523,0.97977304,0.0035033708
id_7mjwvizaz4.jpg,0.99074703,0.006873045,0.0023799927
id_7nt5ym1rab.jpg,0.99973404,0.00017770816,8.821627e-05
id_7nuvwqoznc.jpg,0.9998348,0.00015620126,9.023306e-06
id_7ox9hfrp2p.jpg,0.98566985,0.014024683,0.00030543073
id_7piya8u1a5.jpg,0.99811816,0.0014528257,0.00042904323
id_7qfre8d4gx.jpg,0.00020287049,0.9997945,2.657126e-06
id_7r73s15wdu.jpg,0.99919975,0.0007878407,1.2451405e-05
id_7rkfw0pgej.jpg,0.9983428,0.001561597,9.5570394e-05
id_7sseaeewuh.jpg,0.9965232,0.0033485019,0.00012827413
id_7suxzhgr6k.jpg,0.08643982,0.90586996,0.0076902434
id_7t4t4nuo1y.jpg,0.09602288,0.9034953,0.00048174275
id_7troz2ms9w.jpg,0.93357956,0.061951987,0.004468425
id_7urr8falap.jpg,0.9998064,0.00017722434,1.6399226e-05
id_7wqwcmi8rt.jpg,9.066745e-05,0.9999007,8.565958e-06
id_7wukxcmpbd.jpg,0.9922735,0.005232111,0.0024943245
id_7wvj41qgu8.jpg,0.00014327996,0.99985415,2.6150415e-06
id_7y7kizouj3.jpg,0.98144114,0.018167963,0.00039091826
id_7z7c7yav4z.jpg,0.9957787,0.0041481056,7.332361e-05
id_7zso8x5txl.jpg,0.009061601,0.989897,0.0010413524
id_80uy76npvy.jpg,3.8706017e-05,0.99995965,1.640085e-06
id_8285wr8lqi.jpg,0.32587457,0.64584935,0.028276041
id_856sqmfzwg.jpg,0.9973437,0.0025878083,6.8417256e-05
id_85x8auxsl3.jpg,0.0004996217,0.9969846,0.0025157668
id_890agl8zkx.jpg,0.015182439,0.0055791475,0.9792384
id_8aximw3gbo.jpg,1.8959528e-05,0.9999322,4.876478e-05
id_8c4pq31jju.jpg,0.99755096,0.0015160176,0.00093304436
id_8dbdn90bmg.jpg,0.0024119983,0.9970423,0.00054578396
id_8fbilb09da.jpg,0.0043020695,0.0038956695,0.99180233
id_8gyccu6fn0.jpg,5.371219e-06,0.99981415,0.00018049646
id_8h2vdiwjnf.jpg,0.9440166,0.05497028,0.0010131631
id_8i3h5j0qqd.jpg,0.9971715,0.0020807616,0.0007476949
id_8iwoos555d.jpg,0.9656061,0.014859284,0.019534616
id_8j9vk5ljpd.jpg,0.00029088074,0.9978465,0.0018625512
id_8jsjliuxmu.jpg,0.99817854,0.0011979428,0.0006235148
id_8kctxkxhml.jpg,5.582569e-05,0.99982166,0.00012249177
id_8km8v0obx1.jpg,0.0005484194,0.00175203,0.9976996
id_8l7f4q4tfu.jpg,0.9999886,5.3168765e-06,6.1136093e-06
id_8mja6ti650.jpg,0.9939257,0.0060371635,3.7114594e-05
id_8nlg2xb2is.jpg,0.9997952,7.823393e-05,0.00012658366
id_8o5a4nezxp.jpg,0.999918,6.7601926e-05,1.43871175e-05
id_8odmdfi7iz.jpg,7.366219e-06,0.9999645,2.8175875e-05
id_8oeekx1062.jpg,0.03136984,0.004596449,0.9640337
id_8qcbpzadoy.jpg,0.96357024,0.036100175,0.00032952536
id_8u35quh9ds.jpg,0.99994165,1.8849363e-05,3.9499682e-05
id_8u7pccetfi.jpg,0.002390224,0.0089758495,0.988634
id_8x569866pb.jpg,0.99998206,9.544253e-07,1.701641e-05
id_8xkrg1bywr.jpg,0.03802154,0.96166164,0.00031682284
id_8ycgxgfq0k.jpg,0.00036712797,0.9996105,2.2335866e-05
id_8yrscp6yel.jpg,0.00014710659,0.9996196,0.00023328174
id_90e92xfixp.jpg,0.004238798,0.9957584,2.823322e-06
id_92arb6rtbu.jpg,0.85555303,0.14345175,0.0009952633
id_947llr07l1.jpg,0.999832,9.884485e-05,6.913622e-05
id_94ppy8gtdn.jpg,0.99944633,0.00047270834,8.1009915e-05
id_95b0liwdh6.jpg,0.99870473,0.00033718577,0.0009581025
id_95fcfcgs9d.jpg,0.00013256287,0.0021580057,0.9977094
id_97pniadwxs.jpg,3.0481017e-06,0.9999937,3.2523944e-06
id_9b0tkqic6c.jpg,0.99991846,5.4260025e-05,2.7275837e-05
id_9bayys139l.jpg,0.0020090656,0.04608809,0.9519028
id_9bkxkg5uoy.jpg,0.9990577,0.0008063635,0.00013592107
id_9d8dhe83vo.jpg,0.9988261,0.0011238798,5.0068324e-05
id_9ds3juieb3.jpg,0.08426882,0.003080204,0.91265094
id_9f9ptfngd8.jpg,0.9998535,0.00010424576,4.2269825e-05
id_9h4oarnpqt.jpg,0.9965054,0.00094941305,0.0025451642
id_9jjb9023hu.jpg,0.77730256,0.0021700014,0.2205274
id_9ld00xwmon.jpg,0.9976523,0.000653761,0.001693918
id_9llets503b.jpg,0.00096637657,0.99878013,0.00025350222
id_9m34n8cvbl.jpg,0.008930143,0.1867511,0.8043188
id_9mgzx3qt4q.jpg,0.9960396,0.0038987906,6.151876e-05
id_9mv2eydufl.jpg,0.006224615,0.99370056,7.477639e-05
id_9rvnit4tfg.jpg,0.007982567,0.9798682,0.01214918
id_9ttxex3x1n.jpg,0.022453094,0.8110693,0.1664776
id_9tv6ronz0p.jpg,0.0017996964,0.99759895,0.0006013434
id_9u0y2bplx6.jpg,7.247797e-05,0.9999169,1.0567962e-05
id_9ur6z0mqjz.jpg,8.341599e-06,0.9999886,3.0795889e-06
id_9vblo6pawj.jpg,0.9999709,1.3537357e-06,2.772287e-05
id_9w55e1oeq0.jpg,0.0011402172,0.9970001,0.0018596917
id_9w8geyv8cu.jpg,0.9987614,0.00053091085,0.00070774055
id_9wlo4kff0i.jpg,0.9996662,1.5568225e-05,0.00031819235
id_9x4ntjf2eh.jpg,0.9167756,0.05474658,0.028477915
id_9z91cgtyhs.jpg,0.004878638,0.9949672,0.00015415422
id_9zrgq5uefl.jpg,0.9977424,0.002132384,0.0001251116
id_a0ts2x3lsv.jpg,0.9782392,0.001030912,0.020729909
id_a1p9xlqr38.jpg,0.9995236,0.00019128578,0.0002851582
id_a1zi5dpo4s.jpg,0.9927906,0.00080577814,0.0064036055
id_a5eboqjxsk.jpg,0.90169126,0.09808789,0.00022084432
id_a9m30sts7b.jpg,0.9994577,0.00030176525,0.00024044827
id_a9ry0a9y9q.jpg,0.99951243,0.00048091917,6.652308e-06
id_abd0ket6gk.jpg,0.9936752,0.005577268,0.0007475429
id_abfj1weg4d.jpg,3.2132932e-06,0.9998461,0.00015071373
id_act04m6s7j.jpg,0.0005182141,0.00074003695,0.99874175
id_adungoii3n.jpg,0.00013972091,0.00015637744,0.99970394
id_ah065qab4g.jpg,0.009964056,0.16991392,0.82012206
id_ahlsbyn84z.jpg,0.99977756,0.00020376884,1.862855e-05
id_aj2mhyiljl.jpg,0.001338523,0.99865985,1.6563502e-06
id_ajrr2ffz45.jpg,5.8175794e-07,0.9999875,1.189601e-05
id_ak7by8s6xx.jpg,8.077102e-05,0.98443055,0.015488701
id_akgn1czug4.jpg,0.9730504,0.0006875936,0.026262
id_almuemp2a0.jpg,0.99842846,0.0015004919,7.103917e-05
id_amrw6zrz3c.jpg,0.0002795163,0.9986516,0.001068797
id_an9lszlckm.jpg,0.9897783,0.0072818687,0.0029398606
id_aoixbpjvvq.jpg,0.8917812,0.101587296,0.006631502
id_apl5hbz964.jpg,0.000609965,0.9993355,5.4552915e-05
id_apmoqofvcn.jpg,0.9616492,0.03187994,0.0064709056
id_aprrkmjoli.jpg,0.0009368811,0.99901557,4.754203e-05
id_ark2usd7u8.jpg,0.0025971802,0.9967776,0.00062522263
id_arsg8nwnez.jpg,0.000552766,0.99862885,0.00081837364
id_askxpsiynp.jpg,0.9948308,7.3226896e-05,0.005095957
id_at5zd8zdot.jpg,0.9459951,0.00011543543,0.053889535
id_au351ozt0u.jpg,0.9992935,0.0006391519,6.737609e-05
id_aubznv8khr.jpg,0.008708526,0.0033163894,0.9879751
id_avn1ejzmvs.jpg,0.0147276865,0.9846512,0.0006211219
id_avo9syteav.jpg,0.99998134,1.1123944e-05,7.556761e-06
id_avp0xvzsef.jpg,0.0005406254,0.0002469696,0.9992124
id_avy4f1aml0.jpg,0.99994063,1.804736e-05,4.133494e-05
id_aw9y79nutx.jpg,0.00076029194,0.99909705,0.00014261523
id_axlte8dtxc.jpg,0.9513154,0.048126187,0.00055831677
id_ay3hzdsf41.jpg,0.14835437,0.85157573,6.987035e-05
id_b15h3wr363.jpg,0.0080805,0.0016359057,0.9902836
id_b19jeif9q2.jpg,0.00087786646,0.9987796,0.00034252013
id_b38ee2otk3.jpg,0.0020433068,0.99350953,0.0044471724
id_b4m778w81r.jpg,0.9901149,0.008700474,0.0011846609
id_b5fn6xymr7.jpg,0.9997505,0.00017984235,6.964766e-05
id_b68zqqxb16.jpg,0.9950214,0.001290605,0.0036880216
id_b6guqa4jqp.jpg,0.9997938,0.000129516,7.665901e-05
id_b9l1y6pkri.jpg,0.9990871,0.0001070248,0.00080587115
id_bazikoi5h9.jpg,0.9999716,1.5808435e-05,1.2534409e-05
id_bb91jp6pg4.jpg,0.008362647,0.962949,0.028688388
id_bc5p9me7ku.jpg,0.99692166,0.0012048255,0.0018734615
id_bce4iyojch.jpg,0.9998805,4.72759e-05,7.2237926e-05
id_bekoxyehov.jpg,0.99879855,0.0011632063,3.8218634e-05
id_bgj44bvut4.jpg,0.9997223,0.00019142735,8.625162e-05
id_bkrke3vo57.jpg,0.032337636,0.011114834,0.9565475
id_blscjxidu6.jpg,0.9999158,6.899591e-05,1.5246543e-05
id_blx62wltrk.jpg,0.062262554,0.0037308354,0.93400663
id_bmir6gcods.jpg,0.9987276,0.001208346,6.4044405e-05
id_bmwp4rr84y.jpg,0.99991435,5.1977837e-05,3.3696404e-05
id_bnyrssm9kj.jpg,0.0060775164,0.8738471,0.120075375
id_borot9b0dn.jpg,0.99618304,0.002601742,0.0012152358
id_bouwtc3thv.jpg,0.9731017,0.022362223,0.0045361123
id_bpy1vkc436.jpg,7.8361685e-05,0.00095215946,0.99896955
id_bq60p3aqo8.jpg,0.019045854,0.1375541,0.8434
id_bs01v3crns.jpg,0.9998579,9.777209e-05,4.4317698e-05
id_bs0rwp1kmc.jpg,0.99741554,0.0005788808,0.002005591
id_btc44m5ven.jpg,0.99786466,0.00075063005,0.0013847528
id_btipo9ojnr.jpg,0.999182,0.00034445105,0.00047354557
id_bucgp90ug4.jpg,0.9985499,0.00056622113,0.00088392355
id_bun8uetq9r.jpg,0.998957,0.00030306072,0.0007400006
id_bx77h99p3j.jpg,0.0003673256,0.002447825,0.9971849
id_bxgijj96cq.jpg,0.0022924854,0.99756145,0.00014608476
