filename,blast,brown,healthy
id_16cw42588b.jpg,0.012387199,0.7796078,0.20800501
id_172v32sjrd.jpg,0.0008694378,0.33670172,0.66242874
id_185nae1uwe.jpg,0.9999115,5.5463956e-05,3.30522e-05
id_18dbof864z.jpg,0.9999768,6.361166e-06,1.6822663e-05
id_18gc0uojou.jpg,0.0014224144,0.9970623,0.0015152824
id_18tvychr6u.jpg,2.4821236e-05,0.006013686,0.9939616
id_1abk7wnlia.jpg,0.99749386,0.0005233526,0.0019826482
id_1b75oukcu7.jpg,0.99966323,0.00024516621,9.158081e-05
id_1biitp0gbc.jpg,7.50963e-06,0.99998766,4.866724e-06
id_1bwteyjgef.jpg,0.9999723,7.2571693e-06,2.0519441e-05
id_1cgkf5k10j.jpg,0.99954486,0.0004239924,3.1119096e-05
id_1faueyfqyx.jpg,0.44311595,0.4216259,0.13525815
id_1gkr07e0kd.jpg,0.998876,0.000971697,0.0001523152
id_1gn0og83mi.jpg,0.0026482227,0.019572645,0.97777915
id_1gxrc02que.jpg,0.9603056,0.03605691,0.003637487
id_1i4c79c9ji.jpg,0.9966701,5.8618494e-05,0.0032711949
id_1i5v2j4sax.jpg,0.0019528198,0.998013,3.4171797e-05
id_1j1edjfd4f.jpg,0.0004100689,0.99324745,0.006342509
id_1jex1cbzqz.jpg,0.9869604,0.00038696584,0.012652617
id_1jklgpd8d6.jpg,0.9838972,0.00037105236,0.015731733
id_1krj65y404.jpg,0.9775194,0.00051834935,0.021962207
id_1m6n769g91.jpg,0.92252195,0.07600377,0.0014742808
id_1nfivdxg3k.jpg,0.99995625,4.305556e-05,6.3835546e-07
id_1nrkalt5m2.jpg,0.9997183,6.039772e-05,0.00022130528
id_1p26yf26ad.jpg,0.99485433,0.000996018,0.0041496395
id_1phhaetwp0.jpg,0.14034912,0.85960954,4.127759e-05
id_1q5254vwyn.jpg,0.99995923,3.7095495e-05,3.6278036e-06
id_1s51xf1hzi.jpg,0.29642904,0.049189128,0.65438175
id_1sju9mce8x.jpg,1.4401613e-06,0.9999314,6.715349e-05
id_1sobp25gqr.jpg,0.99752235,0.0019712432,0.0005063688
id_1tajvlo77s.jpg,0.9993067,0.00045660674,0.00023672123
id_1uoy9y28ci.jpg,0.008083812,0.6979149,0.29400128
id_1w1zx50ks3.jpg,0.9650928,0.021877624,0.013029581
id_1wkzflxkh6.jpg,0.9999841,1.0160136e-05,5.756021e-06
id_1xohzz86kf.jpg,0.9999952,3.501702e-06,1.3664281e-06
id_1y0zncmgqb.jpg,0.97917384,0.02081038,1.5844978e-05
id_1y37qz4ry0.jpg,0.97496206,0.024758656,0.00027930673
id_1yrozih525.jpg,0.031085482,0.9659392,0.0029752434
id_1yzlxwmbtw.jpg,0.00045906214,0.96119845,0.03834249
id_1zyv1iq9ke.jpg,0.8304082,0.16949876,9.297086e-05
id_202qmgptos.jpg,0.97707164,0.0049365526,0.017991848
id_20jy1dng9w.jpg,0.6201646,0.18092376,0.19891168
id_20lxhltxfh.jpg,0.9994627,0.0005314482,5.8836504e-06
id_222sm7fvpz.jpg,1.3079078e-05,0.99993694,4.9994702e-05
id_22xrmf5o43.jpg,0.9971531,0.0022188714,0.00062797806
id_23frz85y4q.jpg,0.9993713,0.00034926558,0.00027950227
id_2429vw33is.jpg,1.9455529e-05,0.99994063,3.9882183e-05
id_244q5yfpok.jpg,0.99762857,0.0003079799,0.0020633934
id_25b366alwi.jpg,0.11169963,0.08934989,0.79895055
id_2634btzlwa.jpg,0.00096479425,0.0010191919,0.998016
id_29147ujazi.jpg,0.99400073,0.0008949612,0.005104287
id_29ua75zqlo.jpg,0.09133298,0.0021348968,0.9065321
id_2btc6aaiul.jpg,0.00030915774,0.9995939,9.693249e-05
id_2dc984fdle.jpg,0.0064722383,0.017849393,0.9756783
id_2e6287ty0v.jpg,0.9914257,0.0010871888,0.0074871294
id_2f0o0mfu1g.jpg,0.96051687,0.009727886,0.029755196
id_2fljyfm5he.jpg,0.97562504,0.0058433055,0.018531617
id_2ifmsk6xpl.jpg,0.99857783,0.0005501117,0.00087210455
id_2ku67cg3ud.jpg,0.9291584,0.06986415,0.0009774592
id_2nmj22clly.jpg,0.01594492,0.00020724915,0.9838479
id_2o6mpuqjj6.jpg,0.9999467,1.2725856e-05,4.0577444e-05
id_2pybialww7.jpg,0.0005834795,0.9974935,0.0019230545
id_2q6g4ubcn3.jpg,0.99924356,0.00019815503,0.0005583088
id_2uahvm6nlz.jpg,0.9893146,0.0047943634,0.0058910646
id_2y87y866kh.jpg,0.9912391,0.0040322533,0.0047287415
id_2z9iw7acwj.jpg,0.1592825,0.0012664043,0.8394511
id_321v8nul8r.jpg,0.7830868,0.07287286,0.14404038
id_32dfq1f0fz.jpg,0.9906409,0.009070497,0.00028859958
id_349dssqmyx.jpg,0.185391,0.010880313,0.80372876
id_3501x49zk6.jpg,0.00034393946,0.99838006,0.0012760478
id_35n9wtfzvj.jpg,0.9428121,0.057106365,8.1514474e-05
id_37dlaohacg.jpg,0.40692988,0.55135036,0.041719813
id_38fgveupp6.jpg,0.00031797335,0.99960744,7.454402e-05
id_393toqusi5.jpg,0.9998629,0.0001209925,1.609773e-05
id_398iuyjuiw.jpg,0.9803959,0.0053226394,0.01428147
id_3aw1x3lp00.jpg,0.99841976,0.0014558092,0.00012438449
id_3azjbcsaoz.jpg,0.9997407,0.00017935531,7.992977e-05
id_3b3ittba4m.jpg,0.9826857,0.016375577,0.0009387226
id_3bpvokar6a.jpg,0.0016736304,0.00097351207,0.99735284
id_3bzlx5zdtc.jpg,3.2469535e-07,0.9999984,1.2440465e-06
id_3eis2hodjf.jpg,0.9242244,0.0013514544,0.07442415
id_3erzt7e8go.jpg,0.0062603923,0.008543804,0.98519576
id_3ffiga0dbm.jpg,0.052979086,0.12808521,0.8189357
id_3hax4hkblt.jpg,0.9997346,0.0002208305,4.4635945e-05
id_3hb0jpd195.jpg,0.00070653483,0.98008513,0.01920834
id_3k3bngsb0x.jpg,0.006368663,0.033211544,0.9604198
id_3o0cliy66y.jpg,0.22333063,0.01898426,0.7576851
id_3oz6lfl9zh.jpg,0.9456357,0.0038257777,0.050538663
id_3pxyuwfequ.jpg,0.9952663,0.00042867314,0.0043049655
id_3q19pe5ap7.jpg,6.3215257e-06,0.9998808,0.00011288958
id_3u167skcbr.jpg,0.99950063,7.972617e-05,0.00041961524
id_3u678if5sa.jpg,0.99829686,0.001701575,1.5903234e-06
id_3utzbj8iwy.jpg,0.999256,0.0007421506,1.7749818e-06
id_3v9lrv6wd1.jpg,0.9353942,0.06350259,0.0011031881
id_3xxa7ein98.jpg,2.2585402e-05,0.9999568,2.0636644e-05
id_3yzntalbvj.jpg,0.9939828,0.005076521,0.00094068114
id_3zpci62t81.jpg,0.14832062,0.8495811,0.0020982625
id_3zr7d0lxtp.jpg,0.9771172,0.0071919495,0.01569082
id_40tq9ldy97.jpg,0.99941295,0.00018305636,0.0004039724
id_40x5h1zs7z.jpg,0.93861073,0.0357163,0.02567305
id_4227oe5rcg.jpg,0.8467038,0.002590359,0.1507059
id_42eimytwax.jpg,0.00072633126,0.9992714,2.2226004e-06
id_46tn6xbbos.jpg,0.99800014,0.001897049,0.000102804916
id_46xhul3ffj.jpg,0.808627,0.15421519,0.037157804
id_497layo6y6.jpg,0.99965286,3.9534265e-05,0.0003076011
id_4b2kzejrzs.jpg,0.0001429661,0.999289,0.0005680355
id_4c0y67btx0.jpg,0.9997003,0.00020428891,9.541258e-05
id_4c5fsx9t1g.jpg,0.9974328,0.0022606237,0.00030662416
id_4e4hrr1doy.jpg,8.16903e-06,0.9999666,2.5223502e-05
id_4eokhx4xmu.jpg,0.0002475629,0.99636054,0.0033919213
id_4eqly7ghcb.jpg,0.9998702,6.652101e-05,6.3246334e-05
id_4eyre09j24.jpg,0.00031202502,0.00064199744,0.99904597
id_4ghoez8b3q.jpg,9.4648545e-05,0.9998028,0.0001025666
id_4hojjs1sqk.jpg,0.0026211552,0.0098206885,0.9875582
id_4i6zcdrwkr.jpg,2.7877319e-05,0.99996793,4.201452e-06
id_4jmwaj5c0z.jpg,8.072034e-05,0.9994106,0.0005086902
id_4lowhbx63p.jpg,0.84826887,0.14860551,0.0031256275
id_4nvv0xethp.jpg,1.4447198e-06,0.99999785,6.6311816e-07
id_4p09jwrfcd.jpg,0.99998206,1.0985885e-05,6.971027e-06
id_4pa7clavwn.jpg,0.99991226,1.3184283e-05,7.4564465e-05
id_4rnqd1qmsb.jpg,0.9997438,0.00022742784,2.8745944e-05
id_4t04covpzf.jpg,0.0045348248,0.0049655642,0.9904996
id_4vcmk255mj.jpg,0.99850464,0.0004684548,0.0010269393
id_4veqvgf276.jpg,0.21733057,0.35949382,0.42317566
id_4xqyedo4gz.jpg,0.9890592,0.009211803,0.0017290224
id_4yrf1ograd.jpg,0.99479246,0.0048621846,0.00034532073
id_4zusywq1cj.jpg,0.9996534,9.465841e-05,0.0002519668
id_50uwy9lssr.jpg,0.9918263,0.0014685956,0.0067050764
id_510uss2kx6.jpg,0.9999887,7.1426816e-06,4.184061e-06
id_566s519h3g.jpg,8.2500694e-05,0.99991435,3.1643667e-06
id_56ig1njq37.jpg,0.9774889,0.013240242,0.00927082
id_584lgxnpb7.jpg,0.0011808275,0.0017200519,0.9970991
id_58jg1k3s5r.jpg,0.7178248,0.2770866,0.005088688
id_5c0o7whkhv.jpg,0.007966687,0.20611988,0.78591347
id_5eilypqfff.jpg,0.00027251593,0.99971056,1.6962225e-05
id_5f20all309.jpg,0.01059275,0.0009586428,0.9884486
id_5gn6rtfftv.jpg,0.9946604,0.004542497,0.0007971843
id_5gz27g2s4l.jpg,0.98914814,0.01036151,0.0004903815
id_5ixtcjsmuz.jpg,0.8661596,0.13370284,0.00013757245
id_5k7qvp9fhc.jpg,0.9928448,0.0069153984,0.00023980271
id_5k7vfi0zc5.jpg,0.9991312,0.00055341475,0.00031534454
id_5lo7l0y0vb.jpg,0.9883772,0.011105455,0.0005173582
id_5lxm7mcsj2.jpg,0.12654303,0.83379936,0.03965754
id_5nkfatffwe.jpg,0.20355813,0.005057705,0.7913842
id_5vqbqpw7qn.jpg,0.9999111,5.0267e-05,3.8579117e-05
id_5w2fpqgby8.jpg,0.9999914,8.513789e-06,7.1304214e-08
id_5wcv5ugwhx.jpg,0.0005314794,0.0010347941,0.99843377
id_5ylgl2empi.jpg,0.9419198,0.00043477502,0.057645444
id_60qaklh3mk.jpg,0.59509116,0.056641534,0.3482673
id_61cw521nxd.jpg,2.225464e-06,0.99986196,0.00013582928
id_63btdfqcnj.jpg,6.2302665e-06,0.99999154,2.18677e-06
id_63pslknc7r.jpg,0.9998645,6.0670172e-05,7.482816e-05
id_63x62yn6ve.jpg,5.540964e-05,0.9998901,5.4468714e-05
id_648d4t1un5.jpg,0.23952824,0.0025040875,0.75796765
id_64a66iflbg.jpg,0.9917057,0.001032997,0.0072612674
id_64xo3an59r.jpg,0.9967022,0.002258548,0.0010392675
id_6579czllj5.jpg,0.15590973,0.00028407888,0.84380627
id_65fiexheye.jpg,1.2927259e-05,0.99998665,4.500932e-07
id_65igspysof.jpg,4.7345246e-05,0.0048633264,0.9950893
id_66bnbmp7o7.jpg,0.9930704,0.00048563117,0.006443969
id_66m9y7ilsm.jpg,0.9985714,0.0010726176,0.00035593554
id_6bkgvuphbg.jpg,0.00059349847,0.9984422,0.0009643462
id_6bypvyv5vv.jpg,0.00063399924,0.9992327,0.00013325001
id_6c5hxxj9py.jpg,4.923516e-06,0.99999475,2.9698927e-07
id_6eo3wokp04.jpg,0.9998704,0.00012342952,6.1557457e-06
id_6g7fz3ndtp.jpg,0.9889355,0.011060324,4.17353e-06
id_6jcwemyxc9.jpg,0.9999613,3.513148e-05,3.558925e-06
id_6jkdvdcvp3.jpg,0.01413545,0.25045905,0.7354055
id_6luuayw4ih.jpg,0.98885584,0.011047981,9.608561e-05
id_6mz1zd20su.jpg,0.997005,0.0029090468,8.5989035e-05
id_6olr26yprl.jpg,0.00023996743,0.99972415,3.586433e-05
id_6ovjv98pi2.jpg,0.18799561,0.8117944,0.00020989988
id_6r3skclu2k.jpg,0.06315319,0.0013834551,0.93546337
id_6r8f1xh0cc.jpg,0.03632607,0.8820456,0.08162832
id_6rn80ow9sl.jpg,0.9984605,0.0008815753,0.00065796106
id_6rpous9krp.jpg,0.010030074,0.00011443355,0.9898555
id_6tjot777fk.jpg,0.998006,0.0018663361,0.00012767654
id_6u4wgjbt95.jpg,0.8592694,0.12963763,0.011092947
id_6vk6psro5s.jpg,0.0003510319,0.99956065,8.825587e-05
id_6z1bp84py1.jpg,7.944127e-06,0.9998348,0.00015730366
id_700mwvc0vx.jpg,0.029048957,0.94400656,0.026944451
id_70oj3rugky.jpg,6.757134e-06,0.99998075,1.2458357e-05
id_70qqvj0pii.jpg,0.9999003,1.9876137e-05,7.983143e-05
id_712bjojv2s.jpg,0.0015363578,0.000898392,0.99756527
id_7287yu0tkw.jpg,0.99955416,7.530079e-05,0.000370576
id_72ky4xkvsp.jpg,2.680597e-05,0.999968,5.1840466e-06
id_72zw6mjvgo.jpg,0.13758947,0.15571804,0.70669246
id_73a9naiehr.jpg,4.8267022e-05,0.00035379658,0.9995979
id_74359q2hrc.jpg,0.9342698,0.06497759,0.00075259974
id_74gu2zkoxj.jpg,0.9999941,5.515353e-06,4.4226914e-07
id_74i7knnaa6.jpg,0.0240989,0.97394836,0.0019526919
id_74qvz0t4fy.jpg,0.9999049,1.2635304e-05,8.252799e-05
id_74zd0jtvso.jpg,0.6040137,0.03584087,0.36014533
id_75pre3joob.jpg,0.02024908,0.97974086,1.0105382e-05
id_75vovkuer9.jpg,0.9948479,0.0040015904,0.0011505012
id_77ijc7wa3j.jpg,0.9995839,0.0003855562,3.0596282e-05
id_78v1qy0me7.jpg,0.75720453,0.0022515361,0.24054387
id_792bgr58xm.jpg,0.0032061078,0.0020468917,0.9947469
id_7966xv6p5i.jpg,0.99769694,0.0021075741,0.00019553238
id_7b4zf930o7.jpg,0.0024624935,0.025475213,0.97206235
id_7dx69pxq4g.jpg,0.88291526,0.028340604,0.08874405
id_7eso2apebc.jpg,0.20505401,0.0050153686,0.7899306
id_7gs7jffsdm.jpg,0.99931717,0.00024301054,0.0004398844
id_7htglor42s.jpg,0.0029587029,0.96641266,0.030628629
id_7ivw1rdt60.jpg,9.341372e-06,0.9999678,2.2843764e-05
id_7j622hnfcq.jpg,0.99996024,3.8974307e-05,8.1547535e-07
id_7l69draumk.jpg,0.9993297,0.00036464148,0.00030563658
id_7mbzttiyjx.jpg,0.1678296,0.8274375,0.004732871
id_7mjwvizaz4.jpg,0.99351406,0.0015912212,0.004894636
id_7nt5ym1rab.jpg,0.99996436,3.059727e-05,5.044274e-06
id_7nuvwqoznc.jpg,0.99877584,0.0012174915,6.6915854e-06
id_7ox9hfrp2p.jpg,0.99648446,0.0033452169,0.00017037743
id_7piya8u1a5.jpg,0.9995433,1.7907565e-05,0.00043881434
id_7qfre8d4gx.jpg,0.24396482,0.7560228,1.23747295e-05
id_7r73s15wdu.jpg,0.99727803,0.0027192384,2.772515e-06
id_7rkfw0pgej.jpg,0.99988997,0.000108779815,1.2838007e-06
id_7sseaeewuh.jpg,0.95943654,0.038925722,0.0016377727
id_7suxzhgr6k.jpg,0.11282641,0.8328121,0.05436157
id_7t4t4nuo1y.jpg,0.036589466,0.9621906,0.0012198547
id_7troz2ms9w.jpg,0.4822128,0.37604445,0.14174275
id_7urr8falap.jpg,0.99986964,9.824312e-05,3.2133736e-05
id_7wqwcmi8rt.jpg,0.00038028418,0.9995743,4.537939e-05
id_7wukxcmpbd.jpg,0.9911904,0.005148018,0.0036615522
id_7wvj41qgu8.jpg,0.00010786868,0.9998894,2.8071313e-06
id_7y7kizouj3.jpg,0.99874645,0.0009202288,0.00033335658
id_7z7c7yav4z.jpg,0.9751035,0.024785275,0.00011123177
id_7zso8x5txl.jpg,0.020146737,0.9788829,0.0009703932
id_80uy76npvy.jpg,1.91947e-06,0.9999944,3.6576616e-06
id_8285wr8lqi.jpg,0.2715579,0.39274326,0.33569887
id_856sqmfzwg.jpg,0.79170775,0.20820338,8.898334e-05
id_85x8auxsl3.jpg,0.026512707,0.95642984,0.017057389
id_890agl8zkx.jpg,0.013666557,0.0048609735,0.98147243
id_8aximw3gbo.jpg,7.839856e-05,0.9998801,4.146368e-05
id_8c4pq31jju.jpg,0.9981707,0.0002524674,0.0015768544
id_8dbdn90bmg.jpg,0.0030282526,0.996867,0.00010470443
id_8fbilb09da.jpg,0.0046886755,0.0154271815,0.979884
id_8gyccu6fn0.jpg,6.1394976e-06,0.9987849,0.0012090089
id_8h2vdiwjnf.jpg,0.82063985,0.17922208,0.00013807339
id_8i3h5j0qqd.jpg,0.9954578,0.002791422,0.0017507083
id_8iwoos555d.jpg,0.9897348,0.006124085,0.004141142
id_8j9vk5ljpd.jpg,0.002359087,0.9893652,0.008275814
id_8jsjliuxmu.jpg,0.9980843,0.0006512184,0.0012644053
id_8kctxkxhml.jpg,0.00018545821,0.9994569,0.0003577249
id_8km8v0obx1.jpg,0.009568271,0.03681486,0.95361686
id_8l7f4q4tfu.jpg,0.9999866,8.076774e-06,5.289448e-06
id_8mja6ti650.jpg,0.98218906,0.017793296,1.7569804e-05
id_8nlg2xb2is.jpg,0.9997726,0.00014547595,8.188656e-05
id_8o5a4nezxp.jpg,0.99997526,2.3705743e-05,1.091983e-06
id_8odmdfi7iz.jpg,4.4399656e-07,0.99998,1.959011e-05
id_8oeekx1062.jpg,0.024509994,0.0060337265,0.9694563
id_8qcbpzadoy.jpg,0.4055653,0.5923423,0.0020924085
id_8u35quh9ds.jpg,0.9999889,9.618605e-06,1.4196255e-06
id_8u7pccetfi.jpg,0.003131127,0.004321259,0.9925476
id_8x569866pb.jpg,0.99998116,3.019563e-06,1.5849739e-05
id_8xkrg1bywr.jpg,0.01339566,0.9865233,8.100162e-05
id_8ycgxgfq0k.jpg,0.03270084,0.9577888,0.009510306
id_8yrscp6yel.jpg,2.6564676e-06,0.9990972,0.0009001521
id_90e92xfixp.jpg,0.012259914,0.9875883,0.0001517746
id_92arb6rtbu.jpg,0.9910358,0.008947265,1.6867734e-05
id_947llr07l1.jpg,0.9999025,6.628165e-05,3.1256866e-05
id_94ppy8gtdn.jpg,0.9992969,0.00047101273,0.00023205257
id_95b0liwdh6.jpg,0.9994925,0.0003547236,0.0001527941
id_95fcfcgs9d.jpg,0.00039940298,0.0071777953,0.9924228
id_97pniadwxs.jpg,1.2577333e-05,0.99973166,0.0002557403
id_9b0tkqic6c.jpg,0.9998647,4.1865223e-06,0.00013117831
id_9bayys139l.jpg,0.026077626,0.0060313446,0.967891
id_9bkxkg5uoy.jpg,0.9904847,0.008912323,0.0006029359
id_9d8dhe83vo.jpg,0.9998847,0.00010700998,8.254146e-06
id_9ds3juieb3.jpg,0.08180552,0.00019666426,0.91799784
id_9f9ptfngd8.jpg,0.9996278,0.0002450912,0.0001270499
id_9h4oarnpqt.jpg,0.9857608,0.0051588104,0.009080379
id_9jjb9023hu.jpg,0.9298261,0.0010100827,0.069163814
id_9ld00xwmon.jpg,0.9984813,0.0008285418,0.0006901785
id_9llets503b.jpg,0.0021774375,0.99757326,0.0002492799
id_9m34n8cvbl.jpg,0.060900982,0.3087197,0.63037926
id_9mgzx3qt4q.jpg,0.98032963,0.019656867,1.3414072e-05
id_9mv2eydufl.jpg,0.007133965,0.99282557,4.050848e-05
id_9rvnit4tfg.jpg,0.00095396326,0.99285966,0.006186371
id_9ttxex3x1n.jpg,0.0055966782,0.78524625,0.20915702
id_9tv6ronz0p.jpg,0.06208582,0.93675673,0.0011574645
id_9u0y2bplx6.jpg,0.00013183196,0.999866,2.1284154e-06
id_9ur6z0mqjz.jpg,5.895853e-06,0.9999887,5.405192e-06
id_9vblo6pawj.jpg,0.9999598,2.2253966e-05,1.798813e-05
id_9w55e1oeq0.jpg,0.00047873042,0.99896413,0.0005570875
id_9w8geyv8cu.jpg,0.99955,0.00023033566,0.00021965771
id_9wlo4kff0i.jpg,0.99650216,0.00020366847,0.0032941997
id_9x4ntjf2eh.jpg,0.83534074,0.15272938,0.011929864
id_9z91cgtyhs.jpg,0.009271662,0.9901515,0.0005767642
id_9zrgq5uefl.jpg,0.9897541,0.010077362,0.00016853027
id_a0ts2x3lsv.jpg,0.9952575,0.0023896205,0.0023528375
id_a1p9xlqr38.jpg,0.9940806,2.6893751e-05,0.0058924537
id_a1zi5dpo4s.jpg,0.9959868,2.7134618e-05,0.0039860406
id_a5eboqjxsk.jpg,0.907089,0.092881046,2.9932538e-05
id_a9m30sts7b.jpg,0.9993827,0.0006022388,1.5121108e-05
id_a9ry0a9y9q.jpg,0.9984976,0.0015015983,7.326063e-07
id_abd0ket6gk.jpg,0.98955613,0.010338326,0.000105496525
id_abfj1weg4d.jpg,2.85268e-07,0.99995565,4.4068667e-05
id_act04m6s7j.jpg,0.0061370796,0.0019983253,0.99186456
id_adungoii3n.jpg,0.0003248912,0.00028053802,0.9993946
id_ah065qab4g.jpg,0.009694022,0.12447428,0.8658316
id_ahlsbyn84z.jpg,0.9987216,0.0011614264,0.00011694352
id_aj2mhyiljl.jpg,0.2263289,0.7736566,1.4451056e-05
id_ajrr2ffz45.jpg,3.0329736e-06,0.99998856,8.408057e-06
id_ak7by8s6xx.jpg,0.0010827339,0.68953604,0.3093812
id_akgn1czug4.jpg,0.6490619,0.08099057,0.2699475
id_almuemp2a0.jpg,0.9998435,0.00015494978,1.613562e-06
id_amrw6zrz3c.jpg,2.9524863e-05,0.9960014,0.003969001
id_an9lszlckm.jpg,0.98584086,0.014117316,4.184246e-05
id_aoixbpjvvq.jpg,0.75295985,0.24030188,0.0067382553
id_apl5hbz964.jpg,0.00030156737,0.9962678,0.0034306548
id_apmoqofvcn.jpg,0.92065716,0.072737984,0.006604796
id_aprrkmjoli.jpg,2.5240271e-05,0.99997157,3.1044406e-06
id_ark2usd7u8.jpg,0.0007646227,0.9989421,0.0002933063
id_arsg8nwnez.jpg,0.00050025986,0.991246,0.008253763
id_askxpsiynp.jpg,0.9234093,0.00012462669,0.07646608
id_at5zd8zdot.jpg,0.9582987,0.0005875168,0.04111384
id_au351ozt0u.jpg,0.9999661,3.2579053e-05,1.2658e-06
id_aubznv8khr.jpg,0.013192062,0.05294453,0.9338634
id_avn1ejzmvs.jpg,0.20666017,0.7915895,0.00175033
id_avo9syteav.jpg,0.9999956,3.8437233e-06,5.8456874e-07
id_avp0xvzsef.jpg,2.429292e-05,3.2985485e-05,0.99994266
id_avy4f1aml0.jpg,0.9999622,2.2268392e-05,1.5571915e-05
id_aw9y79nutx.jpg,0.0006025272,0.999368,2.9503795e-05
id_axlte8dtxc.jpg,0.6651918,0.33251095,0.0022972221
id_ay3hzdsf41.jpg,0.19623226,0.8023872,0.0013805872
id_b15h3wr363.jpg,0.0022779675,0.0028267389,0.99489534
id_b19jeif9q2.jpg,0.00065787166,0.9991131,0.0002290091
id_b38ee2otk3.jpg,0.007156357,0.97746205,0.015381593
id_b4m778w81r.jpg,0.9851507,0.014092189,0.0007570692
id_b5fn6xymr7.jpg,0.99995786,4.0564533e-05,1.549786e-06
id_b68zqqxb16.jpg,0.8397881,0.042505264,0.117706716
id_b6guqa4jqp.jpg,0.99924576,0.00023134262,0.00052286487
id_b9l1y6pkri.jpg,0.99993396,2.2451668e-05,4.3514417e-05
id_bazikoi5h9.jpg,0.99988526,1.2967505e-05,0.00010185478
id_bb91jp6pg4.jpg,0.0004234368,0.9966195,0.0029570363
id_bc5p9me7ku.jpg,0.988807,0.00322159,0.0079714395
id_bce4iyojch.jpg,0.9995953,9.421694e-05,0.00031045743
id_bekoxyehov.jpg,0.9970651,0.0027534082,0.00018137545
id_bgj44bvut4.jpg,0.9995716,0.00019622323,0.00023217555
id_bkrke3vo57.jpg,0.25897112,0.0069329343,0.73409593
id_blscjxidu6.jpg,0.99975944,0.00021777727,2.2779857e-05
id_blx62wltrk.jpg,0.026479913,0.023508754,0.9500114
id_bmir6gcods.jpg,0.999375,0.00014617243,0.0004788484
id_bmwp4rr84y.jpg,0.9999964,3.231919e-06,3.1877408e-07
id_bnyrssm9kj.jpg,0.022395466,0.77741057,0.20019397
id_borot9b0dn.jpg,0.9941078,0.000699084,0.0051931543
id_bouwtc3thv.jpg,0.9970778,0.0019314446,0.0009907953
id_bpy1vkc436.jpg,0.0041741915,0.027365902,0.96845996
id_bq60p3aqo8.jpg,0.031160168,0.4368043,0.5320355
id_bs01v3crns.jpg,0.9999696,1.554071e-05,1.48133e-05
id_bs0rwp1kmc.jpg,0.99833536,0.00036053397,0.0013041615
id_btc44m5ven.jpg,0.9955404,0.0010516063,0.0034080886
id_btipo9ojnr.jpg,0.99746346,0.0006267151,0.0019098668
id_bucgp90ug4.jpg,0.9987418,0.0011515,0.00010675724
id_bun8uetq9r.jpg,0.9995171,0.00015271088,0.00033017565
id_bx77h99p3j.jpg,0.010433309,0.04971744,0.93984926
id_bxgijj96cq.jpg,0.026978826,0.9476282,0.025392925
