filename,blast,brown,healthy
id_4nvv0xethp.jpg,0.00037010072,0.9994371,0.0001928581
id_4p09jwrfcd.jpg,0.9990887,0.00029938383,0.0006119313
id_4pa7clavwn.jpg,0.99728256,0.002335369,0.0003821003
id_4rnqd1qmsb.jpg,0.99665916,0.0022077337,0.0011330438
id_4t04covpzf.jpg,0.1874088,0.11717593,0.6954153
id_4vcmk255mj.jpg,0.99840826,0.00037941057,0.0012122992
id_4veqvgf276.jpg,0.1792718,0.4154567,0.40527153
id_4xqyedo4gz.jpg,0.98546296,0.0022574351,0.012279646
id_4yrf1ograd.jpg,0.99248505,0.006879078,0.0006359185
id_4zusywq1cj.jpg,0.9675847,0.027881872,0.004533405
id_50uwy9lssr.jpg,0.99457455,0.0010679594,0.004357557
id_510uss2kx6.jpg,0.9996186,0.00024756612,0.00013389609
id_566s519h3g.jpg,0.002637289,0.9791023,0.018260412
id_56ig1njq37.jpg,0.97750545,0.020337079,0.0021574511
id_584lgxnpb7.jpg,0.006486577,0.00741819,0.9860952
id_58jg1k3s5r.jpg,0.62739074,0.36987108,0.0027381552
id_5c0o7whkhv.jpg,0.024912247,0.46984452,0.50524324
id_5eilypqfff.jpg,0.002285473,0.99754304,0.00017148949
id_5f20all309.jpg,0.014442202,0.2719783,0.7135795
id_5gn6rtfftv.jpg,0.9667772,0.032968678,0.00025418735
id_5gz27g2s4l.jpg,0.9698508,0.029591724,0.0005575512
id_5ixtcjsmuz.jpg,0.77493906,0.21130753,0.01375339
id_5k7qvp9fhc.jpg,0.9812841,0.017943371,0.0007725882
id_5k7vfi0zc5.jpg,0.99021745,0.0021937191,0.007588776
id_5lo7l0y0vb.jpg,0.88039523,0.11534777,0.004257019
id_5lxm7mcsj2.jpg,0.060098205,0.9206912,0.019210605
id_5nkfatffwe.jpg,0.3506683,0.043495286,0.60583645
id_5vqbqpw7qn.jpg,0.9644667,0.034644257,0.00088910025
id_5w2fpqgby8.jpg,0.99687177,0.0029491168,0.00017911156
id_5wcv5ugwhx.jpg,0.00782213,0.035516184,0.95666176
id_5ylgl2empi.jpg,0.9669728,0.0018505843,0.031176656
id_60qaklh3mk.jpg,0.26244026,0.236078,0.5014818
id_61cw521nxd.jpg,0.0005067125,0.99070734,0.008786029
id_63btdfqcnj.jpg,0.00040016155,0.99894786,0.00065196236
id_63pslknc7r.jpg,0.9852873,0.0011173921,0.013595295
id_63x62yn6ve.jpg,0.0005118651,0.9987645,0.0007236814
id_648d4t1un5.jpg,0.65614074,0.010311464,0.3335478
id_64a66iflbg.jpg,0.832059,0.0071419547,0.160799
id_64xo3an59r.jpg,0.9100201,0.07800455,0.011975342
id_6579czllj5.jpg,0.429878,0.2427008,0.32742122
id_65fiexheye.jpg,0.00056108925,0.99934316,9.572483e-05
id_65igspysof.jpg,0.027099026,0.029744208,0.94315684
id_66bnbmp7o7.jpg,0.9718162,0.00293627,0.025247585
id_66m9y7ilsm.jpg,0.97236896,0.022939138,0.004691833
id_6bkgvuphbg.jpg,0.0010734623,0.9984721,0.0004544177
id_6bypvyv5vv.jpg,0.030834801,0.9654652,0.0037000359
id_6c5hxxj9py.jpg,0.0012775642,0.9986224,0.00010001731
id_6eo3wokp04.jpg,0.97666013,0.02151407,0.0018258155
id_6g7fz3ndtp.jpg,0.9473901,0.05069515,0.0019147877
id_6jcwemyxc9.jpg,0.99573016,0.0020313621,0.0022384592
id_6jkdvdcvp3.jpg,0.055907153,0.5508854,0.39320752
id_6luuayw4ih.jpg,0.9697508,0.029849418,0.00039980066
id_6mz1zd20su.jpg,0.9817056,0.017619405,0.00067495316
id_6olr26yprl.jpg,0.00075594505,0.997517,0.0017271364
id_6ovjv98pi2.jpg,0.06064149,0.9376232,0.0017352622
id_6r3skclu2k.jpg,0.046073485,0.0023061559,0.95162046
id_6r8f1xh0cc.jpg,0.024203252,0.96174943,0.01404724
id_6rn80ow9sl.jpg,0.98245525,0.0153894555,0.0021553044
id_6rpous9krp.jpg,0.17162748,0.13715138,0.6912211
id_6tjot777fk.jpg,0.99913514,0.0004641271,0.00040083617
id_6u4wgjbt95.jpg,0.9332447,0.06644996,0.00030528213
id_6vk6psro5s.jpg,0.0056971833,0.9684413,0.025861453
id_6z1bp84py1.jpg,0.00093038124,0.9984244,0.00064523413
id_700mwvc0vx.jpg,0.02450509,0.9676473,0.007847581
id_70oj3rugky.jpg,0.0016644455,0.99819714,0.000138473
id_70qqvj0pii.jpg,0.9988754,0.000588474,0.0005361025
id_712bjojv2s.jpg,0.018040497,0.013137572,0.968822
id_7287yu0tkw.jpg,0.9988948,0.0006763595,0.00042883708
id_72ky4xkvsp.jpg,0.0013867188,0.99581254,0.0028007408
id_72zw6mjvgo.jpg,0.06478083,0.5126716,0.42254755
id_73a9naiehr.jpg,0.0013901871,0.062370382,0.93623936
id_74359q2hrc.jpg,0.92956436,0.06994137,0.0004943071
id_74gu2zkoxj.jpg,0.9899967,0.0077175936,0.0022857122
id_74i7knnaa6.jpg,0.0034158244,0.97315955,0.023424553
id_74qvz0t4fy.jpg,0.9995329,0.0002329714,0.0002341923
id_74zd0jtvso.jpg,0.38372737,0.18694694,0.4293257
id_75pre3joob.jpg,0.011386911,0.97830445,0.010308618
id_75vovkuer9.jpg,0.9710769,0.026932439,0.0019906024
id_77ijc7wa3j.jpg,0.8999506,0.09357064,0.0064787166
id_78v1qy0me7.jpg,0.92196715,0.003088586,0.0749443
id_792bgr58xm.jpg,0.042410556,0.3177537,0.6398357
id_7966xv6p5i.jpg,0.99933124,0.0005291346,0.00013957797
id_7b4zf930o7.jpg,0.005529164,0.007979156,0.9864917
id_7dx69pxq4g.jpg,0.91215676,0.06529606,0.022547118
id_7eso2apebc.jpg,0.6430102,0.011303586,0.34568626
id_7gs7jffsdm.jpg,0.99817836,0.00039881887,0.0014228057
id_7htglor42s.jpg,0.009384077,0.987967,0.0026489282
id_7ivw1rdt60.jpg,0.00053570716,0.999177,0.00028726278
id_7j622hnfcq.jpg,0.998397,0.0013877021,0.00021530503
id_7l69draumk.jpg,0.9973681,0.0019114489,0.0007204292
id_7mbzttiyjx.jpg,0.35209066,0.63347954,0.014429777
id_7mjwvizaz4.jpg,0.9981396,0.00075503625,0.001105298
id_7nt5ym1rab.jpg,0.9983504,0.001409803,0.00023979139
id_7nuvwqoznc.jpg,0.83373916,0.16480398,0.0014568854
id_7ox9hfrp2p.jpg,0.96773005,0.031811297,0.0004586162
id_7piya8u1a5.jpg,0.9986006,0.00043984214,0.00095953594
id_7qfre8d4gx.jpg,0.1613021,0.83835423,0.00034369857
id_7r73s15wdu.jpg,0.9925151,0.0062743057,0.0012105672
id_7rkfw0pgej.jpg,0.9987279,0.0011294326,0.00014266242
id_7sseaeewuh.jpg,0.780216,0.21953802,0.0002460374
id_7suxzhgr6k.jpg,0.08364288,0.89824736,0.018109737
id_7t4t4nuo1y.jpg,0.008331032,0.9885877,0.003081248
id_7troz2ms9w.jpg,0.5796278,0.40976134,0.010610854
id_7urr8falap.jpg,0.9716276,0.024081202,0.00429126
id_7wqwcmi8rt.jpg,0.011206437,0.9867291,0.0020645186
id_7wukxcmpbd.jpg,0.9944579,0.0036705467,0.0018715207
id_7wvj41qgu8.jpg,0.11604254,0.88367176,0.00028573052
id_7y7kizouj3.jpg,0.96988004,0.028105572,0.0020144237
id_7z7c7yav4z.jpg,0.87723464,0.10632832,0.016437048
id_7zso8x5txl.jpg,0.029688783,0.9668077,0.0035034707
id_80uy76npvy.jpg,0.0050568674,0.9902865,0.004656581
id_8285wr8lqi.jpg,0.14550744,0.73593414,0.11855839
id_856sqmfzwg.jpg,0.47307765,0.5254566,0.0014657185
id_85x8auxsl3.jpg,0.25171563,0.7363715,0.011912841
id_890agl8zkx.jpg,0.066426165,0.11081064,0.8227632
id_8aximw3gbo.jpg,0.00041602465,0.99937975,0.00020425911
id_8c4pq31jju.jpg,0.9811349,0.008145796,0.010719297
id_8dbdn90bmg.jpg,0.0422211,0.9552911,0.0024877947
id_8fbilb09da.jpg,0.019316582,0.160985,0.8196984
id_8gyccu6fn0.jpg,0.00038583094,0.9976118,0.0020023768
id_8h2vdiwjnf.jpg,0.73858404,0.25912878,0.0022872798
id_8i3h5j0qqd.jpg,0.9673213,0.009861015,0.022817822
id_8iwoos555d.jpg,0.99176455,0.004771419,0.0034639991
id_8j9vk5ljpd.jpg,0.039877247,0.9543513,0.0057714293
id_8jsjliuxmu.jpg,0.9923218,0.0021816944,0.005496528
id_8kctxkxhml.jpg,0.0024442603,0.9886408,0.008914977
id_8km8v0obx1.jpg,0.020621201,0.014528835,0.96484995
id_8l7f4q4tfu.jpg,0.9996955,6.742941e-05,0.00023707999
id_8mja6ti650.jpg,0.95764387,0.04194496,0.00041118302
id_8nlg2xb2is.jpg,0.999214,0.0005365206,0.0002493838
id_8o5a4nezxp.jpg,0.9980653,0.0016266906,0.00030799012
id_8odmdfi7iz.jpg,0.0007775976,0.9967798,0.0024426193
id_8oeekx1062.jpg,0.100947544,0.0031230168,0.89592946
id_8qcbpzadoy.jpg,0.3558421,0.6437979,0.00035994148
id_8u35quh9ds.jpg,0.9985366,0.0012528574,0.00021059043
id_8u7pccetfi.jpg,0.059407957,0.050174013,0.89041805
id_8x569866pb.jpg,0.999736,0.00013295368,0.0001310805
id_8xkrg1bywr.jpg,0.31569052,0.6830913,0.0012182547
id_8ycgxgfq0k.jpg,0.041248485,0.95812976,0.00062176335
id_8yrscp6yel.jpg,0.0022301467,0.9973639,0.00040585353
id_90e92xfixp.jpg,0.0066825994,0.99318063,0.0001367597
id_92arb6rtbu.jpg,0.9759672,0.016169433,0.007863318
id_947llr07l1.jpg,0.971238,0.027523557,0.0012384197
id_94ppy8gtdn.jpg,0.9991409,0.0003032225,0.0005558081
id_95b0liwdh6.jpg,0.9974513,0.0015010361,0.001047673
id_95fcfcgs9d.jpg,0.0037403088,0.031951614,0.96430814
id_97pniadwxs.jpg,0.0004220365,0.99937767,0.0002002565
id_9b0tkqic6c.jpg,0.9978088,0.0018506686,0.00034056554
id_9bayys139l.jpg,0.027089577,0.034309976,0.9386005
id_9bkxkg5uoy.jpg,0.9660902,0.03341782,0.00049195794
id_9d8dhe83vo.jpg,0.9967902,0.0025362668,0.00067359925
id_9ds3juieb3.jpg,0.015200747,0.11692132,0.86787796
id_9f9ptfngd8.jpg,0.999094,0.0008146434,9.130921e-05
id_9h4oarnpqt.jpg,0.96947134,0.004409684,0.026118964
id_9jjb9023hu.jpg,0.97506803,0.0016011142,0.02333084
id_9ld00xwmon.jpg,0.99677175,0.002077931,0.0011502937
id_9llets503b.jpg,0.12427689,0.86986953,0.005853586
id_9m34n8cvbl.jpg,0.009657296,0.053942412,0.93640035
id_9mgzx3qt4q.jpg,0.96921474,0.030046843,0.00073846575
id_9mv2eydufl.jpg,0.039659284,0.9593669,0.0009738575
id_9rvnit4tfg.jpg,0.005772475,0.9927406,0.0014869319
id_9ttxex3x1n.jpg,0.1138659,0.626741,0.25939307
id_9tv6ronz0p.jpg,0.04923135,0.93192637,0.018842243
id_9u0y2bplx6.jpg,0.0008335534,0.9990111,0.00015533976
id_9ur6z0mqjz.jpg,0.008056124,0.9914742,0.00046963917
id_9vblo6pawj.jpg,0.99785554,0.0006955384,0.0014488554
id_9w55e1oeq0.jpg,0.0052956203,0.9872483,0.0074561127
id_9w8geyv8cu.jpg,0.9988495,0.0005366063,0.0006139702
id_9wlo4kff0i.jpg,0.99892545,0.00018969906,0.00088483305
id_9x4ntjf2eh.jpg,0.6801976,0.31322944,0.0065730005
id_9z91cgtyhs.jpg,0.02362629,0.9728812,0.0034925742
id_9zrgq5uefl.jpg,0.9757233,0.023997238,0.00027946386
id_a0ts2x3lsv.jpg,0.99360776,0.0027693487,0.0036229112
id_a1p9xlqr38.jpg,0.9997088,8.9869754e-05,0.00020134322
id_a1zi5dpo4s.jpg,0.9911782,0.0069721425,0.0018496118
id_a5eboqjxsk.jpg,0.89760685,0.10107298,0.0013201768
id_a9m30sts7b.jpg,0.99646974,0.001870194,0.0016600748
id_a9ry0a9y9q.jpg,0.9960259,0.0038394276,0.00013455028
id_abd0ket6gk.jpg,0.9521777,0.04413516,0.0036871284
id_abfj1weg4d.jpg,0.0011117362,0.9969272,0.0019610121
id_act04m6s7j.jpg,0.0057107788,0.004607789,0.98968136
id_adungoii3n.jpg,0.0017474389,0.0012156714,0.99703693
id_ah065qab4g.jpg,0.023897205,0.06524187,0.91086096
id_ahlsbyn84z.jpg,0.9957861,0.00076913246,0.0034448532
id_aj2mhyiljl.jpg,0.04580368,0.95400727,0.00018910292
id_ajrr2ffz45.jpg,0.00035169173,0.99820685,0.001441429
id_ak7by8s6xx.jpg,0.026517622,0.8846172,0.08886524
id_akgn1czug4.jpg,0.40987605,0.26709262,0.32303134
id_almuemp2a0.jpg,0.78935117,0.21016537,0.00048342976
id_amrw6zrz3c.jpg,0.0009205546,0.9965963,0.0024831386
id_an9lszlckm.jpg,0.8747065,0.10124437,0.024049036
id_aoixbpjvvq.jpg,0.74748325,0.22857088,0.023945829
id_apl5hbz964.jpg,0.000887492,0.99662,0.0024925363
id_apmoqofvcn.jpg,0.996556,0.0033279452,0.000116173025
id_aprrkmjoli.jpg,0.010108978,0.98441184,0.005479195
id_ark2usd7u8.jpg,0.06078285,0.93160546,0.007611613
id_arsg8nwnez.jpg,0.007272298,0.9923084,0.0004193194
id_askxpsiynp.jpg,0.97445524,0.0018592469,0.023685476
id_at5zd8zdot.jpg,0.9396754,0.010359388,0.049965166
id_au351ozt0u.jpg,0.9988295,0.0010394235,0.0001311055
id_aubznv8khr.jpg,0.18202977,0.07145075,0.7465195
id_avn1ejzmvs.jpg,0.099267446,0.8966589,0.0040735826
id_avo9syteav.jpg,0.99957895,0.00024181037,0.00017923952
id_avp0xvzsef.jpg,0.008906519,0.007937539,0.9831559
id_avy4f1aml0.jpg,0.9983586,0.0014072228,0.00023411545
id_aw9y79nutx.jpg,0.013377934,0.98314685,0.003475212
id_axlte8dtxc.jpg,0.69167155,0.21510923,0.093219206
id_ay3hzdsf41.jpg,0.043327443,0.95643497,0.00023760751
id_b15h3wr363.jpg,0.009049256,0.004387515,0.9865632
id_b19jeif9q2.jpg,0.0266789,0.9718007,0.0015204421
id_b38ee2otk3.jpg,0.0007765375,0.9960638,0.0031596434
id_b4m778w81r.jpg,0.9832325,0.010805359,0.005962068
id_b5fn6xymr7.jpg,0.99766004,0.0016984395,0.000641543
id_b68zqqxb16.jpg,0.91792136,0.019443585,0.062635094
id_b6guqa4jqp.jpg,0.9859258,0.010925423,0.0031487416
id_b9l1y6pkri.jpg,0.99487305,0.0012455767,0.0038813865
id_bazikoi5h9.jpg,0.9995454,0.00029770736,0.00015693156
id_bb91jp6pg4.jpg,0.00084130815,0.99087226,0.008286393
id_bc5p9me7ku.jpg,0.9797323,0.0025334128,0.01773439
id_bce4iyojch.jpg,0.99889284,0.00029283066,0.000814287
id_bekoxyehov.jpg,0.9707243,0.02705232,0.002223371
id_bgj44bvut4.jpg,0.99456435,0.004992822,0.00044282197
id_bkrke3vo57.jpg,0.62291,0.0122436825,0.3648463
id_blscjxidu6.jpg,0.9881822,0.011381605,0.00043623018
id_blx62wltrk.jpg,0.16602312,0.025012255,0.8089646
id_bmir6gcods.jpg,0.9983105,0.0014645588,0.0002249006
id_bmwp4rr84y.jpg,0.99967027,0.00026645843,6.331528e-05
id_bnyrssm9kj.jpg,0.17880015,0.40712234,0.4140775
id_borot9b0dn.jpg,0.9837093,0.010810778,0.0054799262
id_bouwtc3thv.jpg,0.8470133,0.022785885,0.13020088
id_bpy1vkc436.jpg,0.0034920275,0.025642063,0.97086585
id_bq60p3aqo8.jpg,0.0619784,0.55875087,0.3792708
id_bs01v3crns.jpg,0.98777956,0.008030083,0.00419038
id_bs0rwp1kmc.jpg,0.9987968,0.00031935383,0.0008837901
id_btc44m5ven.jpg,0.9936709,0.0023396579,0.0039895065
id_btipo9ojnr.jpg,0.9982831,0.0009960304,0.00072094996
id_bucgp90ug4.jpg,0.94728935,0.041626442,0.011084231
id_bun8uetq9r.jpg,0.87545055,0.0029323262,0.12161711
id_bx77h99p3j.jpg,0.0067723785,0.038338915,0.9548887
id_bxgijj96cq.jpg,0.0071408153,0.99234504,0.00051416375
id_by3qnznp3v.jpg,0.0053998837,0.003560833,0.99103934
id_bybbtlbxoo.jpg,0.008816005,0.010482831,0.98070115
id_byyn5oxwj8.jpg,0.9666792,0.025423143,0.007897527
id_c0atby9mg0.jpg,0.42441002,0.5651256,0.010464386
id_c0iobr5lyv.jpg,0.67027515,0.3293081,0.00041674823
id_c30q46dzkg.jpg,0.87981766,0.11625309,0.0039293002
id_c3p4zaeafj.jpg,0.6730016,0.19555365,0.13144475
id_c3x8zs9kh3.jpg,0.09686455,0.78198314,0.1211523
id_c6r902u1yc.jpg,0.0050464747,0.9741901,0.020763401
id_c8ccb7p1ny.jpg,0.8771776,0.12120925,0.0016130809
id_c8zqlaoscm.jpg,0.027142236,0.9693748,0.003482981
id_c996aefk2b.jpg,0.9807693,0.012921849,0.0063088946
id_ca1ulb7phu.jpg,0.99635667,0.002901395,0.00074196944
id_carqo16fzo.jpg,0.9886266,0.00061546103,0.010757968
