filename,blast,brown,healthy
id_1gn0og83mi.jpg,0.17814648,0.022959819,0.7988938
id_1gxrc02que.jpg,0.9819322,0.017876549,0.00019125133
id_1i4c79c9ji.jpg,0.9998311,5.675994e-05,0.00011216166
id_1i5v2j4sax.jpg,0.014932833,0.9798776,0.0051896456
id_1j1edjfd4f.jpg,1.1852169e-05,0.9999185,6.9634814e-05
id_1jex1cbzqz.jpg,0.99316806,0.0010626254,0.005769308
id_1jklgpd8d6.jpg,0.8680756,0.00094405224,0.13098042
id_1krj65y404.jpg,0.99236596,0.0005360104,0.0070980205
id_1m6n769g91.jpg,0.9971055,0.002587983,0.00030651578
id_1nfivdxg3k.jpg,0.9999698,2.1379325e-05,8.813547e-06
id_1nrkalt5m2.jpg,0.9991244,0.00069726695,0.0001783054
id_1p26yf26ad.jpg,0.87321204,0.002097045,0.124690905
id_1phhaetwp0.jpg,0.0027888129,0.9970942,0.00011700998
id_1q5254vwyn.jpg,0.9998822,0.00010591393,1.1850159e-05
id_1s51xf1hzi.jpg,0.038378216,0.0003679831,0.9612539
id_1sju9mce8x.jpg,2.306608e-06,0.9999519,4.5836045e-05
id_1sobp25gqr.jpg,0.9999869,1.0432159e-05,2.7329324e-06
id_1tajvlo77s.jpg,0.99454397,0.00042803923,0.005027978
id_1uoy9y28ci.jpg,0.0032524597,0.57911855,0.417629
id_1w1zx50ks3.jpg,0.7865405,0.009471495,0.20398802
id_1wkzflxkh6.jpg,0.9995765,0.00039503677,2.8466537e-05
id_1xohzz86kf.jpg,0.9999871,1.0180263e-05,2.6858943e-06
id_1y0zncmgqb.jpg,0.96468616,0.035306536,7.3229003e-06
id_1y37qz4ry0.jpg,0.9703542,0.029606273,3.9592815e-05
id_1yrozih525.jpg,0.042267203,0.9451748,0.012558036
id_1yzlxwmbtw.jpg,1.3531187e-06,0.99999595,2.6458874e-06
id_1zyv1iq9ke.jpg,0.955299,0.041425075,0.0032759628
id_202qmgptos.jpg,0.98641956,0.0002004876,0.013379902
id_20jy1dng9w.jpg,0.971555,0.0020778584,0.02636716
id_20lxhltxfh.jpg,0.99947965,0.0003623074,0.00015805669
id_222sm7fvpz.jpg,7.526407e-05,0.9985527,0.0013720826
id_22xrmf5o43.jpg,0.99997616,1.4109768e-05,9.647354e-06
id_23frz85y4q.jpg,0.99981874,0.00010689255,7.4351476e-05
id_2429vw33is.jpg,8.412686e-05,0.99944663,0.00046923198
id_244q5yfpok.jpg,0.93189585,0.06487546,0.0032287042
id_25b366alwi.jpg,0.0032250204,0.14752868,0.84924626
id_2634btzlwa.jpg,0.001960728,0.00062149507,0.9974178
id_29147ujazi.jpg,0.9459344,0.011539134,0.042526513
id_29ua75zqlo.jpg,0.0048459927,9.727906e-05,0.99505675
id_2btc6aaiul.jpg,2.2823788e-05,0.99968827,0.00028900802
id_2dc984fdle.jpg,0.0005474029,0.012881453,0.9865712
id_2e6287ty0v.jpg,0.98931026,0.00096490834,0.009724817
id_2f0o0mfu1g.jpg,0.9750533,0.0036784692,0.02126825
id_2fljyfm5he.jpg,0.9998644,0.00012109566,1.4511132e-05
id_2ifmsk6xpl.jpg,0.99981683,0.00016638737,1.6789018e-05
id_2ku67cg3ud.jpg,0.95714223,0.041948754,0.0009090063
id_2nmj22clly.jpg,0.002917117,0.0001712413,0.99691164
id_2o6mpuqjj6.jpg,0.999987,6.235175e-06,6.718504e-06
id_2pybialww7.jpg,5.2559837e-05,0.99969494,0.00025251275
id_2q6g4ubcn3.jpg,0.9989331,0.0006348817,0.0004320853
id_2uahvm6nlz.jpg,0.9898584,0.009781915,0.0003597076
id_2y87y866kh.jpg,0.9837289,0.0016561579,0.014614988
id_2z9iw7acwj.jpg,0.09931769,0.0007681534,0.89991415
id_321v8nul8r.jpg,0.9987718,0.00018567842,0.0010424958
id_32dfq1f0fz.jpg,0.9081412,0.08843269,0.0034260917
id_349dssqmyx.jpg,0.089733034,0.30067337,0.6095936
id_3501x49zk6.jpg,0.0002077897,0.9997516,4.056459e-05
id_35n9wtfzvj.jpg,0.9800185,0.019962717,1.8740335e-05
id_37dlaohacg.jpg,0.38205492,0.61292166,0.0050233817
id_38fgveupp6.jpg,5.550538e-05,0.99994314,1.3219577e-06
id_393toqusi5.jpg,0.999986,1.2938974e-06,1.2608743e-05
id_398iuyjuiw.jpg,0.9451374,0.041118354,0.013744298
id_3aw1x3lp00.jpg,0.998649,0.0011961358,0.0001548879
id_3azjbcsaoz.jpg,0.9999809,1.3315096e-05,5.7830166e-06
id_3b3ittba4m.jpg,0.99943316,0.00056176865,5.0445115e-06
id_3bpvokar6a.jpg,2.1658327e-06,5.8004243e-05,0.9999398
id_3bzlx5zdtc.jpg,2.8781494e-07,0.99999946,2.9579766e-07
id_3eis2hodjf.jpg,0.9996632,2.4366576e-05,0.0003124413
id_3erzt7e8go.jpg,0.0005770037,0.0007060345,0.99871695
id_3ffiga0dbm.jpg,0.0036819326,0.19853064,0.79778737
id_3hax4hkblt.jpg,0.99939406,0.00052969286,7.6203876e-05
id_3hb0jpd195.jpg,0.000249873,0.9997248,2.5348876e-05
id_3k3bngsb0x.jpg,0.00082815153,0.00039333478,0.99877846
id_3o0cliy66y.jpg,0.031862445,0.0028442696,0.9652932
id_3oz6lfl9zh.jpg,0.970612,0.0030834652,0.0263045
id_3pxyuwfequ.jpg,0.9944424,0.0022516656,0.0033059483
id_3q19pe5ap7.jpg,8.685483e-06,0.9999155,7.576278e-05
id_3u167skcbr.jpg,0.99990094,6.0089475e-05,3.8945436e-05
id_3u678if5sa.jpg,0.99987733,3.104144e-05,9.160743e-05
id_3utzbj8iwy.jpg,0.99998915,3.6603185e-06,7.1375325e-06
id_3v9lrv6wd1.jpg,0.9957518,0.00406346,0.00018474188
id_3xxa7ein98.jpg,1.549944e-05,0.99983335,0.00015111025
id_3yzntalbvj.jpg,0.91545963,0.057896443,0.026643919
id_3zpci62t81.jpg,0.0017405286,0.9973178,0.0009417356
id_3zr7d0lxtp.jpg,0.9795601,0.0009124948,0.019527512
id_40tq9ldy97.jpg,0.99953276,6.8147456e-05,0.0003990319
id_40x5h1zs7z.jpg,0.64047676,0.329048,0.030475195
id_4227oe5rcg.jpg,0.92240024,0.0008542364,0.076745495
id_42eimytwax.jpg,0.048527163,0.9510268,0.00044597214
id_46tn6xbbos.jpg,0.9975804,0.0022200388,0.0001995425
id_46xhul3ffj.jpg,0.79479754,0.20338579,0.0018167082
id_497layo6y6.jpg,0.9999815,4.4423905e-06,1.4071774e-05
id_4b2kzejrzs.jpg,0.00021346308,0.9765624,0.023224084
id_4c0y67btx0.jpg,0.99986744,0.00012136841,1.1109696e-05
id_4c5fsx9t1g.jpg,0.9945412,0.0030855173,0.002373246
id_4e4hrr1doy.jpg,0.00015135498,0.99980533,4.3361324e-05
id_4eokhx4xmu.jpg,8.540242e-07,0.9999924,6.7167102e-06
id_4eqly7ghcb.jpg,0.999436,0.0005368141,2.7133266e-05
id_4eyre09j24.jpg,4.5010594e-05,0.00014152835,0.99981344
id_4ghoez8b3q.jpg,7.5901658e-06,0.99996865,2.3754255e-05
id_4hojjs1sqk.jpg,0.03524274,0.11187777,0.85287946
id_4i6zcdrwkr.jpg,0.00071264314,0.9989617,0.00032562838
id_4jmwaj5c0z.jpg,1.624954e-05,0.9991009,0.000882882
id_4lowhbx63p.jpg,0.9642308,0.034935188,0.0008340387
id_4nvv0xethp.jpg,3.5792243e-07,0.9999993,4.1733287e-07
id_4p09jwrfcd.jpg,0.99999964,2.0248038e-07,1.1777845e-07
id_4pa7clavwn.jpg,0.99996006,1.3859255e-05,2.6076543e-05
id_4rnqd1qmsb.jpg,0.9972247,0.0020260906,0.0007491761
id_4t04covpzf.jpg,0.012325619,0.0026150397,0.98505926
id_4vcmk255mj.jpg,0.99937487,0.00045977483,0.00016535464
id_4veqvgf276.jpg,0.20084035,0.24397379,0.55518585
id_4xqyedo4gz.jpg,0.9915103,0.0002845499,0.008205188
id_4yrf1ograd.jpg,0.99973214,0.00022789078,3.997393e-05
id_4zusywq1cj.jpg,0.999015,0.0005877683,0.00039726883
id_50uwy9lssr.jpg,0.9999935,2.3099196e-06,4.238399e-06
id_510uss2kx6.jpg,0.99999845,7.6928904e-07,7.1130404e-07
id_566s519h3g.jpg,0.0041032066,0.9957009,0.0001959138
id_56ig1njq37.jpg,0.7278589,0.22996752,0.042173594
id_584lgxnpb7.jpg,1.8813143e-05,2.0653648e-05,0.99996054
id_58jg1k3s5r.jpg,0.84603095,0.14729357,0.0066754427
id_5c0o7whkhv.jpg,0.00067294884,0.02263609,0.976691
id_5eilypqfff.jpg,4.3173986e-05,0.9998486,0.00010820862
id_5f20all309.jpg,0.11175751,0.023939662,0.86430275
id_5gn6rtfftv.jpg,0.94526243,0.053933017,0.00080459646
id_5gz27g2s4l.jpg,0.999019,0.0008393555,0.00014165373
id_5ixtcjsmuz.jpg,0.9987362,0.0011782938,8.558234e-05
id_5k7qvp9fhc.jpg,0.9998029,0.00011895443,7.8127996e-05
id_5k7vfi0zc5.jpg,0.99949706,0.00015496781,0.00034798202
id_5lo7l0y0vb.jpg,0.81596684,0.064120635,0.11991247
id_5lxm7mcsj2.jpg,9.868697e-06,0.99953693,0.00045319635
id_5nkfatffwe.jpg,0.21866392,0.0014375327,0.77989864
id_5vqbqpw7qn.jpg,0.9992137,0.00055257935,0.00023375418
id_5w2fpqgby8.jpg,0.99995774,4.198109e-05,3.0742285e-07
id_5wcv5ugwhx.jpg,0.0063156146,0.026090905,0.9675935
id_5ylgl2empi.jpg,0.9845814,0.00012947951,0.015289056
id_60qaklh3mk.jpg,0.8394678,0.115205094,0.0453271
id_61cw521nxd.jpg,6.513243e-05,0.9999116,2.3290313e-05
id_63btdfqcnj.jpg,4.9846135e-06,0.9999659,2.905598e-05
id_63pslknc7r.jpg,0.9996521,0.000222679,0.0001251956
id_63x62yn6ve.jpg,0.00011217283,0.9990609,0.0008269241
id_648d4t1un5.jpg,0.20893309,0.0074471924,0.7836197
id_64a66iflbg.jpg,0.8698232,0.0007417452,0.1294351
id_64xo3an59r.jpg,0.9982866,1.8641962e-05,0.00169485
id_6579czllj5.jpg,0.005628517,0.0038820624,0.9904895
id_65fiexheye.jpg,6.667185e-06,0.9999931,2.0330135e-07
id_65igspysof.jpg,0.011258111,0.0011403509,0.9876015
id_66bnbmp7o7.jpg,0.99765825,3.3285876e-05,0.0023084572
id_66m9y7ilsm.jpg,0.9202647,0.0709817,0.008753593
id_6bkgvuphbg.jpg,0.00042587327,0.9993063,0.00026780067
id_6bypvyv5vv.jpg,0.00011760752,0.999875,7.3750666e-06
id_6c5hxxj9py.jpg,4.681812e-06,0.9999939,1.4222895e-06
id_6eo3wokp04.jpg,0.9997979,0.0001971697,4.9607097e-06
id_6g7fz3ndtp.jpg,0.9441015,0.05589603,2.405114e-06
id_6jcwemyxc9.jpg,0.9998276,0.00016178796,1.0551073e-05
id_6jkdvdcvp3.jpg,0.004146512,0.15554886,0.8403046
id_6luuayw4ih.jpg,0.9973057,0.0019431106,0.00075122307
id_6mz1zd20su.jpg,0.999228,0.00070666615,6.533499e-05
id_6olr26yprl.jpg,1.2137684e-05,0.999867,0.000120814955
id_6ovjv98pi2.jpg,0.06220177,0.9246909,0.013107351
id_6r3skclu2k.jpg,0.39749074,0.00043270772,0.6020766
id_6r8f1xh0cc.jpg,0.0015696357,0.9889461,0.009484266
id_6rn80ow9sl.jpg,0.9990536,0.00093377143,1.2627337e-05
id_6rpous9krp.jpg,0.0129501745,0.00069382926,0.986356
id_6tjot777fk.jpg,0.9999857,1.1196987e-05,3.1809445e-06
id_6u4wgjbt95.jpg,0.7866162,0.21319936,0.00018443115
id_6vk6psro5s.jpg,0.0008469443,0.99909174,6.1328676e-05
id_6z1bp84py1.jpg,4.249393e-06,0.999923,7.273886e-05
id_700mwvc0vx.jpg,0.001580334,0.9938119,0.0046078027
id_70oj3rugky.jpg,9.192338e-06,0.9999888,1.9670886e-06
id_70qqvj0pii.jpg,0.9993544,0.00025719675,0.00038836472
id_712bjojv2s.jpg,0.00044575494,3.346472e-05,0.9995208
id_7287yu0tkw.jpg,0.999912,1.8289074e-05,6.97303e-05
id_72ky4xkvsp.jpg,1.1721012e-06,0.9999857,1.31494935e-05
id_72zw6mjvgo.jpg,0.07114182,0.057838485,0.8710197
id_73a9naiehr.jpg,0.0004687109,0.1703068,0.8292245
id_74359q2hrc.jpg,0.8539358,0.14572388,0.00034038504
id_74gu2zkoxj.jpg,0.99899817,0.0009226089,7.916527e-05
id_74i7knnaa6.jpg,9.976043e-05,0.9986805,0.0012196988
id_74qvz0t4fy.jpg,0.99954116,0.0002955644,0.00016329941
id_74zd0jtvso.jpg,0.7825744,0.15017955,0.06724602
id_75pre3joob.jpg,0.0004917309,0.99925363,0.00025463552
id_75vovkuer9.jpg,0.99146295,0.008055562,0.000481508
id_77ijc7wa3j.jpg,0.99999905,6.1846436e-07,3.1254098e-07
id_78v1qy0me7.jpg,0.99751395,2.2716576e-05,0.002463308
id_792bgr58xm.jpg,7.0606635e-05,0.0007463527,0.999183
id_7966xv6p5i.jpg,0.99998504,7.33783e-06,7.645294e-06
id_7b4zf930o7.jpg,8.9614936e-05,0.0006831003,0.9992273
id_7dx69pxq4g.jpg,0.8440157,0.061234854,0.094749354
id_7eso2apebc.jpg,0.07977897,0.01733796,0.90288305
id_7gs7jffsdm.jpg,0.9999952,2.7026404e-06,2.1652977e-06
id_7htglor42s.jpg,3.1002537e-06,0.99998784,9.056127e-06
id_7ivw1rdt60.jpg,8.137992e-06,0.999972,1.992341e-05
id_7j622hnfcq.jpg,0.99938405,0.0006001041,1.5871965e-05
id_7l69draumk.jpg,0.99997854,7.706893e-06,1.3776832e-05
id_7mbzttiyjx.jpg,0.00415346,0.9932674,0.0025790432
id_7mjwvizaz4.jpg,0.9999602,1.8458024e-05,2.1321568e-05
id_7nt5ym1rab.jpg,0.9999021,3.016038e-05,6.767462e-05
id_7nuvwqoznc.jpg,0.99989414,7.2182396e-05,3.3677756e-05
id_7ox9hfrp2p.jpg,0.99221003,0.0021544343,0.005635501
id_7piya8u1a5.jpg,0.99922204,0.00019185853,0.00058610947
id_7qfre8d4gx.jpg,0.10659897,0.89338523,1.5794338e-05
id_7r73s15wdu.jpg,0.9998213,0.00015712144,2.1626285e-05
id_7rkfw0pgej.jpg,0.99999845,1.2667559e-06,3.3906966e-07
id_7sseaeewuh.jpg,0.9356693,0.06418466,0.00014596056
id_7suxzhgr6k.jpg,0.0010183443,0.96842694,0.030554684
id_7t4t4nuo1y.jpg,0.00017510937,0.9994759,0.00034902352
id_7troz2ms9w.jpg,0.31927073,0.67717236,0.0035569132
id_7urr8falap.jpg,0.99361575,0.0052936045,0.0010906159
id_7wqwcmi8rt.jpg,0.00298261,0.9942298,0.0027876047
id_7wukxcmpbd.jpg,0.9991541,0.00059707626,0.0002488187
id_7wvj41qgu8.jpg,0.002385835,0.99757195,4.2177173e-05
id_7y7kizouj3.jpg,0.99990404,9.245811e-05,3.5142016e-06
id_7z7c7yav4z.jpg,0.9756626,0.021743704,0.0025937296
id_7zso8x5txl.jpg,0.00054378377,0.9974835,0.001972668
id_80uy76npvy.jpg,3.4117133e-05,0.9999175,4.8393238e-05
id_8285wr8lqi.jpg,0.21564284,0.7503343,0.03402287
id_856sqmfzwg.jpg,0.6270869,0.37286928,4.3909327e-05
id_85x8auxsl3.jpg,0.0042894217,0.9740546,0.021655982
id_890agl8zkx.jpg,0.0033892707,0.007813168,0.98879755
id_8aximw3gbo.jpg,3.546843e-06,0.99999076,5.6452554e-06
id_8c4pq31jju.jpg,0.995754,0.0038458507,0.0004001591
id_8dbdn90bmg.jpg,0.0016851156,0.9980607,0.00025421483
id_8fbilb09da.jpg,6.113682e-05,0.0018487693,0.99809015
id_8gyccu6fn0.jpg,9.318367e-06,0.99861544,0.0013752857
id_8h2vdiwjnf.jpg,0.974298,0.025672643,2.9315752e-05
id_8i3h5j0qqd.jpg,0.98695314,0.00096998905,0.012076922
id_8iwoos555d.jpg,0.99800146,0.00068485935,0.0013136179
id_8j9vk5ljpd.jpg,0.0036708124,0.9905066,0.0058226055
id_8jsjliuxmu.jpg,0.9999541,2.7587812e-05,1.8301054e-05
id_8kctxkxhml.jpg,4.005679e-05,0.9992075,0.0007524439
id_8km8v0obx1.jpg,0.00014623579,0.0006875265,0.99916625
id_8l7f4q4tfu.jpg,0.99999815,8.703917e-07,1.0265464e-06
id_8mja6ti650.jpg,0.99960715,0.00035220463,4.0667677e-05
id_8nlg2xb2is.jpg,0.9998769,0.00011298472,1.0128091e-05
id_8o5a4nezxp.jpg,0.9999972,1.4231207e-06,1.4014543e-06
id_8odmdfi7iz.jpg,5.63908e-07,0.99999225,7.2593834e-06
id_8oeekx1062.jpg,0.0031545574,0.00015278513,0.9966926
id_8qcbpzadoy.jpg,0.53884816,0.4610909,6.0949158e-05
id_8u35quh9ds.jpg,0.9999982,7.467695e-07,1.0568151e-06
id_8u7pccetfi.jpg,0.00634053,0.00015453843,0.9935048
id_8x569866pb.jpg,0.9999595,1.9850097e-05,2.068119e-05
id_8xkrg1bywr.jpg,0.00038350752,0.9995771,3.94574e-05
id_8ycgxgfq0k.jpg,0.0001130622,0.9998777,9.208205e-06
id_8yrscp6yel.jpg,3.78678e-06,0.99997133,2.486927e-05
id_90e92xfixp.jpg,0.1461269,0.853436,0.00043705583
id_92arb6rtbu.jpg,0.9995675,0.00028838185,0.00014409657
id_947llr07l1.jpg,0.9996271,0.00035385342,1.9072808e-05
id_94ppy8gtdn.jpg,0.999998,1.2787331e-06,7.7541483e-07
id_95b0liwdh6.jpg,0.99996734,1.110973e-05,2.1523088e-05
id_95fcfcgs9d.jpg,0.0010337458,0.1495717,0.84939456
id_97pniadwxs.jpg,1.0363676e-06,0.9999885,1.04003975e-05
id_9b0tkqic6c.jpg,0.9999958,2.9072828e-06,1.2993121e-06
id_9bayys139l.jpg,0.018623572,0.0147241065,0.9666524
id_9bkxkg5uoy.jpg,0.999625,0.000359961,1.50738e-05
id_9d8dhe83vo.jpg,0.99720395,0.0027655882,3.0521536e-05
id_9ds3juieb3.jpg,3.6409347e-05,9.448587e-06,0.9999542
id_9f9ptfngd8.jpg,0.9999882,9.060164e-06,2.6620974e-06
id_9h4oarnpqt.jpg,0.99725616,0.0012240631,0.0015197415
id_9jjb9023hu.jpg,0.9801098,0.0015290792,0.018361084
id_9ld00xwmon.jpg,0.9999887,2.9360222e-06,8.424661e-06
id_9llets503b.jpg,5.5777495e-05,0.99989027,5.3960524e-05
id_9m34n8cvbl.jpg,0.06571917,0.04351008,0.8907707
id_9mgzx3qt4q.jpg,0.999274,0.000724737,1.2674144e-06
id_9mv2eydufl.jpg,0.0048894896,0.99504626,6.424277e-05
id_9rvnit4tfg.jpg,0.00016080498,0.9996421,0.00019704024
id_9ttxex3x1n.jpg,0.0008341079,0.99584055,0.0033253778
id_9tv6ronz0p.jpg,0.09108413,0.9065344,0.0023814742
id_9u0y2bplx6.jpg,3.3678002e-06,0.99999464,1.9556946e-06
id_9ur6z0mqjz.jpg,1.9231991e-05,0.9997604,0.000220397
id_9vblo6pawj.jpg,0.99994445,8.566626e-07,5.472287e-05
id_9w55e1oeq0.jpg,0.0037150485,0.989522,0.006762923
id_9w8geyv8cu.jpg,0.9997332,5.5497585e-05,0.00021133684
id_9wlo4kff0i.jpg,0.9999429,5.343209e-06,5.1720795e-05
id_9x4ntjf2eh.jpg,0.9208442,0.07692004,0.002235808
id_9z91cgtyhs.jpg,0.00082655885,0.9972763,0.0018971373
id_9zrgq5uefl.jpg,0.99981296,0.00017543533,1.1606911e-05
id_a0ts2x3lsv.jpg,0.99988097,4.3879376e-05,7.52248e-05
id_a1p9xlqr38.jpg,0.9987775,0.0006073544,0.0006150805
id_a1zi5dpo4s.jpg,0.9997299,4.2807536e-05,0.00022727344
id_a5eboqjxsk.jpg,0.99947405,0.0001953009,0.00033062074
id_a9m30sts7b.jpg,0.99985003,4.68075e-05,0.000103239785
id_a9ry0a9y9q.jpg,0.99745715,0.0020069696,0.00053587905
id_abd0ket6gk.jpg,0.98694706,0.013012933,4.0074505e-05
id_abfj1weg4d.jpg,5.328881e-06,0.99967176,0.00032292338
id_act04m6s7j.jpg,0.0014280273,0.00021230326,0.99835956
id_adungoii3n.jpg,1.7741102e-05,6.9457196e-06,0.99997526
id_ah065qab4g.jpg,0.0046157516,0.13239941,0.8629849
id_ahlsbyn84z.jpg,0.9998895,7.809451e-05,3.246101e-05
id_aj2mhyiljl.jpg,0.18763928,0.8123236,3.7176298e-05
id_ajrr2ffz45.jpg,3.279453e-05,0.999821,0.00014618949
id_ak7by8s6xx.jpg,0.00072997215,0.6753717,0.3238983
id_akgn1czug4.jpg,0.65326893,0.32698062,0.019750413
id_almuemp2a0.jpg,0.99996793,2.8787335e-05,3.2324024e-06
id_amrw6zrz3c.jpg,7.2453277e-06,0.99851143,0.0014813282
id_an9lszlckm.jpg,0.99618715,0.0037999651,1.2883209e-05
id_aoixbpjvvq.jpg,0.68293357,0.31064934,0.0064170547
id_apl5hbz964.jpg,0.0005667711,0.96585417,0.033579085
id_apmoqofvcn.jpg,0.99432504,0.005646774,2.822073e-05
id_aprrkmjoli.jpg,0.00012497614,0.99976003,0.000114962124
id_ark2usd7u8.jpg,0.00021903569,0.9909089,0.008872016
id_arsg8nwnez.jpg,8.922181e-05,0.99988484,2.5972711e-05
id_askxpsiynp.jpg,0.90227664,0.0033435847,0.09437978
id_at5zd8zdot.jpg,0.82381785,0.013392268,0.16278997
id_au351ozt0u.jpg,0.99977326,0.00019288433,3.3845798e-05
id_aubznv8khr.jpg,0.05853221,0.004337094,0.9371307
id_avn1ejzmvs.jpg,0.0040221456,0.99514395,0.0008339224
id_avo9syteav.jpg,0.9999754,1.968491e-05,4.9193495e-06
id_avp0xvzsef.jpg,4.8550257e-05,1.4806083e-05,0.9999367
id_avy4f1aml0.jpg,0.9999941,3.8594803e-06,2.038086e-06
id_aw9y79nutx.jpg,3.3340116e-06,0.9999958,7.986821e-07
id_axlte8dtxc.jpg,0.99725676,0.0027288003,1.4504334e-05
id_ay3hzdsf41.jpg,0.0064110723,0.99352074,6.8136476e-05
id_b15h3wr363.jpg,0.07156365,0.0005387974,0.9278976
id_b19jeif9q2.jpg,0.0001241269,0.9998389,3.700495e-05
id_b38ee2otk3.jpg,0.0012231985,0.9974707,0.0013061757
id_b4m778w81r.jpg,0.9949691,0.0037483745,0.0012824968
id_b5fn6xymr7.jpg,0.9999948,4.635227e-06,5.9957995e-07
id_b68zqqxb16.jpg,0.97415334,0.0066144117,0.019232225
id_b6guqa4jqp.jpg,0.9998971,6.0318715e-05,4.2445252e-05
id_b9l1y6pkri.jpg,0.99997497,1.5811776e-05,9.22281e-06
id_bazikoi5h9.jpg,0.9998305,0.00011922375,5.0296934e-05
id_bb91jp6pg4.jpg,1.3015e-05,0.990737,0.00924996
id_bc5p9me7ku.jpg,0.9988905,0.00092273,0.00018677821
id_bce4iyojch.jpg,0.99991286,3.7614394e-05,4.9518392e-05
id_bekoxyehov.jpg,0.99944735,0.00046566536,8.6977525e-05
id_bgj44bvut4.jpg,0.99995065,4.40867e-05,5.2874375e-06
id_bkrke3vo57.jpg,0.4241111,0.0062638796,0.569625
id_blscjxidu6.jpg,0.99978876,0.00016549008,4.5733384e-05
id_blx62wltrk.jpg,0.16600636,0.068660736,0.76533294
id_bmir6gcods.jpg,0.9994198,0.0005053924,7.478987e-05
id_bmwp4rr84y.jpg,0.9999989,5.501207e-07,5.0815174e-07
id_bnyrssm9kj.jpg,0.006114685,0.8112329,0.18265234
id_borot9b0dn.jpg,0.9999903,1.5311863e-06,8.180654e-06
id_bouwtc3thv.jpg,0.99861515,0.0010723318,0.00031252202
id_bpy1vkc436.jpg,6.842768e-05,0.00024971747,0.99968183
id_bq60p3aqo8.jpg,0.007748855,0.027397143,0.964854
id_bs01v3crns.jpg,0.9935571,0.006411488,3.1457355e-05
id_bs0rwp1kmc.jpg,0.99988556,7.151098e-05,4.295454e-05
