filename,blast,brown,healthy
id_1faueyfqyx.jpg,0.61087227,0.16735913,0.22176865
id_1gkr07e0kd.jpg,0.9974321,0.0022835212,0.0002843507
id_1gn0og83mi.jpg,0.020894488,0.039500013,0.9396055
id_1gxrc02que.jpg,0.98722696,0.012325979,0.00044709857
id_1i4c79c9ji.jpg,0.9985925,1.54041e-05,0.0013920562
id_1i5v2j4sax.jpg,0.18609281,0.8105359,0.0033713013
id_1j1edjfd4f.jpg,7.628412e-06,0.99988943,0.000102871956
id_1jex1cbzqz.jpg,0.99973214,8.179498e-05,0.00018606744
id_1jklgpd8d6.jpg,0.9950923,5.8093636e-05,0.0048495587
id_1krj65y404.jpg,0.9987733,6.598884e-05,0.0011607414
id_1m6n769g91.jpg,0.9991069,0.0008642951,2.8783164e-05
id_1nfivdxg3k.jpg,0.9995488,0.0004406657,1.048842e-05
id_1nrkalt5m2.jpg,0.99387264,0.006083336,4.411767e-05
id_1p26yf26ad.jpg,0.9993959,0.00038632672,0.00021777455
id_1phhaetwp0.jpg,0.003922226,0.99596095,0.000116823205
id_1q5254vwyn.jpg,0.9996908,0.00026700288,4.21797e-05
id_1s51xf1hzi.jpg,0.06719588,0.00026075955,0.93254334
id_1sju9mce8x.jpg,6.3916827e-06,0.9999685,2.5074205e-05
id_1sobp25gqr.jpg,0.99996126,2.7551574e-05,1.11214395e-05
id_1tajvlo77s.jpg,0.9999579,9.759301e-06,3.2317777e-05
id_1uoy9y28ci.jpg,0.007511851,0.62770677,0.36478138
id_1w1zx50ks3.jpg,0.9217623,0.022383068,0.05585462
id_1wkzflxkh6.jpg,0.99991024,6.6477514e-05,2.324755e-05
id_1xohzz86kf.jpg,0.99996096,2.218695e-05,1.6875947e-05
id_1y0zncmgqb.jpg,0.9996415,0.00035415174,4.3549408e-06
id_1y37qz4ry0.jpg,0.9998627,0.00013551538,1.776223e-06
id_1yrozih525.jpg,0.00045722476,0.99920446,0.00033834457
id_1yzlxwmbtw.jpg,0.0002175402,0.99977225,1.0248166e-05
id_1zyv1iq9ke.jpg,0.9838611,0.016112303,2.6603515e-05
id_202qmgptos.jpg,0.9969834,2.8337136e-05,0.00298828
id_20jy1dng9w.jpg,0.96398795,0.02678141,0.009230684
id_20lxhltxfh.jpg,0.99722856,0.002758585,1.2860474e-05
id_222sm7fvpz.jpg,0.0016011973,0.97504216,0.023356644
id_22xrmf5o43.jpg,0.9999673,4.1942885e-06,2.8570408e-05
id_23frz85y4q.jpg,0.999899,2.2600374e-05,7.8305864e-05
id_2429vw33is.jpg,0.0004869044,0.999119,0.00039410742
id_244q5yfpok.jpg,0.9982417,0.0015115001,0.00024676352
id_25b366alwi.jpg,0.03030504,0.020505114,0.9491899
id_2634btzlwa.jpg,0.0029595862,0.0012036029,0.9958368
id_29147ujazi.jpg,0.99899507,0.00086893595,0.00013596874
id_29ua75zqlo.jpg,0.017680626,0.00052876805,0.9817906
id_2btc6aaiul.jpg,0.010491524,0.9894818,2.6682485e-05
id_2dc984fdle.jpg,0.012279845,0.10399275,0.8837273
id_2e6287ty0v.jpg,0.9719969,0.016536009,0.011467097
id_2f0o0mfu1g.jpg,0.9875542,0.0031134272,0.009332434
id_2fljyfm5he.jpg,0.99915797,0.00017053264,0.0006714748
id_2ifmsk6xpl.jpg,0.99968296,0.00017274519,0.0001442138
id_2ku67cg3ud.jpg,0.9976679,0.002228021,0.00010396261
id_2nmj22clly.jpg,0.015292856,0.00012860059,0.98457855
id_2o6mpuqjj6.jpg,0.9999317,2.2012124e-05,4.634e-05
id_2pybialww7.jpg,6.115095e-05,0.9999333,5.5193336e-06
id_2q6g4ubcn3.jpg,0.9981921,0.001639764,0.00016816749
id_2uahvm6nlz.jpg,0.9983821,0.0015425988,7.52828e-05
id_2y87y866kh.jpg,0.9998658,0.00010897798,2.527116e-05
id_2z9iw7acwj.jpg,0.085306294,0.00036802236,0.9143258
id_321v8nul8r.jpg,0.98280966,0.016008703,0.0011817059
id_32dfq1f0fz.jpg,0.9995723,0.0003543473,7.334436e-05
id_349dssqmyx.jpg,0.029099602,0.00645248,0.96444786
id_3501x49zk6.jpg,0.0015370579,0.99844646,1.6459799e-05
id_35n9wtfzvj.jpg,0.9962136,0.0037793599,7.063454e-06
id_37dlaohacg.jpg,0.17594798,0.8176751,0.0063768467
id_38fgveupp6.jpg,0.013257245,0.98662806,0.00011474711
id_393toqusi5.jpg,0.99998164,1.2415441e-05,6.015456e-06
id_398iuyjuiw.jpg,0.9294353,0.05699042,0.0135742705
id_3aw1x3lp00.jpg,0.9304155,0.069468744,0.00011573039
id_3azjbcsaoz.jpg,0.9947493,0.005143052,0.00010767353
id_3b3ittba4m.jpg,0.9949864,0.0047422578,0.00027131772
id_3bpvokar6a.jpg,0.00033915535,0.0026594133,0.99700147
id_3bzlx5zdtc.jpg,3.2380538e-06,0.99999535,1.4720937e-06
id_3eis2hodjf.jpg,0.99972427,0.00015658772,0.00011910279
id_3erzt7e8go.jpg,0.0007584261,0.0018172304,0.99742436
id_3ffiga0dbm.jpg,0.02258884,0.2053785,0.77203274
id_3hax4hkblt.jpg,0.9998881,0.00010588077,5.9586837e-06
id_3hb0jpd195.jpg,0.0006690869,0.9988559,0.0004749524
id_3k3bngsb0x.jpg,0.00038881117,0.00030899167,0.99930227
id_3o0cliy66y.jpg,0.42518353,0.0024292467,0.5723872
id_3oz6lfl9zh.jpg,0.9995565,0.00041613734,2.7392833e-05
id_3pxyuwfequ.jpg,0.99829096,0.0016779455,3.1099466e-05
id_3q19pe5ap7.jpg,5.6399585e-06,0.9999915,2.9107762e-06
id_3u167skcbr.jpg,0.99980235,7.9106336e-05,0.00011853625
id_3u678if5sa.jpg,0.99988973,0.00010961924,6.083866e-07
id_3utzbj8iwy.jpg,0.9998738,3.4544628e-05,9.159696e-05
id_3v9lrv6wd1.jpg,0.9975562,0.0023448502,9.896244e-05
id_3xxa7ein98.jpg,3.5795012e-05,0.99995923,4.922521e-06
id_3yzntalbvj.jpg,0.99844927,0.0013271477,0.00022363375
id_3zpci62t81.jpg,0.0003125886,0.9995886,9.882124e-05
id_3zr7d0lxtp.jpg,0.9917345,0.0041443394,0.0041212565
id_40tq9ldy97.jpg,0.99978065,0.00019452468,2.4768267e-05
id_40x5h1zs7z.jpg,0.79410255,0.07370298,0.13219446
id_4227oe5rcg.jpg,0.9121058,0.0018160247,0.086078204
id_42eimytwax.jpg,0.0005626485,0.999433,4.3313607e-06
id_46tn6xbbos.jpg,0.9949593,0.0025118298,0.0025289473
id_46xhul3ffj.jpg,0.9009749,0.058410726,0.0406144
id_497layo6y6.jpg,0.9997367,0.00020541872,5.7876976e-05
id_4b2kzejrzs.jpg,0.0023469874,0.9975665,8.6471e-05
id_4c0y67btx0.jpg,0.99983454,0.00011905353,4.6426165e-05
id_4c5fsx9t1g.jpg,0.9172425,0.07684915,0.0059082774
id_4e4hrr1doy.jpg,0.0005324243,0.9992922,0.00017544616
id_4eokhx4xmu.jpg,3.1175507e-05,0.99993145,3.728358e-05
id_4eqly7ghcb.jpg,0.9999179,9.791568e-06,7.228247e-05
id_4eyre09j24.jpg,0.00013197422,0.0038229332,0.9960451
id_4ghoez8b3q.jpg,3.2170385e-05,0.9997996,0.00016824066
id_4hojjs1sqk.jpg,0.001795775,0.003896819,0.9943074
id_4i6zcdrwkr.jpg,0.09951015,0.9002089,0.0002809998
id_4jmwaj5c0z.jpg,4.636005e-05,0.99987006,8.354815e-05
id_4lowhbx63p.jpg,0.9087473,0.09083411,0.00041853185
id_4nvv0xethp.jpg,7.8485397e-07,0.9999987,5.43094e-07
id_4p09jwrfcd.jpg,0.9999862,3.287688e-06,1.051056e-05
id_4pa7clavwn.jpg,0.99960274,0.00016292905,0.00023434588
id_4rnqd1qmsb.jpg,0.999951,3.370431e-05,1.5262887e-05
id_4t04covpzf.jpg,0.016576203,0.015699772,0.967724
id_4vcmk255mj.jpg,0.9995294,6.7055495e-05,0.00040351955
id_4veqvgf276.jpg,0.20577218,0.45688242,0.3373454
id_4xqyedo4gz.jpg,0.99946004,4.1184452e-05,0.0004987638
id_4yrf1ograd.jpg,0.9997495,0.00017248066,7.799789e-05
id_4zusywq1cj.jpg,0.9999676,2.7656048e-05,4.821565e-06
id_50uwy9lssr.jpg,0.99436045,7.587428e-05,0.0055636987
id_510uss2kx6.jpg,0.99999887,6.762569e-07,4.849677e-07
id_566s519h3g.jpg,0.0023276315,0.99702,0.00065241894
id_56ig1njq37.jpg,0.998636,0.0009340795,0.0004299543
id_584lgxnpb7.jpg,0.0027320993,0.0005562567,0.9967116
id_58jg1k3s5r.jpg,0.9112085,0.08536566,0.0034258496
id_5c0o7whkhv.jpg,0.0062034656,0.052026324,0.9417702
id_5eilypqfff.jpg,0.00013665887,0.9998619,1.4244035e-06
id_5f20all309.jpg,0.026434503,0.02593061,0.9476348
id_5gn6rtfftv.jpg,0.99811274,0.0018749118,1.2396465e-05
id_5gz27g2s4l.jpg,0.9993913,0.0005808758,2.7790904e-05
id_5ixtcjsmuz.jpg,0.976313,0.023490742,0.0001963189
id_5k7qvp9fhc.jpg,0.98171294,0.014343343,0.003943755
id_5k7vfi0zc5.jpg,0.98503315,0.0013222323,0.013644569
id_5lo7l0y0vb.jpg,0.99687445,0.002736136,0.00038948303
id_5lxm7mcsj2.jpg,0.0046039866,0.99262846,0.002767551
id_5nkfatffwe.jpg,0.043697767,0.0050985184,0.9512037
id_5vqbqpw7qn.jpg,0.974458,0.02543441,0.00010761898
id_5w2fpqgby8.jpg,0.9999679,3.171953e-05,3.9058847e-07
id_5wcv5ugwhx.jpg,0.00030436614,0.00015453764,0.99954104
id_5ylgl2empi.jpg,0.99800235,0.00017775694,0.0018199073
id_60qaklh3mk.jpg,0.84920657,0.12872836,0.022065058
id_61cw521nxd.jpg,0.0005251374,0.9994068,6.8088404e-05
id_63btdfqcnj.jpg,1.368698e-05,0.99963164,0.00035469068
id_63pslknc7r.jpg,0.99997157,4.50895e-06,2.391671e-05
id_63x62yn6ve.jpg,1.0190728e-05,0.9994136,0.00057611405
id_648d4t1un5.jpg,0.24680312,0.0024479104,0.750749
id_64a66iflbg.jpg,0.9883317,0.000520536,0.011147749
id_64xo3an59r.jpg,0.9942657,0.00079074467,0.004943569
id_6579czllj5.jpg,0.39445302,0.0002862257,0.6052607
id_65fiexheye.jpg,1.3185112e-05,0.9999813,5.542001e-06
id_65igspysof.jpg,0.00010887551,0.0011648058,0.9987263
id_66bnbmp7o7.jpg,0.9997522,3.5282203e-05,0.00021251859
id_66m9y7ilsm.jpg,0.98656744,0.013208182,0.0002243722
id_6bkgvuphbg.jpg,0.000169815,0.9992137,0.00061645586
id_6bypvyv5vv.jpg,0.0022194656,0.99763894,0.00014153786
id_6c5hxxj9py.jpg,0.0034569246,0.9965379,5.158589e-06
id_6eo3wokp04.jpg,0.99885464,0.00070166716,0.0004437564
id_6g7fz3ndtp.jpg,0.95961833,0.04036772,1.3922869e-05
id_6jcwemyxc9.jpg,0.9999103,2.3445651e-05,6.6197e-05
id_6jkdvdcvp3.jpg,0.041626357,0.31867796,0.63969564
id_6luuayw4ih.jpg,0.9989177,0.00085631927,0.00022595875
id_6mz1zd20su.jpg,0.99992335,7.246113e-05,4.2538227e-06
id_6olr26yprl.jpg,1.3689631e-05,0.99989575,9.056798e-05
id_6ovjv98pi2.jpg,0.22163533,0.7585999,0.01976477
id_6r3skclu2k.jpg,0.0030354345,5.4592423e-05,0.99691
id_6r8f1xh0cc.jpg,0.033711564,0.9649453,0.0013430966
id_6rn80ow9sl.jpg,0.99983656,0.00014974842,1.3700574e-05
id_6rpous9krp.jpg,0.03658852,0.0010707986,0.9623407
id_6tjot777fk.jpg,0.9999888,6.788089e-06,4.4965877e-06
id_6u4wgjbt95.jpg,0.9489026,0.051069204,2.8216804e-05
id_6vk6psro5s.jpg,0.00038307422,0.99926484,0.0003521273
id_6z1bp84py1.jpg,2.1983997e-06,0.99998164,1.611136e-05
id_700mwvc0vx.jpg,0.0037714145,0.9936334,0.002595178
id_70oj3rugky.jpg,0.0002954186,0.9996998,4.805891e-06
id_70qqvj0pii.jpg,0.995937,0.002469235,0.0015937772
id_712bjojv2s.jpg,0.003930131,0.00012738667,0.9959425
id_7287yu0tkw.jpg,0.99996424,7.677985e-06,2.805364e-05
id_72ky4xkvsp.jpg,0.0005459012,0.9987342,0.0007199442
id_72zw6mjvgo.jpg,0.05154834,0.537691,0.4107607
id_73a9naiehr.jpg,4.649108e-05,0.0007161697,0.99923736
id_74359q2hrc.jpg,0.9999097,4.5036526e-05,4.523398e-05
id_74gu2zkoxj.jpg,0.9999321,4.5038458e-05,2.2792648e-05
id_74i7knnaa6.jpg,0.00067308696,0.7351086,0.26421833
id_74qvz0t4fy.jpg,0.99997973,1.0778597e-05,9.440281e-06
id_74zd0jtvso.jpg,0.7116674,0.030361693,0.257971
id_75pre3joob.jpg,0.023190703,0.97627735,0.00053187064
id_75vovkuer9.jpg,0.9902065,0.0066253683,0.003168175
id_77ijc7wa3j.jpg,0.9999759,1.5293805e-05,8.7770095e-06
id_78v1qy0me7.jpg,0.9851428,3.219176e-05,0.014824995
id_792bgr58xm.jpg,0.0061289086,0.0025027976,0.9913683
id_7966xv6p5i.jpg,0.99991673,2.778259e-05,5.5468343e-05
id_7b4zf930o7.jpg,0.00034982013,0.0012345058,0.9984157
id_7dx69pxq4g.jpg,0.90178466,0.0701532,0.028062198
id_7eso2apebc.jpg,0.20181213,0.0013168955,0.796871
id_7gs7jffsdm.jpg,0.99991024,1.8415756e-05,7.1312854e-05
id_7htglor42s.jpg,0.0021563934,0.99728614,0.0005574918
id_7ivw1rdt60.jpg,2.4245861e-05,0.9999664,9.382301e-06
id_7j622hnfcq.jpg,0.99894917,0.0010481674,2.7319081e-06
id_7l69draumk.jpg,0.99936163,0.00019795069,0.0004403729
id_7mbzttiyjx.jpg,0.071560845,0.91722214,0.011216987
id_7mjwvizaz4.jpg,0.9992676,0.00030280746,0.0004296058
id_7nt5ym1rab.jpg,0.99957037,0.0003477845,8.184008e-05
id_7nuvwqoznc.jpg,0.999959,3.5466855e-05,5.5993837e-06
id_7ox9hfrp2p.jpg,0.94296193,0.05700259,3.5459216e-05
id_7piya8u1a5.jpg,0.99986875,9.5758705e-06,0.00012164554
id_7qfre8d4gx.jpg,0.408328,0.5916119,6.0063645e-05
id_7r73s15wdu.jpg,0.9999033,9.613355e-05,6.4031684e-07
id_7rkfw0pgej.jpg,0.9999866,7.688965e-06,5.7597717e-06
id_7sseaeewuh.jpg,0.99823713,0.0017609837,1.9276504e-06
id_7suxzhgr6k.jpg,0.064242445,0.8946076,0.041149907
id_7t4t4nuo1y.jpg,0.004132431,0.99570656,0.0001609906
id_7troz2ms9w.jpg,0.60808873,0.39031324,0.0015980798
id_7urr8falap.jpg,0.9963689,0.002469773,0.0011613148
id_7wqwcmi8rt.jpg,0.00039217106,0.9995904,1.740073e-05
id_7wukxcmpbd.jpg,0.999725,6.3039064e-05,0.00021199122
id_7wvj41qgu8.jpg,4.2194413e-05,0.99995464,3.172689e-06
id_7y7kizouj3.jpg,0.999681,0.00025252538,6.651198e-05
id_7z7c7yav4z.jpg,0.9835365,0.015375744,0.0010877625
id_7zso8x5txl.jpg,0.0032061557,0.9910348,0.0057590646
id_80uy76npvy.jpg,2.0210808e-05,0.9999738,5.996288e-06
id_8285wr8lqi.jpg,0.10816309,0.760231,0.13160592
id_856sqmfzwg.jpg,0.6853038,0.31426382,0.00043231965
id_85x8auxsl3.jpg,0.12561162,0.63031244,0.2440759
id_890agl8zkx.jpg,0.0013233764,0.00056370837,0.998113
id_8aximw3gbo.jpg,1.8500556e-05,0.99997735,4.0819855e-06
id_8c4pq31jju.jpg,0.9998654,0.000105006606,2.9511635e-05
id_8dbdn90bmg.jpg,0.02208842,0.97747606,0.00043552823
id_8fbilb09da.jpg,0.00073815766,0.14082868,0.8584331
id_8gyccu6fn0.jpg,2.387978e-06,0.99991107,8.654711e-05
id_8h2vdiwjnf.jpg,0.9952109,0.0047173332,7.1755894e-05
id_8i3h5j0qqd.jpg,0.99552846,0.0005119651,0.0039596017
id_8iwoos555d.jpg,0.99887705,0.0010232318,9.985076e-05
id_8j9vk5ljpd.jpg,1.6418819e-05,0.9995699,0.00041368924
id_8jsjliuxmu.jpg,0.9998001,2.835838e-05,0.00017143917
id_8kctxkxhml.jpg,0.1364627,0.86012244,0.0034148637
id_8km8v0obx1.jpg,0.0058288598,0.0067014876,0.9874697
id_8l7f4q4tfu.jpg,0.99998844,2.8572463e-06,8.741155e-06
id_8mja6ti650.jpg,0.99434304,0.005648155,8.772283e-06
id_8nlg2xb2is.jpg,0.99995613,1.4802225e-05,2.9059489e-05
id_8o5a4nezxp.jpg,0.9996868,0.00028569982,2.7507653e-05
id_8odmdfi7iz.jpg,1.5592776e-05,0.99936163,0.0006227859
id_8oeekx1062.jpg,0.015209754,0.0052768914,0.9795134
id_8qcbpzadoy.jpg,0.5871074,0.41286492,2.7642804e-05
id_8u35quh9ds.jpg,0.9999903,1.3105451e-06,8.365406e-06
id_8u7pccetfi.jpg,0.008167212,0.06100239,0.9308303
id_8x569866pb.jpg,0.99667567,0.0007110787,0.0026132667
id_8xkrg1bywr.jpg,0.00013885529,0.9998531,8.059512e-06
id_8ycgxgfq0k.jpg,0.02652834,0.9733832,8.8499575e-05
id_8yrscp6yel.jpg,1.4603355e-06,0.999995,3.4857449e-06
id_90e92xfixp.jpg,0.0013116756,0.99858665,0.00010170739
id_92arb6rtbu.jpg,0.99994004,5.8074544e-05,1.8988027e-06
id_947llr07l1.jpg,0.9245391,0.075041555,0.0004194241
id_94ppy8gtdn.jpg,0.99998623,1.1010555e-05,2.758945e-06
id_95b0liwdh6.jpg,0.99995005,7.746974e-06,4.2284348e-05
id_95fcfcgs9d.jpg,0.0011402477,0.0014599677,0.99739975
id_97pniadwxs.jpg,1.026579e-06,0.9999957,3.2595844e-06
id_9b0tkqic6c.jpg,0.99986726,3.1788764e-05,0.00010094962
id_9bayys139l.jpg,0.0011703529,0.0034325018,0.9953972
id_9bkxkg5uoy.jpg,0.99739134,0.002589916,1.8748997e-05
id_9d8dhe83vo.jpg,0.9979948,0.001741887,0.00026333024
id_9ds3juieb3.jpg,0.0055187135,0.00017210617,0.9943092
id_9f9ptfngd8.jpg,0.9998916,6.2910054e-05,4.55213e-05
id_9h4oarnpqt.jpg,0.9915227,0.0016897393,0.006787513
id_9jjb9023hu.jpg,0.99874544,0.00011272262,0.0011419145
id_9ld00xwmon.jpg,0.99986917,1.1904352e-05,0.000118876735
id_9llets503b.jpg,0.098577045,0.8984438,0.0029791093
id_9m34n8cvbl.jpg,0.0036370144,0.0013428215,0.9950202
id_9mgzx3qt4q.jpg,0.9992482,0.0007439682,7.84628e-06
id_9mv2eydufl.jpg,0.0020967978,0.99776876,0.00013445197
id_9rvnit4tfg.jpg,0.0005991425,0.99221003,0.0071907984
id_9ttxex3x1n.jpg,0.005918289,0.73227274,0.26180902
id_9tv6ronz0p.jpg,0.5181004,0.48116678,0.0007328471
id_9u0y2bplx6.jpg,0.0002767192,0.9997101,1.3212518e-05
id_9ur6z0mqjz.jpg,3.2894955e-06,0.99999505,1.6768931e-06
id_9vblo6pawj.jpg,0.99992096,5.437166e-06,7.362252e-05
id_9w55e1oeq0.jpg,0.0044977884,0.9210936,0.074408665
id_9w8geyv8cu.jpg,0.9993888,2.861329e-05,0.0005824994
id_9wlo4kff0i.jpg,0.99997276,2.0477435e-06,2.5168074e-05
id_9x4ntjf2eh.jpg,0.8630178,0.13671409,0.00026814418
id_9z91cgtyhs.jpg,0.015055761,0.970142,0.014802246
id_9zrgq5uefl.jpg,0.9995059,0.00048550405,8.589379e-06
id_a0ts2x3lsv.jpg,0.9994832,2.128339e-05,0.00049552636
id_a1p9xlqr38.jpg,0.9996017,8.755823e-06,0.00038954656
id_a1zi5dpo4s.jpg,0.9989742,0.0001976555,0.00082808605
id_a5eboqjxsk.jpg,0.99339914,0.006576099,2.472967e-05
id_a9m30sts7b.jpg,0.99995655,3.1184547e-05,1.2285171e-05
id_a9ry0a9y9q.jpg,0.9988745,0.0011230613,2.465306e-06
id_abd0ket6gk.jpg,0.9867637,0.013187304,4.902217e-05
id_abfj1weg4d.jpg,1.37203915e-05,0.9988722,0.0011140397
id_act04m6s7j.jpg,0.0018032946,0.0005336253,0.99766314
id_adungoii3n.jpg,2.7741167e-05,1.9588831e-05,0.9999526
id_ah065qab4g.jpg,0.0007697493,0.004232205,0.99499804
id_ahlsbyn84z.jpg,0.9996586,0.00024685654,9.458003e-05
id_aj2mhyiljl.jpg,0.49395967,0.50599444,4.5907713e-05
id_ajrr2ffz45.jpg,3.1866703e-06,0.99998426,1.2576106e-05
id_ak7by8s6xx.jpg,0.01713935,0.38360327,0.59925735
id_akgn1czug4.jpg,0.5459882,0.07833971,0.37567207
id_almuemp2a0.jpg,0.99980426,0.000191129,4.6197147e-06
id_amrw6zrz3c.jpg,2.9972172e-05,0.9997499,0.00022009181
id_an9lszlckm.jpg,0.9880847,0.01182177,9.3536786e-05
id_aoixbpjvvq.jpg,0.83103067,0.16552767,0.0034415885
id_apl5hbz964.jpg,0.00044080906,0.97092897,0.02863027
id_apmoqofvcn.jpg,0.99783003,0.0021541466,1.5902539e-05
id_aprrkmjoli.jpg,0.0017444079,0.99748373,0.0007718441
id_ark2usd7u8.jpg,0.0020219863,0.97251856,0.025459446
id_arsg8nwnez.jpg,0.00035989843,0.9995289,0.0001112196
id_askxpsiynp.jpg,0.95478284,0.0022377241,0.04297941
id_at5zd8zdot.jpg,0.47790688,0.0002852174,0.5218079
id_au351ozt0u.jpg,0.9999794,1.9968691e-05,7.3245747e-07
id_aubznv8khr.jpg,0.013031803,0.047383852,0.9395843
id_avn1ejzmvs.jpg,0.0088754175,0.9890114,0.0021131677
id_avo9syteav.jpg,0.99999917,4.2242297e-07,3.5691613e-07
id_avp0xvzsef.jpg,0.0025053208,8.336117e-05,0.99741125
id_avy4f1aml0.jpg,0.9999775,1.2166515e-05,1.0307953e-05
id_aw9y79nutx.jpg,0.00083437574,0.9983768,0.0007887974
id_axlte8dtxc.jpg,0.7864282,0.20980793,0.0037638238
id_ay3hzdsf41.jpg,0.0057416703,0.9940758,0.00018251399
id_b15h3wr363.jpg,0.002582305,0.00053793826,0.99687976
id_b19jeif9q2.jpg,0.011353216,0.9815316,0.007115146
id_b38ee2otk3.jpg,0.0001009223,0.9998525,4.667827e-05
id_b4m778w81r.jpg,0.99409914,0.0041261697,0.0017747475
id_b5fn6xymr7.jpg,0.9998983,1.3995748e-05,8.767334e-05
id_b68zqqxb16.jpg,0.9633507,0.0051980224,0.03145126
id_b6guqa4jqp.jpg,0.9990945,0.00045085614,0.0004546658
id_b9l1y6pkri.jpg,0.9997314,0.00022390635,4.4726024e-05
id_bazikoi5h9.jpg,0.99999535,2.3346593e-06,2.3392115e-06
id_bb91jp6pg4.jpg,0.0009444143,0.9943193,0.0047362424
id_bc5p9me7ku.jpg,0.9991616,0.0002409326,0.00059748883
id_bce4iyojch.jpg,0.9999128,3.760324e-05,4.9628477e-05
id_bekoxyehov.jpg,0.9982327,0.0017192807,4.794617e-05
id_bgj44bvut4.jpg,0.99994385,2.6104432e-05,2.9981496e-05
id_bkrke3vo57.jpg,0.48416278,0.010973283,0.5048639
id_blscjxidu6.jpg,0.9999017,9.618159e-05,2.0573216e-06
id_blx62wltrk.jpg,0.0662824,0.007126582,0.92659104
id_bmir6gcods.jpg,0.99995846,1.7837738e-05,2.3726401e-05
id_bmwp4rr84y.jpg,0.99999416,3.1594707e-06,2.6085486e-06
id_bnyrssm9kj.jpg,0.010212471,0.9295894,0.06019815
id_borot9b0dn.jpg,0.99617195,0.00026028845,0.0035677743
id_bouwtc3thv.jpg,0.9952281,0.0038048355,0.00096701016
id_bpy1vkc436.jpg,0.036693063,0.0047142445,0.95859265
id_bq60p3aqo8.jpg,0.006522037,0.0067291963,0.9867488
id_bs01v3crns.jpg,0.9996289,0.00030172072,6.9369955e-05
id_bs0rwp1kmc.jpg,0.99603623,0.0033294854,0.00063423265
id_btc44m5ven.jpg,0.9892339,0.010393632,0.0003725033
