filename,blast,brown,healthy
id_42eimytwax.jpg,0.0107659865,0.9891519,8.209252e-05
id_46tn6xbbos.jpg,0.4917549,0.15598108,0.35226405
id_46xhul3ffj.jpg,0.6666095,0.25301328,0.08037722
id_497layo6y6.jpg,0.99821043,0.0012853593,0.00050416903
id_4b2kzejrzs.jpg,0.0014530165,0.9962238,0.002323148
id_4c0y67btx0.jpg,0.9990627,0.0005757985,0.00036148744
id_4c5fsx9t1g.jpg,0.96278214,0.012686383,0.02453151
id_4e4hrr1doy.jpg,0.00057173095,0.9980053,0.0014229468
id_4eokhx4xmu.jpg,4.525409e-05,0.9991826,0.0007721768
id_4eqly7ghcb.jpg,0.9982436,0.0002455483,0.0015108483
id_4eyre09j24.jpg,0.0011849019,0.013128617,0.9856864
id_4ghoez8b3q.jpg,0.003492437,0.9085821,0.08792548
id_4hojjs1sqk.jpg,0.0074402927,0.011652573,0.98090714
id_4i6zcdrwkr.jpg,0.0006868592,0.99897385,0.0003393038
id_4jmwaj5c0z.jpg,0.0014852441,0.880948,0.11756674
id_4lowhbx63p.jpg,0.91455495,0.06435283,0.021092214
id_4nvv0xethp.jpg,3.7324065e-05,0.9998958,6.686556e-05
id_4p09jwrfcd.jpg,0.9994256,6.275174e-05,0.0005116944
id_4pa7clavwn.jpg,0.99970055,0.00013293131,0.00016647583
id_4rnqd1qmsb.jpg,0.9973466,0.00096114585,0.0016922334
id_4t04covpzf.jpg,0.23364684,0.02639645,0.7399567
id_4vcmk255mj.jpg,0.99875957,0.00042756507,0.000812875
id_4veqvgf276.jpg,0.09242218,0.19502813,0.7125497
id_4xqyedo4gz.jpg,0.99639344,0.0011958692,0.0024105588
id_4yrf1ograd.jpg,0.9812952,0.016626509,0.0020783145
id_4zusywq1cj.jpg,0.97779775,0.021356411,0.00084578624
id_50uwy9lssr.jpg,0.99570525,0.00022366042,0.0040711295
id_510uss2kx6.jpg,0.99927074,6.348771e-05,0.0006657298
id_566s519h3g.jpg,0.008088072,0.9903035,0.0016084056
id_56ig1njq37.jpg,0.9922425,0.0063466798,0.0014108252
id_584lgxnpb7.jpg,0.0017009594,0.003645826,0.9946532
id_58jg1k3s5r.jpg,0.90450454,0.09469599,0.00079947687
id_5c0o7whkhv.jpg,0.00072620035,0.079656065,0.9196177
id_5eilypqfff.jpg,0.0020597358,0.9975785,0.00036169955
id_5f20all309.jpg,0.08343362,0.014448197,0.9021182
id_5gn6rtfftv.jpg,0.8536514,0.14592631,0.00042227027
id_5gz27g2s4l.jpg,0.998264,0.0009391263,0.00079687976
id_5ixtcjsmuz.jpg,0.92409503,0.07551936,0.00038554598
id_5k7qvp9fhc.jpg,0.99214864,0.0025793724,0.005271972
id_5k7vfi0zc5.jpg,0.99710166,0.00027868722,0.002619654
id_5lo7l0y0vb.jpg,0.9932759,0.0049660187,0.0017581467
id_5lxm7mcsj2.jpg,0.002597044,0.66790205,0.32950085
id_5nkfatffwe.jpg,0.46947587,0.15987036,0.37065372
id_5vqbqpw7qn.jpg,0.9962797,0.0033459954,0.00037422375
id_5w2fpqgby8.jpg,0.9988457,0.0009915375,0.00016272873
id_5wcv5ugwhx.jpg,0.027084839,0.0075840913,0.9653311
id_5ylgl2empi.jpg,0.99322605,0.000791864,0.0059821126
id_60qaklh3mk.jpg,0.6577102,0.062386427,0.27990335
id_61cw521nxd.jpg,0.00013559207,0.9997868,7.755556e-05
id_63btdfqcnj.jpg,0.00014997937,0.9831449,0.016705101
id_63pslknc7r.jpg,0.99857396,8.736821e-05,0.0013386814
id_63x62yn6ve.jpg,0.0003511055,0.91150737,0.08814147
id_648d4t1un5.jpg,0.55454427,0.0052479077,0.4402078
id_64a66iflbg.jpg,0.99903667,0.00039561122,0.000567723
id_64xo3an59r.jpg,0.91069674,0.0064788116,0.08282444
id_6579czllj5.jpg,0.42198285,0.00301096,0.5750062
id_65fiexheye.jpg,0.000608487,0.9992912,0.0001003955
id_65igspysof.jpg,0.00010644816,0.0026894954,0.997204
id_66bnbmp7o7.jpg,0.9958895,0.0013815415,0.0027289132
id_66m9y7ilsm.jpg,0.9966297,0.0014992185,0.0018709968
id_6bkgvuphbg.jpg,0.0002224696,0.9969814,0.0027961596
id_6bypvyv5vv.jpg,0.021846302,0.97624147,0.0019121619
id_6c5hxxj9py.jpg,0.0018910546,0.99807394,3.5004898e-05
id_6eo3wokp04.jpg,0.98824525,0.007747116,0.004007536
id_6g7fz3ndtp.jpg,0.9959285,0.003288845,0.00078264496
id_6jcwemyxc9.jpg,0.9962351,0.0004288644,0.0033361448
id_6jkdvdcvp3.jpg,0.011429078,0.24788484,0.74068606
id_6luuayw4ih.jpg,0.97808933,0.021422379,0.00048837514
id_6mz1zd20su.jpg,0.9907741,0.008184912,0.0010409692
id_6olr26yprl.jpg,7.4816504e-05,0.99803114,0.0018940927
id_6ovjv98pi2.jpg,0.35162336,0.6434768,0.0048998985
id_6r3skclu2k.jpg,0.37370935,0.0029319492,0.6233587
id_6r8f1xh0cc.jpg,0.16587563,0.7861743,0.047950093
id_6rn80ow9sl.jpg,0.9686407,0.0061428687,0.025216412
id_6rpous9krp.jpg,0.026605817,0.0013507949,0.9720434
id_6tjot777fk.jpg,0.99764776,0.0006819042,0.001670377
id_6u4wgjbt95.jpg,0.9854837,0.013820926,0.0006953277
id_6vk6psro5s.jpg,0.0015483169,0.9978093,0.0006423846
id_6z1bp84py1.jpg,4.2612057e-05,0.9990183,0.0009390913
id_700mwvc0vx.jpg,0.012044883,0.80971897,0.17823614
id_70oj3rugky.jpg,0.0016713152,0.9981252,0.00020348551
id_70qqvj0pii.jpg,0.99820834,0.0004253918,0.0013662234
id_712bjojv2s.jpg,0.0023295982,0.0018334356,0.9958369
id_7287yu0tkw.jpg,0.9980904,0.000108598404,0.001801004
id_72ky4xkvsp.jpg,0.002690436,0.99559784,0.0017117044
id_72zw6mjvgo.jpg,0.12254585,0.21103242,0.6664217
id_73a9naiehr.jpg,0.00029921197,0.024511948,0.9751888
id_74359q2hrc.jpg,0.99748003,0.0023012853,0.00021871256
id_74gu2zkoxj.jpg,0.9991553,0.0007480792,9.6579206e-05
id_74i7knnaa6.jpg,0.0005975525,0.9653152,0.034087166
id_74qvz0t4fy.jpg,0.9989191,0.000486656,0.00059415365
id_74zd0jtvso.jpg,0.5596562,0.09501799,0.34532586
id_75pre3joob.jpg,0.0033251236,0.995774,0.00090090255
id_75vovkuer9.jpg,0.9886271,0.009856738,0.0015161205
id_77ijc7wa3j.jpg,0.99869996,0.00092711026,0.00037295622
id_78v1qy0me7.jpg,0.9268084,0.002474699,0.07071688
id_792bgr58xm.jpg,0.0064369473,0.0062197936,0.9873432
id_7966xv6p5i.jpg,0.9987581,0.00034307563,0.0008989522
id_7b4zf930o7.jpg,0.002773319,0.007251033,0.9899756
id_7dx69pxq4g.jpg,0.96176237,0.014688676,0.023548894
id_7eso2apebc.jpg,0.68608713,0.004166789,0.30974603
id_7gs7jffsdm.jpg,0.9991286,0.0002620402,0.00060940586
id_7htglor42s.jpg,0.016393341,0.98290104,0.000705626
id_7ivw1rdt60.jpg,6.347607e-05,0.99984974,8.679835e-05
id_7j622hnfcq.jpg,0.99959165,0.00032284766,8.5510146e-05
id_7l69draumk.jpg,0.99623185,0.0021641331,0.0016040847
id_7mbzttiyjx.jpg,0.20787834,0.778669,0.013452685
id_7mjwvizaz4.jpg,0.99702656,0.0003354084,0.0026379672
id_7nt5ym1rab.jpg,0.9982715,0.0016607668,6.7636254e-05
id_7nuvwqoznc.jpg,0.97677326,0.008827473,0.014399297
id_7ox9hfrp2p.jpg,0.97634363,0.022052966,0.0016034092
id_7piya8u1a5.jpg,0.9961152,0.0026091617,0.00127557
id_7qfre8d4gx.jpg,0.5603314,0.4394055,0.00026313387
id_7r73s15wdu.jpg,0.99821496,0.0012179181,0.00056717166
id_7rkfw0pgej.jpg,0.999648,0.00026025466,9.167452e-05
id_7sseaeewuh.jpg,0.9968934,0.0030653635,4.128346e-05
id_7suxzhgr6k.jpg,0.009768019,0.9798822,0.010349833
id_7t4t4nuo1y.jpg,0.008841143,0.99048585,0.00067303004
id_7troz2ms9w.jpg,0.7698073,0.2271997,0.0029929823
id_7urr8falap.jpg,0.95006347,0.04822471,0.0017118173
id_7wqwcmi8rt.jpg,0.0075853723,0.9918189,0.0005956418
id_7wukxcmpbd.jpg,0.99611586,0.0013407787,0.0025433046
id_7wvj41qgu8.jpg,0.0031434568,0.99664134,0.00021519623
id_7y7kizouj3.jpg,0.99576753,0.004063853,0.0001685537
id_7z7c7yav4z.jpg,0.6571787,0.34002638,0.0027949242
id_7zso8x5txl.jpg,0.028686648,0.82818377,0.1431296
id_80uy76npvy.jpg,0.019424312,0.977273,0.0033027157
id_8285wr8lqi.jpg,0.33981958,0.3191968,0.34098363
id_856sqmfzwg.jpg,0.6958414,0.2979823,0.006176355
id_85x8auxsl3.jpg,0.05477689,0.9137177,0.031505417
id_890agl8zkx.jpg,0.0053131045,0.023216994,0.97146994
id_8aximw3gbo.jpg,0.001127822,0.997475,0.0013971832
id_8c4pq31jju.jpg,0.9855517,0.0012589166,0.013189352
id_8dbdn90bmg.jpg,0.00048058794,0.99923646,0.0002828887
id_8fbilb09da.jpg,0.001987673,0.0037637807,0.99424857
id_8gyccu6fn0.jpg,5.7213663e-05,0.9965106,0.003432166
id_8h2vdiwjnf.jpg,0.8226891,0.17688546,0.0004254504
id_8i3h5j0qqd.jpg,0.9946233,0.0006769187,0.0046997867
id_8iwoos555d.jpg,0.96844316,0.0069240234,0.024632769
id_8j9vk5ljpd.jpg,0.00027364274,0.94119614,0.058530256
id_8jsjliuxmu.jpg,0.99773204,0.0010710988,0.001196847
id_8kctxkxhml.jpg,0.041763596,0.9304378,0.027798608
id_8km8v0obx1.jpg,0.0027949465,0.0042656846,0.9929395
id_8l7f4q4tfu.jpg,0.9993776,9.612759e-05,0.0005262373
id_8mja6ti650.jpg,0.9909022,0.008847642,0.00025020557
id_8nlg2xb2is.jpg,0.9988877,0.0004653744,0.0006469077
id_8o5a4nezxp.jpg,0.99723184,0.00085208676,0.0019160805
id_8odmdfi7iz.jpg,0.002745549,0.9909819,0.0062725893
id_8oeekx1062.jpg,0.0067195557,0.0011749832,0.9921055
id_8qcbpzadoy.jpg,0.5818552,0.41761947,0.00052541686
id_8u35quh9ds.jpg,0.99843025,0.00038892817,0.001180806
id_8u7pccetfi.jpg,0.0026349567,0.005173767,0.9921913
id_8x569866pb.jpg,0.99897027,0.00025743092,0.00077230454
id_8xkrg1bywr.jpg,0.0012524086,0.9982291,0.00051856076
id_8ycgxgfq0k.jpg,0.0012948716,0.9982106,0.0004945869
id_8yrscp6yel.jpg,0.000344133,0.9866274,0.013028482
id_90e92xfixp.jpg,0.054040015,0.94554245,0.00041750201
id_92arb6rtbu.jpg,0.99305224,0.0047165686,0.0022312251
id_947llr07l1.jpg,0.9980547,0.0014028039,0.00054258783
id_94ppy8gtdn.jpg,0.99922264,0.00042779444,0.00034960115
id_95b0liwdh6.jpg,0.9981594,0.0007989782,0.0010414957
id_95fcfcgs9d.jpg,8.014915e-05,0.008663563,0.99125636
id_97pniadwxs.jpg,0.0002449023,0.9974999,0.0022551727
id_9b0tkqic6c.jpg,0.99949604,9.325527e-05,0.000410668
id_9bayys139l.jpg,0.00057395146,0.008607043,0.990819
id_9bkxkg5uoy.jpg,0.9710301,0.027332233,0.0016376141
id_9d8dhe83vo.jpg,0.9164839,0.060770407,0.022745715
id_9ds3juieb3.jpg,0.015154533,0.005205328,0.9796402
id_9f9ptfngd8.jpg,0.9992448,0.00049237104,0.00026279883
id_9h4oarnpqt.jpg,0.9929228,0.0012687503,0.0058084987
id_9jjb9023hu.jpg,0.7935634,0.13855837,0.06787818
id_9ld00xwmon.jpg,0.9995713,7.91338e-05,0.0003495328
id_9llets503b.jpg,0.0054517933,0.9934583,0.0010899568
id_9m34n8cvbl.jpg,0.06666025,0.022213874,0.9111259
id_9mgzx3qt4q.jpg,0.9986197,0.0010981698,0.00028210194
id_9mv2eydufl.jpg,0.055075515,0.9435201,0.0014043674
id_9rvnit4tfg.jpg,0.0014316041,0.9914503,0.0071181143
id_9ttxex3x1n.jpg,0.015023173,0.5498892,0.4350876
id_9tv6ronz0p.jpg,0.2613148,0.65007305,0.08861209
id_9u0y2bplx6.jpg,0.00039643375,0.9994819,0.00012169968
id_9ur6z0mqjz.jpg,0.00026491634,0.9996086,0.00012646981
id_9vblo6pawj.jpg,0.9886155,0.00095626776,0.010428246
id_9w55e1oeq0.jpg,0.30654007,0.47128877,0.22217113
id_9w8geyv8cu.jpg,0.99576735,0.0009103345,0.003322348
id_9wlo4kff0i.jpg,0.9987693,7.972762e-05,0.0011510303
id_9x4ntjf2eh.jpg,0.8539212,0.14418827,0.0018905324
id_9z91cgtyhs.jpg,0.031056615,0.93377733,0.035166092
id_9zrgq5uefl.jpg,0.9953457,0.0040589916,0.00059525145
id_a0ts2x3lsv.jpg,0.9993813,0.0003625777,0.00025611845
id_a1p9xlqr38.jpg,0.998677,0.0005861792,0.00073681015
id_a1zi5dpo4s.jpg,0.9956126,0.0018913116,0.0024960868
id_a5eboqjxsk.jpg,0.99577874,0.0038578215,0.00036343164
id_a9m30sts7b.jpg,0.9951601,0.0025267415,0.0023131825
id_a9ry0a9y9q.jpg,0.9992907,0.0006463242,6.3024374e-05
id_abd0ket6gk.jpg,0.99544865,0.0019293774,0.0026218928
id_abfj1weg4d.jpg,0.000107257736,0.9676124,0.032280356
id_act04m6s7j.jpg,0.0002897854,0.0013680874,0.99834216
id_adungoii3n.jpg,0.0011226055,0.00562777,0.9932496
id_ah065qab4g.jpg,0.0017848625,0.013906289,0.98430884
id_ahlsbyn84z.jpg,0.97848654,0.019827327,0.0016860762
id_aj2mhyiljl.jpg,0.6321537,0.36756513,0.00028121457
id_ajrr2ffz45.jpg,0.00016856538,0.99791336,0.0019180591
id_ak7by8s6xx.jpg,0.051136084,0.46650735,0.48235655
id_akgn1czug4.jpg,0.38356426,0.49368158,0.122754104
id_almuemp2a0.jpg,0.9988991,0.001079841,2.104884e-05
id_amrw6zrz3c.jpg,0.00067193375,0.9823425,0.016985558
id_an9lszlckm.jpg,0.98368526,0.013447261,0.0028675883
id_aoixbpjvvq.jpg,0.88013536,0.11181562,0.008049
id_apl5hbz964.jpg,0.00096269546,0.9973278,0.0017095516
id_apmoqofvcn.jpg,0.9930701,0.006597259,0.0003325981
id_aprrkmjoli.jpg,0.0031596315,0.98513937,0.01170093
id_ark2usd7u8.jpg,0.04340922,0.8396443,0.116946414
id_arsg8nwnez.jpg,0.0038282396,0.9947264,0.001445305
id_askxpsiynp.jpg,0.8401412,0.0016094773,0.15824932
id_at5zd8zdot.jpg,0.7376106,0.003470357,0.2589191
id_au351ozt0u.jpg,0.9995392,0.00016448594,0.00029636567
id_aubznv8khr.jpg,0.007578785,0.23235804,0.76006323
id_avn1ejzmvs.jpg,0.011762721,0.9866518,0.0015854771
id_avo9syteav.jpg,0.99971116,0.00017476105,0.00011411831
id_avp0xvzsef.jpg,0.000533833,0.0005592274,0.9989069
id_avy4f1aml0.jpg,0.9993335,0.00017254509,0.00049396703
id_aw9y79nutx.jpg,0.0004985624,0.9992789,0.0002225476
id_axlte8dtxc.jpg,0.9202131,0.07517793,0.0046089925
id_ay3hzdsf41.jpg,0.0024752761,0.99670774,0.00081702846
id_b15h3wr363.jpg,0.002512194,0.0013121045,0.9961757
id_b19jeif9q2.jpg,0.0008848057,0.9984674,0.0006478436
id_b38ee2otk3.jpg,0.00082648656,0.97642803,0.022745533
id_b4m778w81r.jpg,0.9868398,0.011972387,0.0011879082
id_b5fn6xymr7.jpg,0.9998671,3.775421e-05,9.514963e-05
id_b68zqqxb16.jpg,0.97603166,0.007093088,0.016875248
id_b6guqa4jqp.jpg,0.9950775,0.0009932143,0.003929305
id_b9l1y6pkri.jpg,0.99553955,0.0011270228,0.0033334324
id_bazikoi5h9.jpg,0.9996792,0.00012358978,0.00019721244
id_bb91jp6pg4.jpg,0.10319957,0.81789577,0.0789047
id_bc5p9me7ku.jpg,0.97943044,0.0046630357,0.015906533
id_bce4iyojch.jpg,0.9988946,0.0005039153,0.0006015536
id_bekoxyehov.jpg,0.86527884,0.12620336,0.008517703
id_bgj44bvut4.jpg,0.99873304,0.00022674083,0.0010402475
id_bkrke3vo57.jpg,0.26215056,0.011491826,0.7263576
id_blscjxidu6.jpg,0.9972123,0.0017191259,0.0010686665
id_blx62wltrk.jpg,0.04256309,0.007596448,0.9498404
id_bmir6gcods.jpg,0.9936272,0.002394818,0.0039779684
id_bmwp4rr84y.jpg,0.99969804,9.882786e-05,0.00020313087
id_bnyrssm9kj.jpg,0.20559129,0.72079897,0.07360977
id_borot9b0dn.jpg,0.9836452,0.001476728,0.014878102
id_bouwtc3thv.jpg,0.9974878,0.0008390979,0.0016731105
id_bpy1vkc436.jpg,0.00018684768,0.010305684,0.98950756
id_bq60p3aqo8.jpg,0.011218022,0.31664708,0.6721349
id_bs01v3crns.jpg,0.9913856,0.005554648,0.0030596717
id_bs0rwp1kmc.jpg,0.99586844,0.0011683942,0.0029631644
id_btc44m5ven.jpg,0.9888919,0.0021533282,0.008954717
id_btipo9ojnr.jpg,0.98555076,0.00025591554,0.014193323
id_bucgp90ug4.jpg,0.9791495,0.012554011,0.0082964245
id_bun8uetq9r.jpg,0.9981054,0.00087612047,0.0010184704
id_bx77h99p3j.jpg,0.0014433279,0.032403223,0.9661535
id_bxgijj96cq.jpg,0.103629105,0.8959497,0.00042116325
id_by3qnznp3v.jpg,0.0010220846,0.0005327429,0.99844515
id_bybbtlbxoo.jpg,0.010217335,0.036009,0.9537737
id_byyn5oxwj8.jpg,0.8664178,0.018545471,0.11503663
id_c0atby9mg0.jpg,0.015504594,0.9826472,0.0018482544
id_c0iobr5lyv.jpg,0.9942783,0.0056773084,4.434215e-05
id_c30q46dzkg.jpg,0.8093641,0.021253608,0.16938232
id_c3p4zaeafj.jpg,0.5864674,0.3104661,0.10306651
id_c3x8zs9kh3.jpg,0.068027146,0.9007035,0.03126935
id_c6r902u1yc.jpg,0.1461553,0.5799509,0.2738937
id_c8ccb7p1ny.jpg,0.9791262,0.020426808,0.00044693446
