filename,blast,brown,healthy
id_18dbof864z.jpg,0.9951005,0.0040902677,0.0008091916
id_18gc0uojou.jpg,0.04876645,0.95026004,0.00097348733
id_18tvychr6u.jpg,0.0013617945,0.24719305,0.7514451
id_1abk7wnlia.jpg,0.980654,0.00045227254,0.018893667
id_1b75oukcu7.jpg,0.9962754,0.0017014592,0.0020231432
id_1biitp0gbc.jpg,0.00020215115,0.99809027,0.001707647
id_1bwteyjgef.jpg,0.99971926,0.00020937917,7.136881e-05
id_1cgkf5k10j.jpg,0.99879295,0.00060406764,0.0006029998
id_1faueyfqyx.jpg,0.28483063,0.48930627,0.22586307
id_1gkr07e0kd.jpg,0.99509645,0.0043755295,0.0005279363
id_1gn0og83mi.jpg,0.10444391,0.16049175,0.7350643
id_1gxrc02que.jpg,0.9495233,0.045178343,0.005298356
id_1i4c79c9ji.jpg,0.98561674,0.00010903977,0.014274128
id_1i5v2j4sax.jpg,0.047466658,0.86707854,0.08545474
id_1j1edjfd4f.jpg,0.0017868113,0.99016786,0.008045272
id_1jex1cbzqz.jpg,0.9822726,0.0072639813,0.010463417
id_1jklgpd8d6.jpg,0.90330255,0.012074048,0.08462341
id_1krj65y404.jpg,0.99670744,0.001596147,0.0016964079
id_1m6n769g91.jpg,0.76691353,0.19594876,0.03713766
id_1nfivdxg3k.jpg,0.99219143,0.0075258347,0.0002827937
id_1nrkalt5m2.jpg,0.9910357,0.008820933,0.00014334246
id_1p26yf26ad.jpg,0.98943746,0.004144389,0.00641813
id_1phhaetwp0.jpg,0.107321024,0.8908521,0.001826893
id_1q5254vwyn.jpg,0.98690486,0.012332486,0.00076267065
id_1s51xf1hzi.jpg,0.57675207,0.009193984,0.41405398
id_1sju9mce8x.jpg,0.00022819595,0.9993731,0.00039865967
id_1sobp25gqr.jpg,0.99688697,0.0027913435,0.00032172425
id_1tajvlo77s.jpg,0.9991459,0.00018732637,0.0006667601
id_1uoy9y28ci.jpg,0.1460449,0.6463947,0.20756039
id_1w1zx50ks3.jpg,0.96379536,0.013190363,0.023014229
id_1wkzflxkh6.jpg,0.99936235,0.00052094157,0.000116748335
id_1xohzz86kf.jpg,0.9996238,9.007329e-05,0.00028608623
id_1y0zncmgqb.jpg,0.9826789,0.016972058,0.0003489835
id_1y37qz4ry0.jpg,0.99382883,0.006073498,9.767817e-05
id_1yrozih525.jpg,0.014938442,0.98344207,0.0016194669
id_1yzlxwmbtw.jpg,0.0020256473,0.9965507,0.0014236587
id_1zyv1iq9ke.jpg,0.96081054,0.029510252,0.009679176
id_202qmgptos.jpg,0.85545105,0.0106056,0.1339434
id_20jy1dng9w.jpg,0.7147461,0.0843873,0.2008666
id_20lxhltxfh.jpg,0.9890509,0.010293849,0.0006552031
id_222sm7fvpz.jpg,0.005678001,0.9873087,0.007013286
id_22xrmf5o43.jpg,0.99662185,0.0018437237,0.0015344378
id_23frz85y4q.jpg,0.9917083,0.0015342598,0.0067573655
id_2429vw33is.jpg,0.003989775,0.99422294,0.0017872477
id_244q5yfpok.jpg,0.9970578,0.0024531162,0.00048906915
id_25b366alwi.jpg,0.19529052,0.014597168,0.7901123
id_2634btzlwa.jpg,0.0011846713,0.006784906,0.99203044
id_29147ujazi.jpg,0.9977411,0.0014318617,0.0008270279
id_29ua75zqlo.jpg,0.01835614,0.04575861,0.9358853
id_2btc6aaiul.jpg,0.0011351744,0.9985466,0.00031829724
id_2dc984fdle.jpg,0.008914978,0.021599844,0.9694852
id_2e6287ty0v.jpg,0.96692526,0.0030013064,0.03007346
id_2f0o0mfu1g.jpg,0.96223676,0.010310152,0.027453024
id_2fljyfm5he.jpg,0.99749994,0.0017788635,0.00072122813
id_2ifmsk6xpl.jpg,0.9995955,0.00030184555,0.00010264872
id_2ku67cg3ud.jpg,0.99206924,0.0075683924,0.0003624158
id_2nmj22clly.jpg,0.13214117,0.0037545804,0.8641043
id_2o6mpuqjj6.jpg,0.99963176,0.00016363958,0.00020457752
id_2pybialww7.jpg,0.0008971827,0.9973405,0.001762294
id_2q6g4ubcn3.jpg,0.9962812,0.0032796923,0.00043908507
id_2uahvm6nlz.jpg,0.99018073,0.0049479194,0.0048712534
id_2y87y866kh.jpg,0.92618847,0.069236495,0.004575103
id_2z9iw7acwj.jpg,0.08704317,0.0040475777,0.90890926
id_321v8nul8r.jpg,0.83637846,0.025121316,0.13850026
id_32dfq1f0fz.jpg,0.923718,0.07592361,0.00035836513
id_349dssqmyx.jpg,0.018422702,0.4884656,0.49311167
id_3501x49zk6.jpg,0.017351694,0.9782443,0.0044039576
id_35n9wtfzvj.jpg,0.9604521,0.036382854,0.0031649936
id_37dlaohacg.jpg,0.104412794,0.87425685,0.021330278
id_38fgveupp6.jpg,0.035742987,0.96072435,0.0035325983
id_393toqusi5.jpg,0.9989797,0.00014973032,0.0008705776
id_398iuyjuiw.jpg,0.8786316,0.06438802,0.05698044
id_3aw1x3lp00.jpg,0.9509646,0.043756925,0.0052784756
id_3azjbcsaoz.jpg,0.93320554,0.043031156,0.023763338
id_3b3ittba4m.jpg,0.9616257,0.016635694,0.021738663
id_3bpvokar6a.jpg,0.00890942,0.006864953,0.9842257
id_3bzlx5zdtc.jpg,6.311509e-05,0.9998473,8.961512e-05
id_3eis2hodjf.jpg,0.9992922,0.00041895744,0.00028886288
id_3erzt7e8go.jpg,0.0016285415,0.010323681,0.9880477
id_3ffiga0dbm.jpg,0.038412716,0.13038884,0.8311984
id_3hax4hkblt.jpg,0.9927356,0.0068892944,0.00037511287
id_3hb0jpd195.jpg,0.06989749,0.92933375,0.00076870515
id_3k3bngsb0x.jpg,0.0116267,0.0045696744,0.9838036
id_3o0cliy66y.jpg,0.7508891,0.009325848,0.23978497
id_3oz6lfl9zh.jpg,0.80851495,0.18747295,0.0040121
id_3pxyuwfequ.jpg,0.9992436,0.00036363216,0.00039281888
id_3q19pe5ap7.jpg,0.0007310898,0.9977965,0.0014723863
id_3u167skcbr.jpg,0.990881,0.0066978047,0.0024212121
id_3u678if5sa.jpg,0.9967095,0.002591041,0.00069937774
id_3utzbj8iwy.jpg,0.99706626,0.002286739,0.0006470139
id_3v9lrv6wd1.jpg,0.9799556,0.01205832,0.00798612
id_3xxa7ein98.jpg,0.00060248916,0.99737304,0.0020244718
id_3yzntalbvj.jpg,0.9925775,0.004033763,0.0033887867
id_3zpci62t81.jpg,0.065846786,0.93376523,0.00038799626
id_3zr7d0lxtp.jpg,0.96722233,0.016419457,0.016358161
id_40tq9ldy97.jpg,0.9988874,0.0009962374,0.00011635257
id_40x5h1zs7z.jpg,0.7582032,0.21319866,0.02859809
id_4227oe5rcg.jpg,0.9303445,0.0030646506,0.0665908
id_42eimytwax.jpg,0.054909762,0.933571,0.011519275
id_46tn6xbbos.jpg,0.71773714,0.211198,0.07106488
id_46xhul3ffj.jpg,0.7879204,0.20777196,0.0043076817
id_497layo6y6.jpg,0.99923974,0.00034440358,0.00041581283
id_4b2kzejrzs.jpg,0.001435325,0.9967012,0.0018635392
id_4c0y67btx0.jpg,0.99954784,0.00027117887,0.00018090228
id_4c5fsx9t1g.jpg,0.89807385,0.10068369,0.0012424728
id_4e4hrr1doy.jpg,0.00018566634,0.997335,0.0024792934
id_4eokhx4xmu.jpg,0.0006160806,0.99870944,0.0006744356
id_4eqly7ghcb.jpg,0.99935997,0.00020062919,0.0004393989
id_4eyre09j24.jpg,0.0010043655,0.0042590317,0.99473655
id_4ghoez8b3q.jpg,0.00043181336,0.9989747,0.0005934807
id_4hojjs1sqk.jpg,0.015132479,0.29150105,0.6933665
id_4i6zcdrwkr.jpg,0.00616649,0.9918397,0.0019938382
id_4jmwaj5c0z.jpg,0.00043211764,0.99902976,0.0005381186
id_4lowhbx63p.jpg,0.9887427,0.011019406,0.00023788658
id_4nvv0xethp.jpg,7.712281e-05,0.9997805,0.0001424505
id_4p09jwrfcd.jpg,0.9996053,0.00021137609,0.00018328383
id_4pa7clavwn.jpg,0.9992237,0.00025882156,0.0005174249
id_4rnqd1qmsb.jpg,0.99901783,0.00022184748,0.0007602795
id_4t04covpzf.jpg,0.03460573,0.0020280785,0.96336615
id_4vcmk255mj.jpg,0.99911404,0.00022089078,0.00066504127
id_4veqvgf276.jpg,0.19352372,0.38968936,0.41678697
id_4xqyedo4gz.jpg,0.9946463,0.0012712554,0.004082473
id_4yrf1ograd.jpg,0.99825215,0.0016250862,0.00012280628
id_4zusywq1cj.jpg,0.99212444,0.006850072,0.001025503
id_50uwy9lssr.jpg,0.9954363,0.00034648037,0.004217225
id_510uss2kx6.jpg,0.9999161,4.570729e-05,3.8255905e-05
id_566s519h3g.jpg,0.0021244152,0.9963016,0.0015740352
id_56ig1njq37.jpg,0.9860513,0.01177619,0.0021724738
id_584lgxnpb7.jpg,0.0050653145,0.0055205636,0.98941416
id_58jg1k3s5r.jpg,0.9452748,0.053759377,0.0009658864
id_5c0o7whkhv.jpg,0.008519691,0.32831737,0.66316295
id_5eilypqfff.jpg,0.053793557,0.9420568,0.0041497126
id_5f20all309.jpg,0.044207364,0.08857084,0.8672218
id_5gn6rtfftv.jpg,0.9950967,0.0038969489,0.0010064023
id_5gz27g2s4l.jpg,0.96916175,0.030591933,0.0002463025
id_5ixtcjsmuz.jpg,0.8737577,0.112302154,0.013940125
id_5k7qvp9fhc.jpg,0.97956836,0.01908775,0.0013439187
id_5k7vfi0zc5.jpg,0.9972867,0.0019692846,0.0007439754
id_5lo7l0y0vb.jpg,0.9906676,0.007989291,0.0013431539
id_5lxm7mcsj2.jpg,0.007999274,0.94846,0.043540742
id_5nkfatffwe.jpg,0.48209387,0.010598321,0.50730777
id_5vqbqpw7qn.jpg,0.97674763,0.020247871,0.003004533
id_5w2fpqgby8.jpg,0.9891549,0.010784767,6.0349303e-05
id_5wcv5ugwhx.jpg,0.0011119058,0.0024418642,0.99644625
id_5ylgl2empi.jpg,0.969379,0.00155929,0.029061744
id_60qaklh3mk.jpg,0.316925,0.13355683,0.5495182
id_61cw521nxd.jpg,0.0019813466,0.9897739,0.0082447
id_63btdfqcnj.jpg,0.00011309809,0.999407,0.00047993698
id_63pslknc7r.jpg,0.99638367,0.0016287294,0.0019876456
id_63x62yn6ve.jpg,0.00036954432,0.9989615,0.0006689823
id_648d4t1un5.jpg,0.35372752,0.046305925,0.5999665
id_64a66iflbg.jpg,0.99647427,0.0007337091,0.0027920043
id_64xo3an59r.jpg,0.94090116,0.03774079,0.021357985
id_6579czllj5.jpg,0.22637144,0.14556588,0.6280627
id_65fiexheye.jpg,0.0002454744,0.99933386,0.00042062634
id_65igspysof.jpg,0.0030899644,0.31243655,0.68447345
id_66bnbmp7o7.jpg,0.9233223,0.009675456,0.06700217
id_66m9y7ilsm.jpg,0.99762034,0.0018483079,0.000531344
id_6bkgvuphbg.jpg,0.004193677,0.9934514,0.0023549225
id_6bypvyv5vv.jpg,0.04823549,0.9424477,0.009316818
id_6c5hxxj9py.jpg,0.0001511008,0.9991604,0.00068844564
id_6eo3wokp04.jpg,0.9930501,0.00577432,0.0011756222
id_6g7fz3ndtp.jpg,0.97477305,0.025057323,0.00016956677
id_6jcwemyxc9.jpg,0.9996869,0.00014079761,0.00017238403
id_6jkdvdcvp3.jpg,0.059303395,0.101476364,0.8392203
id_6luuayw4ih.jpg,0.9520314,0.04612943,0.0018391625
id_6mz1zd20su.jpg,0.9855897,0.014228204,0.0001821298
id_6olr26yprl.jpg,9.6652446e-05,0.99662614,0.003277237
id_6ovjv98pi2.jpg,0.20753077,0.78825104,0.0042181946
id_6r3skclu2k.jpg,0.031761877,0.0065016393,0.96173656
id_6r8f1xh0cc.jpg,0.039867353,0.91099465,0.049137957
id_6rn80ow9sl.jpg,0.99672496,0.0020050043,0.0012699905
id_6rpous9krp.jpg,0.07788245,0.017387215,0.9047303
id_6tjot777fk.jpg,0.9998063,0.00015260302,4.113562e-05
id_6u4wgjbt95.jpg,0.9622875,0.03757668,0.00013589251
id_6vk6psro5s.jpg,0.00878777,0.98787624,0.0033360259
id_6z1bp84py1.jpg,0.0013313869,0.9961245,0.0025441519
id_700mwvc0vx.jpg,0.20619597,0.75923973,0.034564298
id_70oj3rugky.jpg,0.023405552,0.9730476,0.003546797
id_70qqvj0pii.jpg,0.99877447,0.00031903363,0.0009065151
id_712bjojv2s.jpg,0.008905677,0.008003665,0.98309064
id_7287yu0tkw.jpg,0.99148095,0.0027824477,0.0057365284
id_72ky4xkvsp.jpg,0.0042279866,0.99182355,0.003948445
id_72zw6mjvgo.jpg,0.19193627,0.05427248,0.7537913
id_73a9naiehr.jpg,0.0060717296,0.018142333,0.975786
id_74359q2hrc.jpg,0.9956374,0.0039712256,0.000391374
id_74gu2zkoxj.jpg,0.9993953,0.00020802589,0.00039658282
id_74i7knnaa6.jpg,0.00057131704,0.9872315,0.012197195
id_74qvz0t4fy.jpg,0.997309,0.0025934293,9.7544194e-05
id_74zd0jtvso.jpg,0.7442087,0.07086486,0.18492648
id_75pre3joob.jpg,0.007145123,0.9825825,0.010272391
id_75vovkuer9.jpg,0.8988331,0.09319378,0.007973116
id_77ijc7wa3j.jpg,0.9962946,0.0006967761,0.0030085843
id_78v1qy0me7.jpg,0.9789719,0.00032224093,0.02070579
id_792bgr58xm.jpg,0.007189864,0.0074912435,0.9853189
id_7966xv6p5i.jpg,0.99938816,0.00044392023,0.00016797772
id_7b4zf930o7.jpg,0.0028373348,0.005243621,0.99191904
id_7dx69pxq4g.jpg,0.9899165,0.0068985783,0.0031848848
id_7eso2apebc.jpg,0.53274024,0.07569086,0.3915689
id_7gs7jffsdm.jpg,0.9988612,0.00078459305,0.00035416492
id_7htglor42s.jpg,0.01767769,0.9798645,0.002457832
id_7ivw1rdt60.jpg,0.00012409336,0.99964833,0.00022769056
id_7j622hnfcq.jpg,0.99941957,0.0003424371,0.00023797619
id_7l69draumk.jpg,0.9792073,0.00514977,0.015642934
id_7mbzttiyjx.jpg,0.16917494,0.8018471,0.028978033
id_7mjwvizaz4.jpg,0.9982783,0.00035720508,0.001364406
id_7nt5ym1rab.jpg,0.99961436,0.00022673339,0.00015893849
id_7nuvwqoznc.jpg,0.9504482,0.046297424,0.0032543535
id_7ox9hfrp2p.jpg,0.981766,0.01762822,0.00060577533
id_7piya8u1a5.jpg,0.9987586,0.00052582665,0.00071558583
id_7qfre8d4gx.jpg,0.2979891,0.70130116,0.00070981705
id_7r73s15wdu.jpg,0.9948231,0.0013082846,0.0038687144
id_7rkfw0pgej.jpg,0.993724,0.0050136903,0.0012623532
id_7sseaeewuh.jpg,0.9940291,0.0057893964,0.00018153733
id_7suxzhgr6k.jpg,0.16148692,0.7886107,0.049902346
id_7t4t4nuo1y.jpg,0.06960761,0.9256984,0.0046940446
id_7troz2ms9w.jpg,0.71217775,0.2798661,0.007956177
id_7urr8falap.jpg,0.9996503,0.00026069503,8.893317e-05
id_7wqwcmi8rt.jpg,0.0023583262,0.99697965,0.0006620575
id_7wukxcmpbd.jpg,0.9872321,0.00069551857,0.012072306
id_7wvj41qgu8.jpg,0.030045085,0.9684162,0.0015386979
id_7y7kizouj3.jpg,0.9146166,0.05987679,0.025506584
id_7z7c7yav4z.jpg,0.77471817,0.22113925,0.0041425494
id_7zso8x5txl.jpg,0.08623043,0.88338864,0.03038092
id_80uy76npvy.jpg,0.0011083756,0.9983913,0.0005004429
id_8285wr8lqi.jpg,0.33195248,0.409428,0.25861952
id_856sqmfzwg.jpg,0.52255195,0.4749481,0.0024999212
id_85x8auxsl3.jpg,0.08406186,0.8582894,0.057648696
id_890agl8zkx.jpg,0.014662787,0.021186087,0.96415114
id_8aximw3gbo.jpg,0.0013701008,0.9978931,0.00073682796
id_8c4pq31jju.jpg,0.94319975,0.007418,0.049382214
id_8dbdn90bmg.jpg,0.00061921723,0.9985468,0.0008340056
id_8fbilb09da.jpg,0.026054053,0.08150532,0.8924407
id_8gyccu6fn0.jpg,0.00071094645,0.9971888,0.0021002325
id_8h2vdiwjnf.jpg,0.80387884,0.19535384,0.00076733716
id_8i3h5j0qqd.jpg,0.9931636,0.004449313,0.002387122
id_8iwoos555d.jpg,0.9028568,0.09183308,0.005310099
id_8j9vk5ljpd.jpg,0.0004028138,0.9891192,0.010477934
id_8jsjliuxmu.jpg,0.99762857,0.00038714524,0.0019842691
id_8kctxkxhml.jpg,0.0006434787,0.99202335,0.0073331464
id_8km8v0obx1.jpg,0.035695307,0.009147763,0.9551569
id_8l7f4q4tfu.jpg,0.9996249,0.00014803144,0.00022705812
id_8mja6ti650.jpg,0.98589516,0.013551123,0.00055372465
id_8nlg2xb2is.jpg,0.9989461,0.00020039376,0.0008535355
id_8o5a4nezxp.jpg,0.9996509,0.00026296923,8.6155545e-05
id_8odmdfi7iz.jpg,0.003568519,0.9947901,0.0016414162
id_8oeekx1062.jpg,0.010864275,0.00081619434,0.9883195
id_8qcbpzadoy.jpg,0.363399,0.63596517,0.00063586724
id_8u35quh9ds.jpg,0.9956354,0.0036542127,0.00071043614
id_8u7pccetfi.jpg,0.01257186,0.029374752,0.95805347
id_8x569866pb.jpg,0.99862486,0.00030876935,0.0010663483
id_8xkrg1bywr.jpg,0.18823461,0.8105892,0.001176279
id_8ycgxgfq0k.jpg,0.014891824,0.98181534,0.0032928528
id_8yrscp6yel.jpg,0.00021129448,0.9928858,0.0069028763
id_90e92xfixp.jpg,0.05907676,0.9383115,0.0026116841
id_92arb6rtbu.jpg,0.99906635,0.0006062725,0.00032742848
id_947llr07l1.jpg,0.99396455,0.0053819986,0.00065348455
id_94ppy8gtdn.jpg,0.99984884,9.5840536e-05,5.531939e-05
id_95b0liwdh6.jpg,0.9913832,0.0053650443,0.0032517824
id_95fcfcgs9d.jpg,0.060375523,0.048541676,0.8910828
id_97pniadwxs.jpg,5.5200355e-05,0.9996708,0.00027400267
id_9b0tkqic6c.jpg,0.99977016,0.00014734291,8.2458486e-05
id_9bayys139l.jpg,0.0013107333,0.015084963,0.9836043
id_9bkxkg5uoy.jpg,0.9968529,0.003001,0.00014611811
id_9d8dhe83vo.jpg,0.99697423,0.002152469,0.0008733478
id_9ds3juieb3.jpg,0.0017209754,0.023117755,0.9751613
id_9f9ptfngd8.jpg,0.9997761,0.00020657228,1.7240107e-05
id_9h4oarnpqt.jpg,0.99192786,0.004222686,0.0038494514
id_9jjb9023hu.jpg,0.9545325,0.006712121,0.038755387
id_9ld00xwmon.jpg,0.9994729,0.0001430129,0.00038399664
id_9llets503b.jpg,0.0070081204,0.9922129,0.0007789557
id_9m34n8cvbl.jpg,0.122469336,0.08267932,0.7948513
id_9mgzx3qt4q.jpg,0.9948889,0.00488987,0.00022124036
id_9mv2eydufl.jpg,0.19710222,0.8011122,0.0017856541
id_9rvnit4tfg.jpg,0.026426986,0.96695364,0.0066193272
id_9ttxex3x1n.jpg,0.024889719,0.66114885,0.3139614
id_9tv6ronz0p.jpg,0.06518355,0.9241734,0.010642976
id_9u0y2bplx6.jpg,0.00015250163,0.99966043,0.0001870289
id_9ur6z0mqjz.jpg,0.0002001251,0.99956787,0.00023206834
id_9vblo6pawj.jpg,0.99902177,0.00026616428,0.000712068
id_9w55e1oeq0.jpg,0.020060122,0.9471046,0.032835282
id_9w8geyv8cu.jpg,0.99894464,0.0003996229,0.0006557524
id_9wlo4kff0i.jpg,0.99928856,6.50393e-05,0.000646456
id_9x4ntjf2eh.jpg,0.81117123,0.1461029,0.042725854
id_9z91cgtyhs.jpg,0.0013299446,0.99279314,0.005876978
id_9zrgq5uefl.jpg,0.99950385,0.0004160781,8.009661e-05
id_a0ts2x3lsv.jpg,0.9963542,0.00029430544,0.0033515154
id_a1p9xlqr38.jpg,0.99881077,0.00010634822,0.0010829021
id_a1zi5dpo4s.jpg,0.99327147,0.005310995,0.0014176159
id_a5eboqjxsk.jpg,0.99781,0.0018893826,0.00030051987
id_a9m30sts7b.jpg,0.91756237,0.01884544,0.06359214
id_a9ry0a9y9q.jpg,0.94445413,0.05534402,0.00020187299
id_abd0ket6gk.jpg,0.97249556,0.027025001,0.00047947513
id_abfj1weg4d.jpg,0.00022318185,0.99083966,0.008937244
id_act04m6s7j.jpg,0.06488559,0.03443522,0.9006792
id_adungoii3n.jpg,0.0025853906,0.001519193,0.9958954
id_ah065qab4g.jpg,0.010064324,0.059914805,0.9300209
id_ahlsbyn84z.jpg,0.9982785,0.00094338326,0.0007780099
id_aj2mhyiljl.jpg,0.36595976,0.6335535,0.00048674713
id_ajrr2ffz45.jpg,0.00030943242,0.9787102,0.020980397
id_ak7by8s6xx.jpg,0.035605457,0.8997463,0.06464828
id_akgn1czug4.jpg,0.8086967,0.17007175,0.021231558
id_almuemp2a0.jpg,0.9961511,0.003746136,0.000102729944
id_amrw6zrz3c.jpg,0.005147037,0.9925612,0.0022917099
id_an9lszlckm.jpg,0.92055583,0.078189224,0.0012549192
id_aoixbpjvvq.jpg,0.82440054,0.16176218,0.0138372835
id_apl5hbz964.jpg,0.0007717428,0.9972514,0.001976901
id_apmoqofvcn.jpg,0.97092116,0.028921518,0.0001573795
id_aprrkmjoli.jpg,0.007654734,0.97308105,0.01926418
id_ark2usd7u8.jpg,0.13378635,0.8604161,0.0057975473
id_arsg8nwnez.jpg,0.0020723937,0.9966999,0.0012276674
id_askxpsiynp.jpg,0.9361344,0.008695141,0.055170517
id_at5zd8zdot.jpg,0.81908035,0.003637076,0.17728254
id_au351ozt0u.jpg,0.9995973,0.00032505568,7.768722e-05
id_aubznv8khr.jpg,0.15126444,0.3058391,0.5428965
id_avn1ejzmvs.jpg,0.04445398,0.94281715,0.012728888
id_avo9syteav.jpg,0.9998931,4.15816e-05,6.531745e-05
id_avp0xvzsef.jpg,0.0049037733,0.0017521324,0.9933441
id_avy4f1aml0.jpg,0.9981855,0.0012070623,0.00060739735
id_aw9y79nutx.jpg,0.00095652486,0.99897814,6.525431e-05
id_axlte8dtxc.jpg,0.7555376,0.23211586,0.012346457
id_ay3hzdsf41.jpg,0.024125706,0.9715347,0.004339549
id_b15h3wr363.jpg,0.0155255,0.007813302,0.9766612
id_b19jeif9q2.jpg,0.0016213545,0.9980209,0.00035781864
id_b38ee2otk3.jpg,0.00015738662,0.9941716,0.0056709605
id_b4m778w81r.jpg,0.9956547,0.0022125323,0.0021327124
id_b5fn6xymr7.jpg,0.99985415,9.4063864e-05,5.180188e-05
id_b68zqqxb16.jpg,0.71900034,0.17257857,0.10842111
id_b6guqa4jqp.jpg,0.9667268,0.0012835694,0.031989664
id_b9l1y6pkri.jpg,0.99632025,0.00045588275,0.003223864
id_bazikoi5h9.jpg,0.99925506,0.00036846436,0.00037645822
id_bb91jp6pg4.jpg,0.001277761,0.9478079,0.050914336
id_bc5p9me7ku.jpg,0.98884034,0.0017314279,0.0094282
id_bce4iyojch.jpg,0.9997494,0.00016281496,8.774883e-05
id_bekoxyehov.jpg,0.9148478,0.080079615,0.0050725904
id_bgj44bvut4.jpg,0.9987691,0.00081520097,0.00041567694
id_bkrke3vo57.jpg,0.5007226,0.0142039955,0.4850734
id_blscjxidu6.jpg,0.9856405,0.013575715,0.0007837329
id_blx62wltrk.jpg,0.32612148,0.008752128,0.6651264
id_bmir6gcods.jpg,0.99730664,0.00083778973,0.0018555231
id_bmwp4rr84y.jpg,0.9954783,0.0015951579,0.0029265902
id_bnyrssm9kj.jpg,0.19738401,0.5073002,0.2953158
id_borot9b0dn.jpg,0.99862754,0.00081387884,0.0005585252
id_bouwtc3thv.jpg,0.99727356,0.0017129172,0.0010135453
id_bpy1vkc436.jpg,0.0015717859,0.24013609,0.75829214
id_bq60p3aqo8.jpg,0.04845361,0.44270945,0.5088369
id_bs01v3crns.jpg,0.9885749,0.01085911,0.00056602387
id_bs0rwp1kmc.jpg,0.99869424,0.000408582,0.00089714053
id_btc44m5ven.jpg,0.91065884,0.0005111755,0.08883005
id_btipo9ojnr.jpg,0.9988841,0.0004436315,0.0006723234
id_bucgp90ug4.jpg,0.77461314,0.18597847,0.03940843
id_bun8uetq9r.jpg,0.9690162,0.0005850008,0.0303988
id_bx77h99p3j.jpg,0.0010437479,0.0037256433,0.99523056
id_bxgijj96cq.jpg,0.015709901,0.9841011,0.00018900228
id_by3qnznp3v.jpg,0.1308436,0.016283933,0.85287243
id_bybbtlbxoo.jpg,0.081122085,0.25178364,0.6670943
id_byyn5oxwj8.jpg,0.932306,0.0061399424,0.06155409
id_c0atby9mg0.jpg,0.28503793,0.7061162,0.008845886
id_c0iobr5lyv.jpg,0.98270255,0.016515367,0.0007821319
id_c30q46dzkg.jpg,0.87089485,0.09913952,0.029965645
id_c3p4zaeafj.jpg,0.9151014,0.07852943,0.0063692057
id_c3x8zs9kh3.jpg,0.14459658,0.7402016,0.115201846
id_c6r902u1yc.jpg,0.0019529391,0.9951479,0.0028991653
id_c8ccb7p1ny.jpg,0.91666293,0.080645256,0.0026917951
id_c8zqlaoscm.jpg,0.0002216266,0.999583,0.0001954343
id_c996aefk2b.jpg,0.98344755,0.011317308,0.005235137
