filename,blast,brown,healthy
id_2429vw33is.jpg,0.0069968617,0.99201673,0.0009864203
id_244q5yfpok.jpg,0.98811007,0.0038795331,0.008010386
id_25b366alwi.jpg,0.11696926,0.08846137,0.7945694
id_2634btzlwa.jpg,0.038802736,0.034714364,0.9264829
id_29147ujazi.jpg,0.9798562,0.003510943,0.016632838
id_29ua75zqlo.jpg,0.09923931,0.04947859,0.85128206
id_2btc6aaiul.jpg,0.18272862,0.7081651,0.109106265
id_2dc984fdle.jpg,0.027611276,0.03528551,0.9371033
id_2e6287ty0v.jpg,0.762415,0.23270723,0.004877815
id_2f0o0mfu1g.jpg,0.7711375,0.15207288,0.07678961
id_2fljyfm5he.jpg,0.9497675,0.014433485,0.03579907
id_2ifmsk6xpl.jpg,0.96340847,0.03386071,0.002730845
id_2ku67cg3ud.jpg,0.99327546,0.0037002736,0.0030242596
id_2nmj22clly.jpg,0.046922743,0.007060661,0.9460166
id_2o6mpuqjj6.jpg,0.85363996,0.019798333,0.12656172
id_2pybialww7.jpg,0.008172021,0.9515223,0.040305696
id_2q6g4ubcn3.jpg,0.98113847,0.018463382,0.0003981594
id_2uahvm6nlz.jpg,0.92022866,0.009907725,0.06986357
id_2y87y866kh.jpg,0.8021513,0.19293435,0.0049143545
id_2z9iw7acwj.jpg,0.2126905,0.012415685,0.7748939
id_321v8nul8r.jpg,0.82591873,0.03315135,0.14092988
id_32dfq1f0fz.jpg,0.31956583,0.68013877,0.00029540894
id_349dssqmyx.jpg,0.09290871,0.087456934,0.8196343
id_3501x49zk6.jpg,0.1993861,0.7925277,0.008086242
id_35n9wtfzvj.jpg,0.6741456,0.2770534,0.048801098
id_37dlaohacg.jpg,0.2891415,0.66074854,0.050109945
id_38fgveupp6.jpg,0.45563588,0.53204226,0.012321864
id_393toqusi5.jpg,0.99930847,0.00019606038,0.00049545814
id_398iuyjuiw.jpg,0.53898007,0.42432892,0.036691047
id_3aw1x3lp00.jpg,0.9524071,0.04408609,0.003506712
id_3azjbcsaoz.jpg,0.8987926,0.06490229,0.036305167
id_3b3ittba4m.jpg,0.85452014,0.058520786,0.08695911
id_3bpvokar6a.jpg,0.04388306,0.09127258,0.8648443
id_3bzlx5zdtc.jpg,0.31757694,0.6497807,0.032642372
id_3eis2hodjf.jpg,0.5226762,0.19816805,0.27915573
id_3erzt7e8go.jpg,0.19933127,0.38079867,0.4198701
id_3ffiga0dbm.jpg,0.37493008,0.25422633,0.3708436
id_3hax4hkblt.jpg,0.9124645,0.0023482603,0.085187204
id_3hb0jpd195.jpg,0.34710896,0.39509404,0.2577969
id_3k3bngsb0x.jpg,0.05302129,0.016575804,0.93040293
id_3o0cliy66y.jpg,0.44637442,0.018580565,0.535045
id_3oz6lfl9zh.jpg,0.45752507,0.3055188,0.23695618
id_3pxyuwfequ.jpg,0.9933194,0.0020201313,0.004660508
id_3q19pe5ap7.jpg,0.004024115,0.80366755,0.19230834
id_3u167skcbr.jpg,0.97201896,0.024342915,0.0036381343
id_3u678if5sa.jpg,0.64611566,0.32399258,0.029891765
id_3utzbj8iwy.jpg,0.97211486,0.02568255,0.0022025441
id_3v9lrv6wd1.jpg,0.67047244,0.27247715,0.057050362
id_3xxa7ein98.jpg,0.45056242,0.52861816,0.0208194
id_3yzntalbvj.jpg,0.44938266,0.47999343,0.07062389
id_3zpci62t81.jpg,0.37795305,0.55203974,0.070007175
id_3zr7d0lxtp.jpg,0.7178309,0.017569093,0.26459995
id_40tq9ldy97.jpg,0.8584645,0.06094232,0.08059316
id_40x5h1zs7z.jpg,0.8682035,0.13158903,0.0002074552
id_4227oe5rcg.jpg,0.88185203,0.04427826,0.0738697
id_42eimytwax.jpg,0.39483368,0.5910815,0.014084732
id_46tn6xbbos.jpg,0.9377935,0.03759694,0.02460951
id_46xhul3ffj.jpg,0.19517854,0.5166994,0.2881221
id_497layo6y6.jpg,0.97182083,0.009387246,0.0187919
id_4b2kzejrzs.jpg,0.01089664,0.95363307,0.03547023
id_4c0y67btx0.jpg,0.8835691,0.037681337,0.078749515
id_4c5fsx9t1g.jpg,0.8110807,0.086030334,0.10288896
id_4e4hrr1doy.jpg,0.005513179,0.98623145,0.008255326
id_4eokhx4xmu.jpg,0.037179034,0.9275274,0.03529346
id_4eqly7ghcb.jpg,0.76032543,0.20264964,0.037024938
id_4eyre09j24.jpg,0.007564999,0.019037373,0.9733976
id_4ghoez8b3q.jpg,0.1890704,0.76938355,0.04154605
id_4hojjs1sqk.jpg,0.044178553,0.18793324,0.7678882
id_4i6zcdrwkr.jpg,0.024943924,0.9053063,0.069749795
id_4jmwaj5c0z.jpg,0.1982483,0.7341266,0.067625076
id_4lowhbx63p.jpg,0.4644599,0.2652923,0.27024788
id_4nvv0xethp.jpg,0.0020212834,0.9911257,0.0068529616
id_4p09jwrfcd.jpg,0.9895904,0.005185566,0.0052240887
id_4pa7clavwn.jpg,0.8311551,0.16192341,0.0069214515
id_4rnqd1qmsb.jpg,0.91796577,0.0050033233,0.07703087
id_4t04covpzf.jpg,0.15529092,0.015244665,0.82946444
id_4vcmk255mj.jpg,0.9571713,0.015130479,0.027698183
id_4veqvgf276.jpg,0.27113605,0.35886598,0.36999795
id_4xqyedo4gz.jpg,0.87931305,0.023795277,0.09689163
id_4yrf1ograd.jpg,0.9815763,0.004721038,0.013702736
id_4zusywq1cj.jpg,0.9906106,0.0026721396,0.006717251
id_50uwy9lssr.jpg,0.65642744,0.3405983,0.0029743256
id_510uss2kx6.jpg,0.99342674,0.005127811,0.0014454445
id_566s519h3g.jpg,0.028834151,0.83594006,0.1352258
id_56ig1njq37.jpg,0.30902895,0.66068405,0.030286998
id_584lgxnpb7.jpg,0.2744397,0.11448562,0.6110747
id_58jg1k3s5r.jpg,0.5780095,0.30374447,0.118246056
id_5c0o7whkhv.jpg,0.10187408,0.15599658,0.7421293
id_5eilypqfff.jpg,0.031800047,0.9352725,0.03292735
id_5f20all309.jpg,0.553736,0.15395103,0.29231298
id_5gn6rtfftv.jpg,0.7491049,0.213519,0.03737609
id_5gz27g2s4l.jpg,0.65637434,0.19618338,0.14744228
id_5ixtcjsmuz.jpg,0.73899025,0.13500246,0.12600732
id_5k7qvp9fhc.jpg,0.8593315,0.08400205,0.056666438
id_5k7vfi0zc5.jpg,0.7170619,0.0751455,0.20779268
id_5lo7l0y0vb.jpg,0.6988797,0.29490355,0.0062166937
id_5lxm7mcsj2.jpg,0.011450192,0.9589777,0.029572153
id_5nkfatffwe.jpg,0.3203556,0.060913168,0.6187312
id_5vqbqpw7qn.jpg,0.656231,0.3086593,0.035109736
id_5w2fpqgby8.jpg,0.94503164,0.05367717,0.0012912218
id_5wcv5ugwhx.jpg,0.013335752,0.03872536,0.9479389
id_5ylgl2empi.jpg,0.7432396,0.039927512,0.21683289
id_60qaklh3mk.jpg,0.42826492,0.124130964,0.4476041
id_61cw521nxd.jpg,0.0049640294,0.9949358,0.00010021818
id_63btdfqcnj.jpg,0.015361926,0.8065672,0.17807086
id_63pslknc7r.jpg,0.8884779,0.056096125,0.055426
id_63x62yn6ve.jpg,0.025713636,0.80725837,0.16702804
id_648d4t1un5.jpg,0.8089273,0.08489857,0.10617411
id_64a66iflbg.jpg,0.88135755,0.118121475,0.0005209719
id_64xo3an59r.jpg,0.6087507,0.28106943,0.110179916
id_6579czllj5.jpg,0.081234634,0.04362247,0.87514293
id_65fiexheye.jpg,0.08052431,0.8698248,0.04965087
id_65igspysof.jpg,0.011329491,0.7058345,0.2828359
id_66bnbmp7o7.jpg,0.9891186,0.010788404,9.305878e-05
id_66m9y7ilsm.jpg,0.4717239,0.5232002,0.0050758696
id_6bkgvuphbg.jpg,0.13181758,0.8206662,0.047516283
id_6bypvyv5vv.jpg,0.26733738,0.72802013,0.0046425397
id_6c5hxxj9py.jpg,0.13915609,0.8606359,0.00020802468
id_6eo3wokp04.jpg,0.74327326,0.22599328,0.030733457
id_6g7fz3ndtp.jpg,0.6455561,0.31212366,0.042320263
id_6jcwemyxc9.jpg,0.9883027,0.005279815,0.0064174645
id_6jkdvdcvp3.jpg,0.021792699,0.022595,0.95561236
id_6luuayw4ih.jpg,0.9170023,0.082928404,6.934075e-05
id_6mz1zd20su.jpg,0.48977897,0.50942755,0.00079344714
id_6olr26yprl.jpg,0.027110996,0.93952763,0.03336143
id_6ovjv98pi2.jpg,0.36182144,0.62183744,0.01634114
id_6r3skclu2k.jpg,0.055441126,0.0054203,0.9391386
id_6r8f1xh0cc.jpg,0.21832834,0.75834775,0.023323908
id_6rn80ow9sl.jpg,0.7095216,0.2746674,0.015810959
id_6rpous9krp.jpg,0.17027001,0.25026616,0.57946384
id_6tjot777fk.jpg,0.99528956,0.0041668904,0.00054355885
id_6u4wgjbt95.jpg,0.1639123,0.81538737,0.020700417
id_6vk6psro5s.jpg,0.19010055,0.6537707,0.1561288
id_6z1bp84py1.jpg,0.06901479,0.9303436,0.00064159214
id_700mwvc0vx.jpg,0.23170328,0.61044544,0.1578513
id_70oj3rugky.jpg,0.27627233,0.5565287,0.16719908
id_70qqvj0pii.jpg,0.911582,0.07055931,0.017858611
id_712bjojv2s.jpg,0.051301178,0.0089781135,0.9397207
id_7287yu0tkw.jpg,0.9885143,0.007792817,0.0036929275
id_72ky4xkvsp.jpg,0.02758423,0.9198633,0.05255249
id_72zw6mjvgo.jpg,0.18576333,0.32070148,0.49353513
id_73a9naiehr.jpg,0.010888836,0.27302086,0.7160903
id_74359q2hrc.jpg,0.9243587,0.031715058,0.04392626
id_74gu2zkoxj.jpg,0.99469584,0.0048869,0.0004172114
id_74i7knnaa6.jpg,0.061962165,0.91457015,0.023467692
id_74qvz0t4fy.jpg,0.99897337,0.00048452528,0.0005420611
id_74zd0jtvso.jpg,0.4958499,0.12966298,0.3744871
id_75pre3joob.jpg,0.23392661,0.6684558,0.09761765
id_75vovkuer9.jpg,0.973151,0.026427967,0.00042098132
id_77ijc7wa3j.jpg,0.8474338,0.006596091,0.14597005
id_78v1qy0me7.jpg,0.9100019,0.009226825,0.08077124
id_792bgr58xm.jpg,0.11188445,0.028324025,0.85979146
id_7966xv6p5i.jpg,0.9956925,0.0008597651,0.0034476486
id_7b4zf930o7.jpg,0.10023653,0.07598228,0.8237812
id_7dx69pxq4g.jpg,0.98168826,0.0008248132,0.017486924
id_7eso2apebc.jpg,0.5685602,0.051586922,0.3798529
id_7gs7jffsdm.jpg,0.9860767,0.0066638053,0.007259449
id_7htglor42s.jpg,0.17923664,0.75701714,0.06374624
id_7ivw1rdt60.jpg,0.06835081,0.69919467,0.2324546
id_7j622hnfcq.jpg,0.9640528,0.021728676,0.014218524
id_7l69draumk.jpg,0.98537195,0.011608563,0.0030194835
id_7mbzttiyjx.jpg,0.20277919,0.31347966,0.48374116
id_7mjwvizaz4.jpg,0.84164405,0.0056849304,0.15267104
id_7nt5ym1rab.jpg,0.6393319,0.34874403,0.011924073
id_7nuvwqoznc.jpg,0.926723,0.048128508,0.025148511
id_7ox9hfrp2p.jpg,0.69710886,0.29494303,0.007948119
id_7piya8u1a5.jpg,0.67682254,0.005527264,0.3176502
id_7qfre8d4gx.jpg,0.39701396,0.5909765,0.01200957
id_7r73s15wdu.jpg,0.8910427,0.10547955,0.003477685
id_7rkfw0pgej.jpg,0.805449,0.17610547,0.01844554
id_7sseaeewuh.jpg,0.86326694,0.077015296,0.059717752
id_7suxzhgr6k.jpg,0.167937,0.57471216,0.25735083
id_7t4t4nuo1y.jpg,0.51329803,0.45821285,0.028489124
id_7troz2ms9w.jpg,0.25222147,0.14993079,0.5978478
id_7urr8falap.jpg,0.94645554,0.03451536,0.01902915
id_7wqwcmi8rt.jpg,0.04105795,0.8826221,0.076319955
id_7wukxcmpbd.jpg,0.88425493,0.10577125,0.009973781
id_7wvj41qgu8.jpg,0.50239664,0.47594035,0.02166302
id_7y7kizouj3.jpg,0.9092643,0.06193261,0.02880314
id_7z7c7yav4z.jpg,0.68564415,0.1860405,0.1283153
id_7zso8x5txl.jpg,0.10920482,0.74204606,0.14874914
id_80uy76npvy.jpg,0.05782549,0.9370667,0.005107843
id_8285wr8lqi.jpg,0.61842734,0.23614913,0.14542353
id_856sqmfzwg.jpg,0.5801864,0.4175766,0.0022370308
id_85x8auxsl3.jpg,0.0026545194,0.9444756,0.052869834
id_890agl8zkx.jpg,0.1406908,0.02820189,0.83110726
id_8aximw3gbo.jpg,0.047981758,0.93731785,0.014700422
id_8c4pq31jju.jpg,0.75236624,0.03423378,0.21339999
id_8dbdn90bmg.jpg,0.26428545,0.67375875,0.061955865
id_8fbilb09da.jpg,0.1756191,0.085555196,0.73882574
id_8gyccu6fn0.jpg,0.14748311,0.8072006,0.04531632
id_8h2vdiwjnf.jpg,0.78397024,0.21353467,0.002495112
id_8i3h5j0qqd.jpg,0.67578834,0.013605459,0.3106062
id_8iwoos555d.jpg,0.74147534,0.24985406,0.008670521
id_8j9vk5ljpd.jpg,0.024365844,0.7210601,0.25457412
id_8jsjliuxmu.jpg,0.97977024,0.0007842486,0.019445496
id_8kctxkxhml.jpg,0.0470123,0.91776556,0.0352222
id_8km8v0obx1.jpg,0.03829174,0.041514795,0.92019343
id_8l7f4q4tfu.jpg,0.7876753,0.032558694,0.17976592
id_8mja6ti650.jpg,0.9695492,0.029070215,0.0013805759
id_8nlg2xb2is.jpg,0.9198123,0.019883756,0.060303923
id_8o5a4nezxp.jpg,0.99494255,0.0045063216,0.0005511457
id_8odmdfi7iz.jpg,0.020290075,0.9465187,0.03319121
id_8oeekx1062.jpg,0.07438304,0.06695892,0.8586581
id_8qcbpzadoy.jpg,0.6423429,0.31422216,0.04343486
id_8u35quh9ds.jpg,0.792138,0.07811887,0.12974317
id_8u7pccetfi.jpg,0.025870547,0.12982759,0.84430194
id_8x569866pb.jpg,0.97851163,0.02099707,0.00049127033
id_8xkrg1bywr.jpg,0.18655027,0.42625207,0.38719767
id_8ycgxgfq0k.jpg,0.22107095,0.7552477,0.02368141
id_8yrscp6yel.jpg,0.007041939,0.9778999,0.015058189
id_90e92xfixp.jpg,0.35473776,0.4118474,0.23341487
id_92arb6rtbu.jpg,0.8618338,0.030220857,0.10794531
id_947llr07l1.jpg,0.5916969,0.23492326,0.1733798
id_94ppy8gtdn.jpg,0.9996438,8.3015766e-05,0.00027324999
id_95b0liwdh6.jpg,0.99432206,0.004906741,0.0007712598
id_95fcfcgs9d.jpg,0.0529691,0.3593974,0.5876335
id_97pniadwxs.jpg,0.088691875,0.9059494,0.0053586834
id_9b0tkqic6c.jpg,0.716225,0.23524301,0.04853197
id_9bayys139l.jpg,0.045984175,0.36432374,0.5896921
id_9bkxkg5uoy.jpg,0.81130147,0.1883737,0.00032482602
id_9d8dhe83vo.jpg,0.660138,0.33837342,0.0014885911
id_9ds3juieb3.jpg,0.1428675,0.035401404,0.8217311
id_9f9ptfngd8.jpg,0.98679525,0.005921116,0.0072836857
id_9h4oarnpqt.jpg,0.30391395,0.6726907,0.0233954
id_9jjb9023hu.jpg,0.67711765,0.2569675,0.06591478
id_9ld00xwmon.jpg,0.94837224,0.05073323,0.0008945324
id_9llets503b.jpg,0.007848738,0.95251703,0.039634228
id_9m34n8cvbl.jpg,0.22408155,0.005878324,0.77004015
id_9mgzx3qt4q.jpg,0.7701005,0.22983104,6.845262e-05
id_9mv2eydufl.jpg,0.09501431,0.8953496,0.009636056
id_9rvnit4tfg.jpg,0.032850455,0.95132136,0.015828177
id_9ttxex3x1n.jpg,0.24129544,0.13729846,0.62140614
id_9tv6ronz0p.jpg,0.82186383,0.087909766,0.09022643
id_9u0y2bplx6.jpg,0.16275048,0.80657995,0.030669518
id_9ur6z0mqjz.jpg,0.17409578,0.7867241,0.039180122
id_9vblo6pawj.jpg,0.8279909,0.1543494,0.017659735
id_9w55e1oeq0.jpg,0.085539654,0.9132929,0.0011674006
id_9w8geyv8cu.jpg,0.9967955,0.0022309825,0.00097354886
id_9wlo4kff0i.jpg,0.9941645,0.0036094596,0.0022259578
id_9x4ntjf2eh.jpg,0.43484676,0.39970958,0.1654437
id_9z91cgtyhs.jpg,0.008718174,0.948738,0.042543866
id_9zrgq5uefl.jpg,0.9022767,0.09357167,0.004151645
id_a0ts2x3lsv.jpg,0.82328916,0.09816927,0.07854158
id_a1p9xlqr38.jpg,0.9986099,0.0013372347,5.289747e-05
id_a1zi5dpo4s.jpg,0.9307188,0.065809995,0.003471204
id_a5eboqjxsk.jpg,0.9326272,0.029052615,0.038320165
id_a9m30sts7b.jpg,0.63874185,0.3571102,0.0041479594
id_a9ry0a9y9q.jpg,0.8202208,0.17708364,0.0026954943
id_abd0ket6gk.jpg,0.51977783,0.47807732,0.0021448545
id_abfj1weg4d.jpg,0.0013249352,0.9965035,0.0021716065
id_act04m6s7j.jpg,0.034263417,0.019242411,0.9464941
id_adungoii3n.jpg,0.06891627,0.34544554,0.58563817
id_ah065qab4g.jpg,0.0037820814,0.026329318,0.96988857
id_ahlsbyn84z.jpg,0.92464393,0.0044436287,0.07091243
id_aj2mhyiljl.jpg,0.2786049,0.71370274,0.0076923836
id_ajrr2ffz45.jpg,0.06828235,0.89196634,0.039751325
id_ak7by8s6xx.jpg,0.08117194,0.016690318,0.90213764
id_akgn1czug4.jpg,0.84658265,0.1378744,0.015542927
id_almuemp2a0.jpg,0.8431548,0.15156195,0.005283279
id_amrw6zrz3c.jpg,0.016469367,0.6135823,0.36994833
id_an9lszlckm.jpg,0.70619255,0.28123468,0.012572732
id_aoixbpjvvq.jpg,0.63911176,0.33069104,0.03019715
id_apl5hbz964.jpg,0.06138927,0.68200094,0.2566098
id_apmoqofvcn.jpg,0.969365,0.0042089154,0.026426084
id_aprrkmjoli.jpg,0.46658522,0.5179838,0.015430937
id_ark2usd7u8.jpg,0.03544142,0.87073517,0.093823366
id_arsg8nwnez.jpg,0.047723774,0.947528,0.0047482434
id_askxpsiynp.jpg,0.6424019,0.31870797,0.03889014
id_at5zd8zdot.jpg,0.6951632,0.07845159,0.22638522
id_au351ozt0u.jpg,0.9940685,0.0026269436,0.003304553
id_aubznv8khr.jpg,0.115740016,0.16262852,0.72163147
id_avn1ejzmvs.jpg,0.17129448,0.77688015,0.051825356
id_avo9syteav.jpg,0.99923956,0.0005010458,0.00025935768
id_avp0xvzsef.jpg,0.031702574,0.08894059,0.87935686
id_avy4f1aml0.jpg,0.99941254,0.00017805122,0.00040942294
id_aw9y79nutx.jpg,0.03347011,0.9661425,0.00038741447
id_axlte8dtxc.jpg,0.55172133,0.4056753,0.042603347
id_ay3hzdsf41.jpg,0.29230532,0.70334816,0.0043465076
id_b15h3wr363.jpg,0.07082026,0.04547441,0.8837054
id_b19jeif9q2.jpg,0.16015632,0.73366934,0.106174305
id_b38ee2otk3.jpg,0.08017108,0.9011622,0.018666703
id_b4m778w81r.jpg,0.8750878,0.11349964,0.0114124995
id_b5fn6xymr7.jpg,0.98969674,0.009225366,0.0010779091
id_b68zqqxb16.jpg,0.84889394,0.10984865,0.04125741
id_b6guqa4jqp.jpg,0.86526203,0.05014104,0.08459698
id_b9l1y6pkri.jpg,0.8725654,0.1217636,0.0056710243
id_bazikoi5h9.jpg,0.9993833,0.00040608953,0.00021072125
id_bb91jp6pg4.jpg,0.09639617,0.5625514,0.3410524
id_bc5p9me7ku.jpg,0.9680375,0.031504024,0.00045846976
id_bce4iyojch.jpg,0.82344574,0.1494059,0.027148407
id_bekoxyehov.jpg,0.848473,0.14901972,0.0025072477
id_bgj44bvut4.jpg,0.9884718,0.007418405,0.0041098264
id_bkrke3vo57.jpg,0.48321354,0.051354527,0.46543193
id_blscjxidu6.jpg,0.6268725,0.23372176,0.13940574
id_blx62wltrk.jpg,0.43343455,0.036463,0.5301024
id_bmir6gcods.jpg,0.9855216,0.011749094,0.0027292701
id_bmwp4rr84y.jpg,0.7640315,0.029234596,0.20673391
id_bnyrssm9kj.jpg,0.34314778,0.64022064,0.016631555
id_borot9b0dn.jpg,0.662198,0.041238837,0.29656312
id_bouwtc3thv.jpg,0.52187765,0.096964136,0.38115826
id_bpy1vkc436.jpg,0.04717332,0.5560952,0.39673153
id_bq60p3aqo8.jpg,0.08030683,0.6484653,0.27122787
id_bs01v3crns.jpg,0.9979016,0.0020797546,1.8534753e-05
id_bs0rwp1kmc.jpg,0.5288686,0.4579818,0.013149548
id_btc44m5ven.jpg,0.6954031,0.16678572,0.13781115
id_btipo9ojnr.jpg,0.94202894,0.0358834,0.02208773
id_bucgp90ug4.jpg,0.8440469,0.14897738,0.006975728
id_bun8uetq9r.jpg,0.8193776,0.081864476,0.09875794
id_bx77h99p3j.jpg,0.006692057,0.021206712,0.9721012
id_bxgijj96cq.jpg,0.049985442,0.94183135,0.008183181
id_by3qnznp3v.jpg,0.34337646,0.010800132,0.6458235
id_bybbtlbxoo.jpg,0.6375439,0.25058216,0.11187393
id_byyn5oxwj8.jpg,0.9797399,0.016337961,0.003922177
id_c0atby9mg0.jpg,0.21481907,0.7826151,0.0025658393
id_c0iobr5lyv.jpg,0.81718975,0.022911044,0.15989915
id_c30q46dzkg.jpg,0.17596856,0.30078965,0.52324176
id_c3p4zaeafj.jpg,0.24098024,0.45343894,0.30558082
id_c3x8zs9kh3.jpg,0.2727675,0.56189054,0.16534191
id_c6r902u1yc.jpg,0.1240806,0.689566,0.18635339
id_c8ccb7p1ny.jpg,0.8454162,0.052909516,0.10167425
id_c8zqlaoscm.jpg,0.0012797166,0.9814682,0.017252088
id_c996aefk2b.jpg,0.93365526,0.05711152,0.009233229
id_ca1ulb7phu.jpg,0.90948945,0.089512154,0.0009983811
id_carqo16fzo.jpg,0.70195794,0.08662388,0.21141821
id_cbrq69l0b7.jpg,0.12542023,0.8694962,0.0050835344
id_cc26n7gl0l.jpg,0.51150674,0.36158174,0.12691154
id_cdf888g19t.jpg,0.039957423,0.45851576,0.5015269
id_cdphzwxh66.jpg,0.5379687,0.0929786,0.36905274
id_cguvv909pj.jpg,0.028998107,0.55768645,0.41331547
id_cho3e7kmmf.jpg,0.8473873,0.10785315,0.04475954
id_chyxorazcg.jpg,0.049475916,0.8686579,0.08186619
id_cl2tro0krc.jpg,0.61195135,0.3841187,0.0039299615
