filename,blast,brown,healthy
id_1gxrc02que.jpg,0.87798655,0.00404346,0.117970005
id_1i4c79c9ji.jpg,0.96833867,0.00050557865,0.031155659
id_1i5v2j4sax.jpg,0.14404738,0.8534422,0.0025104235
id_1j1edjfd4f.jpg,4.063064e-06,0.99994236,5.3553966e-05
id_1jex1cbzqz.jpg,0.9565184,0.012553012,0.030928561
id_1jklgpd8d6.jpg,0.8650428,0.009847505,0.12510976
id_1krj65y404.jpg,0.9978485,0.00093920244,0.0012123195
id_1m6n769g91.jpg,0.9689071,0.029839683,0.0012532352
id_1nfivdxg3k.jpg,0.99885106,0.0011417464,7.13878e-06
id_1nrkalt5m2.jpg,0.9998716,9.432233e-05,3.4048935e-05
id_1p26yf26ad.jpg,0.9992751,0.0006052727,0.00011965876
id_1phhaetwp0.jpg,0.00060127757,0.99938047,1.8242865e-05
id_1q5254vwyn.jpg,0.999233,0.00074122776,2.5822012e-05
id_1s51xf1hzi.jpg,0.01759762,0.00071564864,0.9816867
id_1sju9mce8x.jpg,5.9032523e-06,0.99991494,7.919139e-05
id_1sobp25gqr.jpg,0.9999665,2.90367e-05,4.5078646e-06
id_1tajvlo77s.jpg,0.99916,0.0003441388,0.000495877
id_1uoy9y28ci.jpg,0.0063535837,0.6872825,0.30636397
id_1w1zx50ks3.jpg,0.8877102,0.1107388,0.0015509356
id_1wkzflxkh6.jpg,0.9999932,3.0370038e-06,3.7039288e-06
id_1xohzz86kf.jpg,0.9990736,0.00064377626,0.00028265794
id_1y0zncmgqb.jpg,0.99204564,0.007950446,3.9370593e-06
id_1y37qz4ry0.jpg,0.9988625,0.0011140401,2.3488696e-05
id_1yrozih525.jpg,0.16634424,0.82917106,0.0044846945
id_1yzlxwmbtw.jpg,0.000110325884,0.9994965,0.00039313638
id_1zyv1iq9ke.jpg,0.99276805,0.0069183283,0.00031369747
id_202qmgptos.jpg,0.79202914,0.0011571634,0.20681374
id_20jy1dng9w.jpg,0.8324334,0.025267106,0.14229949
id_20lxhltxfh.jpg,0.99875003,0.0012163342,3.360947e-05
id_222sm7fvpz.jpg,4.2260803e-05,0.99398696,0.0059706885
id_22xrmf5o43.jpg,0.9999322,5.789617e-05,9.880945e-06
id_23frz85y4q.jpg,0.9905369,0.0010885923,0.008374509
id_2429vw33is.jpg,1.2389169e-05,0.99993825,4.9364357e-05
id_244q5yfpok.jpg,0.9964117,0.0033345458,0.00025379212
id_25b366alwi.jpg,0.002725749,0.1979266,0.7993477
id_2634btzlwa.jpg,0.045049705,0.027036287,0.927914
id_29147ujazi.jpg,0.860116,0.01208311,0.12780084
id_29ua75zqlo.jpg,0.005115332,0.0014883983,0.9933963
id_2btc6aaiul.jpg,0.00036837618,0.999367,0.00026464043
id_2dc984fdle.jpg,0.0126747405,0.025790542,0.9615346
id_2e6287ty0v.jpg,0.9856158,0.0030755529,0.011308664
id_2f0o0mfu1g.jpg,0.9912887,0.007920854,0.0007904061
id_2fljyfm5he.jpg,0.99871266,0.0009874657,0.0002999316
id_2ifmsk6xpl.jpg,0.9962971,0.0034118902,0.00029093248
id_2ku67cg3ud.jpg,0.9657952,0.030095445,0.0041093677
id_2nmj22clly.jpg,0.18065223,0.0005076132,0.8188401
id_2o6mpuqjj6.jpg,0.9999931,6.079318e-06,8.9865136e-07
id_2pybialww7.jpg,3.477528e-05,0.9980408,0.0019244027
id_2q6g4ubcn3.jpg,0.9353337,0.0050885817,0.059577648
id_2uahvm6nlz.jpg,0.99903643,0.00045204186,0.00051143713
id_2y87y866kh.jpg,0.99208397,0.0035195274,0.004396492
id_2z9iw7acwj.jpg,0.016907284,0.0013923715,0.9817003
id_321v8nul8r.jpg,0.9635123,0.008871347,0.027616337
id_32dfq1f0fz.jpg,0.9719489,0.028024288,2.6828522e-05
id_349dssqmyx.jpg,0.03268099,0.07981084,0.88750815
id_3501x49zk6.jpg,6.5234795e-05,0.99979556,0.00013920781
id_35n9wtfzvj.jpg,0.98401845,0.015961053,2.0523905e-05
id_37dlaohacg.jpg,0.5858695,0.4134832,0.0006472998
id_38fgveupp6.jpg,2.988656e-05,0.9999443,2.5734176e-05
id_393toqusi5.jpg,0.9999924,4.974031e-06,2.6676641e-06
id_398iuyjuiw.jpg,0.94214654,0.054362737,0.0034906247
id_3aw1x3lp00.jpg,0.95402646,0.03434206,0.01163144
id_3azjbcsaoz.jpg,0.9684597,0.02970829,0.0018319975
id_3b3ittba4m.jpg,0.99206984,0.007799943,0.00013019827
id_3bpvokar6a.jpg,3.935013e-06,9.31242e-05,0.99990296
id_3bzlx5zdtc.jpg,2.7316085e-07,0.99999964,1.3908488e-07
id_3eis2hodjf.jpg,0.9999664,3.8484236e-06,2.9753048e-05
id_3erzt7e8go.jpg,0.0007878258,0.00929931,0.98991287
id_3ffiga0dbm.jpg,0.020744063,0.19398916,0.78526676
id_3hax4hkblt.jpg,0.9983559,0.0014749462,0.00016916936
id_3hb0jpd195.jpg,0.00072357856,0.9990098,0.00026666562
id_3k3bngsb0x.jpg,0.11928593,0.004879758,0.8758342
id_3o0cliy66y.jpg,0.37188125,0.00977303,0.6183458
id_3oz6lfl9zh.jpg,0.9892724,0.010714606,1.2958597e-05
id_3pxyuwfequ.jpg,0.987531,0.0005640611,0.011904997
id_3q19pe5ap7.jpg,5.955827e-06,0.99994004,5.4052856e-05
id_3u167skcbr.jpg,0.9933667,0.0030000536,0.0036332682
id_3u678if5sa.jpg,0.9684234,0.03153116,4.5458542e-05
id_3utzbj8iwy.jpg,0.9999456,4.760962e-05,6.8031995e-06
id_3v9lrv6wd1.jpg,0.99827576,0.0014827141,0.00024152246
id_3xxa7ein98.jpg,0.00012674449,0.9994918,0.0003814297
id_3yzntalbvj.jpg,0.99378794,0.0040395106,0.0021724906
id_3zpci62t81.jpg,0.00042524838,0.9981446,0.0014302097
id_3zr7d0lxtp.jpg,0.96077037,0.015016605,0.02421305
id_40tq9ldy97.jpg,0.999451,0.0001914258,0.0003575756
id_40x5h1zs7z.jpg,0.90686536,0.070926204,0.022208463
id_4227oe5rcg.jpg,0.99684894,0.00065572216,0.0024953072
id_42eimytwax.jpg,0.12862758,0.8710905,0.0002820193
id_46tn6xbbos.jpg,0.994889,0.0048479545,0.00026299624
id_46xhul3ffj.jpg,0.79775715,0.19641909,0.0058238124
id_497layo6y6.jpg,0.9999302,6.0314874e-06,6.378463e-05
id_4b2kzejrzs.jpg,4.8081884e-06,0.9999838,1.137797e-05
id_4c0y67btx0.jpg,0.99995214,4.31132e-05,4.7222443e-06
id_4c5fsx9t1g.jpg,0.97013986,0.028791353,0.0010687694
id_4e4hrr1doy.jpg,1.3194447e-05,0.9997455,0.0002412906
id_4eokhx4xmu.jpg,1.3155577e-05,0.9999495,3.7358153e-05
id_4eqly7ghcb.jpg,0.9998071,0.0001334468,5.9400136e-05
id_4eyre09j24.jpg,0.00023893504,0.0008407171,0.9989202
id_4ghoez8b3q.jpg,3.20772e-06,0.99998635,1.0434353e-05
id_4hojjs1sqk.jpg,0.003096268,0.25782067,0.73908305
id_4i6zcdrwkr.jpg,0.00021452221,0.99976754,1.7915585e-05
id_4jmwaj5c0z.jpg,1.9528304e-06,0.99997056,2.7494556e-05
id_4lowhbx63p.jpg,0.9049189,0.09367205,0.0014089333
id_4nvv0xethp.jpg,7.29112e-05,0.99992466,2.4617682e-06
id_4p09jwrfcd.jpg,0.9999987,9.575838e-07,3.3451067e-07
id_4pa7clavwn.jpg,0.9999821,1.4284475e-05,3.60553e-06
id_4rnqd1qmsb.jpg,0.9991988,0.0001458761,0.0006553142
id_4t04covpzf.jpg,0.00783638,0.0039182026,0.9882454
id_4vcmk255mj.jpg,0.99976027,0.00016526964,7.442935e-05
id_4veqvgf276.jpg,0.5451627,0.112662174,0.3421751
id_4xqyedo4gz.jpg,0.99785304,0.0011704059,0.0009765539
id_4yrf1ograd.jpg,0.9998494,0.00013028312,2.0304551e-05
id_4zusywq1cj.jpg,0.99610347,0.0003014145,0.00359509
id_50uwy9lssr.jpg,0.99904954,0.00064708805,0.00030336145
id_510uss2kx6.jpg,0.99999493,2.2070956e-06,2.8808404e-06
id_566s519h3g.jpg,0.00018183442,0.999809,9.21224e-06
id_56ig1njq37.jpg,0.95716625,0.017694214,0.025139548
id_584lgxnpb7.jpg,0.00024282909,7.578805e-05,0.9996814
id_58jg1k3s5r.jpg,0.8108791,0.1886724,0.0004484352
id_5c0o7whkhv.jpg,0.0010488154,0.14445348,0.8544977
id_5eilypqfff.jpg,0.0008025715,0.99918675,1.0665351e-05
id_5f20all309.jpg,0.010337362,0.012734577,0.97692806
id_5gn6rtfftv.jpg,0.97969866,0.020248847,5.254365e-05
id_5gz27g2s4l.jpg,0.9733956,0.025446786,0.0011576087
id_5ixtcjsmuz.jpg,0.9774895,0.021835687,0.00067480525
id_5k7qvp9fhc.jpg,0.99874616,0.001110285,0.00014355277
id_5k7vfi0zc5.jpg,0.999571,9.739607e-05,0.0003315594
id_5lo7l0y0vb.jpg,0.94990474,0.048753753,0.0013414941
id_5lxm7mcsj2.jpg,0.00011599003,0.9997747,0.00010928164
id_5nkfatffwe.jpg,0.6504697,0.0071937167,0.34233654
id_5vqbqpw7qn.jpg,0.99544346,0.004416722,0.00013984679
id_5w2fpqgby8.jpg,0.9997232,0.00027458047,2.163027e-06
id_5wcv5ugwhx.jpg,0.0001751113,0.00045164055,0.9993732
id_5ylgl2empi.jpg,0.97390664,0.004673369,0.021419937
id_60qaklh3mk.jpg,0.7752407,0.20059957,0.024159715
id_61cw521nxd.jpg,9.553203e-07,0.9999975,1.5453084e-06
id_63btdfqcnj.jpg,2.8286613e-05,0.9997505,0.00022113923
id_63pslknc7r.jpg,0.99992424,6.3341424e-05,1.2388006e-05
id_63x62yn6ve.jpg,2.7985041e-05,0.9947954,0.005176622
id_648d4t1un5.jpg,0.23959215,0.02319178,0.73721606
id_64a66iflbg.jpg,0.9883301,0.0068322564,0.004837611
id_64xo3an59r.jpg,0.9776896,0.0019635372,0.020346865
id_6579czllj5.jpg,0.10149791,0.0024489209,0.8960532
id_65fiexheye.jpg,1.8273535e-05,0.99998134,3.5757319e-07
id_65igspysof.jpg,0.000104362865,0.038164914,0.9617307
id_66bnbmp7o7.jpg,0.9894198,0.006587521,0.0039926497
id_66m9y7ilsm.jpg,0.9318508,0.0670881,0.0010611211
id_6bkgvuphbg.jpg,0.00043921696,0.99945116,0.00010966985
id_6bypvyv5vv.jpg,0.00012048862,0.99985516,2.4320032e-05
id_6c5hxxj9py.jpg,8.496318e-05,0.99991393,1.102402e-06
id_6eo3wokp04.jpg,0.9995348,0.0004208434,4.4373686e-05
id_6g7fz3ndtp.jpg,0.98718727,0.012803519,9.178254e-06
id_6jcwemyxc9.jpg,0.9996184,0.00022284886,0.00015876853
id_6jkdvdcvp3.jpg,0.008136028,0.044615295,0.94724864
id_6luuayw4ih.jpg,0.9997812,0.00018588544,3.2884745e-05
id_6mz1zd20su.jpg,0.9943222,0.0056659505,1.1880455e-05
id_6olr26yprl.jpg,0.00023500097,0.9770951,0.02266992
id_6ovjv98pi2.jpg,0.33761382,0.6593839,0.0030023374
id_6r3skclu2k.jpg,0.38887298,0.0011614923,0.6099655
id_6r8f1xh0cc.jpg,0.0025966975,0.9930929,0.0043103904
id_6rn80ow9sl.jpg,0.9998714,7.4949734e-05,5.362078e-05
id_6rpous9krp.jpg,0.0050911712,4.7957616e-05,0.9948609
id_6tjot777fk.jpg,0.9999969,2.600874e-06,4.6686063e-07
id_6u4wgjbt95.jpg,0.9589874,0.040840928,0.00017164026
id_6vk6psro5s.jpg,0.00092813745,0.9980559,0.0010159868
id_6z1bp84py1.jpg,1.42765375e-05,0.9998039,0.00018177886
id_700mwvc0vx.jpg,0.0031521735,0.98925334,0.0075945007
id_70oj3rugky.jpg,7.764033e-06,0.99998355,8.656547e-06
id_70qqvj0pii.jpg,0.9997927,0.00018673377,2.0596139e-05
id_712bjojv2s.jpg,0.0004687108,0.00010211293,0.9994292
id_7287yu0tkw.jpg,0.9977921,0.00017726784,0.0020306855
id_72ky4xkvsp.jpg,9.972226e-06,0.9999745,1.5528596e-05
id_72zw6mjvgo.jpg,0.19909745,0.30919802,0.49170455
id_73a9naiehr.jpg,0.0007923681,0.08077738,0.9184302
id_74359q2hrc.jpg,0.83023024,0.16968168,8.805989e-05
id_74gu2zkoxj.jpg,0.99999356,4.869266e-06,1.5607881e-06
id_74i7knnaa6.jpg,0.0024359094,0.99547493,0.002089121
id_74qvz0t4fy.jpg,0.99981976,0.00015414419,2.6154717e-05
id_74zd0jtvso.jpg,0.94970626,0.025298603,0.024995143
id_75pre3joob.jpg,0.0017762977,0.99816465,5.9073245e-05
id_75vovkuer9.jpg,0.99207866,0.007532877,0.00038850488
id_77ijc7wa3j.jpg,0.9993358,0.00062178663,4.2402447e-05
id_78v1qy0me7.jpg,0.9971416,8.33002e-05,0.0027751303
id_792bgr58xm.jpg,0.00028979176,0.00095144234,0.9987588
id_7966xv6p5i.jpg,0.9996483,8.700608e-05,0.00026467012
id_7b4zf930o7.jpg,0.0012477201,0.019252365,0.97949994
id_7dx69pxq4g.jpg,0.84067863,0.15742151,0.0018998819
id_7eso2apebc.jpg,0.19243097,0.0075859004,0.79998314
id_7gs7jffsdm.jpg,0.99993116,1.558813e-05,5.3210806e-05
id_7htglor42s.jpg,6.799043e-05,0.99991584,1.6123908e-05
id_7ivw1rdt60.jpg,2.5027741e-06,0.9999965,1.0439169e-06
id_7j622hnfcq.jpg,0.9990517,0.0009336537,1.4657161e-05
id_7l69draumk.jpg,0.99978083,6.174301e-05,0.00015741866
id_7mbzttiyjx.jpg,0.20491843,0.7599206,0.035160962
id_7mjwvizaz4.jpg,0.99858785,0.001261015,0.00015110246
id_7nt5ym1rab.jpg,0.9999769,7.97899e-06,1.510586e-05
id_7nuvwqoznc.jpg,0.99990743,6.0170703e-05,3.2400407e-05
id_7ox9hfrp2p.jpg,0.9087038,0.08965607,0.0016400629
id_7piya8u1a5.jpg,0.99948066,0.000112436195,0.00040690598
id_7qfre8d4gx.jpg,0.3114926,0.68839693,0.000110448185
id_7r73s15wdu.jpg,0.99713194,0.0028416042,2.6434103e-05
id_7rkfw0pgej.jpg,0.9999684,2.3561563e-05,8.03557e-06
id_7sseaeewuh.jpg,0.818979,0.18098994,3.109624e-05
id_7suxzhgr6k.jpg,0.009040452,0.94200724,0.048952263
id_7t4t4nuo1y.jpg,0.0003239681,0.9995581,0.00011780628
id_7troz2ms9w.jpg,0.60718966,0.3926129,0.00019737572
id_7urr8falap.jpg,0.9912722,0.008655436,7.2358875e-05
id_7wqwcmi8rt.jpg,0.0001721452,0.9991876,0.000640311
id_7wukxcmpbd.jpg,0.95814264,0.03727297,0.0045844154
id_7wvj41qgu8.jpg,0.00035824132,0.9996301,1.1578253e-05
id_7y7kizouj3.jpg,0.99416983,0.0057713026,5.8836933e-05
id_7z7c7yav4z.jpg,0.68200946,0.31696048,0.0010300077
id_7zso8x5txl.jpg,0.025921019,0.95636255,0.017716404
id_80uy76npvy.jpg,7.0641545e-05,0.9989892,0.0009402194
id_8285wr8lqi.jpg,0.14550847,0.8131686,0.04132296
id_856sqmfzwg.jpg,0.6101409,0.38960296,0.00025614043
id_85x8auxsl3.jpg,0.0021243438,0.9867412,0.0111343805
id_890agl8zkx.jpg,4.314721e-05,0.0024315736,0.9975253
id_8aximw3gbo.jpg,5.074139e-05,0.9999418,7.44944e-06
id_8c4pq31jju.jpg,0.99524367,0.0038896254,0.00086670864
id_8dbdn90bmg.jpg,0.023946458,0.9759892,6.430081e-05
id_8fbilb09da.jpg,0.034361664,0.007923401,0.9577149
id_8gyccu6fn0.jpg,3.6328677e-06,0.99997896,1.7434384e-05
id_8h2vdiwjnf.jpg,0.9530816,0.04688887,2.9517974e-05
id_8i3h5j0qqd.jpg,0.9669987,0.00793085,0.025070358
id_8iwoos555d.jpg,0.99496424,0.002549234,0.0024865952
id_8j9vk5ljpd.jpg,0.0052172,0.9928194,0.0019633127
id_8jsjliuxmu.jpg,0.9999775,5.6703298e-06,1.6745022e-05
id_8kctxkxhml.jpg,8.0423924e-05,0.9965705,0.003349016
id_8km8v0obx1.jpg,0.0031996812,0.0075574643,0.98924285
id_8l7f4q4tfu.jpg,0.99998736,5.747663e-06,6.894523e-06
id_8mja6ti650.jpg,0.9935111,0.0063335863,0.00015526582
id_8nlg2xb2is.jpg,0.99968827,0.00030589997,5.7841357e-06
id_8o5a4nezxp.jpg,0.99999255,6.8754753e-06,5.276665e-07
id_8odmdfi7iz.jpg,4.442191e-07,0.9999966,2.9173107e-06
id_8oeekx1062.jpg,0.0020399294,0.0023102642,0.9956498
id_8qcbpzadoy.jpg,0.55440986,0.44551983,7.0280184e-05
id_8u35quh9ds.jpg,0.9999845,5.003209e-06,1.0546968e-05
id_8u7pccetfi.jpg,0.002470058,0.0011800161,0.99634993
id_8x569866pb.jpg,0.9978346,8.355246e-05,0.0020818522
id_8xkrg1bywr.jpg,0.012921565,0.98680186,0.0002765959
id_8ycgxgfq0k.jpg,7.890902e-05,0.99991244,8.637911e-06
id_8yrscp6yel.jpg,3.7559657e-05,0.9910079,0.008954462
id_90e92xfixp.jpg,0.00015500945,0.9998189,2.6062637e-05
id_92arb6rtbu.jpg,0.99749815,0.0024814082,2.0392248e-05
id_947llr07l1.jpg,0.9892715,0.010390637,0.00033788985
id_94ppy8gtdn.jpg,0.9999949,3.948451e-06,1.2026887e-06
id_95b0liwdh6.jpg,0.99998975,7.0214683e-06,3.1574132e-06
id_95fcfcgs9d.jpg,0.00057398033,0.11465528,0.8847708
id_97pniadwxs.jpg,1.5529118e-06,0.99900997,0.0009884118
id_9b0tkqic6c.jpg,0.9994503,0.00054579094,3.881251e-06
id_9bayys139l.jpg,0.026286175,0.069426924,0.90428686
id_9bkxkg5uoy.jpg,0.9994916,0.00045071705,5.7735713e-05
id_9d8dhe83vo.jpg,0.9975194,0.0024576348,2.2933564e-05
id_9ds3juieb3.jpg,0.07991536,0.002050745,0.91803396
id_9f9ptfngd8.jpg,0.9992502,0.00017612772,0.00057364994
id_9h4oarnpqt.jpg,0.95521045,0.033911195,0.0108782835
id_9jjb9023hu.jpg,0.98751384,0.00093902065,0.011547135
id_9ld00xwmon.jpg,0.9982121,0.0002314722,0.0015563823
id_9llets503b.jpg,0.0008157934,0.9990437,0.00014054515
id_9m34n8cvbl.jpg,0.016139394,0.012374192,0.97148645
id_9mgzx3qt4q.jpg,0.9973918,0.0025137304,9.44682e-05
id_9mv2eydufl.jpg,0.0014316891,0.99856395,4.4036656e-06
id_9rvnit4tfg.jpg,0.022397935,0.9738805,0.0037215524
id_9ttxex3x1n.jpg,0.10612841,0.88563144,0.008240133
id_9tv6ronz0p.jpg,0.3732568,0.62644315,0.0002999824
id_9u0y2bplx6.jpg,4.1255053e-06,0.99999493,8.8260504e-07
id_9ur6z0mqjz.jpg,1.5910204e-06,0.9997235,0.00027498687
id_9vblo6pawj.jpg,0.9999294,3.778664e-05,3.280587e-05
id_9w55e1oeq0.jpg,0.00015371892,0.9986646,0.0011815961
id_9w8geyv8cu.jpg,0.99942493,0.00031245052,0.00026262432
id_9wlo4kff0i.jpg,0.999973,4.6561545e-06,2.2326789e-05
id_9x4ntjf2eh.jpg,0.93343484,0.06596801,0.0005971896
id_9z91cgtyhs.jpg,0.00021378126,0.9997266,5.9639322e-05
id_9zrgq5uefl.jpg,0.999645,0.00035020037,4.8093716e-06
id_a0ts2x3lsv.jpg,0.9999429,1.848481e-05,3.8619964e-05
id_a1p9xlqr38.jpg,0.9999577,2.5826366e-05,1.6536544e-05
id_a1zi5dpo4s.jpg,0.9997926,0.00014938363,5.8016827e-05
id_a5eboqjxsk.jpg,0.99427974,0.0026753002,0.0030449901
id_a9m30sts7b.jpg,0.99988246,7.2865965e-05,4.4717504e-05
id_a9ry0a9y9q.jpg,0.9566395,0.043323863,3.6586593e-05
id_abd0ket6gk.jpg,0.95712775,0.039561503,0.00331074
id_abfj1weg4d.jpg,7.2335297e-07,0.99986196,0.00013728104
id_act04m6s7j.jpg,0.0014711353,0.033480927,0.96504796
id_adungoii3n.jpg,4.4976012e-05,0.00012291317,0.9998321
id_ah065qab4g.jpg,0.024320789,0.18096144,0.7947178
id_ahlsbyn84z.jpg,0.92988884,0.06966964,0.00044149964
id_aj2mhyiljl.jpg,0.34710816,0.6528884,3.4203902e-06
id_ajrr2ffz45.jpg,2.4150057e-05,0.998971,0.001004941
id_ak7by8s6xx.jpg,0.007469075,0.7845743,0.2079566
id_akgn1czug4.jpg,0.7741475,0.08869234,0.13716008
id_almuemp2a0.jpg,0.9998557,0.00014267254,1.671886e-06
id_amrw6zrz3c.jpg,1.6162646e-06,0.9997723,0.00022602432
id_an9lszlckm.jpg,0.8313732,0.16849917,0.00012764761
id_aoixbpjvvq.jpg,0.7871537,0.21247834,0.00036788295
id_apl5hbz964.jpg,0.00015326872,0.99842364,0.0014231006
id_apmoqofvcn.jpg,0.99778676,0.0022027618,1.0507804e-05
id_aprrkmjoli.jpg,0.002161202,0.99782646,1.2338967e-05
id_ark2usd7u8.jpg,0.00087791437,0.97958505,0.019537011
id_arsg8nwnez.jpg,6.6882317e-06,0.9999903,3.0059864e-06
id_askxpsiynp.jpg,0.98249406,0.0010316768,0.016474247
id_at5zd8zdot.jpg,0.8162539,0.08108475,0.10266143
id_au351ozt0u.jpg,0.99996436,3.3795666e-05,1.8590833e-06
id_aubznv8khr.jpg,0.002425285,0.022988373,0.9745863
id_avn1ejzmvs.jpg,0.12307605,0.8722911,0.0046328637
id_avo9syteav.jpg,0.99999946,2.8110105e-07,2.38816e-07
id_avp0xvzsef.jpg,6.123631e-05,8.5095904e-05,0.99985373
id_avy4f1aml0.jpg,0.9999687,2.5285068e-05,6.002061e-06
id_aw9y79nutx.jpg,0.0007277504,0.9964116,0.0028606297
id_axlte8dtxc.jpg,0.9589058,0.040919315,0.00017490736
id_ay3hzdsf41.jpg,0.0037175885,0.9962272,5.527668e-05
id_b15h3wr363.jpg,0.04714486,0.002004769,0.9508503
id_b19jeif9q2.jpg,0.00013514064,0.99985355,1.1236699e-05
id_b38ee2otk3.jpg,0.010924634,0.9888948,0.00018054486
id_b4m778w81r.jpg,0.76157296,0.22908284,0.009344129
id_b5fn6xymr7.jpg,0.99999005,7.140407e-06,2.8417278e-06
id_b68zqqxb16.jpg,0.7959404,0.011673397,0.19238624
id_b6guqa4jqp.jpg,0.9681978,0.0027880939,0.02901408
id_b9l1y6pkri.jpg,0.9993297,0.00066261843,7.6181386e-06
id_bazikoi5h9.jpg,0.99992996,2.5098647e-05,4.4923887e-05
id_bb91jp6pg4.jpg,3.2419061e-06,0.99711627,0.0028804932
id_bc5p9me7ku.jpg,0.99949527,0.00017010985,0.00033462173
id_bce4iyojch.jpg,0.9988377,0.0009531935,0.0002091483
id_bekoxyehov.jpg,0.64157367,0.21686135,0.14156495
id_bgj44bvut4.jpg,0.9996161,0.00037199684,1.1927042e-05
id_bkrke3vo57.jpg,0.078088686,0.016676472,0.9052348
id_blscjxidu6.jpg,0.99982685,0.00016304116,1.0116604e-05
id_blx62wltrk.jpg,0.36586702,0.036938168,0.5971948
id_bmir6gcods.jpg,0.9995867,0.0002353666,0.00017798552
id_bmwp4rr84y.jpg,0.99999857,9.751423e-07,4.2642208e-07
id_bnyrssm9kj.jpg,0.00092671585,0.9587413,0.040332083
id_borot9b0dn.jpg,0.9999688,1.21805215e-05,1.8961002e-05
id_bouwtc3thv.jpg,0.99861157,0.0008013281,0.000587136
id_bpy1vkc436.jpg,3.3091786e-05,0.0042355508,0.99573135
id_bq60p3aqo8.jpg,0.12526593,0.18882683,0.6859073
id_bs01v3crns.jpg,0.9995857,0.00027136249,0.00014297449
id_bs0rwp1kmc.jpg,0.99553514,0.0019303954,0.0025344824
id_btc44m5ven.jpg,0.98129857,0.0027031773,0.01599822
id_btipo9ojnr.jpg,0.9919606,0.007916147,0.00012329026
id_bucgp90ug4.jpg,0.999408,0.00040859298,0.00018334891
