filename,blast,brown,healthy
id_15kgdxivta.jpg,0.88594055,0.11379488,0.00026453615
id_16cw42588b.jpg,0.0047699492,0.788532,0.20669803
id_172v32sjrd.jpg,0.013331682,0.6455101,0.34115824
id_185nae1uwe.jpg,0.9955456,0.00060093304,0.0038533928
id_18dbof864z.jpg,0.9993813,0.00034556846,0.0002730472
id_18gc0uojou.jpg,0.007698289,0.99048376,0.0018179754
id_18tvychr6u.jpg,0.0009974967,0.30856958,0.6904329
id_1abk7wnlia.jpg,0.9850782,0.00041410688,0.01450767
id_1b75oukcu7.jpg,0.99904823,0.000592677,0.00035911708
id_1biitp0gbc.jpg,9.062141e-05,0.9990381,0.00087123434
id_1bwteyjgef.jpg,0.9995114,0.00038303388,0.00010548964
id_1cgkf5k10j.jpg,0.9996605,0.00025629965,8.32539e-05
id_1faueyfqyx.jpg,0.18883757,0.5600214,0.251141
id_1gkr07e0kd.jpg,0.9956918,0.0033776972,0.0009305398
id_1gn0og83mi.jpg,0.03220027,0.072160065,0.89563966
id_1gxrc02que.jpg,0.9931125,0.005277445,0.0016100191
id_1i4c79c9ji.jpg,0.98744583,4.0086135e-05,0.012514136
id_1i5v2j4sax.jpg,0.014403192,0.94956744,0.03602937
id_1j1edjfd4f.jpg,0.00063017546,0.99903774,0.00033205745
id_1jex1cbzqz.jpg,0.9976294,0.0013171221,0.0010535112
id_1jklgpd8d6.jpg,0.97711384,0.0068093142,0.016076911
id_1krj65y404.jpg,0.99600935,0.0034134141,0.00057712354
id_1m6n769g91.jpg,0.9760903,0.016638167,0.007271487
id_1nfivdxg3k.jpg,0.9869095,0.012892012,0.00019846427
id_1nrkalt5m2.jpg,0.9753598,0.024160612,0.00047957772
id_1p26yf26ad.jpg,0.9928345,0.0020032288,0.0051622093
id_1phhaetwp0.jpg,0.033355456,0.96590155,0.000742986
id_1q5254vwyn.jpg,0.9950905,0.004431244,0.00047824887
id_1s51xf1hzi.jpg,0.38466376,0.0060130125,0.60932326
id_1sju9mce8x.jpg,0.00010221072,0.99972403,0.00017374956
id_1sobp25gqr.jpg,0.99922943,0.00020758566,0.00056296174
id_1tajvlo77s.jpg,0.9996649,8.80476e-05,0.00024701282
id_1uoy9y28ci.jpg,0.03326429,0.85007954,0.11665615
id_1w1zx50ks3.jpg,0.9010055,0.021341108,0.07765345
id_1wkzflxkh6.jpg,0.99955916,0.00021321356,0.00022768776
id_1xohzz86kf.jpg,0.99981916,8.254025e-05,9.8242504e-05
id_1y0zncmgqb.jpg,0.98333514,0.01636156,0.0003032495
id_1y37qz4ry0.jpg,0.9932844,0.0065567717,0.00015880118
id_1yrozih525.jpg,0.0053083985,0.99400055,0.0006910489
id_1yzlxwmbtw.jpg,0.0012406074,0.9972499,0.0015095146
id_1zyv1iq9ke.jpg,0.9212369,0.078447066,0.00031609953
id_202qmgptos.jpg,0.8878206,0.0038603456,0.10831906
id_20jy1dng9w.jpg,0.778453,0.047688894,0.1738581
id_20lxhltxfh.jpg,0.9467708,0.0530809,0.00014828541
id_222sm7fvpz.jpg,0.005074,0.9584299,0.03649616
id_22xrmf5o43.jpg,0.9989728,0.0006859057,0.00034133124
id_23frz85y4q.jpg,0.99869484,0.0006566528,0.00064851716
id_2429vw33is.jpg,0.0009897496,0.9974023,0.0016079738
id_244q5yfpok.jpg,0.99927485,0.0005811413,0.00014393017
id_25b366alwi.jpg,0.09276474,0.15016817,0.7570671
id_2634btzlwa.jpg,0.0011191871,0.0014893378,0.99739146
id_29147ujazi.jpg,0.9929037,0.004051754,0.0030445578
id_29ua75zqlo.jpg,0.028826855,0.0563339,0.91483927
id_2btc6aaiul.jpg,0.0011145548,0.99875945,0.00012610498
id_2dc984fdle.jpg,0.012475717,0.036744222,0.95078003
id_2e6287ty0v.jpg,0.99270844,0.0012248376,0.006066664
id_2f0o0mfu1g.jpg,0.989841,0.0041432246,0.0060157827
id_2fljyfm5he.jpg,0.99759966,0.00046302233,0.0019372753
id_2ifmsk6xpl.jpg,0.9995991,0.00034255377,5.8397258e-05
id_2ku67cg3ud.jpg,0.9867326,0.012976194,0.0002911208
id_2nmj22clly.jpg,0.029263128,0.0017708609,0.968966
id_2o6mpuqjj6.jpg,0.999701,0.000103967504,0.00019492194
id_2pybialww7.jpg,0.0051246644,0.994606,0.00026925758
id_2q6g4ubcn3.jpg,0.9989713,0.00076941133,0.00025928262
id_2uahvm6nlz.jpg,0.9918829,0.0067375894,0.0013795473
id_2y87y866kh.jpg,0.9987179,0.0009270923,0.00035501365
id_2z9iw7acwj.jpg,0.15841374,0.0042548804,0.8373314
id_321v8nul8r.jpg,0.8807039,0.024887232,0.094408765
id_32dfq1f0fz.jpg,0.9466807,0.053187024,0.00013222801
id_349dssqmyx.jpg,0.085312255,0.08868314,0.8260046
id_3501x49zk6.jpg,0.0014862849,0.9974757,0.0010380306
id_35n9wtfzvj.jpg,0.9860727,0.012038104,0.0018891263
id_37dlaohacg.jpg,0.021157762,0.9772495,0.0015928575
id_38fgveupp6.jpg,0.0010645129,0.9986677,0.00026779383
id_393toqusi5.jpg,0.99812794,8.627426e-05,0.0017857768
id_398iuyjuiw.jpg,0.9600951,0.019003905,0.020900983
id_3aw1x3lp00.jpg,0.9927723,0.004266035,0.0029616146
id_3azjbcsaoz.jpg,0.9874408,0.0077041755,0.00485506
id_3b3ittba4m.jpg,0.91148746,0.016872233,0.07164032
id_3bpvokar6a.jpg,0.01036475,0.0073666223,0.9822687
id_3bzlx5zdtc.jpg,6.0121944e-05,0.99986494,7.496048e-05
id_3eis2hodjf.jpg,0.99941087,0.00046207668,0.00012701258
id_3erzt7e8go.jpg,0.0028427055,0.0061940313,0.9909632
id_3ffiga0dbm.jpg,0.0626347,0.14850855,0.78885674
id_3hax4hkblt.jpg,0.99150825,0.008158538,0.0003332911
id_3hb0jpd195.jpg,0.01637005,0.9831894,0.0004405316
id_3k3bngsb0x.jpg,0.0031772302,0.0064019854,0.9904207
id_3o0cliy66y.jpg,0.51956093,0.017938305,0.4625008
id_3oz6lfl9zh.jpg,0.8222759,0.038931757,0.13879234
id_3pxyuwfequ.jpg,0.99947846,0.00030034385,0.00022116475
id_3q19pe5ap7.jpg,0.0012190761,0.9968785,0.0019024326
id_3u167skcbr.jpg,0.9973686,0.001198525,0.0014329476
id_3u678if5sa.jpg,0.9942361,0.0047405213,0.0010234537
id_3utzbj8iwy.jpg,0.9980786,0.00083518476,0.0010862523
id_3v9lrv6wd1.jpg,0.98069334,0.01691873,0.002388011
id_3xxa7ein98.jpg,0.00025035584,0.99792534,0.001824265
id_3yzntalbvj.jpg,0.9845393,0.010810548,0.004650236
id_3zpci62t81.jpg,0.00627385,0.9935724,0.00015371996
id_3zr7d0lxtp.jpg,0.9683418,0.020670345,0.010987808
id_40tq9ldy97.jpg,0.9991928,0.00073931675,6.790683e-05
id_40x5h1zs7z.jpg,0.7466821,0.18317832,0.07013951
id_4227oe5rcg.jpg,0.9774836,0.0034792451,0.019037148
id_42eimytwax.jpg,0.17741701,0.8201498,0.0024332316
id_46tn6xbbos.jpg,0.7126781,0.22034347,0.06697843
id_46xhul3ffj.jpg,0.8305433,0.16234447,0.0071122725
id_497layo6y6.jpg,0.9996691,0.00022216591,0.0001087765
id_4b2kzejrzs.jpg,0.00094621826,0.997943,0.0011107839
id_4c0y67btx0.jpg,0.9993756,0.0002045957,0.00041974545
id_4c5fsx9t1g.jpg,0.952406,0.046608496,0.0009855663
id_4e4hrr1doy.jpg,6.353355e-05,0.99950755,0.00042895137
id_4eokhx4xmu.jpg,0.00034390137,0.99955624,9.991181e-05
id_4eqly7ghcb.jpg,0.99885416,0.0002382912,0.00090749864
id_4eyre09j24.jpg,0.0025166362,0.006221912,0.9912615
id_4ghoez8b3q.jpg,0.0037696017,0.9932621,0.002968285
id_4hojjs1sqk.jpg,0.0056221867,0.19026317,0.8041147
id_4i6zcdrwkr.jpg,0.0051993746,0.9940419,0.0007586807
id_4jmwaj5c0z.jpg,0.0002592858,0.99919456,0.00054618216
id_4lowhbx63p.jpg,0.9934215,0.006365047,0.00021352418
id_4nvv0xethp.jpg,5.7842095e-05,0.9998367,0.00010553979
id_4p09jwrfcd.jpg,0.9996067,0.00020653586,0.00018669819
id_4pa7clavwn.jpg,0.9974624,0.00075354317,0.0017840288
id_4rnqd1qmsb.jpg,0.9995606,0.00027678817,0.00016264715
id_4t04covpzf.jpg,0.011477884,0.0017436027,0.9867785
id_4vcmk255mj.jpg,0.9991509,0.00023495403,0.0006141974
id_4veqvgf276.jpg,0.31606817,0.45030153,0.23363034
id_4xqyedo4gz.jpg,0.9949616,0.0013598901,0.0036784438
id_4yrf1ograd.jpg,0.9920001,0.007959451,4.042052e-05
id_4zusywq1cj.jpg,0.9961026,0.0032889938,0.0006084454
id_50uwy9lssr.jpg,0.9885958,0.0003901408,0.011014095
id_510uss2kx6.jpg,0.9999261,4.8010075e-05,2.5904485e-05
id_566s519h3g.jpg,0.004019684,0.9954674,0.0005129517
id_56ig1njq37.jpg,0.949978,0.04880398,0.0012180643
id_584lgxnpb7.jpg,0.0045240754,0.011956705,0.9835192
id_58jg1k3s5r.jpg,0.85183775,0.14756031,0.00060192397
id_5c0o7whkhv.jpg,0.009109593,0.3245705,0.66631997
id_5eilypqfff.jpg,0.0007128802,0.9992113,7.5845564e-05
id_5f20all309.jpg,0.00883437,0.05614411,0.93502164
id_5gn6rtfftv.jpg,0.9988347,0.0011120731,5.3140095e-05
id_5gz27g2s4l.jpg,0.9898521,0.009975882,0.0001720112
id_5ixtcjsmuz.jpg,0.93931854,0.056327865,0.0043536457
id_5k7qvp9fhc.jpg,0.99124134,0.007988525,0.0007700725
id_5k7vfi0zc5.jpg,0.9987291,0.001090186,0.00018074519
id_5lo7l0y0vb.jpg,0.99729556,0.0022455852,0.0004588947
id_5lxm7mcsj2.jpg,0.010072242,0.9689721,0.020955667
id_5nkfatffwe.jpg,0.35142738,0.022805966,0.62576663
id_5vqbqpw7qn.jpg,0.99102175,0.007936653,0.0010415192
id_5w2fpqgby8.jpg,0.98999083,0.009960904,4.8293317e-05
id_5wcv5ugwhx.jpg,0.0015035737,0.000744071,0.9977523
id_5ylgl2empi.jpg,0.98886794,0.001481958,0.009650137
id_60qaklh3mk.jpg,0.29266185,0.14528397,0.56205416
id_61cw521nxd.jpg,0.005785881,0.9939769,0.00023720952
id_63btdfqcnj.jpg,0.00012211125,0.9996142,0.00026375218
id_63pslknc7r.jpg,0.9997606,0.00017373753,6.561725e-05
id_63x62yn6ve.jpg,0.00031473758,0.9993118,0.00037348887
id_648d4t1un5.jpg,0.40005517,0.019195616,0.5807492
id_64a66iflbg.jpg,0.9988222,0.00031062413,0.0008671732
id_64xo3an59r.jpg,0.99372244,0.0034952692,0.0027823371
id_6579czllj5.jpg,0.2802728,0.075964585,0.6437626
id_65fiexheye.jpg,0.00017264194,0.9997884,3.898422e-05
id_65igspysof.jpg,0.0070581543,0.029958308,0.9629835
id_66bnbmp7o7.jpg,0.84892786,0.13027704,0.02079513
id_66m9y7ilsm.jpg,0.99667394,0.001960154,0.0013658416
id_6bkgvuphbg.jpg,0.0047576805,0.9946105,0.0006318338
id_6bypvyv5vv.jpg,0.0167678,0.97357917,0.009653015
id_6c5hxxj9py.jpg,0.00010151501,0.9997472,0.0001513031
id_6eo3wokp04.jpg,0.98275065,0.013976723,0.0032726475
id_6g7fz3ndtp.jpg,0.9864818,0.013457343,6.0891638e-05
id_6jcwemyxc9.jpg,0.99958414,0.00019645944,0.00021943742
id_6jkdvdcvp3.jpg,0.044828054,0.18293813,0.77223384
id_6luuayw4ih.jpg,0.9819425,0.017194752,0.0008627714
id_6mz1zd20su.jpg,0.9913083,0.00802575,0.00066598883
id_6olr26yprl.jpg,0.00013471207,0.99748516,0.0023801054
id_6ovjv98pi2.jpg,0.12823956,0.8696742,0.0020862652
id_6r3skclu2k.jpg,0.097686835,0.01134925,0.8909639
id_6r8f1xh0cc.jpg,0.00536251,0.98427105,0.010366422
id_6rn80ow9sl.jpg,0.99569786,0.0035187616,0.0007834214
id_6rpous9krp.jpg,0.02082585,0.032471746,0.94670236
id_6tjot777fk.jpg,0.9997755,0.0002045064,1.9991756e-05
id_6u4wgjbt95.jpg,0.8967575,0.10304694,0.00019557073
id_6vk6psro5s.jpg,0.0026578964,0.9962824,0.0010596617
id_6z1bp84py1.jpg,6.4141685e-05,0.999719,0.00021681655
id_700mwvc0vx.jpg,0.106931135,0.8639844,0.029084401
id_70oj3rugky.jpg,0.05163231,0.9455189,0.0028487758
id_70qqvj0pii.jpg,0.9991132,0.00057107076,0.00031568552
id_712bjojv2s.jpg,0.0031063259,0.0024666134,0.9944271
id_7287yu0tkw.jpg,0.9991973,0.0003561436,0.00044645744
id_72ky4xkvsp.jpg,0.00076170004,0.9978402,0.0013980636
id_72zw6mjvgo.jpg,0.19375883,0.2298605,0.57638067
id_73a9naiehr.jpg,0.00081880647,0.07778706,0.9213942
id_74359q2hrc.jpg,0.99774265,0.0019921472,0.00026517973
id_74gu2zkoxj.jpg,0.99956894,0.00024266104,0.00018845616
id_74i7knnaa6.jpg,0.0009946922,0.98734,0.011665373
id_74qvz0t4fy.jpg,0.99926066,0.00056137686,0.00017794089
id_74zd0jtvso.jpg,0.7592518,0.04580249,0.19494575
id_75pre3joob.jpg,0.003861496,0.99525875,0.0008797235
id_75vovkuer9.jpg,0.86786526,0.062374596,0.069760114
id_77ijc7wa3j.jpg,0.99831766,0.00025103914,0.0014313391
id_78v1qy0me7.jpg,0.90178764,0.00053634326,0.09767602
id_792bgr58xm.jpg,0.003579257,0.0020725941,0.99434817
id_7966xv6p5i.jpg,0.9998361,0.00012486013,3.9096754e-05
id_7b4zf930o7.jpg,0.0009896787,0.0032215295,0.9957888
id_7dx69pxq4g.jpg,0.98857427,0.0049924874,0.006433244
id_7eso2apebc.jpg,0.6906909,0.01370866,0.2956004
id_7gs7jffsdm.jpg,0.9984975,0.0006200052,0.00088251167
id_7htglor42s.jpg,0.004864795,0.993997,0.0011382451
id_7ivw1rdt60.jpg,0.0003474959,0.9990586,0.0005938668
id_7j622hnfcq.jpg,0.9996679,0.00020002571,0.00013208594
id_7l69draumk.jpg,0.999362,0.00016414336,0.00047383105
id_7mbzttiyjx.jpg,0.19871858,0.7671023,0.034179155
id_7mjwvizaz4.jpg,0.9980171,0.0005265775,0.0014563568
id_7nt5ym1rab.jpg,0.99975246,0.00014546642,0.00010207466
id_7nuvwqoznc.jpg,0.9868382,0.011068463,0.0020932448
id_7ox9hfrp2p.jpg,0.9971355,0.0027736991,9.074006e-05
id_7piya8u1a5.jpg,0.99891496,0.0004336805,0.00065141905
id_7qfre8d4gx.jpg,0.3414778,0.6582164,0.00030575352
id_7r73s15wdu.jpg,0.98939115,0.008966948,0.0016418868
id_7rkfw0pgej.jpg,0.9896369,0.008463739,0.001899366
id_7sseaeewuh.jpg,0.9938613,0.0060496903,8.897398e-05
id_7suxzhgr6k.jpg,0.039211027,0.8380214,0.12276758
id_7t4t4nuo1y.jpg,0.021675415,0.9641628,0.014161803
id_7troz2ms9w.jpg,0.60487056,0.3876884,0.007441087
id_7urr8falap.jpg,0.9996571,0.00018108536,0.00016178965
id_7wqwcmi8rt.jpg,0.0023872454,0.9974161,0.00019672813
id_7wukxcmpbd.jpg,0.99891454,0.00023036238,0.0008551087
id_7wvj41qgu8.jpg,0.0038920785,0.9959471,0.00016076988
id_7y7kizouj3.jpg,0.9675973,0.01589732,0.016505325
id_7z7c7yav4z.jpg,0.6361287,0.36220205,0.0016692209
id_7zso8x5txl.jpg,0.0042143315,0.94776154,0.048024215
id_80uy76npvy.jpg,0.05393622,0.9456885,0.00037523784
id_8285wr8lqi.jpg,0.32696077,0.48004234,0.1929969
id_856sqmfzwg.jpg,0.40336323,0.59616566,0.00047113877
id_85x8auxsl3.jpg,0.0609468,0.92124975,0.017803507
id_890agl8zkx.jpg,0.003136865,0.014769216,0.98209393
id_8aximw3gbo.jpg,0.00031998334,0.99841654,0.0012634608
id_8c4pq31jju.jpg,0.97607756,0.0018208851,0.022101566
id_8dbdn90bmg.jpg,0.0008679941,0.9980829,0.001049124
id_8fbilb09da.jpg,0.0053150305,0.05828166,0.9364034
id_8gyccu6fn0.jpg,9.295737e-05,0.99889815,0.0010089534
id_8h2vdiwjnf.jpg,0.80116594,0.19758233,0.0012516384
id_8i3h5j0qqd.jpg,0.9970693,0.0014882185,0.0014424257
id_8iwoos555d.jpg,0.8632037,0.1306327,0.0061636213
id_8j9vk5ljpd.jpg,0.00033343124,0.9978509,0.001815684
id_8jsjliuxmu.jpg,0.99521244,0.00033456684,0.004452961
id_8kctxkxhml.jpg,0.00032264923,0.9989344,0.00074294046
id_8km8v0obx1.jpg,0.020567596,0.005208426,0.974224
id_8l7f4q4tfu.jpg,0.9998131,5.0553903e-05,0.00013632668
id_8mja6ti650.jpg,0.97013247,0.02977388,9.368998e-05
id_8nlg2xb2is.jpg,0.9988636,0.00016746779,0.00096896413
id_8o5a4nezxp.jpg,0.99969625,0.00016828533,0.00013539863
id_8odmdfi7iz.jpg,0.0012441989,0.9983795,0.00037627676
id_8oeekx1062.jpg,0.0071576745,0.00025672413,0.9925856
id_8qcbpzadoy.jpg,0.30792922,0.69166213,0.00040859744
id_8u35quh9ds.jpg,0.9534404,0.03277141,0.01378809
id_8u7pccetfi.jpg,0.0063538537,0.050112452,0.9435337
id_8x569866pb.jpg,0.99830705,0.00028251848,0.0014103956
id_8xkrg1bywr.jpg,0.13040015,0.86934376,0.00025615114
id_8ycgxgfq0k.jpg,0.0037157154,0.9934994,0.0027848317
id_8yrscp6yel.jpg,0.00010524799,0.9962778,0.0036169337
id_90e92xfixp.jpg,0.16837895,0.8105928,0.021028284
id_92arb6rtbu.jpg,0.99906355,0.0008799766,5.6441924e-05
id_947llr07l1.jpg,0.9900563,0.009786969,0.00015682552
id_94ppy8gtdn.jpg,0.99983716,0.00012280542,4.0024177e-05
id_95b0liwdh6.jpg,0.9609699,0.019652393,0.019377679
id_95fcfcgs9d.jpg,0.0009752243,0.037776556,0.9612482
id_97pniadwxs.jpg,5.2396703e-05,0.99974835,0.00019926729
id_9b0tkqic6c.jpg,0.9997643,0.00017388657,6.175297e-05
id_9bayys139l.jpg,0.0029212802,0.021691767,0.97538704
id_9bkxkg5uoy.jpg,0.99326277,0.0066832374,5.4009797e-05
id_9d8dhe83vo.jpg,0.99656105,0.0032151872,0.00022370704
id_9ds3juieb3.jpg,0.0010403062,0.0036440813,0.9953156
id_9f9ptfngd8.jpg,0.99980676,0.00016665584,2.6535752e-05
id_9h4oarnpqt.jpg,0.95295125,0.013927661,0.033121064
id_9jjb9023hu.jpg,0.9872222,0.0031713292,0.009606459
id_9ld00xwmon.jpg,0.9993955,0.00011708543,0.00048747702
id_9llets503b.jpg,0.014629953,0.9846442,0.00072584295
id_9m34n8cvbl.jpg,0.104550436,0.026781876,0.8686677
id_9mgzx3qt4q.jpg,0.9948814,0.0049920576,0.00012660706
id_9mv2eydufl.jpg,0.19050719,0.80896986,0.00052293116
id_9rvnit4tfg.jpg,0.013386297,0.9792066,0.007407148
id_9ttxex3x1n.jpg,0.022988295,0.88632923,0.09068247
id_9tv6ronz0p.jpg,0.19212234,0.8027518,0.0051259226
id_9u0y2bplx6.jpg,0.00013674292,0.9996248,0.0002384749
id_9ur6z0mqjz.jpg,9.930499e-05,0.9997864,0.00011425787
id_9vblo6pawj.jpg,0.9994216,0.0001443097,0.00043402927
id_9w55e1oeq0.jpg,0.006953537,0.96647966,0.026566908
id_9w8geyv8cu.jpg,0.99958396,0.00028557508,0.00013043972
id_9wlo4kff0i.jpg,0.9993468,0.0001086418,0.0005446188
id_9x4ntjf2eh.jpg,0.6409433,0.3515356,0.0075211544
id_9z91cgtyhs.jpg,0.0019176761,0.9241124,0.07397
id_9zrgq5uefl.jpg,0.99936676,0.0005950188,3.8234117e-05
id_a0ts2x3lsv.jpg,0.9725408,0.0005353965,0.02692381
id_a1p9xlqr38.jpg,0.9983405,4.744187e-05,0.0016120782
id_a1zi5dpo4s.jpg,0.9423771,0.018152881,0.039470006
id_a5eboqjxsk.jpg,0.98754823,0.008045634,0.0044061556
id_a9m30sts7b.jpg,0.9725932,0.023303827,0.004102981
id_a9ry0a9y9q.jpg,0.9902046,0.009755805,3.9637016e-05
id_abd0ket6gk.jpg,0.99479824,0.005036035,0.00016565746
id_abfj1weg4d.jpg,0.00016205691,0.99871856,0.0011193797
id_act04m6s7j.jpg,0.0054782983,0.027250553,0.9672711
id_adungoii3n.jpg,0.0011519929,0.0022198171,0.9966282
id_ah065qab4g.jpg,0.004101,0.025671184,0.9702278
id_ahlsbyn84z.jpg,0.99923134,0.0006312292,0.00013738114
id_aj2mhyiljl.jpg,0.35760894,0.64210653,0.00028452638
id_ajrr2ffz45.jpg,0.00018250273,0.9973723,0.0024451434
id_ak7by8s6xx.jpg,0.16534962,0.78711736,0.047533073
id_akgn1czug4.jpg,0.6236818,0.2802732,0.09604504
id_almuemp2a0.jpg,0.99092746,0.009047063,2.5557905e-05
id_amrw6zrz3c.jpg,0.00056402857,0.9987902,0.00064577104
id_an9lszlckm.jpg,0.78298706,0.21361753,0.0033953928
id_aoixbpjvvq.jpg,0.8554289,0.12931712,0.015253974
id_apl5hbz964.jpg,0.00064287323,0.9978735,0.0014836617
id_apmoqofvcn.jpg,0.9955958,0.0043468894,5.7228837e-05
id_aprrkmjoli.jpg,0.0012407546,0.98913586,0.009623313
id_ark2usd7u8.jpg,0.017667254,0.9818661,0.0004667063
id_arsg8nwnez.jpg,0.0010122801,0.99862146,0.00036635043
id_askxpsiynp.jpg,0.94189084,0.0064868797,0.051622324
id_at5zd8zdot.jpg,0.6606163,0.0010948927,0.33828884
id_au351ozt0u.jpg,0.99896115,0.00090604916,0.00013272504
id_aubznv8khr.jpg,0.08708733,0.12650584,0.7864068
id_avn1ejzmvs.jpg,0.1095154,0.87337315,0.01711148
id_avo9syteav.jpg,0.9999135,5.2182564e-05,3.4290242e-05
id_avp0xvzsef.jpg,0.0013306828,0.0010177718,0.9976516
id_avy4f1aml0.jpg,0.99924874,0.00057003874,0.0001812328
id_aw9y79nutx.jpg,0.00033191612,0.9996165,5.1541872e-05
id_axlte8dtxc.jpg,0.5590479,0.406545,0.034407105
id_ay3hzdsf41.jpg,0.003107115,0.99654144,0.00035141275
id_b15h3wr363.jpg,0.06862724,0.008948577,0.9224242
id_b19jeif9q2.jpg,0.005917455,0.9934591,0.00062342687
id_b38ee2otk3.jpg,6.7757726e-05,0.9970955,0.0028366998
id_b4m778w81r.jpg,0.9957514,0.0007805439,0.003468072
id_b5fn6xymr7.jpg,0.9999231,4.4003464e-05,3.2822434e-05
id_b68zqqxb16.jpg,0.81686616,0.066669345,0.11646453
id_b6guqa4jqp.jpg,0.99293715,0.0015933769,0.0054694256
id_b9l1y6pkri.jpg,0.9996601,0.00014012812,0.00019976997
id_bazikoi5h9.jpg,0.9997715,9.793186e-05,0.00013055118
id_bb91jp6pg4.jpg,0.00034347977,0.915867,0.083789505
id_bc5p9me7ku.jpg,0.98509085,0.00082875905,0.01408036
id_bce4iyojch.jpg,0.9992785,0.00029465897,0.00042684888
id_bekoxyehov.jpg,0.9762073,0.023123221,0.00066945824
id_bgj44bvut4.jpg,0.999412,0.00043835046,0.00014960124
id_bkrke3vo57.jpg,0.38434726,0.012524046,0.6031287
id_blscjxidu6.jpg,0.97751045,0.008783675,0.013705862
id_blx62wltrk.jpg,0.072332315,0.015932383,0.9117353
id_bmir6gcods.jpg,0.9933177,0.004762372,0.0019199792
id_bmwp4rr84y.jpg,0.999616,0.00029052928,9.34563e-05
id_bnyrssm9kj.jpg,0.07095886,0.6471076,0.28193358
id_borot9b0dn.jpg,0.9993777,0.0002929704,0.00032934037
id_bouwtc3thv.jpg,0.96831363,0.02964105,0.0020452733
id_bpy1vkc436.jpg,0.000522854,0.21934606,0.78013104
id_bq60p3aqo8.jpg,0.07639209,0.20532833,0.7182796
id_bs01v3crns.jpg,0.9952839,0.004514722,0.00020134593
id_bs0rwp1kmc.jpg,0.99876755,0.0008094485,0.00042306219
id_btc44m5ven.jpg,0.96789896,0.00036174644,0.03173932
id_btipo9ojnr.jpg,0.99884987,0.00037189468,0.00077829795
id_bucgp90ug4.jpg,0.9514067,0.045722954,0.0028702815
id_bun8uetq9r.jpg,0.94175065,0.0010412001,0.05720808
id_bx77h99p3j.jpg,0.0006285525,0.0020192128,0.99735224
id_bxgijj96cq.jpg,0.007968916,0.9916861,0.00034493618
id_by3qnznp3v.jpg,0.008065448,0.0068028625,0.98513174
id_bybbtlbxoo.jpg,0.0777994,0.37954175,0.54265887
id_byyn5oxwj8.jpg,0.94527787,0.002321886,0.052400254
id_c0atby9mg0.jpg,0.35642713,0.62728554,0.016287273
id_c0iobr5lyv.jpg,0.97066617,0.028813189,0.0005205858
id_c30q46dzkg.jpg,0.68823934,0.27321804,0.038542647
id_c3p4zaeafj.jpg,0.9040867,0.09057911,0.0053341435
id_c3x8zs9kh3.jpg,0.19102195,0.62824494,0.18073311
id_c6r902u1yc.jpg,0.001250301,0.9944906,0.004259079
