filename,blast,brown,healthy
id_1phhaetwp0.jpg,0.16543661,0.8326539,0.0019094982
id_1q5254vwyn.jpg,0.9998133,0.000105582614,8.11099e-05
id_1s51xf1hzi.jpg,0.4242105,0.004650859,0.5711386
id_1sju9mce8x.jpg,0.012077698,0.9864867,0.0014356443
id_1sobp25gqr.jpg,0.9994678,0.00021450235,0.00031771007
id_1tajvlo77s.jpg,0.99719703,0.00016879797,0.0026342005
id_1uoy9y28ci.jpg,0.04901717,0.6275478,0.32343504
id_1w1zx50ks3.jpg,0.960225,0.028524086,0.011250905
id_1wkzflxkh6.jpg,0.99993885,2.4781197e-05,3.636451e-05
id_1xohzz86kf.jpg,0.9999432,4.6503184e-05,1.0315046e-05
id_1y0zncmgqb.jpg,0.9383143,0.061349545,0.0003361313
id_1y37qz4ry0.jpg,0.9954828,0.0044853864,3.1840842e-05
id_1yrozih525.jpg,0.010520874,0.98272395,0.006755146
id_1yzlxwmbtw.jpg,0.09238563,0.90477276,0.0028415374
id_1zyv1iq9ke.jpg,0.92945945,0.07000597,0.00053466135
id_202qmgptos.jpg,0.96946454,0.0034110448,0.027124386
id_20jy1dng9w.jpg,0.63778347,0.024097009,0.3381196
id_20lxhltxfh.jpg,0.99110377,0.0082729375,0.0006232466
id_222sm7fvpz.jpg,0.000619585,0.9871799,0.012200575
id_22xrmf5o43.jpg,0.9990925,0.00023122974,0.00067626813
id_23frz85y4q.jpg,0.99781895,0.0010518708,0.0011291382
id_2429vw33is.jpg,0.005048239,0.9926802,0.0022715817
id_244q5yfpok.jpg,0.99869937,0.00021910155,0.0010815093
id_25b366alwi.jpg,0.1009809,0.2742745,0.62474465
id_2634btzlwa.jpg,0.0019465332,0.0015353868,0.99651814
id_29147ujazi.jpg,0.9944645,0.0024202182,0.003115266
id_29ua75zqlo.jpg,0.10811477,0.03915567,0.85272956
id_2btc6aaiul.jpg,0.0118946,0.9854044,0.002701078
id_2dc984fdle.jpg,0.005045315,0.0072191283,0.98773557
id_2e6287ty0v.jpg,0.9700463,0.004525176,0.02542847
id_2f0o0mfu1g.jpg,0.9732345,0.018855752,0.00790981
id_2fljyfm5he.jpg,0.99419576,0.0020252042,0.0037789978
id_2ifmsk6xpl.jpg,0.9987722,0.0011238367,0.00010392047
id_2ku67cg3ud.jpg,0.9819214,0.014149177,0.003929463
id_2nmj22clly.jpg,0.14166048,0.0069884825,0.8513511
id_2o6mpuqjj6.jpg,0.9998378,6.903036e-05,9.3116534e-05
id_2pybialww7.jpg,0.11159557,0.88462317,0.0037812449
id_2q6g4ubcn3.jpg,0.9995023,0.00014200054,0.0003557327
id_2uahvm6nlz.jpg,0.9814421,0.01662426,0.0019336506
id_2y87y866kh.jpg,0.994082,0.0031278701,0.0027900985
id_2z9iw7acwj.jpg,0.22825707,0.004163723,0.76757926
id_321v8nul8r.jpg,0.75530636,0.069265194,0.17542847
id_32dfq1f0fz.jpg,0.97606564,0.021887667,0.0020466521
id_349dssqmyx.jpg,0.22356628,0.0961509,0.68028283
id_3501x49zk6.jpg,0.04101699,0.95703614,0.0019468939
id_35n9wtfzvj.jpg,0.9846216,0.015069042,0.00030936673
id_37dlaohacg.jpg,0.5683448,0.42523724,0.0064179637
id_38fgveupp6.jpg,0.03678951,0.96244055,0.0007699177
id_393toqusi5.jpg,0.9997567,0.00013874088,0.00010455415
id_398iuyjuiw.jpg,0.9853983,0.005237547,0.00936409
id_3aw1x3lp00.jpg,0.99876577,0.0005211891,0.0007129874
id_3azjbcsaoz.jpg,0.9970367,0.00024507084,0.002718281
id_3b3ittba4m.jpg,0.98293734,0.014328798,0.0027337843
id_3bpvokar6a.jpg,0.0010468126,0.005185739,0.99376744
id_3bzlx5zdtc.jpg,2.0486761e-05,0.99996996,9.546535e-06
id_3eis2hodjf.jpg,0.99269295,0.0010723912,0.0062346472
id_3erzt7e8go.jpg,0.0057837684,0.0045615514,0.98965466
id_3ffiga0dbm.jpg,0.10832779,0.08025273,0.8114195
id_3hax4hkblt.jpg,0.99790806,0.0015261507,0.000565808
id_3hb0jpd195.jpg,0.0020490172,0.9939203,0.004030581
id_3k3bngsb0x.jpg,0.053522997,0.018601218,0.92787576
id_3o0cliy66y.jpg,0.32593083,0.0066149817,0.6674542
id_3oz6lfl9zh.jpg,0.98408496,0.010140698,0.005774283
id_3pxyuwfequ.jpg,0.9988477,0.00015721026,0.0009950342
id_3q19pe5ap7.jpg,0.00029338285,0.9993946,0.0003120355
id_3u167skcbr.jpg,0.9961417,0.0009643462,0.0028938875
id_3u678if5sa.jpg,0.9965731,0.0031725958,0.0002542663
id_3utzbj8iwy.jpg,0.9986725,0.0011930474,0.00013449269
id_3v9lrv6wd1.jpg,0.9703963,0.02333714,0.0062665604
id_3xxa7ein98.jpg,0.0005631731,0.9967189,0.0027179893
id_3yzntalbvj.jpg,0.99092317,0.003468369,0.0056084017
id_3zpci62t81.jpg,0.10774903,0.88562703,0.0066239582
id_3zr7d0lxtp.jpg,0.9600316,0.0094241435,0.03054427
id_40tq9ldy97.jpg,0.99948525,0.0004035695,0.000111187495
id_40x5h1zs7z.jpg,0.968596,0.00955913,0.021844912
id_4227oe5rcg.jpg,0.95722425,0.010094628,0.032681152
id_42eimytwax.jpg,0.029189924,0.9705527,0.00025740577
id_46tn6xbbos.jpg,0.9520422,0.035291232,0.012666598
id_46xhul3ffj.jpg,0.5026679,0.3090655,0.18826663
id_497layo6y6.jpg,0.9967058,0.0006986399,0.0025956724
id_4b2kzejrzs.jpg,0.083172835,0.9117869,0.005040213
id_4c0y67btx0.jpg,0.9996185,0.00031336377,6.813481e-05
id_4c5fsx9t1g.jpg,0.97443825,0.020848822,0.0047130072
id_4e4hrr1doy.jpg,0.0008443967,0.9989085,0.00024704242
id_4eokhx4xmu.jpg,0.00015109866,0.9976498,0.0021991443
id_4eqly7ghcb.jpg,0.99917746,0.000109789326,0.00071270694
id_4eyre09j24.jpg,0.0011721817,0.001584989,0.9972428
id_4ghoez8b3q.jpg,0.0013940491,0.9001498,0.09845612
id_4hojjs1sqk.jpg,0.017752469,0.03033522,0.9519123
id_4i6zcdrwkr.jpg,0.0031059182,0.99662304,0.0002710603
id_4jmwaj5c0z.jpg,0.00080958044,0.9965585,0.0026319434
id_4lowhbx63p.jpg,0.7840653,0.20117405,0.014760575
id_4nvv0xethp.jpg,0.00023341224,0.998834,0.0009325638
id_4p09jwrfcd.jpg,0.9999553,3.0278034e-05,1.4493917e-05
id_4pa7clavwn.jpg,0.9990392,0.00039713318,0.00056371716
id_4rnqd1qmsb.jpg,0.9984673,0.0008685716,0.0006640655
id_4t04covpzf.jpg,0.02394742,0.002336668,0.9737159
id_4vcmk255mj.jpg,0.9974644,0.0011714275,0.0013641753
id_4veqvgf276.jpg,0.098911054,0.49151653,0.4095724
id_4xqyedo4gz.jpg,0.9990972,0.00077987777,0.00012287975
id_4yrf1ograd.jpg,0.96478033,0.03029617,0.004923429
id_4zusywq1cj.jpg,0.9836139,0.016204113,0.00018199159
id_50uwy9lssr.jpg,0.98353934,0.002060947,0.014399707
id_510uss2kx6.jpg,0.9999771,1.6381031e-05,6.584839e-06
id_566s519h3g.jpg,0.0020144654,0.99782735,0.00015822398
id_56ig1njq37.jpg,0.916019,0.039050713,0.044930175
id_584lgxnpb7.jpg,0.0041227676,0.0008832408,0.994994
id_58jg1k3s5r.jpg,0.7134092,0.28386974,0.002721058
id_5c0o7whkhv.jpg,0.015806016,0.10370494,0.88048905
id_5eilypqfff.jpg,0.00028601376,0.9997082,5.844898e-06
id_5f20all309.jpg,0.019476697,0.04862738,0.9318959
id_5gn6rtfftv.jpg,0.9944541,0.004861061,0.0006848029
id_5gz27g2s4l.jpg,0.99418855,0.0054150154,0.0003964518
id_5ixtcjsmuz.jpg,0.9940902,0.005689197,0.00022061777
id_5k7qvp9fhc.jpg,0.9803907,0.018532107,0.0010772191
id_5k7vfi0zc5.jpg,0.9949211,0.0028818462,0.0021970524
id_5lo7l0y0vb.jpg,0.97745025,0.015240379,0.007309334
id_5lxm7mcsj2.jpg,0.20952639,0.77584255,0.014631044
id_5nkfatffwe.jpg,0.5475993,0.041163318,0.41123736
id_5vqbqpw7qn.jpg,0.9959104,0.0033147763,0.0007747846
id_5w2fpqgby8.jpg,0.99968255,0.00030480645,1.2603286e-05
id_5wcv5ugwhx.jpg,0.001082152,0.0023925006,0.9965254
id_5ylgl2empi.jpg,0.9253028,0.0044877795,0.070209436
id_60qaklh3mk.jpg,0.78581417,0.17331673,0.040869124
id_61cw521nxd.jpg,9.004642e-05,0.99949276,0.00041718065
id_63btdfqcnj.jpg,1.6040074e-05,0.99989283,9.1142734e-05
id_63pslknc7r.jpg,0.9997169,0.00018682814,9.62793e-05
id_63x62yn6ve.jpg,0.00274635,0.99366176,0.003591945
id_648d4t1un5.jpg,0.49912432,0.0058828113,0.49499288
id_64a66iflbg.jpg,0.9933508,0.004097369,0.0025518073
id_64xo3an59r.jpg,0.94954836,0.04513556,0.005316067
id_6579czllj5.jpg,0.25064552,0.004877349,0.7444771
id_65fiexheye.jpg,8.64096e-05,0.9999058,7.840655e-06
id_65igspysof.jpg,0.00022722017,0.0056894626,0.9940833
id_66bnbmp7o7.jpg,0.9835607,0.0012054058,0.015233947
id_66m9y7ilsm.jpg,0.94157684,0.05381082,0.004612285
id_6bkgvuphbg.jpg,0.0019643703,0.99490434,0.0031312695
id_6bypvyv5vv.jpg,0.00223009,0.9920151,0.005754785
id_6c5hxxj9py.jpg,6.355501e-05,0.9998519,8.454348e-05
id_6eo3wokp04.jpg,0.997599,0.0021299948,0.00027102753
id_6g7fz3ndtp.jpg,0.95939356,0.03918763,0.0014187555
id_6jcwemyxc9.jpg,0.999781,0.0001853883,3.3559772e-05
id_6jkdvdcvp3.jpg,0.02391707,0.2900843,0.6859986
id_6luuayw4ih.jpg,0.998227,0.0009816276,0.0007913081
id_6mz1zd20su.jpg,0.9816115,0.01494414,0.0034444313
id_6olr26yprl.jpg,0.00011160694,0.9982488,0.0016395247
id_6ovjv98pi2.jpg,0.22942145,0.7647576,0.0058209472
id_6r3skclu2k.jpg,0.11954968,0.0017953834,0.87865496
id_6r8f1xh0cc.jpg,0.03794719,0.92915547,0.032897376
id_6rn80ow9sl.jpg,0.99586713,0.00081814383,0.0033146697
id_6rpous9krp.jpg,0.050219383,0.002623873,0.9471568
id_6tjot777fk.jpg,0.98942685,0.00074378774,0.009829326
id_6u4wgjbt95.jpg,0.9233104,0.075659335,0.0010302535
id_6vk6psro5s.jpg,0.003140278,0.99654466,0.00031504294
id_6z1bp84py1.jpg,1.7998776e-05,0.99994826,3.369904e-05
id_700mwvc0vx.jpg,0.015114651,0.95489657,0.02998875
id_70oj3rugky.jpg,7.386166e-05,0.99988025,4.5912515e-05
id_70qqvj0pii.jpg,0.99766403,0.0015316695,0.000804296
id_712bjojv2s.jpg,0.0019051599,0.0003622329,0.99773264
id_7287yu0tkw.jpg,0.9996365,5.6605524e-05,0.0003069377
id_72ky4xkvsp.jpg,0.020473216,0.9788959,0.0006308099
id_72zw6mjvgo.jpg,0.24960002,0.21759084,0.53280914
id_73a9naiehr.jpg,0.00023079757,0.0015993463,0.99816984
id_74359q2hrc.jpg,0.9450773,0.04741559,0.0075071314
id_74gu2zkoxj.jpg,0.9966061,0.003106933,0.00028698274
id_74i7knnaa6.jpg,0.011400064,0.94747394,0.04112599
id_74qvz0t4fy.jpg,0.99972224,5.9028775e-05,0.0002186922
id_74zd0jtvso.jpg,0.6070177,0.12515025,0.267832
id_75pre3joob.jpg,0.03220625,0.96690965,0.00088404823
id_75vovkuer9.jpg,0.87484473,0.022547826,0.10260749
id_77ijc7wa3j.jpg,0.99933225,0.0005550623,0.00011277948
id_78v1qy0me7.jpg,0.92368907,0.0017059955,0.07460495
id_792bgr58xm.jpg,0.0023376115,0.0051101735,0.9925523
id_7966xv6p5i.jpg,0.9989767,0.0008249545,0.00019834613
id_7b4zf930o7.jpg,0.0037839536,0.009102523,0.98711354
id_7dx69pxq4g.jpg,0.90078855,0.053228863,0.0459826
id_7eso2apebc.jpg,0.3707549,0.0079679545,0.6212771
id_7gs7jffsdm.jpg,0.9998292,7.898944e-05,9.1830465e-05
id_7htglor42s.jpg,0.0010458451,0.99772394,0.0012301968
id_7ivw1rdt60.jpg,0.0004555789,0.9991726,0.00037178764
id_7j622hnfcq.jpg,0.9997891,0.00018503919,2.5901092e-05
id_7l69draumk.jpg,0.9896871,0.0006404889,0.00967245
id_7mbzttiyjx.jpg,0.39489436,0.46550992,0.13959575
id_7mjwvizaz4.jpg,0.99202085,0.0037110136,0.0042680725
id_7nt5ym1rab.jpg,0.9955799,0.0040472476,0.00037288692
id_7nuvwqoznc.jpg,0.99940765,0.0004330528,0.00015927562
id_7ox9hfrp2p.jpg,0.99602926,0.0033892642,0.0005813788
id_7piya8u1a5.jpg,0.9993005,0.00020900763,0.0004905247
id_7qfre8d4gx.jpg,0.20710306,0.7918787,0.0010182462
id_7r73s15wdu.jpg,0.99781406,0.002101179,8.477473e-05
id_7rkfw0pgej.jpg,0.9956181,0.004079069,0.00030284747
id_7sseaeewuh.jpg,0.9580276,0.04185651,0.00011589258
id_7suxzhgr6k.jpg,0.19581434,0.74485034,0.059335288
id_7t4t4nuo1y.jpg,0.035103817,0.96086496,0.0040311744
id_7troz2ms9w.jpg,0.7666137,0.21692945,0.01645688
id_7urr8falap.jpg,0.9953345,0.0024702009,0.0021953098
id_7wqwcmi8rt.jpg,0.0040570083,0.993322,0.0026209983
id_7wukxcmpbd.jpg,0.98107255,0.0052716928,0.0136557445
id_7wvj41qgu8.jpg,0.0012326258,0.9984751,0.00029223404
id_7y7kizouj3.jpg,0.98491895,0.013626383,0.00145468
id_7z7c7yav4z.jpg,0.853405,0.14404956,0.0025453852
id_7zso8x5txl.jpg,0.033361007,0.9529149,0.013724042
id_80uy76npvy.jpg,1.07549e-05,0.9999107,7.853306e-05
id_8285wr8lqi.jpg,0.205177,0.6536933,0.1411297
id_856sqmfzwg.jpg,0.6966977,0.30288932,0.00041295867
id_85x8auxsl3.jpg,0.10877429,0.7772486,0.11397712
id_890agl8zkx.jpg,0.057625443,0.03878087,0.90359366
id_8aximw3gbo.jpg,0.00017801796,0.9997033,0.000118685784
id_8c4pq31jju.jpg,0.9957781,0.00088514155,0.0033367951
id_8dbdn90bmg.jpg,0.0054967892,0.99385047,0.00065276556
id_8fbilb09da.jpg,0.08577794,0.14153183,0.7726902
id_8gyccu6fn0.jpg,2.8717455e-05,0.9995496,0.00042168386
id_8h2vdiwjnf.jpg,0.982172,0.016935978,0.00089201424
id_8i3h5j0qqd.jpg,0.99895287,0.0005920585,0.00045514654
id_8iwoos555d.jpg,0.98204803,0.008961733,0.008990184
id_8j9vk5ljpd.jpg,0.014726565,0.9711784,0.01409502
id_8jsjliuxmu.jpg,0.99853516,0.0009929124,0.0004719762
id_8kctxkxhml.jpg,0.0001529755,0.9993422,0.00050473894
id_8km8v0obx1.jpg,0.005162451,0.035313495,0.95952404
id_8l7f4q4tfu.jpg,0.99997675,1.5751968e-05,7.4198942e-06
id_8mja6ti650.jpg,0.95849407,0.04109544,0.00041050406
id_8nlg2xb2is.jpg,0.9997276,0.0002109087,6.152724e-05
id_8o5a4nezxp.jpg,0.9998635,0.00012687966,9.657942e-06
id_8odmdfi7iz.jpg,3.334958e-05,0.9996761,0.0002905623
id_8oeekx1062.jpg,0.1863101,0.009135777,0.8045541
id_8qcbpzadoy.jpg,0.62761635,0.37073871,0.0016449544
id_8u35quh9ds.jpg,0.9998801,8.982843e-05,3.0157678e-05
id_8u7pccetfi.jpg,0.010395241,0.046441816,0.9431629
id_8x569866pb.jpg,0.99964947,1.9126828e-05,0.00033142598
id_8xkrg1bywr.jpg,0.2026125,0.79082704,0.0065604257
id_8ycgxgfq0k.jpg,0.0027538757,0.99665177,0.0005943172
id_8yrscp6yel.jpg,6.7439196e-06,0.9999631,3.0214882e-05
id_90e92xfixp.jpg,0.056551225,0.94156784,0.0018808971
id_92arb6rtbu.jpg,0.99619526,0.003663611,0.00014108609
id_947llr07l1.jpg,0.9996577,0.00019247529,0.00014982143
id_94ppy8gtdn.jpg,0.9988331,0.0010829852,8.3897925e-05
id_95b0liwdh6.jpg,0.9996521,9.078025e-05,0.00025706884
id_95fcfcgs9d.jpg,0.0042323833,0.024607787,0.9711598
id_97pniadwxs.jpg,5.8937596e-05,0.9999296,1.14885715e-05
id_9b0tkqic6c.jpg,0.9993448,0.00046777143,0.00018739105
id_9bayys139l.jpg,0.0056882654,0.002539931,0.9917718
id_9bkxkg5uoy.jpg,0.96677184,0.027302478,0.0059256824
id_9d8dhe83vo.jpg,0.9978328,0.0017118299,0.00045542762
id_9ds3juieb3.jpg,0.00759105,0.0019925348,0.9904164
id_9f9ptfngd8.jpg,0.99988675,0.000100765996,1.25094775e-05
id_9h4oarnpqt.jpg,0.9781811,0.011206953,0.010611872
id_9jjb9023hu.jpg,0.85611045,0.007991989,0.13589747
id_9ld00xwmon.jpg,0.9866203,0.0016618915,0.011717792
id_9llets503b.jpg,0.012236186,0.98353153,0.004232317
id_9m34n8cvbl.jpg,0.06343074,0.19747329,0.739096
id_9mgzx3qt4q.jpg,0.9952083,0.0044905287,0.00030112523
id_9mv2eydufl.jpg,0.088091955,0.90815336,0.0037546516
id_9rvnit4tfg.jpg,0.076110944,0.800569,0.12331999
id_9ttxex3x1n.jpg,0.030046018,0.6540508,0.3159031
id_9tv6ronz0p.jpg,0.32857883,0.659256,0.012165169
id_9u0y2bplx6.jpg,0.0006462702,0.9993162,3.7515256e-05
id_9ur6z0mqjz.jpg,0.00013829624,0.99975115,0.0001105271
id_9vblo6pawj.jpg,0.9994693,0.0003149168,0.0002158125
id_9w55e1oeq0.jpg,0.01742334,0.97416973,0.008406951
id_9w8geyv8cu.jpg,0.99925643,0.00049993256,0.00024360634
id_9wlo4kff0i.jpg,0.99643457,0.00020747812,0.003357981
id_9x4ntjf2eh.jpg,0.7236911,0.17739505,0.09891379
id_9z91cgtyhs.jpg,0.13231143,0.8594568,0.008231852
id_9zrgq5uefl.jpg,0.8094546,0.1900888,0.0004565753
id_a0ts2x3lsv.jpg,0.99509275,0.00012190001,0.0047853645
id_a1p9xlqr38.jpg,0.99669,0.00057529274,0.0027347214
id_a1zi5dpo4s.jpg,0.98203975,0.012670875,0.0052893185
id_a5eboqjxsk.jpg,0.9764317,0.023389934,0.00017833868
id_a9m30sts7b.jpg,0.9984987,0.0006257702,0.000875545
id_a9ry0a9y9q.jpg,0.9330815,0.066781186,0.00013719412
id_abd0ket6gk.jpg,0.9736268,0.019208375,0.007164796
id_abfj1weg4d.jpg,3.1189844e-05,0.9992611,0.0007076817
id_act04m6s7j.jpg,0.007891339,0.00713002,0.9849787
id_adungoii3n.jpg,0.000513816,0.00041628946,0.9990699
id_ah065qab4g.jpg,0.010949385,0.1365792,0.85247135
id_ahlsbyn84z.jpg,0.99976134,0.0001921657,4.648271e-05
id_aj2mhyiljl.jpg,0.27388614,0.72491777,0.0011961594
id_ajrr2ffz45.jpg,0.00012735387,0.9996158,0.00025689084
id_ak7by8s6xx.jpg,0.046607587,0.5786543,0.3747381
id_akgn1czug4.jpg,0.8184853,0.10663039,0.07488428
id_almuemp2a0.jpg,0.9983096,0.0016283342,6.205369e-05
id_amrw6zrz3c.jpg,0.010969719,0.98790234,0.0011279294
id_an9lszlckm.jpg,0.7634251,0.23451045,0.0020645098
id_aoixbpjvvq.jpg,0.78714514,0.20276831,0.010086584
id_apl5hbz964.jpg,0.0006183797,0.9988929,0.0004887153
id_apmoqofvcn.jpg,0.9760532,0.022640552,0.0013062964
id_aprrkmjoli.jpg,0.0031810757,0.9953486,0.0014703786
id_ark2usd7u8.jpg,0.019581608,0.96821296,0.01220548
id_arsg8nwnez.jpg,0.0045692027,0.9901077,0.0053231204
id_askxpsiynp.jpg,0.8378198,0.00092226843,0.16125785
id_at5zd8zdot.jpg,0.83875966,0.0031566215,0.15808365
id_au351ozt0u.jpg,0.9952478,0.004096947,0.00065529335
id_aubznv8khr.jpg,0.05473493,0.10133769,0.8439273
id_avn1ejzmvs.jpg,0.086944446,0.875973,0.03708267
id_avo9syteav.jpg,0.9999756,2.1426853e-05,2.9236826e-06
id_avp0xvzsef.jpg,0.0011770083,0.00087013526,0.9979528
id_avy4f1aml0.jpg,0.99988323,9.3618386e-05,2.3177805e-05
id_aw9y79nutx.jpg,0.03106982,0.9680847,0.0008455156
id_axlte8dtxc.jpg,0.80650324,0.17737585,0.016120886
id_ay3hzdsf41.jpg,0.04821145,0.9502099,0.001578617
id_b15h3wr363.jpg,0.016149715,0.035761356,0.94808894
id_b19jeif9q2.jpg,0.017720876,0.98046345,0.0018157521
id_b38ee2otk3.jpg,0.023622993,0.9709221,0.0054549132
id_b4m778w81r.jpg,0.9820514,0.013893217,0.004055379
id_b5fn6xymr7.jpg,0.99995565,3.4717745e-05,9.656368e-06
id_b68zqqxb16.jpg,0.95159227,0.016460363,0.031947393
id_b6guqa4jqp.jpg,0.9975827,0.0013065747,0.0011107076
id_b9l1y6pkri.jpg,0.998399,0.00028938832,0.0013116284
id_bazikoi5h9.jpg,0.9994998,9.6162374e-05,0.00040402467
id_bb91jp6pg4.jpg,0.00063155586,0.997079,0.0022894219
id_bc5p9me7ku.jpg,0.98379207,0.0010030487,0.015204902
id_bce4iyojch.jpg,0.9981611,0.0015263704,0.00031254906
id_bekoxyehov.jpg,0.9900745,0.009129146,0.00079645327
id_bgj44bvut4.jpg,0.9978748,0.0019056135,0.00021956066
id_bkrke3vo57.jpg,0.33258292,0.0031068672,0.6643102
id_blscjxidu6.jpg,0.9955711,0.00393923,0.0004896398
id_blx62wltrk.jpg,0.12945859,0.020127177,0.8504142
id_bmir6gcods.jpg,0.99880636,0.00025551816,0.0009380666
id_bmwp4rr84y.jpg,0.9999321,3.749516e-05,3.0418163e-05
id_bnyrssm9kj.jpg,0.088145345,0.6447997,0.267055
id_borot9b0dn.jpg,0.9799395,0.0068225614,0.013237972
id_bouwtc3thv.jpg,0.99062634,0.0054269354,0.0039467667
id_bpy1vkc436.jpg,0.0038421298,0.01408052,0.98207736
id_bq60p3aqo8.jpg,0.03895875,0.14579108,0.81525016
id_bs01v3crns.jpg,0.9975145,0.0020756624,0.0004098361
id_bs0rwp1kmc.jpg,0.99388087,0.00081538694,0.005303735
id_btc44m5ven.jpg,0.9619308,0.0021714426,0.035897706
id_btipo9ojnr.jpg,0.99786556,0.0014411346,0.00069331704
id_bucgp90ug4.jpg,0.99652827,0.0015718404,0.0018999617
id_bun8uetq9r.jpg,0.9993268,7.3127325e-05,0.0006000674
id_bx77h99p3j.jpg,0.0023018199,0.0015056931,0.9961926
id_bxgijj96cq.jpg,0.01499683,0.98469925,0.00030388567
id_by3qnznp3v.jpg,0.0042901817,0.0048501594,0.99085975
id_bybbtlbxoo.jpg,0.0016316514,0.0017098049,0.99665856
id_byyn5oxwj8.jpg,0.97860324,0.016133254,0.0052634557
id_c0atby9mg0.jpg,0.2678301,0.72897947,0.0031903726
id_c0iobr5lyv.jpg,0.9684459,0.029858615,0.0016955273
id_c30q46dzkg.jpg,0.9275279,0.06974188,0.0027301619
id_c3p4zaeafj.jpg,0.69024765,0.29534227,0.014410032
id_c3x8zs9kh3.jpg,0.03647005,0.9382062,0.025323737
