filename,blast,brown,healthy
id_1nrkalt5m2.jpg,0.98957336,0.009697043,0.0007295504
id_1p26yf26ad.jpg,0.9957659,0.001871501,0.0023625568
id_1phhaetwp0.jpg,0.12240328,0.8771489,0.0004477813
id_1q5254vwyn.jpg,0.99666494,0.0021596989,0.0011753939
id_1s51xf1hzi.jpg,0.63242507,0.0016748784,0.3659001
id_1sju9mce8x.jpg,0.012206058,0.9876622,0.00013176147
id_1sobp25gqr.jpg,0.9989083,0.0010315891,6.0111135e-05
id_1tajvlo77s.jpg,0.99876684,0.00081169576,0.00042140644
id_1uoy9y28ci.jpg,0.17043847,0.40845814,0.42110342
id_1w1zx50ks3.jpg,0.7802653,0.03369027,0.18604442
id_1wkzflxkh6.jpg,0.9993718,0.0003320529,0.0002961254
id_1xohzz86kf.jpg,0.9997768,0.00016275856,6.0527953e-05
id_1y0zncmgqb.jpg,0.9877318,0.011204911,0.0010633001
id_1y37qz4ry0.jpg,0.94562507,0.04937008,0.0050048176
id_1yrozih525.jpg,0.1956893,0.8001983,0.0041123494
id_1yzlxwmbtw.jpg,0.004386572,0.99505836,0.00055506395
id_1zyv1iq9ke.jpg,0.9752704,0.024017297,0.0007123037
id_202qmgptos.jpg,0.98386604,0.001476054,0.014657984
id_20jy1dng9w.jpg,0.9720738,0.01444932,0.013476879
id_20lxhltxfh.jpg,0.9994948,0.00045280947,5.238076e-05
id_222sm7fvpz.jpg,0.0069772555,0.9882906,0.0047321394
id_22xrmf5o43.jpg,0.9964111,0.00021057695,0.0033783629
id_23frz85y4q.jpg,0.99591756,0.003030047,0.0010524514
id_2429vw33is.jpg,0.0016148627,0.9968648,0.0015203529
id_244q5yfpok.jpg,0.99685323,0.0024662912,0.0006803331
id_25b366alwi.jpg,0.13978729,0.12228011,0.7379327
id_2634btzlwa.jpg,0.038403176,0.044430748,0.91716605
id_29147ujazi.jpg,0.99567604,0.0015749169,0.002749079
id_29ua75zqlo.jpg,0.07057308,0.0015059337,0.927921
id_2btc6aaiul.jpg,0.00035678424,0.9995755,6.774997e-05
id_2dc984fdle.jpg,0.020741716,0.11236738,0.8668909
id_2e6287ty0v.jpg,0.9977535,0.00043844336,0.0018079928
id_2f0o0mfu1g.jpg,0.9946171,0.002629634,0.0027532347
id_2fljyfm5he.jpg,0.998801,0.0005831874,0.0006157472
id_2ifmsk6xpl.jpg,0.99974465,0.00020797331,4.742372e-05
id_2ku67cg3ud.jpg,0.90635926,0.09167525,0.0019655179
id_2nmj22clly.jpg,0.048733093,0.0011232413,0.9501436
id_2o6mpuqjj6.jpg,0.99971616,0.00024208362,4.171421e-05
id_2pybialww7.jpg,0.02745551,0.96851444,0.0040300684
id_2q6g4ubcn3.jpg,0.92873853,0.005265888,0.06599558
id_2uahvm6nlz.jpg,0.98991776,0.0020899086,0.00799225
id_2y87y866kh.jpg,0.9798515,0.005220118,0.014928426
id_2z9iw7acwj.jpg,0.26187372,0.002405106,0.7357211
id_321v8nul8r.jpg,0.88176966,0.03806568,0.08016465
id_32dfq1f0fz.jpg,0.9509969,0.047122654,0.0018804355
id_349dssqmyx.jpg,0.01811067,0.16519034,0.81669897
id_3501x49zk6.jpg,0.15957208,0.83917195,0.0012559819
id_35n9wtfzvj.jpg,0.9809307,0.018820416,0.00024884212
id_37dlaohacg.jpg,0.25828952,0.7323794,0.009331144
id_38fgveupp6.jpg,0.00032137698,0.9996474,3.1235824e-05
id_393toqusi5.jpg,0.99928087,0.00038173742,0.0003374164
id_398iuyjuiw.jpg,0.9541763,0.015833786,0.029989889
id_3aw1x3lp00.jpg,0.9965619,0.0030425622,0.00039549728
id_3azjbcsaoz.jpg,0.9980594,0.0013344086,0.00060619524
id_3b3ittba4m.jpg,0.99791926,0.00091286976,0.001167878
id_3bpvokar6a.jpg,0.1074955,0.004713984,0.88779044
id_3bzlx5zdtc.jpg,0.00013911154,0.9997989,6.205499e-05
id_3eis2hodjf.jpg,0.99553275,0.0013718676,0.0030953784
id_3erzt7e8go.jpg,0.013606633,0.08446327,0.9019301
id_3ffiga0dbm.jpg,0.037135035,0.4259231,0.5369418
id_3hax4hkblt.jpg,0.9274614,0.071488954,0.0010497472
id_3hb0jpd195.jpg,0.1327349,0.8505221,0.016742999
id_3k3bngsb0x.jpg,0.017898496,0.0085115135,0.97359
id_3o0cliy66y.jpg,0.16214025,0.014076883,0.8237828
id_3oz6lfl9zh.jpg,0.9825773,0.0070237205,0.010399019
id_3pxyuwfequ.jpg,0.99905276,0.00030745278,0.00063974573
id_3q19pe5ap7.jpg,0.02006669,0.9573036,0.022629745
id_3u167skcbr.jpg,0.9977469,0.00032953933,0.0019235376
id_3u678if5sa.jpg,0.9995672,0.00039733952,3.548222e-05
id_3utzbj8iwy.jpg,0.9997404,0.000158663,0.00010091974
id_3v9lrv6wd1.jpg,0.99364054,0.004615341,0.0017441303
id_3xxa7ein98.jpg,0.003529296,0.99632126,0.00014948506
id_3yzntalbvj.jpg,0.99092734,0.0045845583,0.004488031
id_3zpci62t81.jpg,0.03985515,0.95321625,0.006928558
id_3zr7d0lxtp.jpg,0.99010694,0.005489712,0.0044033085
id_40tq9ldy97.jpg,0.9989579,0.00053789036,0.00050436356
id_40x5h1zs7z.jpg,0.92058086,0.068060786,0.011358281
id_4227oe5rcg.jpg,0.98116523,0.0018152458,0.017019594
id_42eimytwax.jpg,0.12472162,0.87507063,0.00020775359
id_46tn6xbbos.jpg,0.7941612,0.13260806,0.073230766
id_46xhul3ffj.jpg,0.6955843,0.18340722,0.12100847
id_497layo6y6.jpg,0.9967202,0.0024754214,0.00080443226
id_4b2kzejrzs.jpg,0.0032952488,0.9918482,0.00485658
id_4c0y67btx0.jpg,0.99934375,0.00027322644,0.00038304785
id_4c5fsx9t1g.jpg,0.9891354,0.009171214,0.0016932912
id_4e4hrr1doy.jpg,0.00027266506,0.9989128,0.0008145269
id_4eokhx4xmu.jpg,5.396175e-05,0.9992616,0.00068445405
id_4eqly7ghcb.jpg,0.99506736,7.031801e-05,0.004862322
id_4eyre09j24.jpg,0.011741638,0.05713913,0.9311192
id_4ghoez8b3q.jpg,0.030986836,0.9259749,0.043038297
id_4hojjs1sqk.jpg,0.039331473,0.017223375,0.94344515
id_4i6zcdrwkr.jpg,0.0008582482,0.9988919,0.00024983918
id_4jmwaj5c0z.jpg,0.0013453055,0.97067523,0.027979452
id_4lowhbx63p.jpg,0.9677503,0.024442598,0.0078070695
id_4nvv0xethp.jpg,0.00020465138,0.99967945,0.00011587301
id_4p09jwrfcd.jpg,0.9996838,0.000100118,0.00021609648
id_4pa7clavwn.jpg,0.9998395,0.0001406133,1.9890338e-05
id_4rnqd1qmsb.jpg,0.99880946,0.0004257345,0.0007648401
id_4t04covpzf.jpg,0.077871606,0.029106444,0.89302194
id_4vcmk255mj.jpg,0.99920833,0.00017653163,0.0006150889
id_4veqvgf276.jpg,0.14311643,0.3526581,0.5042255
id_4xqyedo4gz.jpg,0.9982981,0.0007815085,0.00092044455
id_4yrf1ograd.jpg,0.9540795,0.045380138,0.00054033793
id_4zusywq1cj.jpg,0.9467094,0.050978046,0.002312544
id_50uwy9lssr.jpg,0.9988701,0.00034766184,0.0007822977
id_510uss2kx6.jpg,0.99988616,4.7485755e-05,6.640684e-05
id_566s519h3g.jpg,0.010187087,0.98949295,0.00031994772
id_56ig1njq37.jpg,0.98437905,0.007627903,0.007993022
id_584lgxnpb7.jpg,0.0008221163,0.00048642748,0.99869144
id_58jg1k3s5r.jpg,0.78796226,0.21164978,0.00038791882
id_5c0o7whkhv.jpg,0.0033616256,0.12789623,0.8687421
id_5eilypqfff.jpg,0.04342577,0.950719,0.005855241
id_5f20all309.jpg,0.065161735,0.058531985,0.8763063
id_5gn6rtfftv.jpg,0.9452506,0.05452011,0.00022933155
id_5gz27g2s4l.jpg,0.9986359,0.00083465455,0.0005293892
id_5ixtcjsmuz.jpg,0.9865688,0.013273023,0.00015812984
id_5k7qvp9fhc.jpg,0.99319625,0.0064501455,0.00035364548
id_5k7vfi0zc5.jpg,0.9969853,0.0008137404,0.0022008752
id_5lo7l0y0vb.jpg,0.782266,0.21207668,0.00565731
id_5lxm7mcsj2.jpg,0.011424948,0.96922207,0.019352963
id_5nkfatffwe.jpg,0.60429764,0.029461972,0.36624047
id_5vqbqpw7qn.jpg,0.9935944,0.0062391046,0.00016641022
id_5w2fpqgby8.jpg,0.9986061,0.0013407108,5.3234857e-05
id_5wcv5ugwhx.jpg,0.0040754727,0.0021090193,0.99381554
id_5ylgl2empi.jpg,0.99074554,0.00097428565,0.008280145
id_60qaklh3mk.jpg,0.5285801,0.012730341,0.45868948
id_61cw521nxd.jpg,0.00024184214,0.9996301,0.00012812359
id_63btdfqcnj.jpg,0.0012580386,0.99528027,0.0034616769
id_63pslknc7r.jpg,0.9995429,0.00013868962,0.00031842655
id_63x62yn6ve.jpg,0.0006947846,0.94417727,0.055127833
id_648d4t1un5.jpg,0.72255534,0.0024372595,0.27500746
id_64a66iflbg.jpg,0.9969383,0.0010406375,0.0020210482
id_64xo3an59r.jpg,0.9753542,0.007731376,0.016914403
id_6579czllj5.jpg,0.5390249,0.010357055,0.45061806
id_65fiexheye.jpg,0.00027529747,0.99966043,6.4206455e-05
id_65igspysof.jpg,0.0005064926,0.010037223,0.9894562
id_66bnbmp7o7.jpg,0.9987854,0.0006277309,0.0005868971
id_66m9y7ilsm.jpg,0.9915587,0.0008180145,0.0076233456
id_6bkgvuphbg.jpg,0.0009499756,0.9934627,0.005587335
id_6bypvyv5vv.jpg,0.09165922,0.90307224,0.0052685714
id_6c5hxxj9py.jpg,0.00027836772,0.99970716,1.4414066e-05
id_6eo3wokp04.jpg,0.997187,0.0014566944,0.0013563125
id_6g7fz3ndtp.jpg,0.99568427,0.004177297,0.0001384081
id_6jcwemyxc9.jpg,0.9997815,0.00013760824,8.086492e-05
id_6jkdvdcvp3.jpg,0.033226,0.4366845,0.5300895
id_6luuayw4ih.jpg,0.89225477,0.10390824,0.0038369854
id_6mz1zd20su.jpg,0.99674535,0.0017857889,0.0014689275
id_6olr26yprl.jpg,0.000631978,0.9740978,0.025270158
id_6ovjv98pi2.jpg,0.4008587,0.5981556,0.0009856983
id_6r3skclu2k.jpg,0.25109065,0.0042814137,0.74462783
id_6r8f1xh0cc.jpg,0.033907324,0.9488503,0.01724241
id_6rn80ow9sl.jpg,0.98949635,0.0076013887,0.0029022023
id_6rpous9krp.jpg,0.04250133,0.010657445,0.94684124
id_6tjot777fk.jpg,0.99789166,0.0013401574,0.00076822203
id_6u4wgjbt95.jpg,0.997787,0.0017983208,0.0004147667
id_6vk6psro5s.jpg,0.0009720402,0.9984766,0.00055128225
id_6z1bp84py1.jpg,0.00019244147,0.99960023,0.00020727978
id_700mwvc0vx.jpg,0.016016452,0.8592671,0.12471643
id_70oj3rugky.jpg,0.0006462327,0.9992932,6.0563143e-05
id_70qqvj0pii.jpg,0.99883354,0.00030370377,0.00086271425
id_712bjojv2s.jpg,0.024342561,0.0074201957,0.9682373
id_7287yu0tkw.jpg,0.99909145,0.0001646607,0.000743877
id_72ky4xkvsp.jpg,0.00050929654,0.99678814,0.0027025167
id_72zw6mjvgo.jpg,0.12986141,0.2133778,0.65676075
id_73a9naiehr.jpg,0.00044105164,0.021655066,0.97790384
id_74359q2hrc.jpg,0.81236964,0.18737026,0.00026009948
id_74gu2zkoxj.jpg,0.99942154,0.00036772832,0.00021068382
id_74i7knnaa6.jpg,0.0008545668,0.98705184,0.012093624
id_74qvz0t4fy.jpg,0.9974119,0.0019117137,0.00067633745
id_74zd0jtvso.jpg,0.73624384,0.06924133,0.1945148
id_75pre3joob.jpg,0.03167943,0.9676335,0.0006870609
id_75vovkuer9.jpg,0.96706814,0.0151237,0.017808173
id_77ijc7wa3j.jpg,0.8436475,0.15590574,0.00044680407
id_78v1qy0me7.jpg,0.95734733,0.004808811,0.037843853
id_792bgr58xm.jpg,0.03590976,0.0022944293,0.9617958
id_7966xv6p5i.jpg,0.99800205,0.001667409,0.00033053936
id_7b4zf930o7.jpg,0.001699742,0.0012336929,0.99706656
id_7dx69pxq4g.jpg,0.9830921,0.0027615272,0.014146397
id_7eso2apebc.jpg,0.73671925,0.0034768437,0.25980395
id_7gs7jffsdm.jpg,0.99932474,0.00034071953,0.00033460645
id_7htglor42s.jpg,0.05687106,0.940001,0.0031279395
id_7ivw1rdt60.jpg,0.00027688654,0.9996262,9.692141e-05
id_7j622hnfcq.jpg,0.9998858,0.00010208453,1.2085038e-05
id_7l69draumk.jpg,0.99940205,0.00013820807,0.00045970498
id_7mbzttiyjx.jpg,0.16193697,0.80091816,0.037144903
id_7mjwvizaz4.jpg,0.9979206,0.00090778753,0.0011716733
id_7nt5ym1rab.jpg,0.99896944,0.0009783267,5.2234474e-05
id_7nuvwqoznc.jpg,0.9979924,0.0012350382,0.0007726212
id_7ox9hfrp2p.jpg,0.9695858,0.028936572,0.0014775923
id_7piya8u1a5.jpg,0.9989344,0.00078636693,0.00027925434
id_7qfre8d4gx.jpg,0.2201327,0.779421,0.00044640066
id_7r73s15wdu.jpg,0.99814403,0.0013807191,0.00047527088
id_7rkfw0pgej.jpg,0.99976116,0.00021370492,2.504457e-05
id_7sseaeewuh.jpg,0.98042035,0.01955074,2.8896804e-05
id_7suxzhgr6k.jpg,0.013735433,0.9853074,0.000957163
id_7t4t4nuo1y.jpg,0.022236267,0.97659314,0.0011706159
id_7troz2ms9w.jpg,0.7471565,0.25136834,0.0014751634
id_7urr8falap.jpg,0.99392045,0.005741857,0.00033773197
id_7wqwcmi8rt.jpg,0.023322018,0.97633284,0.0003451375
id_7wukxcmpbd.jpg,0.99104595,0.005768041,0.003186092
id_7wvj41qgu8.jpg,0.0034019295,0.99656224,3.5828998e-05
id_7y7kizouj3.jpg,0.9988816,0.0010084898,0.00010996397
id_7z7c7yav4z.jpg,0.7923964,0.20631672,0.0012868455
id_7zso8x5txl.jpg,0.025608363,0.7572847,0.21710694
id_80uy76npvy.jpg,0.09615728,0.8981935,0.005649256
id_8285wr8lqi.jpg,0.36631846,0.56666917,0.0670124
id_856sqmfzwg.jpg,0.8630041,0.13631374,0.0006821466
id_85x8auxsl3.jpg,0.23032701,0.7375469,0.03212605
id_890agl8zkx.jpg,0.0054447576,0.004978937,0.9895763
id_8aximw3gbo.jpg,0.0019212058,0.99785495,0.00022382355
id_8c4pq31jju.jpg,0.98938507,0.0025132836,0.00810166
id_8dbdn90bmg.jpg,0.0011716969,0.9987194,0.00010895785
id_8fbilb09da.jpg,0.013585878,0.021956565,0.96445763
id_8gyccu6fn0.jpg,0.0001908246,0.997891,0.001918171
id_8h2vdiwjnf.jpg,0.81205344,0.18760343,0.00034313195
id_8i3h5j0qqd.jpg,0.9989771,0.0003256286,0.0006972021
id_8iwoos555d.jpg,0.99613875,0.0029013979,0.0009598644
id_8j9vk5ljpd.jpg,0.0005828111,0.96777284,0.031644437
id_8jsjliuxmu.jpg,0.9991511,0.000680762,0.00016813404
id_8kctxkxhml.jpg,0.034672324,0.9389298,0.026397893
id_8km8v0obx1.jpg,0.0054607564,0.017335713,0.9772035
id_8l7f4q4tfu.jpg,0.99974704,8.5926935e-05,0.00016694806
id_8mja6ti650.jpg,0.8677373,0.13199723,0.00026550572
id_8nlg2xb2is.jpg,0.9996245,0.00011868535,0.00025669692
id_8o5a4nezxp.jpg,0.99888647,0.0008936741,0.0002199431
id_8odmdfi7iz.jpg,0.0002810273,0.99941415,0.00030483434
id_8oeekx1062.jpg,0.13040869,0.0062644007,0.86332697
id_8qcbpzadoy.jpg,0.5438677,0.45601007,0.00012223994
id_8u35quh9ds.jpg,0.9969834,0.00030403706,0.0027126274
id_8u7pccetfi.jpg,0.02683879,0.02122571,0.9519355
id_8x569866pb.jpg,0.99909055,0.00019650297,0.00071297126
id_8xkrg1bywr.jpg,0.005412858,0.9943738,0.00021328696
id_8ycgxgfq0k.jpg,0.009090999,0.9885802,0.0023288059
id_8yrscp6yel.jpg,0.0015529471,0.99140674,0.0070403293
id_90e92xfixp.jpg,0.0055359593,0.9940779,0.00038608492
id_92arb6rtbu.jpg,0.97390324,0.025405893,0.0006908836
id_947llr07l1.jpg,0.9962281,0.0026408774,0.0011310029
id_94ppy8gtdn.jpg,0.99968636,0.00013567833,0.00017794436
id_95b0liwdh6.jpg,0.9959934,0.0007554505,0.0032510688
id_95fcfcgs9d.jpg,0.00045078073,0.0051949653,0.99435425
id_97pniadwxs.jpg,0.00013168936,0.99762213,0.002246163
id_9b0tkqic6c.jpg,0.9998145,5.2699965e-05,0.00013272293
id_9bayys139l.jpg,0.00049178756,0.0051471614,0.99436104
id_9bkxkg5uoy.jpg,0.9989154,0.0008992211,0.00018547216
id_9d8dhe83vo.jpg,0.981403,0.017841844,0.00075518916
id_9ds3juieb3.jpg,0.007897,0.0005526735,0.9915503
id_9f9ptfngd8.jpg,0.99910283,0.00077870383,0.00011842966
id_9h4oarnpqt.jpg,0.9932873,0.0023722914,0.0043404982
id_9jjb9023hu.jpg,0.9402665,0.026474003,0.033259552
id_9ld00xwmon.jpg,0.9993072,0.00018263947,0.00051016395
id_9llets503b.jpg,0.0026062073,0.99702233,0.00037148412
id_9m34n8cvbl.jpg,0.029394086,0.008453877,0.962152
id_9mgzx3qt4q.jpg,0.9991991,0.0004744287,0.0003264989
id_9mv2eydufl.jpg,0.025250267,0.9688841,0.005865644
id_9rvnit4tfg.jpg,0.005443383,0.9846697,0.009886866
id_9ttxex3x1n.jpg,0.031083167,0.6915038,0.277413
id_9tv6ronz0p.jpg,0.1632843,0.7518053,0.08491042
id_9u0y2bplx6.jpg,0.0019837948,0.9978329,0.00018334742
id_9ur6z0mqjz.jpg,0.00030808474,0.9995563,0.00013556099
id_9vblo6pawj.jpg,0.998451,0.0011064034,0.00044253637
id_9w55e1oeq0.jpg,0.24204953,0.5931891,0.16476142
id_9w8geyv8cu.jpg,0.9996807,0.000119367614,0.00019990963
id_9wlo4kff0i.jpg,0.9996778,2.9417894e-05,0.00029282176
id_9x4ntjf2eh.jpg,0.87017024,0.12790339,0.0019263852
id_9z91cgtyhs.jpg,0.11078568,0.8706335,0.018580884
id_9zrgq5uefl.jpg,0.99604535,0.00093178777,0.003022853
id_a0ts2x3lsv.jpg,0.99890757,0.00079886464,0.00029348343
id_a1p9xlqr38.jpg,0.9993416,0.00025635812,0.00040209008
id_a1zi5dpo4s.jpg,0.9957689,0.0031358146,0.0010952888
id_a5eboqjxsk.jpg,0.99278975,0.0065305736,0.0006797055
id_a9m30sts7b.jpg,0.9985558,0.001042134,0.0004021122
id_a9ry0a9y9q.jpg,0.99964285,0.00032862098,2.8508033e-05
id_abd0ket6gk.jpg,0.9947961,0.0041735307,0.0010303544
id_abfj1weg4d.jpg,0.009905747,0.9773752,0.012719058
id_act04m6s7j.jpg,0.019222328,0.0061643776,0.9746133
id_adungoii3n.jpg,0.036244452,0.0046701995,0.9590854
id_ah065qab4g.jpg,0.005813661,0.06088296,0.93330336
id_ahlsbyn84z.jpg,0.997031,0.002036961,0.00093210733
id_aj2mhyiljl.jpg,0.30880117,0.69017065,0.0010281348
id_ajrr2ffz45.jpg,0.00021443947,0.99771446,0.0020710493
id_ak7by8s6xx.jpg,0.010618484,0.34891275,0.6404688
id_akgn1czug4.jpg,0.7739899,0.21660537,0.009404667
id_almuemp2a0.jpg,0.9982231,0.0017329472,4.3939497e-05
id_amrw6zrz3c.jpg,0.0015209354,0.9795854,0.018893655
id_an9lszlckm.jpg,0.98332477,0.014434017,0.0022411565
id_aoixbpjvvq.jpg,0.9236352,0.073343486,0.0030213494
id_apl5hbz964.jpg,0.004550234,0.9952277,0.00022199423
id_apmoqofvcn.jpg,0.9847821,0.014919766,0.00029813318
id_aprrkmjoli.jpg,0.0058753374,0.9936404,0.00048423186
id_ark2usd7u8.jpg,0.21217683,0.77842677,0.009396378
id_arsg8nwnez.jpg,0.008772112,0.990136,0.0010918693
id_askxpsiynp.jpg,0.9240974,0.0005424251,0.07536014
id_at5zd8zdot.jpg,0.9686559,0.0014223057,0.029921783
id_au351ozt0u.jpg,0.9731342,0.021721404,0.005144299
id_aubznv8khr.jpg,0.0141393505,0.20017503,0.78568566
id_avn1ejzmvs.jpg,0.16869524,0.8292641,0.002040719
id_avo9syteav.jpg,0.9995303,0.00036422155,0.00010542326
id_avp0xvzsef.jpg,0.005055474,0.0016200374,0.99332446
id_avy4f1aml0.jpg,0.9996377,0.0002275063,0.00013480663
id_aw9y79nutx.jpg,0.05573347,0.9429239,0.0013426504
id_axlte8dtxc.jpg,0.96436864,0.03273069,0.0029006714
id_ay3hzdsf41.jpg,0.012825892,0.9864545,0.00071961246
id_b15h3wr363.jpg,0.005326123,0.0006203752,0.99405354
id_b19jeif9q2.jpg,0.003993515,0.99547493,0.0005315885
id_b38ee2otk3.jpg,0.0006924728,0.9981866,0.001120894
id_b4m778w81r.jpg,0.90013003,0.07574381,0.024126181
id_b5fn6xymr7.jpg,0.9998524,9.801973e-05,4.955456e-05
id_b68zqqxb16.jpg,0.95257473,0.02408101,0.023344252
id_b6guqa4jqp.jpg,0.9937809,0.00034504998,0.0058741337
id_b9l1y6pkri.jpg,0.9995537,9.2294365e-05,0.00035405505
id_bazikoi5h9.jpg,0.99963224,0.00014262916,0.00022516109
id_bb91jp6pg4.jpg,0.004081497,0.83236194,0.16355649
id_bc5p9me7ku.jpg,0.9943032,0.0027906892,0.00290607
id_bce4iyojch.jpg,0.99957,0.00031482696,0.00011518086
id_bekoxyehov.jpg,0.90442574,0.08181078,0.013763446
id_bgj44bvut4.jpg,0.99912685,0.00041924583,0.00045389734
id_bkrke3vo57.jpg,0.611732,0.026886046,0.36138195
id_blscjxidu6.jpg,0.9993316,0.00042759872,0.00024083385
id_blx62wltrk.jpg,0.027292706,0.01575168,0.9569557
id_bmir6gcods.jpg,0.99827605,0.0011826324,0.00054136605
id_bmwp4rr84y.jpg,0.99991083,6.812352e-05,2.1091422e-05
id_bnyrssm9kj.jpg,0.28762975,0.6238607,0.08850953
id_borot9b0dn.jpg,0.9975892,9.389852e-05,0.0023169215
id_bouwtc3thv.jpg,0.9979733,0.00043324084,0.0015934412
id_bpy1vkc436.jpg,0.00026332182,0.004788502,0.99494815
id_bq60p3aqo8.jpg,0.07718222,0.23916101,0.6836567
id_bs01v3crns.jpg,0.96308714,0.029373582,0.007539252
id_bs0rwp1kmc.jpg,0.99829173,0.00057819363,0.0011299828
id_btc44m5ven.jpg,0.99717534,0.0010172424,0.0018074008
id_btipo9ojnr.jpg,0.9987319,0.00039350355,0.00087464234
id_bucgp90ug4.jpg,0.9906515,0.00777485,0.001573584
id_bun8uetq9r.jpg,0.9984737,0.0012669575,0.00025937828
id_bx77h99p3j.jpg,0.0043489374,0.011256802,0.98439425
id_bxgijj96cq.jpg,0.0926214,0.9071989,0.000179671
id_by3qnznp3v.jpg,0.0047879913,0.0020649668,0.99314696
id_bybbtlbxoo.jpg,0.025349244,0.07722447,0.89742637
id_byyn5oxwj8.jpg,0.95169735,0.005304753,0.042997867
id_c0atby9mg0.jpg,0.08154285,0.9084486,0.01000858
id_c0iobr5lyv.jpg,0.9930546,0.006902625,4.2760897e-05
id_c30q46dzkg.jpg,0.82674927,0.02857602,0.14467467
id_c3p4zaeafj.jpg,0.564009,0.36414915,0.07184184
id_c3x8zs9kh3.jpg,0.07966614,0.8874419,0.032891963
id_c6r902u1yc.jpg,0.07881658,0.82765037,0.09353312
id_c8ccb7p1ny.jpg,0.98649293,0.013006439,0.0005006718
