filename,blast,brown,healthy
id_46xhul3ffj.jpg,0.72887504,0.2690011,0.0021238204
id_497layo6y6.jpg,0.9975102,0.0021564655,0.00033331363
id_4b2kzejrzs.jpg,0.0076875035,0.99024594,0.0020665838
id_4c0y67btx0.jpg,0.99920964,0.0006779139,0.0001123862
id_4c5fsx9t1g.jpg,0.8637378,0.12733275,0.008929503
id_4e4hrr1doy.jpg,0.000111249195,0.99965966,0.00022905374
id_4eokhx4xmu.jpg,0.005095758,0.9943989,0.00050534494
id_4eqly7ghcb.jpg,0.9993981,0.0003602189,0.0002416494
id_4eyre09j24.jpg,0.0031110032,0.010039296,0.9868497
id_4ghoez8b3q.jpg,0.006460783,0.97296923,0.020569967
id_4hojjs1sqk.jpg,0.022210283,0.11029205,0.8674977
id_4i6zcdrwkr.jpg,0.019879311,0.979468,0.00065262814
id_4jmwaj5c0z.jpg,0.00032298575,0.99953854,0.00013849146
id_4lowhbx63p.jpg,0.9847409,0.014555858,0.00070323655
id_4nvv0xethp.jpg,0.00023730843,0.9996774,8.534633e-05
id_4p09jwrfcd.jpg,0.9992433,0.00053091696,0.00022580243
id_4pa7clavwn.jpg,0.99673307,0.001003048,0.0022638491
id_4rnqd1qmsb.jpg,0.9994892,0.00036143765,0.00014937397
id_4t04covpzf.jpg,0.019424988,0.0012170151,0.979358
id_4vcmk255mj.jpg,0.9968461,0.0002393206,0.0029146073
id_4veqvgf276.jpg,0.38156724,0.3008349,0.31759793
id_4xqyedo4gz.jpg,0.9965005,0.0012655583,0.002233993
id_4yrf1ograd.jpg,0.9979316,0.0015185915,0.00054980075
id_4zusywq1cj.jpg,0.9202596,0.07767804,0.002062343
id_50uwy9lssr.jpg,0.9946672,0.0012102999,0.0041225473
id_510uss2kx6.jpg,0.9999187,5.403746e-05,2.7260618e-05
id_566s519h3g.jpg,0.007875974,0.9863043,0.0058197738
id_56ig1njq37.jpg,0.9571528,0.03828671,0.0045604645
id_584lgxnpb7.jpg,0.01805063,0.008359202,0.97359014
id_58jg1k3s5r.jpg,0.74904966,0.24965349,0.0012968197
id_5c0o7whkhv.jpg,0.014880433,0.27696723,0.7081524
id_5eilypqfff.jpg,0.0016793845,0.9982039,0.000116718555
id_5f20all309.jpg,0.026139272,0.20836787,0.76549286
id_5gn6rtfftv.jpg,0.9653801,0.03436416,0.000255728
id_5gz27g2s4l.jpg,0.9916291,0.0068612266,0.0015096391
id_5ixtcjsmuz.jpg,0.875119,0.12108037,0.0038006469
id_5k7qvp9fhc.jpg,0.9628775,0.035392065,0.0017304088
id_5k7vfi0zc5.jpg,0.9987428,0.0009674166,0.0002897303
id_5lo7l0y0vb.jpg,0.8889729,0.11024457,0.0007825206
id_5lxm7mcsj2.jpg,0.07440559,0.91901934,0.0065751076
id_5nkfatffwe.jpg,0.37616342,0.01762253,0.60621405
id_5vqbqpw7qn.jpg,0.98652506,0.011311097,0.0021638807
id_5w2fpqgby8.jpg,0.98194623,0.017946735,0.00010710244
id_5wcv5ugwhx.jpg,0.00189449,0.0014285811,0.9966769
id_5ylgl2empi.jpg,0.98734283,0.010428566,0.0022286132
id_60qaklh3mk.jpg,0.59640384,0.20838013,0.19521604
id_61cw521nxd.jpg,0.004903989,0.9940078,0.0010882299
id_63btdfqcnj.jpg,0.00059941475,0.9992383,0.00016232757
id_63pslknc7r.jpg,0.9978049,0.0016376057,0.0005574996
id_63x62yn6ve.jpg,0.002295883,0.9972933,0.00041081937
id_648d4t1un5.jpg,0.58947647,0.08522758,0.32529598
id_64a66iflbg.jpg,0.9982884,0.0011317933,0.00057986146
id_64xo3an59r.jpg,0.9013346,0.092043966,0.0066214246
id_6579czllj5.jpg,0.41075957,0.07248078,0.51675963
id_65fiexheye.jpg,0.0011449179,0.9987754,7.973121e-05
id_65igspysof.jpg,0.018726945,0.058960464,0.9223126
id_66bnbmp7o7.jpg,0.9437173,0.030006755,0.026275914
id_66m9y7ilsm.jpg,0.99704164,0.0018762937,0.0010820625
id_6bkgvuphbg.jpg,0.038311023,0.96133745,0.0003515111
id_6bypvyv5vv.jpg,0.08461028,0.91272604,0.0026636198
id_6c5hxxj9py.jpg,0.0003589226,0.9992529,0.00038819422
id_6eo3wokp04.jpg,0.98261595,0.016874045,0.0005100335
id_6g7fz3ndtp.jpg,0.9938887,0.0060580573,5.331353e-05
id_6jcwemyxc9.jpg,0.998805,0.0005620441,0.00063298846
id_6jkdvdcvp3.jpg,0.083674155,0.20705152,0.7092743
id_6luuayw4ih.jpg,0.96149576,0.036037106,0.0024670705
id_6mz1zd20su.jpg,0.99253976,0.0072863707,0.00017387245
id_6olr26yprl.jpg,0.00027291165,0.9964351,0.0032919794
id_6ovjv98pi2.jpg,0.15981176,0.83722544,0.0029627872
id_6r3skclu2k.jpg,0.10692405,0.006763866,0.886312
id_6r8f1xh0cc.jpg,0.028753104,0.966834,0.004412902
id_6rn80ow9sl.jpg,0.98382074,0.015319485,0.0008597602
id_6rpous9krp.jpg,0.04825594,0.079885855,0.87185824
id_6tjot777fk.jpg,0.99770147,0.002170979,0.000127557
id_6u4wgjbt95.jpg,0.88535786,0.114007235,0.0006349202
id_6vk6psro5s.jpg,0.019320305,0.97976947,0.00091027643
id_6z1bp84py1.jpg,0.00019249864,0.99960095,0.00020660661
id_700mwvc0vx.jpg,0.23137875,0.74842453,0.020196768
id_70oj3rugky.jpg,0.0023596857,0.9968996,0.0007407278
id_70qqvj0pii.jpg,0.99814284,0.0014761365,0.00038102973
id_712bjojv2s.jpg,0.0038793345,0.0037250794,0.99239564
id_7287yu0tkw.jpg,0.9735475,0.025977233,0.00047525534
id_72ky4xkvsp.jpg,0.00076156174,0.9979129,0.0013255352
id_72zw6mjvgo.jpg,0.25029674,0.21391632,0.5357869
id_73a9naiehr.jpg,0.0009855,0.06869394,0.9303205
id_74359q2hrc.jpg,0.99585015,0.003501025,0.0006487892
id_74gu2zkoxj.jpg,0.9986949,0.0004708807,0.00083414733
id_74i7knnaa6.jpg,0.0014488236,0.97552234,0.023028832
id_74qvz0t4fy.jpg,0.9991873,0.0006558384,0.00015689628
id_74zd0jtvso.jpg,0.66950667,0.028796539,0.30169678
id_75pre3joob.jpg,0.0277789,0.9701108,0.0021103965
id_75vovkuer9.jpg,0.92346346,0.05653456,0.02000191
id_77ijc7wa3j.jpg,0.99189,0.0064773285,0.0016326895
id_78v1qy0me7.jpg,0.88012654,0.0006769245,0.11919654
id_792bgr58xm.jpg,0.08760602,0.017066035,0.8953279
id_7966xv6p5i.jpg,0.999594,0.0003382533,6.7780195e-05
id_7b4zf930o7.jpg,0.0021070137,0.0122368885,0.98565614
id_7dx69pxq4g.jpg,0.9736907,0.017782532,0.0085267695
id_7eso2apebc.jpg,0.7287606,0.04760547,0.22363393
id_7gs7jffsdm.jpg,0.9994788,0.00039988375,0.00012130886
id_7htglor42s.jpg,0.0067809494,0.9874601,0.005758962
id_7ivw1rdt60.jpg,0.00042331184,0.9994059,0.00017078343
id_7j622hnfcq.jpg,0.9990424,0.0004593409,0.00049824896
id_7l69draumk.jpg,0.9974712,0.00044300605,0.0020858136
id_7mbzttiyjx.jpg,0.21063887,0.7196642,0.0696969
id_7mjwvizaz4.jpg,0.9982089,0.0008313694,0.00095972203
id_7nt5ym1rab.jpg,0.9995261,0.0002813776,0.00019260301
id_7nuvwqoznc.jpg,0.8202456,0.16985804,0.009896333
id_7ox9hfrp2p.jpg,0.8858683,0.11393727,0.00019443184
id_7piya8u1a5.jpg,0.9982517,0.00043671066,0.0013116172
id_7qfre8d4gx.jpg,0.2597342,0.73977864,0.00048713738
id_7r73s15wdu.jpg,0.9522114,0.018767942,0.02902068
id_7rkfw0pgej.jpg,0.9622282,0.029873673,0.00789812
id_7sseaeewuh.jpg,0.98152876,0.018047176,0.00042406196
id_7suxzhgr6k.jpg,0.12996952,0.80413115,0.0658993
id_7t4t4nuo1y.jpg,0.032489564,0.9620508,0.0054596965
id_7troz2ms9w.jpg,0.6884155,0.29991484,0.011669703
id_7urr8falap.jpg,0.99958515,0.00028805825,0.00012680708
id_7wqwcmi8rt.jpg,0.027490009,0.97193724,0.0005727362
id_7wukxcmpbd.jpg,0.9870721,0.0063760243,0.0065518767
id_7wvj41qgu8.jpg,0.0012666493,0.9985438,0.00018951006
id_7y7kizouj3.jpg,0.98654044,0.009127739,0.004331787
id_7z7c7yav4z.jpg,0.6122365,0.38288218,0.0048813345
id_7zso8x5txl.jpg,0.037912346,0.94594765,0.016139908
id_80uy76npvy.jpg,0.013367743,0.98599935,0.0006328938
id_8285wr8lqi.jpg,0.2897441,0.37847656,0.3317793
id_856sqmfzwg.jpg,0.44702724,0.551543,0.001429757
id_85x8auxsl3.jpg,0.036573887,0.95514476,0.008281423
id_890agl8zkx.jpg,0.008866969,0.02873348,0.9623996
id_8aximw3gbo.jpg,0.0010015576,0.9970354,0.0019629993
id_8c4pq31jju.jpg,0.97661614,0.015111883,0.008272056
id_8dbdn90bmg.jpg,0.0032511028,0.99639845,0.00035042732
id_8fbilb09da.jpg,0.032104425,0.16513412,0.80276144
id_8gyccu6fn0.jpg,0.0001053103,0.99924904,0.0006456893
id_8h2vdiwjnf.jpg,0.75509524,0.24377233,0.0011324009
id_8i3h5j0qqd.jpg,0.9957396,0.0018543787,0.0024061066
id_8iwoos555d.jpg,0.97151136,0.02468228,0.003806299
id_8j9vk5ljpd.jpg,0.00086701504,0.99768686,0.0014461167
id_8jsjliuxmu.jpg,0.9983218,0.0006909473,0.0009872683
id_8kctxkxhml.jpg,0.000942083,0.99819267,0.0008651824
id_8km8v0obx1.jpg,0.013149279,0.0068878364,0.9799628
id_8l7f4q4tfu.jpg,0.99944997,0.00021964875,0.0003304151
id_8mja6ti650.jpg,0.95737696,0.04222519,0.00039785483
id_8nlg2xb2is.jpg,0.99723756,0.00085703866,0.0019054213
id_8o5a4nezxp.jpg,0.9994832,0.0004669045,4.995647e-05
id_8odmdfi7iz.jpg,0.0048006643,0.99445254,0.0007467995
id_8oeekx1062.jpg,0.0047987266,0.0005213341,0.9946799
id_8qcbpzadoy.jpg,0.30967876,0.68976134,0.0005599296
id_8u35quh9ds.jpg,0.9573545,0.021838821,0.020806693
id_8u7pccetfi.jpg,0.0249127,0.011897315,0.96318996
id_8x569866pb.jpg,0.998025,0.0015474022,0.00042765445
id_8xkrg1bywr.jpg,0.10366277,0.8958458,0.0004915453
id_8ycgxgfq0k.jpg,0.017392853,0.98180604,0.0008011381
id_8yrscp6yel.jpg,0.0006129019,0.98345315,0.015933977
id_90e92xfixp.jpg,0.1766334,0.81818104,0.0051855547
id_92arb6rtbu.jpg,0.99905133,0.0007333032,0.0002153563
id_947llr07l1.jpg,0.996962,0.002447807,0.0005902286
id_94ppy8gtdn.jpg,0.99937236,0.00058934547,3.8351456e-05
id_95b0liwdh6.jpg,0.970387,0.02810415,0.0015088811
id_95fcfcgs9d.jpg,0.0051639816,0.113831475,0.8810045
id_97pniadwxs.jpg,0.00020057622,0.9994619,0.00033756022
id_9b0tkqic6c.jpg,0.999851,7.985982e-05,6.9208305e-05
id_9bayys139l.jpg,0.004590497,0.026600858,0.96880853
id_9bkxkg5uoy.jpg,0.9921394,0.007673212,0.00018737275
id_9d8dhe83vo.jpg,0.9885462,0.01091549,0.00053838524
id_9ds3juieb3.jpg,0.0063495,0.003093624,0.9905569
id_9f9ptfngd8.jpg,0.99917907,0.0007878398,3.306019e-05
id_9h4oarnpqt.jpg,0.99558157,0.003643793,0.00077462726
id_9jjb9023hu.jpg,0.9918708,0.0036658738,0.004463329
id_9ld00xwmon.jpg,0.99947834,7.910148e-05,0.00044256274
id_9llets503b.jpg,0.07988563,0.9073212,0.01279316
id_9m34n8cvbl.jpg,0.031850617,0.037484244,0.9306651
id_9mgzx3qt4q.jpg,0.9951343,0.004732088,0.00013358249
id_9mv2eydufl.jpg,0.059044316,0.9399782,0.0009774581
id_9rvnit4tfg.jpg,0.060199212,0.9287603,0.011040538
id_9ttxex3x1n.jpg,0.018192763,0.6576444,0.3241629
id_9tv6ronz0p.jpg,0.2931271,0.70396286,0.0029100396
id_9u0y2bplx6.jpg,0.0005062758,0.9994227,7.091597e-05
id_9ur6z0mqjz.jpg,0.0013193624,0.9986229,5.766632e-05
id_9vblo6pawj.jpg,0.99774635,0.0013013018,0.00095233484
id_9w55e1oeq0.jpg,0.020349557,0.89881396,0.08083655
id_9w8geyv8cu.jpg,0.9991535,0.0006414599,0.00020506783
id_9wlo4kff0i.jpg,0.9996246,6.3812826e-05,0.00031155953
id_9x4ntjf2eh.jpg,0.8073899,0.18800646,0.0046036337
id_9z91cgtyhs.jpg,0.0027311554,0.9864894,0.010779379
id_9zrgq5uefl.jpg,0.9997318,0.00021045204,5.785132e-05
id_a0ts2x3lsv.jpg,0.9944856,0.00111268,0.0044017565
id_a1p9xlqr38.jpg,0.99969757,5.840947e-05,0.000243968
id_a1zi5dpo4s.jpg,0.99127066,0.0072910744,0.0014382687
id_a5eboqjxsk.jpg,0.9930197,0.005243255,0.0017370543
id_a9m30sts7b.jpg,0.97703004,0.021519449,0.0014505016
id_a9ry0a9y9q.jpg,0.98328567,0.016562691,0.00015162388
id_abd0ket6gk.jpg,0.99294806,0.0067760614,0.00027581796
id_abfj1weg4d.jpg,0.00024369422,0.9983206,0.0014357524
id_act04m6s7j.jpg,0.010963067,0.13089035,0.85814655
id_adungoii3n.jpg,0.0039181043,0.0025726948,0.9935092
id_ah065qab4g.jpg,0.018304441,0.042342663,0.93935287
id_ahlsbyn84z.jpg,0.9960335,0.0036790152,0.00028755443
id_aj2mhyiljl.jpg,0.3489937,0.64982855,0.0011778057
id_ajrr2ffz45.jpg,0.00039586707,0.9982536,0.0013505297
id_ak7by8s6xx.jpg,0.08005121,0.8277805,0.09216829
id_akgn1czug4.jpg,0.81923056,0.13273166,0.048037842
id_almuemp2a0.jpg,0.98819727,0.011452463,0.00035028922
id_amrw6zrz3c.jpg,0.0008511107,0.99818087,0.00096797023
id_an9lszlckm.jpg,0.83335525,0.16582884,0.00081588497
id_aoixbpjvvq.jpg,0.7563692,0.22527786,0.018352915
id_apl5hbz964.jpg,0.0011815482,0.9951776,0.0036408997
id_apmoqofvcn.jpg,0.98382586,0.015970845,0.00020327099
id_aprrkmjoli.jpg,0.019331653,0.9768292,0.0038392185
id_ark2usd7u8.jpg,0.15351526,0.84289134,0.0035933761
id_arsg8nwnez.jpg,0.0076231183,0.97713137,0.015245462
id_askxpsiynp.jpg,0.92640215,0.011608882,0.061989024
id_at5zd8zdot.jpg,0.7751977,0.0041745477,0.22062774
id_au351ozt0u.jpg,0.9990213,0.0008532525,0.00012543792
id_aubznv8khr.jpg,0.09480928,0.30421227,0.60097843
id_avn1ejzmvs.jpg,0.05004363,0.93812895,0.011827403
id_avo9syteav.jpg,0.9999135,6.2568964e-05,2.384925e-05
id_avp0xvzsef.jpg,0.0014231275,0.00066229905,0.99791455
id_avy4f1aml0.jpg,0.998616,0.0011024624,0.00028163666
id_aw9y79nutx.jpg,0.0010245205,0.9989423,3.316136e-05
id_axlte8dtxc.jpg,0.63059205,0.3641079,0.0053000376
id_ay3hzdsf41.jpg,0.014540536,0.9832938,0.0021656917
id_b15h3wr363.jpg,0.038553383,0.009702842,0.9517438
id_b19jeif9q2.jpg,0.017780937,0.9817848,0.00043427365
id_b38ee2otk3.jpg,0.0010126242,0.9980655,0.0009219041
id_b4m778w81r.jpg,0.9985527,0.00063906773,0.0008082248
id_b5fn6xymr7.jpg,0.9996197,0.00027226488,0.000107976
id_b68zqqxb16.jpg,0.89978886,0.015145942,0.085065156
id_b6guqa4jqp.jpg,0.9906328,0.0048873927,0.0044797724
id_b9l1y6pkri.jpg,0.995368,0.0009289021,0.0037031053
id_bazikoi5h9.jpg,0.9993756,0.0003121082,0.00031236376
id_bb91jp6pg4.jpg,0.0031524359,0.9702223,0.026625222
id_bc5p9me7ku.jpg,0.95237905,0.0049044415,0.042716447
id_bce4iyojch.jpg,0.9996108,0.00024299351,0.00014619321
id_bekoxyehov.jpg,0.9859718,0.010861438,0.0031667345
id_bgj44bvut4.jpg,0.9990814,0.0006439325,0.00027474796
id_bkrke3vo57.jpg,0.4417633,0.07360894,0.4846278
id_blscjxidu6.jpg,0.96990883,0.02530298,0.0047881114
id_blx62wltrk.jpg,0.25619182,0.040188864,0.7036193
id_bmir6gcods.jpg,0.99662834,0.001650566,0.0017211159
id_bmwp4rr84y.jpg,0.999535,0.00026169157,0.00020328138
id_bnyrssm9kj.jpg,0.0186419,0.7387469,0.2426112
id_borot9b0dn.jpg,0.99879813,0.00074523373,0.00045662205
id_bouwtc3thv.jpg,0.93782437,0.0472082,0.014967399
id_bpy1vkc436.jpg,0.0008763629,0.17757213,0.8215515
id_bq60p3aqo8.jpg,0.119330734,0.14013912,0.74053013
id_bs01v3crns.jpg,0.9539543,0.045321286,0.0007244192
id_bs0rwp1kmc.jpg,0.9993578,0.00042482422,0.00021728859
id_btc44m5ven.jpg,0.9973402,0.0004871967,0.0021725656
id_btipo9ojnr.jpg,0.99755466,0.0009424034,0.0015028974
id_bucgp90ug4.jpg,0.9307511,0.06742476,0.0018241339
id_bun8uetq9r.jpg,0.99065804,0.0020141955,0.0073277303
id_bx77h99p3j.jpg,0.0022520432,0.002867629,0.99488026
id_bxgijj96cq.jpg,0.0061152405,0.9937613,0.00012350702
id_by3qnznp3v.jpg,0.043298926,0.013211716,0.9434893
id_bybbtlbxoo.jpg,0.036210153,0.20325842,0.76053137
id_byyn5oxwj8.jpg,0.98372483,0.0018535553,0.014421542
id_c0atby9mg0.jpg,0.11748101,0.87684584,0.0056730914
id_c0iobr5lyv.jpg,0.90577334,0.09367668,0.00054997526
id_c30q46dzkg.jpg,0.9399674,0.054308996,0.005723618
id_c3p4zaeafj.jpg,0.7844291,0.2083402,0.0072307615
id_c3x8zs9kh3.jpg,0.1141814,0.8466807,0.03913794
id_c6r902u1yc.jpg,0.002856783,0.9957122,0.0014309816
id_c8ccb7p1ny.jpg,0.8715687,0.10222529,0.026205976
id_c8zqlaoscm.jpg,0.00041886448,0.9995359,4.5295485e-05
id_c996aefk2b.jpg,0.9868095,0.008612195,0.0045782835
