filename,blast,brown,healthy
id_1i4c79c9ji.jpg,0.99636304,4.241199e-05,0.003594582
id_1i5v2j4sax.jpg,0.16805936,0.8061763,0.0257644
id_1j1edjfd4f.jpg,0.00041289962,0.99927604,0.00031104762
id_1jex1cbzqz.jpg,0.99687624,0.0017398517,0.0013839444
id_1jklgpd8d6.jpg,0.97315335,0.0026995337,0.0241471
id_1krj65y404.jpg,0.9974785,0.0017632021,0.0007583782
id_1m6n769g91.jpg,0.86268735,0.12312795,0.014184755
id_1nfivdxg3k.jpg,0.995384,0.0045053703,0.00011056721
id_1nrkalt5m2.jpg,0.9563636,0.042612188,0.0010241977
id_1p26yf26ad.jpg,0.9878268,0.005181795,0.0069914674
id_1phhaetwp0.jpg,0.17724045,0.82067406,0.0020854764
id_1q5254vwyn.jpg,0.9935986,0.006034127,0.00036726045
id_1s51xf1hzi.jpg,0.351408,0.012837514,0.6357545
id_1sju9mce8x.jpg,0.00012787849,0.9996706,0.00020154424
id_1sobp25gqr.jpg,0.99848557,0.0006147148,0.0008997643
id_1tajvlo77s.jpg,0.99953413,0.00017434263,0.00029156817
id_1uoy9y28ci.jpg,0.073697165,0.83075446,0.09554836
id_1w1zx50ks3.jpg,0.9561403,0.014284414,0.029575245
id_1wkzflxkh6.jpg,0.9993594,0.00046781305,0.00017274538
id_1xohzz86kf.jpg,0.9997514,0.00010313844,0.00014551863
id_1y0zncmgqb.jpg,0.9873705,0.012117388,0.0005120977
id_1y37qz4ry0.jpg,0.9953582,0.0045708297,7.0959904e-05
id_1yrozih525.jpg,0.009377733,0.9900061,0.0006161567
id_1yzlxwmbtw.jpg,0.0016183173,0.9969996,0.0013820615
id_1zyv1iq9ke.jpg,0.9883349,0.01134415,0.0003209923
id_202qmgptos.jpg,0.9698854,0.003166887,0.026947735
id_20jy1dng9w.jpg,0.72359264,0.037703868,0.23870346
id_20lxhltxfh.jpg,0.98389167,0.015968047,0.00014029368
id_222sm7fvpz.jpg,0.0065385546,0.9441186,0.04934286
id_22xrmf5o43.jpg,0.9933628,0.0051352833,0.0015018712
id_23frz85y4q.jpg,0.9989675,0.000468352,0.0005640621
id_2429vw33is.jpg,0.0024106018,0.9963253,0.0012640795
id_244q5yfpok.jpg,0.99906015,0.00082213036,0.0001177544
id_25b366alwi.jpg,0.20763205,0.05411614,0.7382518
id_2634btzlwa.jpg,0.002175667,0.0059069125,0.99191743
id_29147ujazi.jpg,0.99741167,0.002005047,0.0005833206
id_29ua75zqlo.jpg,0.052857693,0.050131947,0.89701045
id_2btc6aaiul.jpg,0.0012029208,0.99865294,0.00014420507
id_2dc984fdle.jpg,0.013231685,0.010882812,0.9758855
id_2e6287ty0v.jpg,0.99398017,0.0022359588,0.0037838984
id_2f0o0mfu1g.jpg,0.9908187,0.0064985226,0.0026828384
id_2fljyfm5he.jpg,0.97551394,0.0057860203,0.018700093
id_2ifmsk6xpl.jpg,0.99969494,0.00020663,9.836299e-05
id_2ku67cg3ud.jpg,0.9967221,0.002948571,0.00032939756
id_2nmj22clly.jpg,0.032813,0.0048284866,0.9623586
id_2o6mpuqjj6.jpg,0.9994515,0.00040980315,0.00013873674
id_2pybialww7.jpg,0.0014246269,0.99810666,0.0004686635
id_2q6g4ubcn3.jpg,0.9880741,0.010746711,0.0011791612
id_2uahvm6nlz.jpg,0.9899344,0.007326729,0.002738882
id_2y87y866kh.jpg,0.99341744,0.0038740644,0.0027085599
id_2z9iw7acwj.jpg,0.16453214,0.007979257,0.82748866
id_321v8nul8r.jpg,0.93107396,0.014889507,0.05403654
id_32dfq1f0fz.jpg,0.91017854,0.08962345,0.00019796102
id_349dssqmyx.jpg,0.062430214,0.34042758,0.5971422
id_3501x49zk6.jpg,0.0036787142,0.99478114,0.0015401556
id_35n9wtfzvj.jpg,0.95516706,0.036300406,0.0085325865
id_37dlaohacg.jpg,0.019863725,0.97801745,0.0021188522
id_38fgveupp6.jpg,0.04805371,0.9512538,0.0006925064
id_393toqusi5.jpg,0.9990362,0.00013698434,0.00082687085
id_398iuyjuiw.jpg,0.91577876,0.06460758,0.019613666
id_3aw1x3lp00.jpg,0.98871547,0.0056677107,0.0056168037
id_3azjbcsaoz.jpg,0.9699289,0.028345374,0.0017256958
id_3b3ittba4m.jpg,0.8109575,0.009076137,0.17996639
id_3bpvokar6a.jpg,0.0074875187,0.011058492,0.981454
id_3bzlx5zdtc.jpg,7.386049e-05,0.9998646,6.15736e-05
id_3eis2hodjf.jpg,0.99899334,0.0008743544,0.00013230633
id_3erzt7e8go.jpg,0.00193574,0.0047160415,0.99334824
id_3ffiga0dbm.jpg,0.056671586,0.18666203,0.7566664
id_3hax4hkblt.jpg,0.9859827,0.013811356,0.00020587386
id_3hb0jpd195.jpg,0.03511344,0.9643601,0.0005264316
id_3k3bngsb0x.jpg,0.022219263,0.0042296676,0.97355115
id_3o0cliy66y.jpg,0.5218915,0.023510035,0.4545984
id_3oz6lfl9zh.jpg,0.8300143,0.03024104,0.13974464
id_3pxyuwfequ.jpg,0.9994382,0.00039420638,0.00016754655
id_3q19pe5ap7.jpg,0.00179515,0.9972419,0.0009629255
id_3u167skcbr.jpg,0.9931048,0.0050294264,0.0018657586
id_3u678if5sa.jpg,0.9970784,0.0026999013,0.00022172794
id_3utzbj8iwy.jpg,0.99648553,0.0018450844,0.0016693765
id_3v9lrv6wd1.jpg,0.98532933,0.01158115,0.003089501
id_3xxa7ein98.jpg,0.0002677012,0.9993377,0.00039461453
id_3yzntalbvj.jpg,0.99459016,0.00357991,0.0018299117
id_3zpci62t81.jpg,0.028032606,0.97174114,0.00022629334
id_3zr7d0lxtp.jpg,0.9829098,0.008570547,0.008519622
id_40tq9ldy97.jpg,0.999321,0.0006095896,6.939492e-05
id_40x5h1zs7z.jpg,0.8691671,0.11642183,0.014411108
id_4227oe5rcg.jpg,0.95608765,0.004428909,0.039483406
id_42eimytwax.jpg,0.1841995,0.81431615,0.0014843108
id_46tn6xbbos.jpg,0.62975264,0.34623355,0.024013828
id_46xhul3ffj.jpg,0.80390185,0.19072556,0.00537254
id_497layo6y6.jpg,0.99894285,0.0009130363,0.00014406745
id_4b2kzejrzs.jpg,0.00061854674,0.99795616,0.0014252489
id_4c0y67btx0.jpg,0.9994549,0.00018509701,0.00035997602
id_4c5fsx9t1g.jpg,0.9803331,0.01865391,0.0010130288
id_4e4hrr1doy.jpg,8.238207e-05,0.99906635,0.0008513158
id_4eokhx4xmu.jpg,0.0005587798,0.99929583,0.00014538375
id_4eqly7ghcb.jpg,0.9997244,0.0001143373,0.00016131329
id_4eyre09j24.jpg,0.0010691922,0.0048237043,0.9941072
id_4ghoez8b3q.jpg,0.0050082826,0.98589844,0.009093283
id_4hojjs1sqk.jpg,0.010803034,0.24426526,0.7449317
id_4i6zcdrwkr.jpg,0.014117898,0.9846357,0.0012462934
id_4jmwaj5c0z.jpg,0.00042896922,0.9964748,0.0030962236
id_4lowhbx63p.jpg,0.99426496,0.005562285,0.00017276863
id_4nvv0xethp.jpg,6.916988e-05,0.9998377,9.3147595e-05
id_4p09jwrfcd.jpg,0.9997318,0.0001918546,7.6355325e-05
id_4pa7clavwn.jpg,0.9988116,0.00090268976,0.0002857062
id_4rnqd1qmsb.jpg,0.9995345,0.00031774578,0.00014775975
id_4t04covpzf.jpg,0.021394577,0.0015704093,0.977035
id_4vcmk255mj.jpg,0.9994454,0.00025961385,0.000294959
id_4veqvgf276.jpg,0.2420989,0.64426976,0.11363135
id_4xqyedo4gz.jpg,0.9960416,0.001092443,0.0028659645
id_4yrf1ograd.jpg,0.9844317,0.015499863,6.840451e-05
id_4zusywq1cj.jpg,0.9885336,0.011093862,0.00037252216
id_50uwy9lssr.jpg,0.97982967,0.0009884033,0.01918192
id_510uss2kx6.jpg,0.9999169,6.503186e-05,1.8009185e-05
id_566s519h3g.jpg,0.007867711,0.9910772,0.0010551106
id_56ig1njq37.jpg,0.94039786,0.046651796,0.012950386
id_584lgxnpb7.jpg,0.0029828327,0.0055143465,0.99150276
id_58jg1k3s5r.jpg,0.8370218,0.16235858,0.00061959017
id_5c0o7whkhv.jpg,0.022887213,0.43139744,0.54571533
id_5eilypqfff.jpg,0.019324023,0.98055995,0.000116022624
id_5f20all309.jpg,0.0119087435,0.068205416,0.9198858
id_5gn6rtfftv.jpg,0.99766845,0.002217717,0.00011378028
id_5gz27g2s4l.jpg,0.9922236,0.007651852,0.00012449858
id_5ixtcjsmuz.jpg,0.86357117,0.13325787,0.0031710411
id_5k7qvp9fhc.jpg,0.98083675,0.015839804,0.003323436
id_5k7vfi0zc5.jpg,0.99913096,0.0007349064,0.00013404513
id_5lo7l0y0vb.jpg,0.9508549,0.04836063,0.0007845105
id_5lxm7mcsj2.jpg,0.0066650454,0.9819266,0.011408323
id_5nkfatffwe.jpg,0.36772102,0.036705244,0.5955737
id_5vqbqpw7qn.jpg,0.99722755,0.0025056002,0.00026687747
id_5w2fpqgby8.jpg,0.9916865,0.008260041,5.3498192e-05
id_5wcv5ugwhx.jpg,0.00083395914,0.0012984175,0.9978676
id_5ylgl2empi.jpg,0.99846965,0.00055209885,0.0009783388
id_60qaklh3mk.jpg,0.39515805,0.17921539,0.42562658
id_61cw521nxd.jpg,0.012105124,0.98752713,0.00036774468
id_63btdfqcnj.jpg,0.00015820288,0.9996625,0.00017919097
id_63pslknc7r.jpg,0.99955106,0.0003291678,0.000119826596
id_63x62yn6ve.jpg,0.00043208207,0.99914575,0.00042221203
id_648d4t1un5.jpg,0.51030385,0.02808514,0.46161103
id_64a66iflbg.jpg,0.9990226,0.00039345838,0.00058389205
id_64xo3an59r.jpg,0.9894717,0.004517605,0.0060107033
id_6579czllj5.jpg,0.29347736,0.10684475,0.5996779
id_65fiexheye.jpg,0.00022043232,0.99973,4.9614468e-05
id_65igspysof.jpg,0.0230896,0.19974974,0.77716064
id_66bnbmp7o7.jpg,0.9335861,0.028202023,0.038211882
id_66m9y7ilsm.jpg,0.99854696,0.001123311,0.0003297393
id_6bkgvuphbg.jpg,0.011238613,0.98808956,0.0006718229
id_6bypvyv5vv.jpg,0.032271337,0.9615474,0.006181273
id_6c5hxxj9py.jpg,0.000107845015,0.9997488,0.00014330957
id_6eo3wokp04.jpg,0.9863139,0.011485953,0.0022001297
id_6g7fz3ndtp.jpg,0.9763247,0.023612905,6.243995e-05
id_6jcwemyxc9.jpg,0.9995485,0.00016100609,0.00029052407
id_6jkdvdcvp3.jpg,0.042487074,0.061751332,0.89576155
id_6luuayw4ih.jpg,0.9363693,0.06312716,0.0005035389
id_6mz1zd20su.jpg,0.97352475,0.026295243,0.0001800505
id_6olr26yprl.jpg,0.00011472713,0.99725443,0.0026308203
id_6ovjv98pi2.jpg,0.10851211,0.889467,0.002020891
id_6r3skclu2k.jpg,0.14929171,0.0068860855,0.84382224
id_6r8f1xh0cc.jpg,0.0179144,0.976763,0.005322649
id_6rn80ow9sl.jpg,0.99726224,0.0024401695,0.0002975884
id_6rpous9krp.jpg,0.0115633905,0.019711744,0.96872485
id_6tjot777fk.jpg,0.9995174,0.00043231528,5.027122e-05
id_6u4wgjbt95.jpg,0.9337497,0.06612258,0.000127801
id_6vk6psro5s.jpg,0.01672199,0.9815742,0.0017037805
id_6z1bp84py1.jpg,5.0588067e-05,0.9995504,0.0003990067
id_700mwvc0vx.jpg,0.16799688,0.80245364,0.029549425
id_70oj3rugky.jpg,0.028766802,0.9639969,0.0072362493
id_70qqvj0pii.jpg,0.99940324,0.00022075418,0.00037589236
id_712bjojv2s.jpg,0.0083944015,0.0031036474,0.98850197
id_7287yu0tkw.jpg,0.9982172,0.00077053404,0.0010121978
id_72ky4xkvsp.jpg,0.0060778675,0.9921092,0.0018129013
id_72zw6mjvgo.jpg,0.1562945,0.1518457,0.69185984
id_73a9naiehr.jpg,0.0015461792,0.021132888,0.9773209
id_74359q2hrc.jpg,0.99592096,0.0039047997,0.0001742384
id_74gu2zkoxj.jpg,0.99953794,0.00032696876,0.00013496313
id_74i7knnaa6.jpg,0.000821193,0.9927644,0.0064143934
id_74qvz0t4fy.jpg,0.99806595,0.0018661369,6.791262e-05
id_74zd0jtvso.jpg,0.7201367,0.028426863,0.2514364
id_75pre3joob.jpg,0.005717987,0.9928007,0.0014812595
id_75vovkuer9.jpg,0.84777325,0.12534812,0.026878625
id_77ijc7wa3j.jpg,0.99868405,0.00044296743,0.00087305094
id_78v1qy0me7.jpg,0.9828338,0.00024766344,0.016918557
id_792bgr58xm.jpg,0.00887468,0.005138079,0.9859872
id_7966xv6p5i.jpg,0.9998166,0.00014646204,3.6886024e-05
id_7b4zf930o7.jpg,0.0018412094,0.0035778787,0.99458086
id_7dx69pxq4g.jpg,0.98188233,0.007929899,0.010187788
id_7eso2apebc.jpg,0.82705647,0.017869703,0.15507378
id_7gs7jffsdm.jpg,0.9982803,0.00072249596,0.0009972157
id_7htglor42s.jpg,0.004944895,0.99453163,0.00052352855
id_7ivw1rdt60.jpg,0.00050233194,0.99749744,0.002000226
id_7j622hnfcq.jpg,0.9995105,0.0004098891,7.954558e-05
id_7l69draumk.jpg,0.99933434,0.00018013375,0.00048548542
id_7mbzttiyjx.jpg,0.18428265,0.79065084,0.025066558
id_7mjwvizaz4.jpg,0.9982143,0.00050752546,0.0012781748
id_7nt5ym1rab.jpg,0.99975026,0.00019967098,5.0084105e-05
id_7nuvwqoznc.jpg,0.99644405,0.0027137236,0.00084221887
id_7ox9hfrp2p.jpg,0.98913705,0.010750435,0.00011250614
id_7piya8u1a5.jpg,0.99819124,0.00097165076,0.0008371412
id_7qfre8d4gx.jpg,0.33793557,0.6619072,0.00015721076
id_7r73s15wdu.jpg,0.9945773,0.0028464436,0.0025763032
id_7rkfw0pgej.jpg,0.9798665,0.018632045,0.0015015183
id_7sseaeewuh.jpg,0.9904881,0.009383939,0.0001279764
id_7suxzhgr6k.jpg,0.048731197,0.892853,0.058415815
id_7t4t4nuo1y.jpg,0.053323295,0.9367771,0.009899574
id_7troz2ms9w.jpg,0.61214375,0.37640986,0.01144635
id_7urr8falap.jpg,0.9997545,0.00019241104,5.313156e-05
id_7wqwcmi8rt.jpg,0.0034168651,0.9962269,0.00035624614
id_7wukxcmpbd.jpg,0.9976764,0.00060899125,0.001714664
id_7wvj41qgu8.jpg,0.0035192731,0.996215,0.00026574061
id_7y7kizouj3.jpg,0.9347,0.04576593,0.019534066
id_7z7c7yav4z.jpg,0.6909202,0.30756065,0.0015192155
id_7zso8x5txl.jpg,0.014004067,0.9676622,0.018333675
id_80uy76npvy.jpg,0.06634389,0.9325415,0.0011145847
id_8285wr8lqi.jpg,0.29769874,0.5062762,0.19602507
id_856sqmfzwg.jpg,0.42110884,0.5783572,0.0005339618
id_85x8auxsl3.jpg,0.037253715,0.95081186,0.011934429
id_890agl8zkx.jpg,0.007909622,0.024317963,0.96777236
id_8aximw3gbo.jpg,0.0004506809,0.9989909,0.0005584456
id_8c4pq31jju.jpg,0.96021366,0.0028274583,0.03695887
id_8dbdn90bmg.jpg,0.0010012656,0.99869955,0.0002991525
id_8fbilb09da.jpg,0.025993507,0.11470605,0.85930043
id_8gyccu6fn0.jpg,0.00021108105,0.9984586,0.0013303191
id_8h2vdiwjnf.jpg,0.75080454,0.24687934,0.0023160805
id_8i3h5j0qqd.jpg,0.9940001,0.004651626,0.0013483106
id_8iwoos555d.jpg,0.8397777,0.14155069,0.018671585
id_8j9vk5ljpd.jpg,0.00045377185,0.99432254,0.0052236873
id_8jsjliuxmu.jpg,0.99615455,0.00024643855,0.0035990088
id_8kctxkxhml.jpg,0.00061798585,0.9944218,0.0049601537
id_8km8v0obx1.jpg,0.043459415,0.008675417,0.9478651
id_8l7f4q4tfu.jpg,0.9998595,3.857532e-05,0.00010184176
id_8mja6ti650.jpg,0.97683704,0.023018131,0.00014474761
id_8nlg2xb2is.jpg,0.9981913,0.00015688843,0.0016518607
id_8o5a4nezxp.jpg,0.9996477,0.00026557044,8.673449e-05
id_8odmdfi7iz.jpg,0.0003671891,0.99920607,0.00042682522
id_8oeekx1062.jpg,0.013960924,0.0012779669,0.9847611
id_8qcbpzadoy.jpg,0.3345303,0.6650485,0.00042126304
id_8u35quh9ds.jpg,0.96450776,0.011268134,0.024224043
id_8u7pccetfi.jpg,0.01350416,0.06362435,0.9228715
id_8x569866pb.jpg,0.9991259,0.00022809234,0.00064602
id_8xkrg1bywr.jpg,0.09948638,0.90033054,0.00018311024
id_8ycgxgfq0k.jpg,0.0058639916,0.9934261,0.00070993847
id_8yrscp6yel.jpg,9.875041e-05,0.9967634,0.0031378318
id_90e92xfixp.jpg,0.19286959,0.8044448,0.0026856011
id_92arb6rtbu.jpg,0.9991588,0.0005835229,0.00025774643
id_947llr07l1.jpg,0.9727223,0.027146066,0.00013163568
id_94ppy8gtdn.jpg,0.9998915,8.80427e-05,2.0416319e-05
id_95b0liwdh6.jpg,0.9723041,0.008974574,0.01872139
id_95fcfcgs9d.jpg,0.0012834083,0.13056757,0.8681489
id_97pniadwxs.jpg,4.821569e-05,0.9996527,0.00029907565
id_9b0tkqic6c.jpg,0.99982184,7.5673546e-05,0.000102407925
id_9bayys139l.jpg,0.0026712199,0.010283563,0.9870452
id_9bkxkg5uoy.jpg,0.9824478,0.017398197,0.00015402967
id_9d8dhe83vo.jpg,0.9982106,0.001659187,0.0001302246
id_9ds3juieb3.jpg,0.0012104342,0.0059920135,0.9927975
id_9f9ptfngd8.jpg,0.99982095,0.00015936772,1.9645464e-05
id_9h4oarnpqt.jpg,0.9792191,0.003554932,0.017225968
id_9jjb9023hu.jpg,0.9842523,0.009113176,0.00663449
id_9ld00xwmon.jpg,0.9987868,0.00015287098,0.0010602915
id_9llets503b.jpg,0.03645913,0.9626341,0.00090680027
id_9m34n8cvbl.jpg,0.1584407,0.017383687,0.8241756
id_9mgzx3qt4q.jpg,0.9975549,0.0022583974,0.0001867735
id_9mv2eydufl.jpg,0.20398103,0.79550546,0.0005134874
id_9rvnit4tfg.jpg,0.009492985,0.9863132,0.0041938205
id_9ttxex3x1n.jpg,0.023653015,0.71799403,0.25835294
id_9tv6ronz0p.jpg,0.06282989,0.91805124,0.019118885
id_9u0y2bplx6.jpg,0.00015493837,0.99945986,0.00038525145
id_9ur6z0mqjz.jpg,0.00012689774,0.9996933,0.0001798755
id_9vblo6pawj.jpg,0.9994472,0.00016365528,0.00038904854
id_9w55e1oeq0.jpg,0.019112933,0.94639146,0.03449566
id_9w8geyv8cu.jpg,0.99881256,0.00030735304,0.00088012154
id_9wlo4kff0i.jpg,0.9998276,8.160928e-05,9.071684e-05
id_9x4ntjf2eh.jpg,0.7685689,0.22368848,0.007742646
id_9z91cgtyhs.jpg,0.0035814415,0.9681814,0.028237179
id_9zrgq5uefl.jpg,0.999143,0.00083461934,2.243883e-05
id_a0ts2x3lsv.jpg,0.9866089,0.0008043516,0.012586749
id_a1p9xlqr38.jpg,0.9930706,0.0002581112,0.0066712983
id_a1zi5dpo4s.jpg,0.98996866,0.005157717,0.0048736352
id_a5eboqjxsk.jpg,0.9933523,0.0050402437,0.0016074845
id_a9m30sts7b.jpg,0.9815357,0.017671395,0.00079298386
id_a9ry0a9y9q.jpg,0.99393183,0.006040224,2.7977843e-05
id_abd0ket6gk.jpg,0.995151,0.0047281096,0.000120925135
id_abfj1weg4d.jpg,0.00019712166,0.9962692,0.0035336232
id_act04m6s7j.jpg,0.008868125,0.051153775,0.9399781
id_adungoii3n.jpg,0.0052862233,0.0011416926,0.9935721
id_ah065qab4g.jpg,0.00365764,0.020880006,0.9754623
id_ahlsbyn84z.jpg,0.99742347,0.0024025708,0.00017397903
id_aj2mhyiljl.jpg,0.3763226,0.6234582,0.00021919902
id_ajrr2ffz45.jpg,0.00031098857,0.9956373,0.004051667
id_ak7by8s6xx.jpg,0.15189491,0.7711521,0.07695297
id_akgn1czug4.jpg,0.7355328,0.23529717,0.029170007
id_almuemp2a0.jpg,0.99092317,0.00904503,3.1773874e-05
id_amrw6zrz3c.jpg,0.002865069,0.9949494,0.002185559
id_an9lszlckm.jpg,0.789009,0.20704433,0.00394671
id_aoixbpjvvq.jpg,0.8761179,0.11049364,0.01338852
id_apl5hbz964.jpg,0.00419192,0.99322903,0.0025790525
id_apmoqofvcn.jpg,0.9904561,0.009441841,0.000102061276
id_aprrkmjoli.jpg,0.012339857,0.97421676,0.01344337
id_ark2usd7u8.jpg,0.067179106,0.93181527,0.0010056021
id_arsg8nwnez.jpg,0.0012474225,0.9983419,0.0004106059
id_askxpsiynp.jpg,0.9584566,0.023407558,0.018135896
id_at5zd8zdot.jpg,0.8711373,0.002473981,0.12638877
id_au351ozt0u.jpg,0.99894357,0.0008953654,0.0001610514
id_aubznv8khr.jpg,0.082164384,0.29255491,0.62528074
id_avn1ejzmvs.jpg,0.028665185,0.96226394,0.009070816
id_avo9syteav.jpg,0.99993503,3.7731497e-05,2.7106049e-05
id_avp0xvzsef.jpg,0.0017785877,0.0005078373,0.99771357
id_avy4f1aml0.jpg,0.9985899,0.000956499,0.00045359563
id_aw9y79nutx.jpg,0.00040497354,0.9995341,6.0938e-05
id_axlte8dtxc.jpg,0.60439587,0.38116577,0.014438391
id_ay3hzdsf41.jpg,0.0070612403,0.99116385,0.0017749197
id_b15h3wr363.jpg,0.12965061,0.021241812,0.8491076
id_b19jeif9q2.jpg,0.0040781484,0.99556005,0.0003617401
id_b38ee2otk3.jpg,0.00017610568,0.9928074,0.0070165284
id_b4m778w81r.jpg,0.996953,0.00225034,0.00079669297
id_b5fn6xymr7.jpg,0.99986184,8.236346e-05,5.5764976e-05
id_b68zqqxb16.jpg,0.7967336,0.13378109,0.0694853
id_b6guqa4jqp.jpg,0.9970671,0.0011118664,0.0018210053
id_b9l1y6pkri.jpg,0.99968606,0.00011872367,0.00019522854
id_bazikoi5h9.jpg,0.99964464,0.00027493032,8.04832e-05
id_bb91jp6pg4.jpg,0.00041554647,0.97337633,0.026208136
id_bc5p9me7ku.jpg,0.97469354,0.00492148,0.020384898
id_bce4iyojch.jpg,0.9996532,0.00018812701,0.00015858602
id_bekoxyehov.jpg,0.92407405,0.0751808,0.00074509205
id_bgj44bvut4.jpg,0.99937713,0.00035217463,0.00027074871
id_bkrke3vo57.jpg,0.45595318,0.016959133,0.52708775
id_blscjxidu6.jpg,0.98682576,0.007824479,0.0053497213
id_blx62wltrk.jpg,0.20833959,0.03189528,0.75976515
id_bmir6gcods.jpg,0.9937703,0.003831398,0.0023983303
id_bmwp4rr84y.jpg,0.99953276,0.000337286,0.00012999034
id_bnyrssm9kj.jpg,0.124103524,0.63934934,0.23654717
id_borot9b0dn.jpg,0.9980048,0.00039146433,0.0016037093
id_bouwtc3thv.jpg,0.9942936,0.0041420623,0.0015643949
id_bpy1vkc436.jpg,0.00036690905,0.21469936,0.78493375
id_bq60p3aqo8.jpg,0.03831423,0.06955828,0.8921275
id_bs01v3crns.jpg,0.99428815,0.0054042814,0.00030755898
id_bs0rwp1kmc.jpg,0.997115,0.0022304906,0.00065455
id_btc44m5ven.jpg,0.9399954,0.0004030665,0.05960151
id_btipo9ojnr.jpg,0.9977627,0.00036359704,0.00187375
id_bucgp90ug4.jpg,0.83680797,0.16059785,0.0025942137
id_bun8uetq9r.jpg,0.9955178,0.0006962054,0.003786005
id_bx77h99p3j.jpg,0.00088868075,0.002794945,0.99631643
id_bxgijj96cq.jpg,0.03172125,0.9679327,0.0003459949
id_by3qnznp3v.jpg,0.0046677734,0.013205345,0.98212683
id_bybbtlbxoo.jpg,0.049688555,0.38711968,0.5631918
id_byyn5oxwj8.jpg,0.8336443,0.008410343,0.15794544
id_c0atby9mg0.jpg,0.078222826,0.91433513,0.007441992
id_c0iobr5lyv.jpg,0.97575915,0.023911713,0.00032911508
id_c30q46dzkg.jpg,0.86682284,0.12257396,0.010603227
id_c3p4zaeafj.jpg,0.92263067,0.06438027,0.012989095
id_c3x8zs9kh3.jpg,0.2126358,0.7092097,0.07815457
id_c6r902u1yc.jpg,0.0015750044,0.9933693,0.005055759
id_c8ccb7p1ny.jpg,0.9125794,0.08450338,0.0029171205
id_c8zqlaoscm.jpg,0.0002600409,0.99962676,0.00011313696
