filename,blast,brown,healthy
id_1biitp0gbc.jpg,0.0033479522,0.9953402,0.0013118876
id_1bwteyjgef.jpg,0.9989838,0.00092875824,8.745162e-05
id_1cgkf5k10j.jpg,0.9989705,0.0009269209,0.00010260059
id_1faueyfqyx.jpg,0.24003367,0.30183214,0.45813417
id_1gkr07e0kd.jpg,0.99506325,0.0043441593,0.00059261266
id_1gn0og83mi.jpg,0.05538986,0.24256569,0.7020445
id_1gxrc02que.jpg,0.9945483,0.0028962782,0.0025554467
id_1i4c79c9ji.jpg,0.9802694,0.000120190205,0.019610485
id_1i5v2j4sax.jpg,0.14360052,0.77791977,0.07847967
id_1j1edjfd4f.jpg,0.0015691303,0.9813371,0.017093785
id_1jex1cbzqz.jpg,0.99796915,0.0013975578,0.00063332566
id_1jklgpd8d6.jpg,0.98153484,0.0030589553,0.015406188
id_1krj65y404.jpg,0.97321844,0.022857055,0.0039245165
id_1m6n769g91.jpg,0.8693532,0.12149173,0.00915508
id_1nfivdxg3k.jpg,0.9942782,0.005559381,0.00016237762
id_1nrkalt5m2.jpg,0.9987198,0.0011359378,0.00014427342
id_1p26yf26ad.jpg,0.88466924,0.015767768,0.09956301
id_1phhaetwp0.jpg,0.19850324,0.79998624,0.0015104179
id_1q5254vwyn.jpg,0.9430639,0.05451608,0.0024200208
id_1s51xf1hzi.jpg,0.63132113,0.0029647558,0.36571413
id_1sju9mce8x.jpg,0.001956981,0.9974198,0.00062323606
id_1sobp25gqr.jpg,0.9994539,0.00038710763,0.00015899859
id_1tajvlo77s.jpg,0.99963814,9.6323885e-05,0.0002655162
id_1uoy9y28ci.jpg,0.12578373,0.5375741,0.33664218
id_1w1zx50ks3.jpg,0.9731108,0.01404707,0.012842098
id_1wkzflxkh6.jpg,0.9986852,0.0006332651,0.0006815241
id_1xohzz86kf.jpg,0.99931747,0.0002821645,0.0004003183
id_1y0zncmgqb.jpg,0.9898099,0.0093054455,0.0008846078
id_1y37qz4ry0.jpg,0.98968565,0.01021195,0.0001023672
id_1yrozih525.jpg,0.12171515,0.8760925,0.0021923096
id_1yzlxwmbtw.jpg,0.006193601,0.98787063,0.0059358077
id_1zyv1iq9ke.jpg,0.8861104,0.06559512,0.04829441
id_202qmgptos.jpg,0.97943413,0.0012086194,0.0193573
id_20jy1dng9w.jpg,0.96040344,0.01284546,0.02675112
id_20lxhltxfh.jpg,0.99175346,0.0079848915,0.00026158267
id_222sm7fvpz.jpg,0.008783462,0.9705194,0.020697149
id_22xrmf5o43.jpg,0.9969157,0.0025753912,0.00050892757
id_23frz85y4q.jpg,0.9952277,0.0014502107,0.0033221005
id_2429vw33is.jpg,0.0032312046,0.9954779,0.0012907916
id_244q5yfpok.jpg,0.9969392,0.0026217096,0.00043898003
id_25b366alwi.jpg,0.18638842,0.15778211,0.65582955
id_2634btzlwa.jpg,0.0034790768,0.030798394,0.9657225
id_29147ujazi.jpg,0.99721116,0.0023093307,0.00047950112
id_29ua75zqlo.jpg,0.1961899,0.085115224,0.71869487
id_2btc6aaiul.jpg,0.033591937,0.9661646,0.000243523
id_2dc984fdle.jpg,0.0155355185,0.029855812,0.95460856
id_2e6287ty0v.jpg,0.97419333,0.003121343,0.0226852
id_2f0o0mfu1g.jpg,0.9885311,0.004535947,0.00693295
id_2fljyfm5he.jpg,0.9978622,0.00086057885,0.0012772812
id_2ifmsk6xpl.jpg,0.9993534,0.00047492157,0.00017171398
id_2ku67cg3ud.jpg,0.9745393,0.024678705,0.0007819902
id_2nmj22clly.jpg,0.14611855,0.0027275968,0.8511538
id_2o6mpuqjj6.jpg,0.9995559,0.0002692194,0.00017488142
id_2pybialww7.jpg,0.008517459,0.9858742,0.0056084017
id_2q6g4ubcn3.jpg,0.99801546,0.0016827211,0.0003017383
id_2uahvm6nlz.jpg,0.9898726,0.009188636,0.0009387914
id_2y87y866kh.jpg,0.99582386,0.0030836803,0.0010925133
id_2z9iw7acwj.jpg,0.19734238,0.0018683964,0.80078924
id_321v8nul8r.jpg,0.97325695,0.010179554,0.016563509
id_32dfq1f0fz.jpg,0.9485754,0.05106891,0.00035574893
id_349dssqmyx.jpg,0.13135119,0.3628614,0.50578743
id_3501x49zk6.jpg,0.004651576,0.99491405,0.00043431774
id_35n9wtfzvj.jpg,0.8864346,0.1106108,0.0029545557
id_37dlaohacg.jpg,0.02678448,0.9710398,0.002175689
id_38fgveupp6.jpg,0.007982749,0.9914504,0.00056683616
id_393toqusi5.jpg,0.9991709,0.00025000534,0.0005791437
id_398iuyjuiw.jpg,0.9745898,0.019782128,0.005627928
id_3aw1x3lp00.jpg,0.9929065,0.0054205423,0.0016730058
id_3azjbcsaoz.jpg,0.98663497,0.0096271355,0.0037378485
id_3b3ittba4m.jpg,0.9880446,0.0059194732,0.0060359035
id_3bpvokar6a.jpg,0.0050299712,0.003898874,0.99107116
id_3bzlx5zdtc.jpg,0.0008452854,0.99900156,0.00015313126
id_3eis2hodjf.jpg,0.9992065,0.0005307557,0.00026278335
id_3erzt7e8go.jpg,0.014770401,0.012953269,0.97227633
id_3ffiga0dbm.jpg,0.094107576,0.18890736,0.71698505
id_3hax4hkblt.jpg,0.9904816,0.009240571,0.0002777392
id_3hb0jpd195.jpg,0.02647348,0.97131664,0.0022098254
id_3k3bngsb0x.jpg,0.021631151,0.008635656,0.96973324
id_3o0cliy66y.jpg,0.68802154,0.013056893,0.29892153
id_3oz6lfl9zh.jpg,0.975423,0.0056172446,0.018959742
id_3pxyuwfequ.jpg,0.9992561,0.00028202456,0.000461907
id_3q19pe5ap7.jpg,0.019292211,0.97970515,0.0010026398
id_3u167skcbr.jpg,0.98458374,0.0037284554,0.011687712
id_3u678if5sa.jpg,0.9902742,0.0092584165,0.00046742935
id_3utzbj8iwy.jpg,0.9968466,0.0020357203,0.0011176208
id_3v9lrv6wd1.jpg,0.92882085,0.06735133,0.003827805
id_3xxa7ein98.jpg,0.00036020562,0.9988526,0.00078714115
id_3yzntalbvj.jpg,0.99203646,0.004515103,0.0034484845
id_3zpci62t81.jpg,0.12511231,0.8743141,0.0005735144
id_3zr7d0lxtp.jpg,0.97884417,0.011996049,0.009159791
id_40tq9ldy97.jpg,0.996771,0.003090261,0.00013867262
id_40x5h1zs7z.jpg,0.90594333,0.024221972,0.06983477
id_4227oe5rcg.jpg,0.9843677,0.0030633528,0.0125689125
id_42eimytwax.jpg,0.19675592,0.80062556,0.002618587
id_46tn6xbbos.jpg,0.60305285,0.3830002,0.013946912
id_46xhul3ffj.jpg,0.7778929,0.21504137,0.007065757
id_497layo6y6.jpg,0.9951098,0.0043816813,0.00050847046
id_4b2kzejrzs.jpg,0.018454164,0.9786366,0.002909152
id_4c0y67btx0.jpg,0.999306,0.00037827884,0.00031570948
id_4c5fsx9t1g.jpg,0.8462259,0.14885435,0.004919802
id_4e4hrr1doy.jpg,0.00020474195,0.9991801,0.00061521545
id_4eokhx4xmu.jpg,0.0220665,0.97713184,0.00080170966
id_4eqly7ghcb.jpg,0.99953306,0.00028743877,0.00017948939
id_4eyre09j24.jpg,0.0009981006,0.0013194092,0.99768245
id_4ghoez8b3q.jpg,0.018676082,0.9604714,0.020852562
id_4hojjs1sqk.jpg,0.030286409,0.32160956,0.648104
id_4i6zcdrwkr.jpg,0.016754283,0.9824908,0.00075490505
id_4jmwaj5c0z.jpg,0.0014242892,0.99834406,0.00023170405
id_4lowhbx63p.jpg,0.98750633,0.01183937,0.0006542918
id_4nvv0xethp.jpg,0.00038861367,0.99940455,0.00020677978
id_4p09jwrfcd.jpg,0.9994019,0.00040752656,0.0001906051
id_4pa7clavwn.jpg,0.997956,0.0006934927,0.0013506019
id_4rnqd1qmsb.jpg,0.99918664,0.00066242414,0.0001509704
id_4t04covpzf.jpg,0.086550936,0.0016745789,0.9117745
id_4vcmk255mj.jpg,0.9988743,0.00022563947,0.00090002234
id_4veqvgf276.jpg,0.3260838,0.28551337,0.38840282
id_4xqyedo4gz.jpg,0.9970035,0.0012639016,0.0017326488
id_4yrf1ograd.jpg,0.99769825,0.0015396695,0.0007620828
id_4zusywq1cj.jpg,0.81347215,0.16606243,0.020465447
id_50uwy9lssr.jpg,0.9907104,0.0014771542,0.007812434
id_510uss2kx6.jpg,0.99979573,0.00016843052,3.5894496e-05
id_566s519h3g.jpg,0.022930894,0.97590864,0.001160546
id_56ig1njq37.jpg,0.96954024,0.020424128,0.010035695
id_584lgxnpb7.jpg,0.009066263,0.007202947,0.98373073
id_58jg1k3s5r.jpg,0.837001,0.16181508,0.0011839486
id_5c0o7whkhv.jpg,0.03478207,0.22607985,0.73913807
id_5eilypqfff.jpg,0.032522928,0.9672494,0.00022774794
id_5f20all309.jpg,0.042534094,0.16927631,0.7881896
id_5gn6rtfftv.jpg,0.9972694,0.0026124269,0.00011812343
id_5gz27g2s4l.jpg,0.98889875,0.009168988,0.0019322507
id_5ixtcjsmuz.jpg,0.7474326,0.24966498,0.0029024163
id_5k7qvp9fhc.jpg,0.9941634,0.0047469903,0.0010896744
id_5k7vfi0zc5.jpg,0.9987565,0.0010349116,0.00020848983
id_5lo7l0y0vb.jpg,0.90452176,0.09417367,0.0013044915
id_5lxm7mcsj2.jpg,0.06276575,0.8821375,0.055096753
id_5nkfatffwe.jpg,0.34701237,0.0143595785,0.638628
id_5vqbqpw7qn.jpg,0.9783463,0.009485857,0.012167835
id_5w2fpqgby8.jpg,0.98809725,0.011807125,9.562794e-05
id_5wcv5ugwhx.jpg,0.0024660614,0.001049286,0.99648464
id_5ylgl2empi.jpg,0.996015,0.00043366392,0.0035513386
id_60qaklh3mk.jpg,0.33736593,0.18483362,0.47780043
id_61cw521nxd.jpg,0.09910455,0.8990097,0.0018857518
id_63btdfqcnj.jpg,0.0014385385,0.99820685,0.0003545516
id_63pslknc7r.jpg,0.99851596,0.0010801214,0.00040392333
id_63x62yn6ve.jpg,0.0036339264,0.9959394,0.00042672444
id_648d4t1un5.jpg,0.67752683,0.02306397,0.29940927
id_64a66iflbg.jpg,0.9965181,0.00041712154,0.0030647214
id_64xo3an59r.jpg,0.9698589,0.020893019,0.009248138
id_6579czllj5.jpg,0.29871634,0.09717312,0.6041105
id_65fiexheye.jpg,0.0011550166,0.99872714,0.000117872725
id_65igspysof.jpg,0.06797606,0.06875475,0.86326927
id_66bnbmp7o7.jpg,0.90169454,0.020229455,0.07807598
id_66m9y7ilsm.jpg,0.9967038,0.0020196498,0.0012765441
id_6bkgvuphbg.jpg,0.015674768,0.98310864,0.0012166516
id_6bypvyv5vv.jpg,0.22528063,0.74628234,0.02843709
id_6c5hxxj9py.jpg,0.00080674485,0.9988079,0.00038536446
id_6eo3wokp04.jpg,0.98089576,0.017681161,0.001423048
id_6g7fz3ndtp.jpg,0.9816835,0.018227112,8.9311055e-05
id_6jcwemyxc9.jpg,0.9971144,0.00046412964,0.0024214839
id_6jkdvdcvp3.jpg,0.06607477,0.09737409,0.8365512
id_6luuayw4ih.jpg,0.9790019,0.019082798,0.0019154063
id_6mz1zd20su.jpg,0.9981022,0.0016152591,0.00028255582
id_6olr26yprl.jpg,0.00039673882,0.9986185,0.0009847473
id_6ovjv98pi2.jpg,0.27669853,0.7203308,0.0029706622
id_6r3skclu2k.jpg,0.17309344,0.007301996,0.8196045
id_6r8f1xh0cc.jpg,0.117864735,0.87156177,0.010573523
id_6rn80ow9sl.jpg,0.99188626,0.0037278095,0.0043860055
id_6rpous9krp.jpg,0.14114468,0.034197316,0.824658
id_6tjot777fk.jpg,0.9974772,0.0024462866,7.6558514e-05
id_6u4wgjbt95.jpg,0.8788836,0.12056759,0.00054880226
id_6vk6psro5s.jpg,0.0031836082,0.9951164,0.0016999948
id_6z1bp84py1.jpg,0.00014799809,0.99949414,0.00035788503
id_700mwvc0vx.jpg,0.24553667,0.63660634,0.11785701
id_70oj3rugky.jpg,0.0045448425,0.9927073,0.0027478558
id_70qqvj0pii.jpg,0.9987572,0.0005050014,0.0007377808
id_712bjojv2s.jpg,0.019851336,0.005459911,0.97468877
id_7287yu0tkw.jpg,0.94837713,0.050845914,0.00077701657
id_72ky4xkvsp.jpg,0.0063986154,0.98482656,0.008774823
id_72zw6mjvgo.jpg,0.25827128,0.13844131,0.60328746
id_73a9naiehr.jpg,0.0009987279,0.024969198,0.974032
id_74359q2hrc.jpg,0.99259377,0.006437663,0.00096862944
id_74gu2zkoxj.jpg,0.9955903,0.0009282796,0.0034814253
id_74i7knnaa6.jpg,0.0012598888,0.9822512,0.016488828
id_74qvz0t4fy.jpg,0.99937356,0.0005619168,6.4568325e-05
id_74zd0jtvso.jpg,0.7338108,0.03299717,0.23319198
id_75pre3joob.jpg,0.11307637,0.8841065,0.0028171265
id_75vovkuer9.jpg,0.95550084,0.035054613,0.009444536
id_77ijc7wa3j.jpg,0.99809206,0.0011420336,0.0007659064
id_78v1qy0me7.jpg,0.97632754,0.00047328422,0.023199204
id_792bgr58xm.jpg,0.012340266,0.014719589,0.97294015
id_7966xv6p5i.jpg,0.99956644,0.00036364773,6.9852504e-05
id_7b4zf930o7.jpg,0.0019788153,0.0028848776,0.9951363
id_7dx69pxq4g.jpg,0.98334605,0.0065989555,0.010054994
id_7eso2apebc.jpg,0.6896218,0.009263206,0.30111504
id_7gs7jffsdm.jpg,0.99890834,0.000803046,0.00028854574
id_7htglor42s.jpg,0.029195,0.9691887,0.0016162918
id_7ivw1rdt60.jpg,0.00080927426,0.998451,0.0007398091
id_7j622hnfcq.jpg,0.9988358,0.00054459204,0.00061959383
id_7l69draumk.jpg,0.9982391,0.00017853922,0.0015823788
id_7mbzttiyjx.jpg,0.3264537,0.63290477,0.040641494
id_7mjwvizaz4.jpg,0.9985665,0.00045707493,0.0009764749
id_7nt5ym1rab.jpg,0.9996736,0.00016986916,0.0001565411
id_7nuvwqoznc.jpg,0.86547244,0.070273146,0.06425435
id_7ox9hfrp2p.jpg,0.96275127,0.036987815,0.00026088688
id_7piya8u1a5.jpg,0.99790543,0.00053907186,0.0015554558
id_7qfre8d4gx.jpg,0.3675914,0.63197494,0.00043365973
id_7r73s15wdu.jpg,0.96201694,0.030989567,0.0069934684
id_7rkfw0pgej.jpg,0.914446,0.06903071,0.016523318
id_7sseaeewuh.jpg,0.9838446,0.0158296,0.000325844
id_7suxzhgr6k.jpg,0.18301208,0.78643197,0.030555923
id_7t4t4nuo1y.jpg,0.1283778,0.8391972,0.032424986
id_7troz2ms9w.jpg,0.7670896,0.206396,0.026514417
id_7urr8falap.jpg,0.99963903,0.000297359,6.362374e-05
id_7wqwcmi8rt.jpg,0.0080397595,0.9903847,0.0015755706
id_7wukxcmpbd.jpg,0.9973292,0.0008242155,0.0018465606
id_7wvj41qgu8.jpg,0.004494771,0.9951303,0.00037494398
id_7y7kizouj3.jpg,0.988482,0.006991026,0.0045269444
id_7z7c7yav4z.jpg,0.6767303,0.3176428,0.005626919
id_7zso8x5txl.jpg,0.06337511,0.7853,0.15132487
id_80uy76npvy.jpg,0.1524901,0.8468195,0.000690368
id_8285wr8lqi.jpg,0.392093,0.26975346,0.33815354
id_856sqmfzwg.jpg,0.55793095,0.44070035,0.0013686663
id_85x8auxsl3.jpg,0.038138192,0.9517971,0.010064697
id_890agl8zkx.jpg,0.02509474,0.02697759,0.9479277
id_8aximw3gbo.jpg,0.0024047587,0.996491,0.0011041673
id_8c4pq31jju.jpg,0.9769852,0.01113992,0.01187483
id_8dbdn90bmg.jpg,0.0027704462,0.9964428,0.00078672334
id_8fbilb09da.jpg,0.03626436,0.23571034,0.7280253
id_8gyccu6fn0.jpg,0.00015078418,0.9991102,0.0007390206
id_8h2vdiwjnf.jpg,0.81970805,0.17897749,0.0013144305
id_8i3h5j0qqd.jpg,0.9966372,0.0017119484,0.0016508134
id_8iwoos555d.jpg,0.99323934,0.005902099,0.0008585259
id_8j9vk5ljpd.jpg,0.0014585871,0.9925232,0.006018237
id_8jsjliuxmu.jpg,0.9988138,0.00073965226,0.0004465596
id_8kctxkxhml.jpg,0.0017914305,0.993417,0.0047915475
id_8km8v0obx1.jpg,0.053207777,0.0031846606,0.94360757
id_8l7f4q4tfu.jpg,0.9997597,0.00012145351,0.00011889399
id_8mja6ti650.jpg,0.982445,0.017165795,0.0003892187
id_8nlg2xb2is.jpg,0.99667597,0.00031468083,0.0030094124
id_8o5a4nezxp.jpg,0.9988728,0.00074513233,0.00038201403
id_8odmdfi7iz.jpg,0.011310337,0.9869827,0.0017069215
id_8oeekx1062.jpg,0.0041262154,0.00022574303,0.995648
id_8qcbpzadoy.jpg,0.44426817,0.5551481,0.0005837274
id_8u35quh9ds.jpg,0.9337019,0.06327255,0.003025591
id_8u7pccetfi.jpg,0.009047936,0.0145756025,0.97637653
id_8x569866pb.jpg,0.9986142,0.00041163643,0.00097407086
id_8xkrg1bywr.jpg,0.2406992,0.75563383,0.0036669602
id_8ycgxgfq0k.jpg,0.025358098,0.97387743,0.0007644892
id_8yrscp6yel.jpg,0.0010417044,0.9776041,0.02135417
id_90e92xfixp.jpg,0.19573271,0.8005996,0.0036676314
id_92arb6rtbu.jpg,0.9989915,0.0007964364,0.00021207836
id_947llr07l1.jpg,0.99674255,0.0029210944,0.000336372
id_94ppy8gtdn.jpg,0.9993293,0.00060813176,6.247427e-05
id_95b0liwdh6.jpg,0.9911454,0.007855323,0.0009992823
id_95fcfcgs9d.jpg,0.0086393505,0.15779668,0.833564
id_97pniadwxs.jpg,0.00020631563,0.999506,0.00028768898
id_9b0tkqic6c.jpg,0.99977356,9.357513e-05,0.00013286075
id_9bayys139l.jpg,0.011137155,0.0026693807,0.9861934
id_9bkxkg5uoy.jpg,0.9946238,0.0050778263,0.0002983471
id_9d8dhe83vo.jpg,0.9949829,0.004131894,0.00088514196
id_9ds3juieb3.jpg,0.0048152646,0.004612081,0.9905727
id_9f9ptfngd8.jpg,0.9997232,0.0002452792,3.1522315e-05
id_9h4oarnpqt.jpg,0.9897102,0.006262035,0.0040278197
id_9jjb9023hu.jpg,0.99201894,0.0041688974,0.003812144
id_9ld00xwmon.jpg,0.9995692,5.7738915e-05,0.00037300718
id_9llets503b.jpg,0.21166037,0.7862966,0.0020430572
id_9m34n8cvbl.jpg,0.15351285,0.029439706,0.8170474
id_9mgzx3qt4q.jpg,0.9967317,0.0030920836,0.00017623964
id_9mv2eydufl.jpg,0.039639987,0.95893776,0.001422236
id_9rvnit4tfg.jpg,0.07068199,0.92511094,0.0042070667
id_9ttxex3x1n.jpg,0.07493041,0.67580575,0.24926393
id_9tv6ronz0p.jpg,0.2597625,0.7352486,0.004988876
id_9u0y2bplx6.jpg,0.0006676497,0.9989424,0.00039003792
id_9ur6z0mqjz.jpg,0.0020436451,0.997783,0.0001734198
id_9vblo6pawj.jpg,0.9905422,0.002625397,0.0068323747
id_9w55e1oeq0.jpg,0.0122833215,0.95607674,0.03163996
id_9w8geyv8cu.jpg,0.999501,0.0003237286,0.00017526557
id_9wlo4kff0i.jpg,0.9998473,4.9326518e-05,0.000103288025
id_9x4ntjf2eh.jpg,0.83494854,0.15772322,0.0073282863
id_9z91cgtyhs.jpg,0.009213842,0.97979176,0.010994404
id_9zrgq5uefl.jpg,0.999783,0.00016025025,5.6673918e-05
id_a0ts2x3lsv.jpg,0.9931584,0.0011490437,0.00569257
id_a1p9xlqr38.jpg,0.9996979,6.296752e-05,0.00023916259
id_a1zi5dpo4s.jpg,0.99374115,0.005028351,0.001230486
id_a5eboqjxsk.jpg,0.99304664,0.004711803,0.0022415791
id_a9m30sts7b.jpg,0.9830811,0.015556457,0.0013624339
id_a9ry0a9y9q.jpg,0.995701,0.0042128568,8.608823e-05
id_abd0ket6gk.jpg,0.9962082,0.0034060217,0.0003858291
id_abfj1weg4d.jpg,0.00040142317,0.997411,0.0021876001
id_act04m6s7j.jpg,0.012109798,0.0049434574,0.9829467
id_adungoii3n.jpg,0.0012758223,0.0011977134,0.99752647
id_ah065qab4g.jpg,0.015244027,0.023266103,0.96149
id_ahlsbyn84z.jpg,0.99858844,0.0011172944,0.00029420858
id_aj2mhyiljl.jpg,0.40175092,0.5979847,0.00026444255
id_ajrr2ffz45.jpg,0.0005511496,0.9857329,0.01371594
id_ak7by8s6xx.jpg,0.05828722,0.71735215,0.22436062
id_akgn1czug4.jpg,0.92237103,0.041141205,0.036487743
id_almuemp2a0.jpg,0.9965698,0.0033916098,3.8657003e-05
id_amrw6zrz3c.jpg,0.001827717,0.99572647,0.0024458289
id_an9lszlckm.jpg,0.8447888,0.15400131,0.0012099198
id_aoixbpjvvq.jpg,0.88211167,0.11303008,0.0048581827
id_apl5hbz964.jpg,0.0025838448,0.9949411,0.002475038
id_apmoqofvcn.jpg,0.976997,0.022708036,0.000294998
id_aprrkmjoli.jpg,0.011929803,0.97097385,0.017096361
id_ark2usd7u8.jpg,0.21269354,0.78416896,0.0031375308
id_arsg8nwnez.jpg,0.014483065,0.97279096,0.0127259595
id_askxpsiynp.jpg,0.95509964,0.00960571,0.035294604
id_at5zd8zdot.jpg,0.79492426,0.0033226095,0.20175317
id_au351ozt0u.jpg,0.99892914,0.0008851727,0.00018569
id_aubznv8khr.jpg,0.24112181,0.15163004,0.6072482
id_avn1ejzmvs.jpg,0.10075153,0.8778763,0.021372247
id_avo9syteav.jpg,0.9999025,6.847166e-05,2.8993643e-05
id_avp0xvzsef.jpg,0.007193695,0.000741636,0.9920647
id_avy4f1aml0.jpg,0.99889624,0.0008286927,0.00027504118
id_aw9y79nutx.jpg,0.0026847683,0.9972303,8.486744e-05
id_axlte8dtxc.jpg,0.8626126,0.13229558,0.0050918283
id_ay3hzdsf41.jpg,0.025605123,0.9707878,0.0036070663
id_b15h3wr363.jpg,0.07752112,0.005647948,0.91683096
id_b19jeif9q2.jpg,0.01802082,0.981605,0.00037420605
id_b38ee2otk3.jpg,0.00063449814,0.99456453,0.0048009693
id_b4m778w81r.jpg,0.9982259,0.00093914854,0.0008349656
id_b5fn6xymr7.jpg,0.9996853,0.00022871092,8.6059845e-05
id_b68zqqxb16.jpg,0.93049884,0.007300752,0.062200394
id_b6guqa4jqp.jpg,0.99592173,0.0019290443,0.0021492178
id_b9l1y6pkri.jpg,0.9985318,0.0005164718,0.0009517268
id_bazikoi5h9.jpg,0.9997395,0.00014096125,0.00011951446
id_bb91jp6pg4.jpg,0.0043910732,0.98782086,0.007788035
id_bc5p9me7ku.jpg,0.99284124,0.00048014044,0.006678525
id_bce4iyojch.jpg,0.99967813,0.00023517375,8.67254e-05
id_bekoxyehov.jpg,0.9476397,0.013789467,0.038570743
id_bgj44bvut4.jpg,0.9983657,0.0013127492,0.00032155006
id_bkrke3vo57.jpg,0.6037455,0.0043863794,0.3918681
id_blscjxidu6.jpg,0.98582065,0.008445568,0.005733765
id_blx62wltrk.jpg,0.3197312,0.03966011,0.64060867
id_bmir6gcods.jpg,0.99792325,0.00077671476,0.0013000839
id_bmwp4rr84y.jpg,0.99958277,0.00019256113,0.00022461757
id_bnyrssm9kj.jpg,0.04577747,0.5986763,0.35554615
id_borot9b0dn.jpg,0.9978101,0.0007422846,0.0014476079
id_bouwtc3thv.jpg,0.97275245,0.016700592,0.010546994
id_bpy1vkc436.jpg,0.0008104298,0.21081737,0.7883722
id_bq60p3aqo8.jpg,0.19873735,0.10791071,0.6933519
id_bs01v3crns.jpg,0.98050046,0.018393205,0.0011063102
id_bs0rwp1kmc.jpg,0.9979434,0.00034691475,0.001709745
id_btc44m5ven.jpg,0.99646884,0.00066689984,0.002864249
id_btipo9ojnr.jpg,0.9983096,0.00034078327,0.0013496936
id_bucgp90ug4.jpg,0.95364183,0.037976284,0.008381893
id_bun8uetq9r.jpg,0.9982062,0.0004362814,0.0013575266
id_bx77h99p3j.jpg,0.0030389181,0.0005595261,0.9964016
id_bxgijj96cq.jpg,0.01855544,0.98107827,0.00036624874
id_by3qnznp3v.jpg,0.1896329,0.006002073,0.80436504
id_bybbtlbxoo.jpg,0.051255856,0.053318694,0.89542544
id_byyn5oxwj8.jpg,0.86958027,0.001921969,0.12849768
id_c0atby9mg0.jpg,0.18622708,0.8107433,0.0030296526
id_c0iobr5lyv.jpg,0.976402,0.023204612,0.00039336242
id_c30q46dzkg.jpg,0.8118366,0.14427295,0.043890405
id_c3p4zaeafj.jpg,0.90409267,0.07471788,0.021189496
id_c3x8zs9kh3.jpg,0.19437839,0.7294638,0.076157756
id_c6r902u1yc.jpg,0.0063074008,0.98679566,0.006896924
id_c8ccb7p1ny.jpg,0.94050837,0.05330826,0.0061834273
id_c8zqlaoscm.jpg,0.001008493,0.99892503,6.648842e-05
id_c996aefk2b.jpg,0.9945566,0.004036232,0.0014072042
