filename,blast,brown,healthy
id_1jklgpd8d6.jpg,0.9987046,5.0799947e-05,0.0012445395
id_1krj65y404.jpg,0.9995642,0.00017767743,0.0002581996
id_1m6n769g91.jpg,0.99012744,0.009499188,0.00037329155
id_1nfivdxg3k.jpg,0.99995667,4.2263695e-05,1.0329411e-06
id_1nrkalt5m2.jpg,0.9995815,0.00040877395,9.685186e-06
id_1p26yf26ad.jpg,0.9998958,3.0343359e-05,7.384354e-05
id_1phhaetwp0.jpg,3.9791325e-05,0.9999473,1.2911764e-05
id_1q5254vwyn.jpg,0.99989784,7.227824e-05,2.9842784e-05
id_1s51xf1hzi.jpg,0.005644515,5.1568557e-05,0.99430394
id_1sju9mce8x.jpg,6.7246674e-08,0.9999988,1.1311122e-06
id_1sobp25gqr.jpg,0.9999244,7.398611e-05,1.6339102e-06
id_1tajvlo77s.jpg,0.9999861,1.0860324e-06,1.27907015e-05
id_1uoy9y28ci.jpg,0.0008059135,0.97872555,0.020468518
id_1w1zx50ks3.jpg,0.8451732,0.1522204,0.0026064164
id_1wkzflxkh6.jpg,0.999863,0.000102372025,3.4663597e-05
id_1xohzz86kf.jpg,0.99998987,6.7585015e-06,3.392406e-06
id_1y0zncmgqb.jpg,0.9998261,0.00016956849,4.368462e-06
id_1y37qz4ry0.jpg,0.99995697,4.2815143e-05,1.8056198e-07
id_1yrozih525.jpg,3.545569e-05,0.9998565,0.00010807769
id_1yzlxwmbtw.jpg,6.9817503e-07,0.99998784,1.1414206e-05
id_1zyv1iq9ke.jpg,0.99827,0.0014577501,0.00027230123
id_202qmgptos.jpg,0.9976078,1.34662605e-05,0.002378743
id_20jy1dng9w.jpg,0.9044382,0.021840366,0.07372143
id_20lxhltxfh.jpg,0.99992967,6.337531e-05,6.916657e-06
id_222sm7fvpz.jpg,0.0003212011,0.999604,7.475039e-05
id_22xrmf5o43.jpg,0.99999213,2.366922e-06,5.5356113e-06
id_23frz85y4q.jpg,0.9999435,1.5727415e-05,4.0728693e-05
id_2429vw33is.jpg,0.0006113348,0.99882543,0.0005631813
id_244q5yfpok.jpg,0.9992315,0.00062134437,0.0001471558
id_25b366alwi.jpg,0.003501568,0.034328032,0.9621704
id_2634btzlwa.jpg,0.0006974905,0.00023121032,0.99907136
id_29147ujazi.jpg,0.9997036,0.00012909515,0.00016727413
id_29ua75zqlo.jpg,0.0013123177,0.0005288345,0.99815893
id_2btc6aaiul.jpg,2.6117652e-05,0.9999726,1.2872289e-06
id_2dc984fdle.jpg,0.00093246874,0.003374875,0.9956927
id_2e6287ty0v.jpg,0.99502873,0.0001974184,0.004773838
id_2f0o0mfu1g.jpg,0.99951017,2.9217901e-05,0.0004605605
id_2fljyfm5he.jpg,0.99978065,0.00014015254,7.923129e-05
id_2ifmsk6xpl.jpg,0.9998403,0.00013401483,2.5662155e-05
id_2ku67cg3ud.jpg,0.9996238,0.00035192104,2.4345958e-05
id_2nmj22clly.jpg,0.034615226,0.000102751765,0.965282
id_2o6mpuqjj6.jpg,0.99999845,1.058303e-06,5.119234e-07
id_2pybialww7.jpg,3.21767e-05,0.99887,0.0010978434
id_2q6g4ubcn3.jpg,0.99676144,0.0002501438,0.0029884693
id_2uahvm6nlz.jpg,0.99982524,9.9181336e-05,7.5579876e-05
id_2y87y866kh.jpg,0.99993306,5.3564094e-05,1.3347547e-05
id_2z9iw7acwj.jpg,0.027946452,0.00027868227,0.97177494
id_321v8nul8r.jpg,0.9989118,0.00017158563,0.00091662497
id_32dfq1f0fz.jpg,0.99968266,0.0002791258,3.8222694e-05
id_349dssqmyx.jpg,0.0004234386,0.0036828842,0.9958937
id_3501x49zk6.jpg,3.431389e-05,0.99996424,1.3678201e-06
id_35n9wtfzvj.jpg,0.9985349,0.0014600831,5.058867e-06
id_37dlaohacg.jpg,0.009520294,0.99028265,0.00019703097
id_38fgveupp6.jpg,7.485373e-06,0.99999195,5.5058877e-07
id_393toqusi5.jpg,0.99998826,8.41614e-06,3.3033455e-06
id_398iuyjuiw.jpg,0.99005914,0.009647394,0.00029342505
id_3aw1x3lp00.jpg,0.99995804,3.6344198e-05,5.5991213e-06
id_3azjbcsaoz.jpg,0.9982214,3.0713596e-05,0.0017478213
id_3b3ittba4m.jpg,0.9995903,0.00038390004,2.5881232e-05
id_3bpvokar6a.jpg,4.99642e-05,0.001559006,0.99839103
id_3bzlx5zdtc.jpg,6.971072e-07,0.99999523,4.073843e-06
id_3eis2hodjf.jpg,0.99991536,7.8927136e-05,5.799539e-06
id_3erzt7e8go.jpg,0.00022358034,0.00011493457,0.9996615
id_3ffiga0dbm.jpg,0.0021675262,0.1968963,0.80093616
id_3hax4hkblt.jpg,0.99905294,0.000898692,4.840497e-05
id_3hb0jpd195.jpg,0.0030340846,0.9968054,0.00016049879
id_3k3bngsb0x.jpg,0.02559046,0.00019630852,0.97421324
id_3o0cliy66y.jpg,0.11257819,0.0016265308,0.88579524
id_3oz6lfl9zh.jpg,0.99993443,4.6309025e-05,1.924788e-05
id_3pxyuwfequ.jpg,0.99998844,6.665695e-06,4.9624296e-06
id_3q19pe5ap7.jpg,2.4074061e-05,0.9999534,2.2549551e-05
id_3u167skcbr.jpg,0.9998777,1.0462184e-05,0.00011183028
id_3u678if5sa.jpg,0.9999343,6.5070584e-05,6.2827405e-07
id_3utzbj8iwy.jpg,0.99999005,9.535529e-06,3.6480208e-07
id_3v9lrv6wd1.jpg,0.9997839,0.00020938957,6.738911e-06
id_3xxa7ein98.jpg,3.907713e-07,0.99999,9.668461e-06
id_3yzntalbvj.jpg,0.99202895,0.0048530335,0.0031179918
id_3zpci62t81.jpg,0.0063385908,0.9936195,4.189169e-05
id_3zr7d0lxtp.jpg,0.9893591,0.008640753,0.0020001992
id_40tq9ldy97.jpg,0.99995595,2.4783847e-05,1.9279862e-05
id_40x5h1zs7z.jpg,0.9121852,0.06485797,0.022956766
id_4227oe5rcg.jpg,0.9980947,0.0017763375,0.00012897541
id_42eimytwax.jpg,0.00010750278,0.9998916,8.8952237e-07
id_46tn6xbbos.jpg,0.9961901,0.0031903852,0.000619532
id_46xhul3ffj.jpg,0.99907184,0.00066156697,0.00026654624
id_497layo6y6.jpg,0.99978244,4.6389112e-05,0.0001712095
id_4b2kzejrzs.jpg,3.2482378e-05,0.999962,5.53091e-06
id_4c0y67btx0.jpg,0.999988,1.1596596e-05,3.958467e-07
id_4c5fsx9t1g.jpg,0.9978767,0.0020837002,3.960253e-05
id_4e4hrr1doy.jpg,5.6452063e-06,0.9999878,6.5607915e-06
id_4eokhx4xmu.jpg,8.0103455e-08,0.9999993,6.5734224e-07
id_4eqly7ghcb.jpg,0.99999654,1.5534481e-06,1.8739296e-06
id_4eyre09j24.jpg,1.9354438e-05,3.868923e-05,0.999942
id_4ghoez8b3q.jpg,0.00013446933,0.9995966,0.0002689714
id_4hojjs1sqk.jpg,2.9193794e-05,0.000641502,0.99932927
id_4i6zcdrwkr.jpg,2.415899e-05,0.99997467,1.177877e-06
id_4jmwaj5c0z.jpg,1.2260458e-05,0.9984072,0.0015805318
id_4lowhbx63p.jpg,0.95022,0.049706567,7.351564e-05
id_4nvv0xethp.jpg,8.446641e-08,0.99999917,7.2202744e-07
id_4p09jwrfcd.jpg,0.9999964,1.8368859e-06,1.7312841e-06
id_4pa7clavwn.jpg,0.9999989,9.576194e-07,7.8710286e-08
id_4rnqd1qmsb.jpg,0.99971807,0.00026729118,1.462288e-05
id_4t04covpzf.jpg,0.00069251016,6.652981e-05,0.99924093
id_4vcmk255mj.jpg,0.99973726,0.00025726485,5.4220927e-06
id_4veqvgf276.jpg,0.0068541523,0.9901883,0.0029575739
id_4xqyedo4gz.jpg,0.99992734,3.3529534e-05,3.9157498e-05
id_4yrf1ograd.jpg,0.9995085,0.00048468926,6.8229983e-06
id_4zusywq1cj.jpg,0.9878061,0.012032551,0.00016134659
id_50uwy9lssr.jpg,0.99985987,6.841847e-06,0.00013330487
id_510uss2kx6.jpg,0.9999946,4.9119753e-06,5.487261e-07
id_566s519h3g.jpg,6.9050357e-06,0.9999914,1.6970648e-06
id_56ig1njq37.jpg,0.9981213,0.0010371497,0.00084152713
id_584lgxnpb7.jpg,1.1702801e-05,5.6924495e-05,0.99993145
id_58jg1k3s5r.jpg,0.8780137,0.121316485,0.0006698193
id_5c0o7whkhv.jpg,0.00019674683,0.0012289827,0.9985743
id_5eilypqfff.jpg,9.449185e-06,0.99998957,1.0007349e-06
id_5f20all309.jpg,0.004692663,0.0005385669,0.99476886
id_5gn6rtfftv.jpg,0.9997883,0.00021113844,5.8777215e-07
id_5gz27g2s4l.jpg,0.9979524,0.0020159602,3.162822e-05
id_5ixtcjsmuz.jpg,0.88095057,0.06372966,0.055319764
id_5k7qvp9fhc.jpg,0.9990326,0.0008515913,0.00011582717
id_5k7vfi0zc5.jpg,0.9995272,0.00020695271,0.00026582708
id_5lo7l0y0vb.jpg,0.9966597,0.0031393552,0.00020096605
id_5lxm7mcsj2.jpg,0.00036236743,0.9961636,0.0034740411
id_5nkfatffwe.jpg,0.018123506,0.00051890744,0.9813577
id_5vqbqpw7qn.jpg,0.99785733,0.0020803171,6.2356776e-05
id_5w2fpqgby8.jpg,0.99979484,0.00020450391,6.708483e-07
id_5wcv5ugwhx.jpg,2.2320834e-05,2.045719e-05,0.9999572
id_5ylgl2empi.jpg,0.99987954,4.4069806e-05,7.6333075e-05
id_60qaklh3mk.jpg,0.8950928,0.0026492276,0.10225795
id_61cw521nxd.jpg,1.5560803e-07,0.99999917,6.1820367e-07
id_63btdfqcnj.jpg,7.4269783e-06,0.99980915,0.00018344485
id_63pslknc7r.jpg,0.9999902,9.4819086e-07,8.814405e-06
id_63x62yn6ve.jpg,2.252424e-06,0.9999598,3.7911057e-05
id_648d4t1un5.jpg,0.031479068,0.052642964,0.91587794
id_64a66iflbg.jpg,0.9886481,0.00055980106,0.010792013
id_64xo3an59r.jpg,0.99627113,0.0022266158,0.0015022127
id_6579czllj5.jpg,0.19335942,0.00011558598,0.80652505
id_65fiexheye.jpg,3.9192884e-07,0.99999946,1.1407672e-07
id_65igspysof.jpg,3.9348797e-06,0.00017426528,0.9998218
id_66bnbmp7o7.jpg,0.9992239,6.401743e-06,0.00076971547
id_66m9y7ilsm.jpg,0.9999602,1.1381895e-05,2.8357761e-05
id_6bkgvuphbg.jpg,3.88301e-05,0.99989396,6.719941e-05
id_6bypvyv5vv.jpg,0.007497624,0.9907411,0.0017612831
id_6c5hxxj9py.jpg,1.7047031e-06,0.9999981,2.2012813e-07
id_6eo3wokp04.jpg,0.9999186,7.890801e-05,2.4766841e-06
id_6g7fz3ndtp.jpg,0.9931085,0.006417494,0.00047400905
id_6jcwemyxc9.jpg,0.9998993,2.7859034e-05,7.2838695e-05
id_6jkdvdcvp3.jpg,0.0005854607,0.0141540915,0.9852604
id_6luuayw4ih.jpg,0.9961417,0.0038311202,2.7179593e-05
id_6mz1zd20su.jpg,0.9854797,0.014252294,0.00026803414
id_6olr26yprl.jpg,1.7809061e-05,0.9878887,0.012093492
id_6ovjv98pi2.jpg,0.015036213,0.9845546,0.00040918766
id_6r3skclu2k.jpg,0.012098516,0.00010531201,0.9877961
id_6r8f1xh0cc.jpg,0.08218508,0.9176084,0.00020657618
id_6rn80ow9sl.jpg,0.99993926,4.6924095e-05,1.3843839e-05
id_6rpous9krp.jpg,0.064408876,0.026323045,0.9092681
id_6tjot777fk.jpg,0.99983203,0.00010548021,6.249918e-05
id_6u4wgjbt95.jpg,0.8764883,0.1235078,3.832631e-06
id_6vk6psro5s.jpg,5.2255516e-05,0.9999443,3.4626853e-06
id_6z1bp84py1.jpg,1.3024473e-06,0.9999887,1.003346e-05
id_700mwvc0vx.jpg,5.63346e-05,0.99969625,0.00024738655
id_70oj3rugky.jpg,8.5356845e-07,0.9999987,4.2468474e-07
id_70qqvj0pii.jpg,0.9996606,0.00027463626,6.4737185e-05
id_712bjojv2s.jpg,0.00044324002,6.8361805e-05,0.9994884
id_7287yu0tkw.jpg,0.99984336,4.3913615e-06,0.00015230407
id_72ky4xkvsp.jpg,0.00018563791,0.9993496,0.00046474978
id_72zw6mjvgo.jpg,0.06799307,0.81963706,0.11236981
id_73a9naiehr.jpg,4.965271e-06,0.00033747542,0.99965763
id_74359q2hrc.jpg,0.9999844,1.5352185e-05,2.5871287e-07
id_74gu2zkoxj.jpg,0.9999956,2.4419346e-06,2.0259977e-06
id_74i7knnaa6.jpg,3.5964917e-05,0.9970156,0.00294843
id_74qvz0t4fy.jpg,0.9999312,5.6121637e-05,1.2684948e-05
id_74zd0jtvso.jpg,0.98310393,0.0007299285,0.016166154
id_75pre3joob.jpg,0.0060759787,0.99337184,0.00055215985
id_75vovkuer9.jpg,0.99959147,0.00029567597,0.00011290377
id_77ijc7wa3j.jpg,0.99970263,0.00024375867,5.3641896e-05
id_78v1qy0me7.jpg,0.99853575,6.9326394e-05,0.0013948675
id_792bgr58xm.jpg,0.0050257863,0.022878285,0.97209585
id_7966xv6p5i.jpg,0.9999243,6.338955e-05,1.2376103e-05
id_7b4zf930o7.jpg,0.00010344596,0.0006145574,0.99928194
id_7dx69pxq4g.jpg,0.89004767,0.10632518,0.003627166
id_7eso2apebc.jpg,0.0061933505,0.0009918112,0.99281484
id_7gs7jffsdm.jpg,0.9999968,2.5752515e-06,6.4833023e-07
id_7htglor42s.jpg,0.0004170211,0.9995644,1.8553023e-05
id_7ivw1rdt60.jpg,1.2030563e-06,0.99999714,1.5944581e-06
id_7j622hnfcq.jpg,0.9999631,3.5790068e-05,1.0761848e-06
id_7l69draumk.jpg,0.99995756,2.6463968e-05,1.6014841e-05
id_7mbzttiyjx.jpg,0.003047942,0.99575114,0.001200955
id_7mjwvizaz4.jpg,0.9999937,2.469554e-06,3.8932753e-06
id_7nt5ym1rab.jpg,0.99997604,6.1794244e-06,1.7864884e-05
id_7nuvwqoznc.jpg,0.9999989,4.8024003e-07,5.36159e-07
id_7ox9hfrp2p.jpg,0.99889714,0.0010968501,5.9907943e-06
id_7piya8u1a5.jpg,0.99980223,3.912348e-05,0.00015871538
id_7qfre8d4gx.jpg,0.00029931735,0.9996933,7.4294594e-06
id_7r73s15wdu.jpg,0.9999422,3.0091753e-05,2.7717553e-05
id_7rkfw0pgej.jpg,0.99925697,0.00066606374,7.697557e-05
id_7sseaeewuh.jpg,0.99997836,2.1455548e-05,1.9260057e-07
id_7suxzhgr6k.jpg,0.009225631,0.98542655,0.005347852
id_7t4t4nuo1y.jpg,8.222192e-05,0.9999146,3.203702e-06
id_7troz2ms9w.jpg,0.95869297,0.040052995,0.0012540055
id_7urr8falap.jpg,0.99980044,2.7685825e-05,0.00017187977
id_7wqwcmi8rt.jpg,4.7408066e-05,0.9999516,9.521862e-07
id_7wukxcmpbd.jpg,0.99860513,2.5988425e-05,0.0013688699
id_7wvj41qgu8.jpg,2.2530388e-05,0.99997085,6.615912e-06
id_7y7kizouj3.jpg,0.9999136,7.694066e-05,9.4165325e-06
id_7z7c7yav4z.jpg,0.99859726,0.0013128275,8.993957e-05
id_7zso8x5txl.jpg,0.0024700058,0.9225631,0.07496697
id_80uy76npvy.jpg,7.741943e-07,0.9999763,2.2934468e-05
id_8285wr8lqi.jpg,0.00077595183,0.996315,0.002909084
id_856sqmfzwg.jpg,0.914323,0.08385672,0.0018202398
id_85x8auxsl3.jpg,7.038332e-05,0.99102676,0.008902825
id_890agl8zkx.jpg,1.4621328e-05,4.737384e-06,0.9999806
id_8aximw3gbo.jpg,1.2369467e-06,0.9999974,1.4027647e-06
id_8c4pq31jju.jpg,0.9997246,5.400578e-05,0.00022133515
id_8dbdn90bmg.jpg,0.018879134,0.9809143,0.00020658899
id_8fbilb09da.jpg,7.318052e-05,0.0049815383,0.99494535
id_8gyccu6fn0.jpg,1.0203204e-06,0.9999734,2.5561592e-05
id_8h2vdiwjnf.jpg,0.98770344,0.01173803,0.00055849267
id_8i3h5j0qqd.jpg,0.9997759,0.00020029685,2.3840561e-05
id_8iwoos555d.jpg,0.9992986,0.0005721425,0.00012933071
id_8j9vk5ljpd.jpg,0.00022855453,0.9990413,0.0007301422
id_8jsjliuxmu.jpg,0.99981,1.1669594e-05,0.00017837877
id_8kctxkxhml.jpg,0.04514532,0.9542041,0.0006505925
id_8km8v0obx1.jpg,0.0007869815,0.0030472237,0.9961659
id_8l7f4q4tfu.jpg,0.99999416,3.9217816e-06,1.9642841e-06
id_8mja6ti650.jpg,0.9989282,0.0010543069,1.7496055e-05
id_8nlg2xb2is.jpg,0.99999666,9.331862e-07,2.5400152e-06
id_8o5a4nezxp.jpg,0.999992,4.8485085e-06,3.1007273e-06
id_8odmdfi7iz.jpg,9.345408e-07,0.99997216,2.6910437e-05
id_8oeekx1062.jpg,0.00011384602,0.00021878853,0.99966735
id_8qcbpzadoy.jpg,0.999312,0.0006874647,5.7480247e-07
id_8u35quh9ds.jpg,0.99998355,1.6058613e-05,3.8619464e-07
id_8u7pccetfi.jpg,0.000642372,0.0026847527,0.9966729
id_8x569866pb.jpg,0.99969876,0.00011449438,0.00018683325
id_8xkrg1bywr.jpg,0.0011180406,0.9985975,0.00028440816
id_8ycgxgfq0k.jpg,0.0001732042,0.9998134,1.344598e-05
id_8yrscp6yel.jpg,3.6595936e-06,0.99973786,0.00025851573
id_90e92xfixp.jpg,1.0212535e-05,0.9999835,6.302789e-06
id_92arb6rtbu.jpg,0.9997659,0.00022799718,6.10856e-06
id_947llr07l1.jpg,0.9999342,5.607028e-05,9.713104e-06
id_94ppy8gtdn.jpg,0.9999572,4.1781466e-05,1.0481871e-06
id_95b0liwdh6.jpg,0.9999951,2.7945885e-06,2.1063374e-06
id_95fcfcgs9d.jpg,3.7004276e-05,0.0029285285,0.99703443
id_97pniadwxs.jpg,2.8072947e-07,0.99999785,1.8780144e-06
id_9b0tkqic6c.jpg,0.9999956,3.0627964e-06,1.3269956e-06
id_9bayys139l.jpg,0.00012807571,0.0039531845,0.99591875
id_9bkxkg5uoy.jpg,0.99988496,9.3740164e-05,2.1161557e-05
id_9d8dhe83vo.jpg,0.99084127,0.009045275,0.00011349226
id_9ds3juieb3.jpg,5.1743715e-05,7.3170013e-06,0.9999409
id_9f9ptfngd8.jpg,0.9999957,4.165587e-06,1.1590945e-07
id_9h4oarnpqt.jpg,0.9668628,0.0024075022,0.03072968
id_9jjb9023hu.jpg,0.9729215,0.0028449283,0.024233552
id_9ld00xwmon.jpg,0.99999833,8.1782804e-07,9.35581e-07
id_9llets503b.jpg,8.493492e-05,0.99990934,5.6672798e-06
id_9m34n8cvbl.jpg,0.00041905453,0.0030276831,0.9965533
id_9mgzx3qt4q.jpg,0.9999073,9.17398e-05,9.886083e-07
id_9mv2eydufl.jpg,0.16585556,0.8339089,0.00023547579
id_9rvnit4tfg.jpg,2.9417979e-05,0.9999244,4.608355e-05
id_9ttxex3x1n.jpg,0.000491927,0.99827003,0.0012380409
id_9tv6ronz0p.jpg,0.78462815,0.21498132,0.00039045984
id_9u0y2bplx6.jpg,4.9828104e-05,0.9999429,7.274891e-06
id_9ur6z0mqjz.jpg,1.18300754e-07,0.9999992,6.379401e-07
id_9vblo6pawj.jpg,0.9996053,6.0231327e-05,0.00033454807
id_9w55e1oeq0.jpg,0.009901768,0.98950416,0.00059401954
id_9w8geyv8cu.jpg,0.9999894,4.557649e-06,6.0249945e-06
id_9wlo4kff0i.jpg,0.9999957,3.0879846e-06,1.186157e-06
id_9x4ntjf2eh.jpg,0.99961877,0.00034559835,3.5604855e-05
id_9z91cgtyhs.jpg,0.00015937077,0.99971116,0.00012943732
id_9zrgq5uefl.jpg,0.9998845,0.00010910531,6.3809575e-06
id_a0ts2x3lsv.jpg,0.99990135,6.151148e-05,3.710968e-05
id_a1p9xlqr38.jpg,0.9984629,4.6971152e-05,0.0014900096
id_a1zi5dpo4s.jpg,0.9913712,0.004982162,0.0036466569
id_a5eboqjxsk.jpg,0.99904454,0.0009530118,2.5484692e-06
id_a9m30sts7b.jpg,0.9999987,9.674451e-07,3.1809182e-07
id_a9ry0a9y9q.jpg,0.9999143,8.553322e-05,1.2096103e-07
id_abd0ket6gk.jpg,0.9946261,0.005365383,8.483593e-06
id_abfj1weg4d.jpg,1.5550847e-07,0.9999733,2.6538848e-05
id_act04m6s7j.jpg,0.00117319,0.00092456036,0.99790215
id_adungoii3n.jpg,2.1005064e-06,7.652124e-06,0.9999902
id_ah065qab4g.jpg,0.00097282545,0.031830184,0.967197
id_ahlsbyn84z.jpg,0.99984634,0.00014984715,3.781155e-06
id_aj2mhyiljl.jpg,0.0046112775,0.9953773,1.1446115e-05
id_ajrr2ffz45.jpg,3.3100314e-06,0.99999225,4.512612e-06
id_ak7by8s6xx.jpg,0.0005763423,0.005651283,0.9937724
id_akgn1czug4.jpg,0.9491379,0.0031669214,0.04769512
id_almuemp2a0.jpg,0.9999872,1.17689e-05,1.0922391e-06
id_amrw6zrz3c.jpg,0.00011974591,0.9998214,5.8882906e-05
id_an9lszlckm.jpg,0.98895824,0.002560651,0.008481069
id_aoixbpjvvq.jpg,0.93043417,0.06785094,0.0017148549
id_apl5hbz964.jpg,1.0673264e-05,0.9987135,0.0012758088
id_apmoqofvcn.jpg,0.999707,0.00029208034,9.880259e-07
id_aprrkmjoli.jpg,0.0052696224,0.99072266,0.0040077507
id_ark2usd7u8.jpg,0.019694686,0.97984475,0.000460608
id_arsg8nwnez.jpg,1.6875388e-06,0.999965,3.328026e-05
id_askxpsiynp.jpg,0.9975951,0.000127157,0.0022778278
id_at5zd8zdot.jpg,0.23114343,6.941663e-05,0.76878726
id_au351ozt0u.jpg,0.9999573,4.1958665e-05,7.30347e-07
id_aubznv8khr.jpg,0.0001824894,0.0010860095,0.9987315
id_avn1ejzmvs.jpg,0.04672094,0.95286655,0.00041243093
id_avo9syteav.jpg,0.999999,5.171888e-07,5.097306e-07
id_avp0xvzsef.jpg,0.00060662295,0.0015028581,0.99789053
id_avy4f1aml0.jpg,0.99999887,3.7215682e-07,7.6293946e-07
id_aw9y79nutx.jpg,0.0001435272,0.99985194,4.481085e-06
id_axlte8dtxc.jpg,0.9990958,0.0008985927,5.6589106e-06
id_ay3hzdsf41.jpg,0.002352947,0.99758863,5.8396807e-05
id_b15h3wr363.jpg,0.00024688378,0.00042919084,0.99932384
id_b19jeif9q2.jpg,0.011531088,0.9882522,0.00021668419
id_b38ee2otk3.jpg,0.00030135846,0.9993847,0.00031392832
id_b4m778w81r.jpg,0.997118,0.0014423763,0.0014396972
id_b5fn6xymr7.jpg,0.9999958,1.3411482e-06,2.7600504e-06
id_b68zqqxb16.jpg,0.99944985,0.0004959566,5.415339e-05
id_b6guqa4jqp.jpg,0.99887544,0.00017307213,0.0009514516
id_b9l1y6pkri.jpg,0.99886924,0.00062513386,0.000505618
id_bazikoi5h9.jpg,0.99996996,1.4630701e-05,1.5435333e-05
id_bb91jp6pg4.jpg,1.2027454e-05,0.9997805,0.00020750324
id_bc5p9me7ku.jpg,0.9998295,0.00012744396,4.3160206e-05
id_bce4iyojch.jpg,0.9988028,0.0011897945,7.385912e-06
id_bekoxyehov.jpg,0.9999021,4.532916e-05,5.250082e-05
id_bgj44bvut4.jpg,0.9999539,2.6153208e-05,1.9921885e-05
id_bkrke3vo57.jpg,0.104532756,0.016282354,0.87918496
id_blscjxidu6.jpg,0.9999635,3.4351582e-05,2.1101348e-06
id_blx62wltrk.jpg,0.0022545627,0.0013207222,0.9964247
id_bmir6gcods.jpg,0.99988174,6.7136534e-05,5.1158127e-05
id_bmwp4rr84y.jpg,0.99998224,1.7240322e-05,5.738894e-07
