filename,blast,brown,healthy
id_4eqly7ghcb.jpg,0.99792624,0.0014041415,0.00066963705
id_4eyre09j24.jpg,0.009514315,0.00983722,0.9806485
id_4ghoez8b3q.jpg,0.03259984,0.8291062,0.13829401
id_4hojjs1sqk.jpg,0.0074916943,0.012536723,0.9799716
id_4i6zcdrwkr.jpg,0.0064598713,0.9917926,0.0017475111
id_4jmwaj5c0z.jpg,0.0056284023,0.99116224,0.0032094468
id_4lowhbx63p.jpg,0.71900725,0.26504773,0.015945055
id_4nvv0xethp.jpg,0.004753725,0.9932014,0.0020448861
id_4p09jwrfcd.jpg,0.997805,0.001538778,0.00065621454
id_4pa7clavwn.jpg,0.99814165,0.0013336451,0.00052471034
id_4rnqd1qmsb.jpg,0.9966023,0.0022129193,0.0011847279
id_4t04covpzf.jpg,0.1517627,0.017686898,0.8305504
id_4vcmk255mj.jpg,0.9969928,0.002108095,0.00089913514
id_4veqvgf276.jpg,0.018966742,0.27428412,0.70674914
id_4xqyedo4gz.jpg,0.99600935,0.0021428447,0.0018478086
id_4yrf1ograd.jpg,0.9945884,0.004148634,0.0012629963
id_4zusywq1cj.jpg,0.99794585,0.001226206,0.000827951
id_50uwy9lssr.jpg,0.9978281,0.0011674431,0.0010044134
id_510uss2kx6.jpg,0.99777603,0.0016314088,0.00059254846
id_566s519h3g.jpg,0.010044953,0.98799264,0.0019623926
id_56ig1njq37.jpg,0.9544529,0.03739185,0.0081552705
id_584lgxnpb7.jpg,0.01175555,0.00586652,0.982378
id_58jg1k3s5r.jpg,0.8849139,0.10590497,0.00918105
id_5c0o7whkhv.jpg,0.008058934,0.01361161,0.9783295
id_5eilypqfff.jpg,0.058670748,0.93199927,0.009329993
id_5f20all309.jpg,0.024529524,0.065234564,0.9102359
id_5gn6rtfftv.jpg,0.99262,0.004477072,0.0029028847
id_5gz27g2s4l.jpg,0.9964081,0.002695163,0.000896723
id_5ixtcjsmuz.jpg,0.9867407,0.012226556,0.001032797
id_5k7qvp9fhc.jpg,0.99604,0.0029830025,0.0009770377
id_5k7vfi0zc5.jpg,0.9928178,0.0032734275,0.00390873
id_5lo7l0y0vb.jpg,0.94534516,0.04696605,0.0076887785
id_5lxm7mcsj2.jpg,0.1752782,0.7947974,0.029924387
id_5nkfatffwe.jpg,0.17630224,0.013219306,0.81047845
id_5vqbqpw7qn.jpg,0.9946722,0.0048804535,0.00044732328
id_5w2fpqgby8.jpg,0.99819505,0.0013896588,0.00041524705
id_5wcv5ugwhx.jpg,0.0068235006,0.0065573785,0.9866192
id_5ylgl2empi.jpg,0.9720092,0.004744449,0.02324643
id_60qaklh3mk.jpg,0.76512897,0.019434858,0.21543615
id_61cw521nxd.jpg,0.0058328365,0.9920508,0.0021163658
id_63btdfqcnj.jpg,0.0043735513,0.9935985,0.0020279682
id_63pslknc7r.jpg,0.99686277,0.0022439808,0.0008932569
id_63x62yn6ve.jpg,0.00538956,0.9915794,0.003031048
id_648d4t1un5.jpg,0.39918292,0.0070761056,0.593741
id_64a66iflbg.jpg,0.9954531,0.0026546053,0.001892291
id_64xo3an59r.jpg,0.997158,0.0019908035,0.00085126364
id_6579czllj5.jpg,0.048229307,0.005404071,0.9463666
id_65fiexheye.jpg,0.007032523,0.9914573,0.0015101428
id_65igspysof.jpg,0.0069985716,0.0071939784,0.9858074
id_66bnbmp7o7.jpg,0.9944543,0.0025503584,0.002995303
id_66m9y7ilsm.jpg,0.99449426,0.00456328,0.000942477
id_6bkgvuphbg.jpg,0.005679135,0.99253607,0.0017848089
id_6bypvyv5vv.jpg,0.0077356827,0.9901609,0.002103446
id_6c5hxxj9py.jpg,0.00603219,0.99244094,0.0015268862
id_6eo3wokp04.jpg,0.9982372,0.0013988959,0.00036389375
id_6g7fz3ndtp.jpg,0.9770285,0.022261726,0.000709808
id_6jcwemyxc9.jpg,0.9973184,0.0019750884,0.0007064978
id_6jkdvdcvp3.jpg,0.012950927,0.026254442,0.96079457
id_6luuayw4ih.jpg,0.9953476,0.0033675833,0.0012847565
id_6mz1zd20su.jpg,0.88537717,0.11316179,0.0014611006
id_6olr26yprl.jpg,0.0046888934,0.9922335,0.0030775783
id_6ovjv98pi2.jpg,0.13197589,0.8648709,0.0031531672
id_6r3skclu2k.jpg,0.028512469,0.004741576,0.96674585
id_6r8f1xh0cc.jpg,0.014068471,0.9815686,0.0043629827
id_6rn80ow9sl.jpg,0.99360096,0.0052901087,0.0011089627
id_6rpous9krp.jpg,0.10016943,0.020081619,0.87974894
id_6tjot777fk.jpg,0.99781835,0.0016606373,0.0005210354
id_6u4wgjbt95.jpg,0.8420305,0.1567303,0.0012391999
id_6vk6psro5s.jpg,0.006688582,0.9913815,0.0019299105
id_6z1bp84py1.jpg,0.0048286873,0.99309814,0.0020731746
id_700mwvc0vx.jpg,0.028408142,0.96350336,0.008088516
id_70oj3rugky.jpg,0.0066144224,0.9915185,0.0018670736
id_70qqvj0pii.jpg,0.9973713,0.0015110705,0.0011176084
id_712bjojv2s.jpg,0.010109412,0.0060360203,0.98385453
id_7287yu0tkw.jpg,0.9947993,0.00234933,0.0028513349
id_72ky4xkvsp.jpg,0.0038832936,0.99332106,0.0027956162
id_72zw6mjvgo.jpg,0.11960243,0.017912257,0.8624853
id_73a9naiehr.jpg,0.009073248,0.021498915,0.9694278
id_74359q2hrc.jpg,0.9951023,0.004092784,0.0008050428
id_74gu2zkoxj.jpg,0.997771,0.0016126625,0.00061626744
id_74i7knnaa6.jpg,0.0064699133,0.83598495,0.15754515
id_74qvz0t4fy.jpg,0.99801934,0.0013408399,0.0006398869
id_74zd0jtvso.jpg,0.7132152,0.03173043,0.25505438
id_75pre3joob.jpg,0.005198672,0.99349105,0.0013102252
id_75vovkuer9.jpg,0.9070258,0.087436005,0.0055382764
id_77ijc7wa3j.jpg,0.99675226,0.0024351934,0.00081247115
id_78v1qy0me7.jpg,0.8994601,0.0037957984,0.09674408
id_792bgr58xm.jpg,0.010129575,0.0069573326,0.982913
id_7966xv6p5i.jpg,0.99724746,0.0018255329,0.0009270282
id_7b4zf930o7.jpg,0.04685828,0.047444332,0.90569746
id_7dx69pxq4g.jpg,0.8630229,0.12649676,0.010480273
id_7eso2apebc.jpg,0.2907301,0.007878108,0.7013918
id_7gs7jffsdm.jpg,0.9980065,0.0013389667,0.0006544506
id_7htglor42s.jpg,0.006390699,0.9914434,0.0021659515
id_7ivw1rdt60.jpg,0.0046829735,0.99370587,0.0016111573
id_7j622hnfcq.jpg,0.99795836,0.0016552435,0.0003863402
id_7l69draumk.jpg,0.99756074,0.0015279946,0.00091127417
id_7mbzttiyjx.jpg,0.25341266,0.4709242,0.27566314
id_7mjwvizaz4.jpg,0.99695945,0.0020262334,0.0010143155
id_7nt5ym1rab.jpg,0.9977039,0.0017731276,0.0005229343
id_7nuvwqoznc.jpg,0.9817078,0.011811583,0.006480588
id_7ox9hfrp2p.jpg,0.9921966,0.00600483,0.0017985754
id_7piya8u1a5.jpg,0.99644697,0.002103466,0.0014495712
id_7qfre8d4gx.jpg,0.38764915,0.61156046,0.000790339
id_7r73s15wdu.jpg,0.99713385,0.0021470832,0.0007189929
id_7rkfw0pgej.jpg,0.9982772,0.0011872719,0.0005355001
id_7sseaeewuh.jpg,0.9961838,0.0031644218,0.0006518039
id_7suxzhgr6k.jpg,0.12549351,0.8544376,0.020068897
id_7t4t4nuo1y.jpg,0.020483527,0.9775438,0.0019727224
id_7troz2ms9w.jpg,0.5350205,0.46256033,0.0024191872
id_7urr8falap.jpg,0.99629545,0.002471653,0.0012328895
id_7wqwcmi8rt.jpg,0.0067433156,0.99121636,0.0020403664
id_7wukxcmpbd.jpg,0.99524474,0.0023393217,0.0024159052
id_7wvj41qgu8.jpg,0.011554799,0.9867419,0.0017033414
id_7y7kizouj3.jpg,0.99822986,0.0014250417,0.00034520903
id_7z7c7yav4z.jpg,0.98471713,0.013603447,0.0016794848
id_7zso8x5txl.jpg,0.009209401,0.98089343,0.009897155
id_80uy76npvy.jpg,0.0052409205,0.9929298,0.0018292674
id_8285wr8lqi.jpg,0.12832946,0.61900395,0.25266656
id_856sqmfzwg.jpg,0.785698,0.20871435,0.005587555
id_85x8auxsl3.jpg,0.16568336,0.8276383,0.0066783503
id_890agl8zkx.jpg,0.012212185,0.011964828,0.9758229
id_8aximw3gbo.jpg,0.005157064,0.99253196,0.0023109731
id_8c4pq31jju.jpg,0.9973148,0.0019242056,0.0007609823
id_8dbdn90bmg.jpg,0.011803776,0.98576015,0.0024361333
id_8fbilb09da.jpg,0.008217571,0.011168988,0.98061347
id_8gyccu6fn0.jpg,0.0045156498,0.99279106,0.0026933097
id_8h2vdiwjnf.jpg,0.9802912,0.018070826,0.0016380287
id_8i3h5j0qqd.jpg,0.99726844,0.0018139733,0.0009175848
id_8iwoos555d.jpg,0.99170756,0.0049817087,0.0033107623
id_8j9vk5ljpd.jpg,0.009390911,0.9240109,0.06659818
id_8jsjliuxmu.jpg,0.98610115,0.011860887,0.0020380174
id_8kctxkxhml.jpg,0.0071575604,0.9889765,0.003866026
id_8km8v0obx1.jpg,0.0100236805,0.020576209,0.9694001
id_8l7f4q4tfu.jpg,0.99759483,0.0017938446,0.00061131787
id_8mja6ti650.jpg,0.99710417,0.0023691002,0.0005267574
id_8nlg2xb2is.jpg,0.99622524,0.0022435028,0.0015313341
id_8o5a4nezxp.jpg,0.9973744,0.0018807349,0.0007449034
id_8odmdfi7iz.jpg,0.0057301195,0.9920857,0.0021842096
id_8oeekx1062.jpg,0.013777724,0.005261182,0.9809611
id_8qcbpzadoy.jpg,0.5484346,0.44870764,0.0028577473
id_8u35quh9ds.jpg,0.9984928,0.0010042549,0.00050299795
id_8u7pccetfi.jpg,0.012684921,0.007266791,0.9800483
id_8x569866pb.jpg,0.9975046,0.0015595775,0.0009358365
id_8xkrg1bywr.jpg,0.009852013,0.98842084,0.0017271781
id_8ycgxgfq0k.jpg,0.012952449,0.9844504,0.0025970985
id_8yrscp6yel.jpg,0.0044747423,0.99357927,0.0019458847
id_90e92xfixp.jpg,0.053322386,0.9409848,0.00569281
id_92arb6rtbu.jpg,0.9968053,0.0024233726,0.00077127473
id_947llr07l1.jpg,0.99631727,0.0027140225,0.0009686551
id_94ppy8gtdn.jpg,0.9976325,0.001750591,0.00061693345
id_95b0liwdh6.jpg,0.99729633,0.0015541594,0.0011494312
id_95fcfcgs9d.jpg,0.008912869,0.007581502,0.9835056
id_97pniadwxs.jpg,0.0042969836,0.99379855,0.001904476
id_9b0tkqic6c.jpg,0.99800634,0.0013095438,0.0006840796
id_9bayys139l.jpg,0.009597715,0.01872872,0.9716736
id_9bkxkg5uoy.jpg,0.9971508,0.0022909474,0.00055832556
id_9d8dhe83vo.jpg,0.990173,0.008486405,0.00134058
id_9ds3juieb3.jpg,0.012025573,0.0043155407,0.9836589
id_9f9ptfngd8.jpg,0.9963412,0.0027500608,0.00090864376
id_9h4oarnpqt.jpg,0.99685884,0.0018965933,0.0012445676
id_9jjb9023hu.jpg,0.77365404,0.0048173484,0.22152865
id_9ld00xwmon.jpg,0.9969946,0.0018673146,0.0011380436
id_9llets503b.jpg,0.0070326086,0.99040717,0.0025602255
id_9m34n8cvbl.jpg,0.00907851,0.010354236,0.9805673
id_9mgzx3qt4q.jpg,0.9969746,0.0026064334,0.0004189849
id_9mv2eydufl.jpg,0.01924432,0.9789287,0.0018269564
id_9rvnit4tfg.jpg,0.007279288,0.9834477,0.009273078
id_9ttxex3x1n.jpg,0.018983975,0.69483256,0.28618342
id_9tv6ronz0p.jpg,0.3723382,0.6208453,0.0068165306
id_9u0y2bplx6.jpg,0.0047596786,0.99365944,0.0015808684
id_9ur6z0mqjz.jpg,0.006299326,0.9917544,0.0019462166
id_9vblo6pawj.jpg,0.99794936,0.001387842,0.0006627799
id_9w55e1oeq0.jpg,0.0046102144,0.99299055,0.002399202
id_9w8geyv8cu.jpg,0.99713445,0.0019683647,0.00089726225
id_9wlo4kff0i.jpg,0.997511,0.0014793463,0.001009624
id_9x4ntjf2eh.jpg,0.9526297,0.043171868,0.004198506
id_9z91cgtyhs.jpg,0.016481165,0.98117757,0.0023412947
id_9zrgq5uefl.jpg,0.9957082,0.0033495044,0.00094219716
id_a0ts2x3lsv.jpg,0.9966514,0.002270469,0.0010782192
id_a1p9xlqr38.jpg,0.9961924,0.0018979947,0.0019096481
id_a1zi5dpo4s.jpg,0.99671966,0.0024276585,0.000852669
id_a5eboqjxsk.jpg,0.99662703,0.0028303247,0.0005426365
id_a9m30sts7b.jpg,0.9971411,0.0018217625,0.0010370726
id_a9ry0a9y9q.jpg,0.9971255,0.002434256,0.00044018158
id_abd0ket6gk.jpg,0.872111,0.12685728,0.0010317499
id_abfj1weg4d.jpg,0.004777705,0.99166536,0.0035569787
id_act04m6s7j.jpg,0.010334174,0.005734725,0.98393106
id_adungoii3n.jpg,0.008735543,0.004743837,0.9865206
id_ah065qab4g.jpg,0.011599346,0.013540235,0.9748605
id_ahlsbyn84z.jpg,0.99618256,0.0025280816,0.001289283
id_aj2mhyiljl.jpg,0.5338223,0.46454832,0.0016293958
id_ajrr2ffz45.jpg,0.004483157,0.9930539,0.0024629456
id_ak7by8s6xx.jpg,0.011406037,0.418198,0.57039595
id_akgn1czug4.jpg,0.5874201,0.39580816,0.016771719
id_almuemp2a0.jpg,0.9963728,0.00314302,0.00048413262
id_amrw6zrz3c.jpg,0.006403822,0.9876219,0.0059742667
id_an9lszlckm.jpg,0.97258615,0.025467027,0.0019468723
id_aoixbpjvvq.jpg,0.8657652,0.1309229,0.0033118478
id_apl5hbz964.jpg,0.019834477,0.8590253,0.12114018
id_apmoqofvcn.jpg,0.9958674,0.0032655657,0.0008670103
id_aprrkmjoli.jpg,0.0059376606,0.99223113,0.0018311216
id_ark2usd7u8.jpg,0.0070621152,0.9899838,0.0029540267
id_arsg8nwnez.jpg,0.19598277,0.8018447,0.0021725835
id_askxpsiynp.jpg,0.97885364,0.0023997193,0.018746652
id_at5zd8zdot.jpg,0.77659667,0.0034762698,0.21992707
id_au351ozt0u.jpg,0.99607325,0.0029136885,0.0010130376
id_aubznv8khr.jpg,0.01150942,0.014835629,0.973655
id_avn1ejzmvs.jpg,0.03408556,0.9597913,0.00612315
id_avo9syteav.jpg,0.99798673,0.0014504087,0.0005628787
id_avp0xvzsef.jpg,0.0070975055,0.0037711915,0.98913133
id_avy4f1aml0.jpg,0.99700004,0.002188479,0.0008115097
id_aw9y79nutx.jpg,0.00382011,0.994959,0.0012208533
id_axlte8dtxc.jpg,0.99118054,0.008385896,0.00043360796
id_ay3hzdsf41.jpg,0.012029603,0.9863657,0.0016046523
id_b15h3wr363.jpg,0.013618919,0.0054706377,0.9809105
id_b19jeif9q2.jpg,0.0065725856,0.9898777,0.0035497234
id_b38ee2otk3.jpg,0.006212401,0.9918564,0.0019312261
id_b4m778w81r.jpg,0.9914435,0.0054994,0.0030570577
id_b5fn6xymr7.jpg,0.9976584,0.0016982153,0.00064344646
id_b68zqqxb16.jpg,0.94098526,0.04956659,0.009448149
id_b6guqa4jqp.jpg,0.9969748,0.0013755637,0.0016496066
id_b9l1y6pkri.jpg,0.9977183,0.0016696043,0.0006122022
id_bazikoi5h9.jpg,0.9980304,0.0013105669,0.00065896136
id_bb91jp6pg4.jpg,0.005369122,0.98848385,0.006147046
id_bc5p9me7ku.jpg,0.9890918,0.0070239855,0.003884114
id_bce4iyojch.jpg,0.997834,0.0015164304,0.00064958347
id_bekoxyehov.jpg,0.9956137,0.0027994155,0.0015869479
id_bgj44bvut4.jpg,0.99505043,0.004036607,0.0009129449
id_bkrke3vo57.jpg,0.16186829,0.005760318,0.83237135
id_blscjxidu6.jpg,0.99670005,0.0024684488,0.0008315424
id_blx62wltrk.jpg,0.019887816,0.013766825,0.96634537
id_bmir6gcods.jpg,0.99592805,0.002807924,0.0012640913
id_bmwp4rr84y.jpg,0.9978901,0.0015221041,0.00058772386
id_bnyrssm9kj.jpg,0.014469579,0.9204005,0.065129995
id_borot9b0dn.jpg,0.99426526,0.002467746,0.003267007
id_bouwtc3thv.jpg,0.9943701,0.0039087045,0.001721117
id_bpy1vkc436.jpg,0.011178764,0.00932439,0.9794968
id_bq60p3aqo8.jpg,0.01877638,0.032201096,0.94902253
id_bs01v3crns.jpg,0.9975773,0.0015539117,0.00086887315
id_bs0rwp1kmc.jpg,0.99722934,0.0019261605,0.0008445843
id_btc44m5ven.jpg,0.9910389,0.004501788,0.0044593276
id_btipo9ojnr.jpg,0.9965268,0.0023575677,0.0011156253
id_bucgp90ug4.jpg,0.99602014,0.003055789,0.0009240529
id_bun8uetq9r.jpg,0.99745023,0.0016048696,0.0009449086
id_bx77h99p3j.jpg,0.009495006,0.006862444,0.9836426
id_bxgijj96cq.jpg,0.006005735,0.9925549,0.0014394313
id_by3qnznp3v.jpg,0.008668107,0.0061905454,0.98514134
id_bybbtlbxoo.jpg,0.03299605,0.010257424,0.9567466
id_byyn5oxwj8.jpg,0.98842424,0.0035036653,0.008072109
id_c0atby9mg0.jpg,0.14828975,0.8443948,0.0073154
id_c0iobr5lyv.jpg,0.99671185,0.0025479142,0.00074023067
id_c30q46dzkg.jpg,0.97793853,0.011910077,0.010151445
id_c3p4zaeafj.jpg,0.8763842,0.11598127,0.0076345145
id_c3x8zs9kh3.jpg,0.021221792,0.9369129,0.04186533
id_c6r902u1yc.jpg,0.0070649274,0.9895744,0.0033606403
id_c8ccb7p1ny.jpg,0.995028,0.0041253148,0.0008467105
id_c8zqlaoscm.jpg,0.0051970175,0.993272,0.0015309844
id_c996aefk2b.jpg,0.99792725,0.0015550632,0.0005176528
id_ca1ulb7phu.jpg,0.99661905,0.0014025645,0.0019783601
