filename,blast,brown,healthy
id_222sm7fvpz.jpg,8.300324e-05,0.9996174,0.00029957984
id_22xrmf5o43.jpg,0.97700703,0.022706551,0.0002865012
id_23frz85y4q.jpg,0.99971724,0.00017396554,0.00010882225
id_2429vw33is.jpg,0.032550417,0.96545523,0.0019943304
id_244q5yfpok.jpg,0.99073017,0.0013219274,0.0079478705
id_25b366alwi.jpg,0.0026982632,0.19869296,0.7986087
id_2634btzlwa.jpg,0.014100361,0.22212526,0.7637744
id_29147ujazi.jpg,0.99400526,0.0027265218,0.0032681983
id_29ua75zqlo.jpg,0.0040470287,0.0024928844,0.9934602
id_2btc6aaiul.jpg,0.00027992454,0.9978866,0.0018335108
id_2dc984fdle.jpg,0.0032828222,0.03152127,0.9651959
id_2e6287ty0v.jpg,0.99612236,0.0014013812,0.0024762487
id_2f0o0mfu1g.jpg,0.8300526,0.15849572,0.011451706
id_2fljyfm5he.jpg,0.9998342,0.00015455497,1.1275975e-05
id_2ifmsk6xpl.jpg,0.9996083,0.0003268111,6.492691e-05
id_2ku67cg3ud.jpg,0.9952249,0.0046713506,0.00010383205
id_2nmj22clly.jpg,0.19619064,0.0031485711,0.8006608
id_2o6mpuqjj6.jpg,0.9999952,3.60053e-06,1.2452479e-06
id_2pybialww7.jpg,3.3377295e-05,0.99995744,9.180673e-06
id_2q6g4ubcn3.jpg,0.9999615,1.8909244e-05,1.9585972e-05
id_2uahvm6nlz.jpg,0.90117496,0.09822062,0.0006044218
id_2y87y866kh.jpg,0.9991415,0.00018940677,0.00066911743
id_2z9iw7acwj.jpg,0.029799556,0.0031783227,0.9670222
id_321v8nul8r.jpg,0.97118443,0.006626472,0.022189166
id_32dfq1f0fz.jpg,0.9969418,0.0030470032,1.1216948e-05
id_349dssqmyx.jpg,0.20101927,0.26350635,0.53547436
id_3501x49zk6.jpg,0.00045492186,0.999444,0.00010103655
id_35n9wtfzvj.jpg,0.9840431,0.01584888,0.00010803551
id_37dlaohacg.jpg,0.441002,0.53152925,0.027468747
id_38fgveupp6.jpg,0.0017702053,0.99822795,1.8656513e-06
id_393toqusi5.jpg,0.9997463,2.7128322e-05,0.00022653447
id_398iuyjuiw.jpg,0.98559254,0.011594826,0.0028126673
id_3aw1x3lp00.jpg,0.9677827,0.031958275,0.0002590169
id_3azjbcsaoz.jpg,0.9966973,0.00037635522,0.0029263827
id_3b3ittba4m.jpg,0.99790573,0.0019842475,0.000110007415
id_3bpvokar6a.jpg,0.00051239465,0.003558202,0.9959295
id_3bzlx5zdtc.jpg,3.0901742e-06,0.999897,9.987989e-05
id_3eis2hodjf.jpg,0.9999408,3.9243125e-05,1.9915175e-05
id_3erzt7e8go.jpg,0.011742593,0.13143255,0.8568249
id_3ffiga0dbm.jpg,0.0077507882,0.13638516,0.85586405
id_3hax4hkblt.jpg,0.9997119,0.00014809311,0.00014002786
id_3hb0jpd195.jpg,0.00033330714,0.99845386,0.0012128802
id_3k3bngsb0x.jpg,0.019364437,0.109600246,0.8710353
id_3o0cliy66y.jpg,0.117804386,0.0028104493,0.8793852
id_3oz6lfl9zh.jpg,0.83621293,0.13652137,0.027265701
id_3pxyuwfequ.jpg,0.9999801,5.414884e-06,1.4468391e-05
id_3q19pe5ap7.jpg,0.00078906666,0.99916875,4.211064e-05
id_3u167skcbr.jpg,0.99898857,3.3072054e-05,0.0009784289
id_3u678if5sa.jpg,0.99996054,3.5865374e-05,3.5452354e-06
id_3utzbj8iwy.jpg,0.9999383,5.8610985e-05,3.0939839e-06
id_3v9lrv6wd1.jpg,0.99876213,0.001023872,0.00021400182
id_3xxa7ein98.jpg,0.0005963393,0.99917686,0.00022682984
id_3yzntalbvj.jpg,0.99771184,0.00071103615,0.0015771755
id_3zpci62t81.jpg,0.0019608776,0.99579847,0.0022406958
id_3zr7d0lxtp.jpg,0.98445797,0.0014028467,0.014139197
id_40tq9ldy97.jpg,0.99903643,0.00030037056,0.0006631928
id_40x5h1zs7z.jpg,0.99798083,0.0008261354,0.0011930882
id_4227oe5rcg.jpg,0.9783476,0.0018864383,0.019765947
id_42eimytwax.jpg,0.07372092,0.92609596,0.0001831188
id_46tn6xbbos.jpg,0.9884642,0.011349848,0.00018600444
id_46xhul3ffj.jpg,0.72764176,0.21763763,0.054720603
id_497layo6y6.jpg,0.9873309,0.00015892735,0.012510144
id_4b2kzejrzs.jpg,0.00047135542,0.9994903,3.8316557e-05
id_4c0y67btx0.jpg,0.9916198,0.00036191492,0.008018239
id_4c5fsx9t1g.jpg,0.9660548,0.03340899,0.0005362191
id_4e4hrr1doy.jpg,0.00015382639,0.9997043,0.00014185571
id_4eokhx4xmu.jpg,3.1492986e-05,0.9999627,5.764635e-06
id_4eqly7ghcb.jpg,0.99991643,6.350854e-05,2.0060786e-05
id_4eyre09j24.jpg,0.00082918577,0.0010587686,0.998112
id_4ghoez8b3q.jpg,0.00020521773,0.9997738,2.1005935e-05
id_4hojjs1sqk.jpg,0.033745952,0.16511351,0.80114055
id_4i6zcdrwkr.jpg,0.00069507374,0.99888813,0.0004168107
id_4jmwaj5c0z.jpg,0.0008921666,0.99877715,0.000330589
id_4lowhbx63p.jpg,0.90507495,0.0946837,0.00024137898
id_4nvv0xethp.jpg,1.6332032e-07,0.9999995,3.6362502e-07
id_4p09jwrfcd.jpg,0.9999956,1.930482e-06,2.4287156e-06
id_4pa7clavwn.jpg,0.99985504,0.00012324206,2.1702142e-05
id_4rnqd1qmsb.jpg,0.9999515,2.204144e-05,2.6395548e-05
id_4t04covpzf.jpg,0.039594386,0.0054232175,0.9549824
id_4vcmk255mj.jpg,0.9995215,0.00018184203,0.0002966178
id_4veqvgf276.jpg,0.3402003,0.34083492,0.3189648
id_4xqyedo4gz.jpg,0.9963159,0.0012721536,0.0024118961
id_4yrf1ograd.jpg,0.99935585,0.00040798352,0.0002361766
id_4zusywq1cj.jpg,0.9715761,0.02818676,0.00023715464
id_50uwy9lssr.jpg,0.9998637,1.4343807e-05,0.000121971316
id_510uss2kx6.jpg,0.9999981,1.4165475e-06,4.4452963e-07
id_566s519h3g.jpg,0.0013619845,0.9985968,4.126605e-05
id_56ig1njq37.jpg,0.9937888,0.0050705145,0.0011407146
id_584lgxnpb7.jpg,0.008300294,0.0029858504,0.9887139
id_58jg1k3s5r.jpg,0.9047049,0.094927326,0.00036769168
id_5c0o7whkhv.jpg,0.0011996287,0.07624272,0.9225577
id_5eilypqfff.jpg,0.005809396,0.9938773,0.00031328065
id_5f20all309.jpg,0.073958665,0.0032825144,0.9227588
id_5gn6rtfftv.jpg,0.9974456,0.0023101985,0.00024413558
id_5gz27g2s4l.jpg,0.99187267,0.007855142,0.00027219963
id_5ixtcjsmuz.jpg,0.97285295,0.026648426,0.0004985317
id_5k7qvp9fhc.jpg,0.99818766,0.0016288307,0.00018347504
id_5k7vfi0zc5.jpg,0.9997822,4.324619e-05,0.00017460735
id_5lo7l0y0vb.jpg,0.99870205,0.0010273133,0.000270632
id_5lxm7mcsj2.jpg,0.038924262,0.9540137,0.0070621315
id_5nkfatffwe.jpg,0.107571855,0.0072084325,0.8852197
id_5vqbqpw7qn.jpg,0.8208439,0.1506751,0.028481055
id_5w2fpqgby8.jpg,0.99995494,4.46239e-05,5.1717814e-07
id_5wcv5ugwhx.jpg,0.00016978548,0.0002676925,0.9995625
id_5ylgl2empi.jpg,0.98455966,0.0006516743,0.01478864
id_60qaklh3mk.jpg,0.8609227,0.06827665,0.07080073
id_61cw521nxd.jpg,1.3656423e-05,0.9999838,2.52274e-06
id_63btdfqcnj.jpg,0.00013984313,0.99949443,0.0003656188
id_63pslknc7r.jpg,0.9999896,4.631017e-06,5.7725247e-06
id_63x62yn6ve.jpg,5.930063e-06,0.9999832,1.0908505e-05
id_648d4t1un5.jpg,0.4918723,0.0024974616,0.50563025
id_64a66iflbg.jpg,0.9998153,1.559351e-05,0.00016912381
id_64xo3an59r.jpg,0.99658054,0.00068158575,0.0027378765
id_6579czllj5.jpg,0.4841467,0.003808883,0.5120445
id_65fiexheye.jpg,1.7192251e-05,0.9999821,6.5277766e-07
id_65igspysof.jpg,1.3338346e-05,0.00041529626,0.9995714
id_66bnbmp7o7.jpg,0.9966425,0.0022511913,0.0011064003
id_66m9y7ilsm.jpg,0.99989533,4.3424225e-05,6.127685e-05
id_6bkgvuphbg.jpg,0.00016286908,0.9998235,1.3630213e-05
id_6bypvyv5vv.jpg,0.028399112,0.9705565,0.0010443935
id_6c5hxxj9py.jpg,2.7446085e-05,0.99991345,5.909363e-05
id_6eo3wokp04.jpg,0.9996196,0.00016469586,0.00021575761
id_6g7fz3ndtp.jpg,0.998151,0.0017198945,0.00012914192
id_6jcwemyxc9.jpg,0.99993443,3.80528e-05,2.7545077e-05
id_6jkdvdcvp3.jpg,0.021972312,0.052198,0.92582977
id_6luuayw4ih.jpg,0.98447365,0.0096636005,0.0058626994
id_6mz1zd20su.jpg,0.9974111,0.001972191,0.0006167437
id_6olr26yprl.jpg,4.2414185e-06,0.99969065,0.00030508824
id_6ovjv98pi2.jpg,0.12619902,0.870276,0.0035249249
id_6r3skclu2k.jpg,0.11672225,0.0005178032,0.88276
id_6r8f1xh0cc.jpg,0.03765427,0.899938,0.062407695
id_6rn80ow9sl.jpg,0.91984546,0.029339416,0.05081508
id_6rpous9krp.jpg,0.06933139,0.00019349303,0.9304752
id_6tjot777fk.jpg,0.9999982,1.630799e-06,1.4022143e-07
id_6u4wgjbt95.jpg,0.98022616,0.019704474,6.9374604e-05
id_6vk6psro5s.jpg,0.008515914,0.9913229,0.0001612389
id_6z1bp84py1.jpg,0.00011123912,0.9990084,0.00088031765
id_700mwvc0vx.jpg,0.014785736,0.9825867,0.0026275641
id_70oj3rugky.jpg,0.003806968,0.98448366,0.011709441
id_70qqvj0pii.jpg,0.99958235,0.00025519432,0.0001625197
id_712bjojv2s.jpg,0.0008232478,0.00029229745,0.9988845
id_7287yu0tkw.jpg,0.99875194,7.981605e-05,0.0011683116
id_72ky4xkvsp.jpg,0.00013901967,0.99775505,0.0021058966
id_72zw6mjvgo.jpg,0.38236302,0.16376969,0.45386726
id_73a9naiehr.jpg,0.00042808478,0.0052752616,0.9942966
id_74359q2hrc.jpg,0.9978914,0.0020810987,2.7482762e-05
id_74gu2zkoxj.jpg,0.99992675,6.278952e-05,1.0476975e-05
id_74i7knnaa6.jpg,9.9682075e-05,0.99517936,0.004720957
id_74qvz0t4fy.jpg,0.9999675,1.794237e-05,1.460931e-05
id_74zd0jtvso.jpg,0.75934815,0.10426378,0.13638803
id_75pre3joob.jpg,0.0011693401,0.9986251,0.00020547
id_75vovkuer9.jpg,0.99548185,0.0040721092,0.00044608046
id_77ijc7wa3j.jpg,0.9999906,7.667342e-06,1.7862228e-06
id_78v1qy0me7.jpg,0.9953133,0.000104257604,0.004582419
id_792bgr58xm.jpg,0.017744156,0.017580617,0.9646752
id_7966xv6p5i.jpg,0.9994049,0.00016660924,0.00042840475
id_7b4zf930o7.jpg,0.06488194,0.044659752,0.8904583
id_7dx69pxq4g.jpg,0.83146894,0.08996074,0.078570314
id_7eso2apebc.jpg,0.6486252,0.013227434,0.33814734
id_7gs7jffsdm.jpg,0.9994217,4.0052182e-05,0.00053817703
id_7htglor42s.jpg,0.0020664027,0.99222314,0.0057104332
id_7ivw1rdt60.jpg,4.178322e-05,0.99994683,1.1324985e-05
id_7j622hnfcq.jpg,0.999984,1.4618152e-05,1.3591803e-06
id_7l69draumk.jpg,0.9998475,1.9301713e-05,0.00013326871
id_7mbzttiyjx.jpg,0.2990623,0.67548996,0.025447754
id_7mjwvizaz4.jpg,0.99943435,0.00043826783,0.00012744297
id_7nt5ym1rab.jpg,0.99978316,0.00019110536,2.579889e-05
id_7nuvwqoznc.jpg,0.9999878,6.797709e-06,5.414578e-06
id_7ox9hfrp2p.jpg,0.99855405,0.0014200401,2.5955842e-05
id_7piya8u1a5.jpg,0.9998234,7.4004597e-06,0.00016924946
id_7qfre8d4gx.jpg,0.4561716,0.5437948,3.3590433e-05
id_7r73s15wdu.jpg,0.99983037,0.00016828852,1.2734112e-06
id_7rkfw0pgej.jpg,0.9999393,2.9136236e-05,3.1558917e-05
id_7sseaeewuh.jpg,0.9999401,5.9505288e-05,3.5509822e-07
id_7suxzhgr6k.jpg,0.05329428,0.92116666,0.025539085
id_7t4t4nuo1y.jpg,0.0967949,0.8838906,0.019314518
id_7troz2ms9w.jpg,0.60684747,0.30707833,0.08607424
id_7urr8falap.jpg,0.9997051,0.00023516422,5.9774997e-05
id_7wqwcmi8rt.jpg,0.00042527053,0.9995649,9.774158e-06
id_7wukxcmpbd.jpg,0.9970765,0.0006260085,0.0022975055
id_7wvj41qgu8.jpg,0.0003203554,0.9996767,2.8940187e-06
id_7y7kizouj3.jpg,0.99954915,0.00042060862,3.025415e-05
id_7z7c7yav4z.jpg,0.9422199,0.057204954,0.0005751233
id_7zso8x5txl.jpg,0.008969498,0.9895976,0.0014328895
id_80uy76npvy.jpg,1.1060938e-06,0.99998003,1.8916593e-05
id_8285wr8lqi.jpg,0.01199558,0.8910055,0.09699897
id_856sqmfzwg.jpg,0.7045878,0.29436734,0.0010448192
id_85x8auxsl3.jpg,0.11979168,0.866873,0.013335289
id_890agl8zkx.jpg,0.00025876897,0.0044310275,0.99531025
id_8aximw3gbo.jpg,9.227727e-05,0.9999042,3.4558159e-06
id_8c4pq31jju.jpg,0.9946028,0.0038143352,0.0015829119
id_8dbdn90bmg.jpg,0.0087409215,0.99117845,8.068718e-05
id_8fbilb09da.jpg,0.0034271618,0.011377835,0.98519504
id_8gyccu6fn0.jpg,7.683984e-08,0.9999658,3.4203025e-05
id_8h2vdiwjnf.jpg,0.9409689,0.058938634,9.251315e-05
id_8i3h5j0qqd.jpg,0.9971396,0.00047153732,0.0023888643
id_8iwoos555d.jpg,0.9965068,0.0020412668,0.0014519314
id_8j9vk5ljpd.jpg,0.00061414286,0.9989025,0.0004833204
id_8jsjliuxmu.jpg,0.9998381,2.0482794e-05,0.00014141014
id_8kctxkxhml.jpg,0.029892407,0.9692247,0.00088289275
id_8km8v0obx1.jpg,0.00089356425,0.00404813,0.99505824
id_8l7f4q4tfu.jpg,0.9999974,9.921779e-07,1.6310205e-06
id_8mja6ti650.jpg,0.995266,0.004725242,8.763971e-06
id_8nlg2xb2is.jpg,0.9993782,0.00024186115,0.00037999026
id_8o5a4nezxp.jpg,0.9999796,1.3353085e-05,7.011116e-06
id_8odmdfi7iz.jpg,6.679382e-06,0.99985576,0.00013757167
id_8oeekx1062.jpg,0.09432426,4.4890985e-05,0.9056308
id_8qcbpzadoy.jpg,0.69095516,0.30845028,0.0005944967
id_8u35quh9ds.jpg,0.9999968,2.9357302e-06,3.4130773e-07
id_8u7pccetfi.jpg,0.022674816,0.010182127,0.9671431
id_8x569866pb.jpg,0.99503654,0.00015971648,0.004803751
id_8xkrg1bywr.jpg,0.2021202,0.7976938,0.00018601699
id_8ycgxgfq0k.jpg,0.00018738206,0.9997737,3.8969138e-05
id_8yrscp6yel.jpg,2.140614e-06,0.9999936,4.240372e-06
id_90e92xfixp.jpg,0.20029019,0.7993475,0.00036232756
id_92arb6rtbu.jpg,0.946266,0.05348155,0.00025246062
id_947llr07l1.jpg,0.99983233,0.0001441447,2.3519995e-05
id_94ppy8gtdn.jpg,0.99998075,1.2617456e-05,6.6377233e-06
id_95b0liwdh6.jpg,0.9993441,0.00054383336,0.00011201436
id_95fcfcgs9d.jpg,0.00027878134,0.0023037442,0.99741745
id_97pniadwxs.jpg,1.4409579e-06,0.99999464,3.9438623e-06
id_9b0tkqic6c.jpg,0.99984735,7.2335765e-06,0.00014542213
id_9bayys139l.jpg,0.03543048,0.06012331,0.9044461
id_9bkxkg5uoy.jpg,0.99757385,0.0023399799,8.623151e-05
id_9d8dhe83vo.jpg,0.99871856,0.0012319213,4.9513845e-05
id_9ds3juieb3.jpg,0.004130012,0.00025990643,0.99561006
id_9f9ptfngd8.jpg,0.9998935,9.357441e-05,1.2956793e-05
id_9h4oarnpqt.jpg,0.9929937,0.0014421686,0.0055640885
id_9jjb9023hu.jpg,0.79602754,0.00026591518,0.20370656
id_9ld00xwmon.jpg,0.9999378,1.1583115e-05,5.0696937e-05
id_9llets503b.jpg,0.0009997082,0.9988928,0.00010751484
id_9m34n8cvbl.jpg,0.0076948428,0.041279823,0.9510253
id_9mgzx3qt4q.jpg,0.99953806,0.00041821785,4.368948e-05
id_9mv2eydufl.jpg,0.03835463,0.9615795,6.5823246e-05
id_9rvnit4tfg.jpg,0.015296422,0.9813527,0.0033507738
id_9ttxex3x1n.jpg,0.015140302,0.8367449,0.14811474
id_9tv6ronz0p.jpg,0.44827968,0.54579186,0.0059284857
id_9u0y2bplx6.jpg,8.133545e-05,0.9999142,4.438106e-06
id_9ur6z0mqjz.jpg,2.1554204e-06,0.9999939,3.9094475e-06
id_9vblo6pawj.jpg,0.9997224,3.7927635e-05,0.00023964109
id_9w55e1oeq0.jpg,0.00012190278,0.99892133,0.0009567706
id_9w8geyv8cu.jpg,0.99954295,8.19682e-05,0.00037516133
id_9wlo4kff0i.jpg,0.9998188,1.5216659e-05,0.00016592361
id_9x4ntjf2eh.jpg,0.7548502,0.20599577,0.039154008
id_9z91cgtyhs.jpg,0.009209232,0.99062043,0.00017027397
id_9zrgq5uefl.jpg,0.98894155,0.010931865,0.000126615
id_a0ts2x3lsv.jpg,0.9992035,1.2789294e-05,0.0007836876
id_a1p9xlqr38.jpg,0.99933994,0.00046265192,0.00019741748
id_a1zi5dpo4s.jpg,0.9990737,0.00043549237,0.00049086375
id_a5eboqjxsk.jpg,0.99868816,0.0012912157,2.0611094e-05
id_a9m30sts7b.jpg,0.9801411,0.0149962595,0.0048626256
id_a9ry0a9y9q.jpg,0.99840695,0.001591633,1.4591446e-06
id_abd0ket6gk.jpg,0.9824363,0.017276796,0.0002869374
id_abfj1weg4d.jpg,4.6520858e-05,0.87809455,0.12185887
id_act04m6s7j.jpg,0.0021626914,0.09762715,0.90021014
id_adungoii3n.jpg,5.128742e-05,0.0010864432,0.99886227
id_ah065qab4g.jpg,0.0022943679,0.027175752,0.9705299
id_ahlsbyn84z.jpg,0.9993847,0.0002100486,0.000405329
id_aj2mhyiljl.jpg,0.5536579,0.4463228,1.9293466e-05
id_ajrr2ffz45.jpg,7.074885e-07,0.9999724,2.6830508e-05
id_ak7by8s6xx.jpg,0.0005731511,0.6817112,0.31771562
id_akgn1czug4.jpg,0.7588503,0.19090371,0.050245974
id_almuemp2a0.jpg,0.99994475,5.486271e-05,3.6309729e-07
id_amrw6zrz3c.jpg,1.522578e-05,0.9999049,7.99437e-05
id_an9lszlckm.jpg,0.99532104,0.004446518,0.00023252306
id_aoixbpjvvq.jpg,0.86388344,0.13157432,0.0045422274
id_apl5hbz964.jpg,0.00046455336,0.997408,0.0021274488
id_apmoqofvcn.jpg,0.98324835,0.016260708,0.0004910185
id_aprrkmjoli.jpg,0.0005794882,0.9993916,2.8851933e-05
id_ark2usd7u8.jpg,0.00015013198,0.9988913,0.0009585519
id_arsg8nwnez.jpg,0.00030351733,0.99961895,7.750633e-05
id_askxpsiynp.jpg,0.99278164,0.0003188618,0.006899447
id_at5zd8zdot.jpg,0.8895407,0.00092843414,0.109530896
id_au351ozt0u.jpg,0.9998942,0.00010361137,2.1541773e-06
id_aubznv8khr.jpg,0.016455507,0.06554736,0.9179971
id_avn1ejzmvs.jpg,0.2519986,0.73650336,0.011497975
id_avo9syteav.jpg,0.9999991,5.3184556e-07,3.981119e-07
id_avp0xvzsef.jpg,0.00019081446,0.00010386514,0.9997053
id_avy4f1aml0.jpg,0.9999728,2.402667e-05,3.1250056e-06
id_aw9y79nutx.jpg,7.686935e-06,0.99999166,6.3945555e-07
id_axlte8dtxc.jpg,0.99875987,0.0011734036,6.6765526e-05
id_ay3hzdsf41.jpg,0.037864737,0.96212626,9.000574e-06
id_b15h3wr363.jpg,0.00037480806,0.0004616413,0.9991635
id_b19jeif9q2.jpg,0.00031762308,0.9995316,0.0001507221
id_b38ee2otk3.jpg,0.007899964,0.9874507,0.004649383
id_b4m778w81r.jpg,0.9948056,0.0047355043,0.00045889348
id_b5fn6xymr7.jpg,0.99999475,5.2033015e-06,1.1680822e-07
id_b68zqqxb16.jpg,0.9358079,0.004035715,0.06015636
id_b6guqa4jqp.jpg,0.9998549,0.00012342999,2.1560456e-05
id_b9l1y6pkri.jpg,0.9948108,0.0049153105,0.00027394312
id_bazikoi5h9.jpg,0.9999925,9.457887e-07,6.5310423e-06
id_bb91jp6pg4.jpg,0.00056542014,0.9955221,0.0039125
id_bc5p9me7ku.jpg,0.9936369,0.0015355106,0.004827538
id_bce4iyojch.jpg,0.99961036,8.2836305e-05,0.00030681043
id_bekoxyehov.jpg,0.9969449,0.00032096668,0.002734098
id_bgj44bvut4.jpg,0.9993737,0.0002190585,0.00040728186
id_bkrke3vo57.jpg,0.5435941,0.009866949,0.44653893
id_blscjxidu6.jpg,0.99959755,0.00023966239,0.00016276201
id_blx62wltrk.jpg,0.2016118,0.037126794,0.76126146
id_bmir6gcods.jpg,0.99852884,0.0010213775,0.00044978972
id_bmwp4rr84y.jpg,0.9994186,0.00036534882,0.00021613605
id_bnyrssm9kj.jpg,0.0015239383,0.99106103,0.0074150464
id_borot9b0dn.jpg,0.99699867,0.0006600534,0.0023413342
id_bouwtc3thv.jpg,0.8475121,0.017890347,0.13459753
id_bpy1vkc436.jpg,8.097058e-05,0.0009090842,0.9990099
id_bq60p3aqo8.jpg,0.113630354,0.22009236,0.6662773
id_bs01v3crns.jpg,0.9992577,0.00040076033,0.00034153543
id_bs0rwp1kmc.jpg,0.9847448,0.014502356,0.0007528636
id_btc44m5ven.jpg,0.999078,0.00030766186,0.0006143172
id_btipo9ojnr.jpg,0.9999445,4.7923204e-05,7.612079e-06
id_bucgp90ug4.jpg,0.9986861,0.0010626016,0.00025132974
id_bun8uetq9r.jpg,0.9993698,2.4818792e-05,0.0006053588
id_bx77h99p3j.jpg,0.0008303578,0.0007140741,0.9984555
