filename,blast,brown,healthy
id_222sm7fvpz.jpg,0.00011283976,0.9985086,0.0013785072
id_22xrmf5o43.jpg,0.9999637,5.4340144e-06,3.0890882e-05
id_23frz85y4q.jpg,0.9998204,1.411499e-05,0.00016552373
id_2429vw33is.jpg,0.00017721072,0.9984616,0.001361179
id_244q5yfpok.jpg,0.9990843,0.00063028757,0.0002853593
id_25b366alwi.jpg,0.03472542,0.06929044,0.8959841
id_2634btzlwa.jpg,0.05152707,0.0024323235,0.9460407
id_29147ujazi.jpg,0.99839246,0.0012178606,0.0003896942
id_29ua75zqlo.jpg,0.007828491,0.00048055907,0.99169093
id_2btc6aaiul.jpg,0.03236537,0.9674268,0.00020788134
id_2dc984fdle.jpg,0.004971246,0.026518637,0.96851015
id_2e6287ty0v.jpg,0.9785074,0.018202975,0.003289585
id_2f0o0mfu1g.jpg,0.97767174,0.006907212,0.015421003
id_2fljyfm5he.jpg,0.9992842,0.0001608441,0.000554925
id_2ifmsk6xpl.jpg,0.9996449,0.00023575043,0.00011941476
id_2ku67cg3ud.jpg,0.9905386,0.009032691,0.00042867783
id_2nmj22clly.jpg,0.010960351,0.00017109896,0.9888686
id_2o6mpuqjj6.jpg,0.99991953,9.779721e-06,7.065613e-05
id_2pybialww7.jpg,6.245157e-05,0.9999149,2.2675942e-05
id_2q6g4ubcn3.jpg,0.9985824,0.0013500551,6.753605e-05
id_2uahvm6nlz.jpg,0.99797547,0.0019113361,0.00011319004
id_2y87y866kh.jpg,0.99422455,0.0055690436,0.00020642912
id_2z9iw7acwj.jpg,0.18842202,0.00080427836,0.8107737
id_321v8nul8r.jpg,0.98266375,0.012520723,0.0048155375
id_32dfq1f0fz.jpg,0.9830676,0.016748168,0.00018424245
id_349dssqmyx.jpg,0.015767178,0.024837334,0.9593956
id_3501x49zk6.jpg,0.036691505,0.9632075,0.0001009885
id_35n9wtfzvj.jpg,0.9967505,0.003232212,1.7320319e-05
id_37dlaohacg.jpg,0.047638647,0.94920754,0.0031538638
id_38fgveupp6.jpg,0.008525086,0.99140966,6.522401e-05
id_393toqusi5.jpg,0.9999597,2.027582e-05,2.0005416e-05
id_398iuyjuiw.jpg,0.951954,0.034137994,0.013908012
id_3aw1x3lp00.jpg,0.9721056,0.027529938,0.00036435694
id_3azjbcsaoz.jpg,0.9992708,6.329501e-05,0.00066588
id_3b3ittba4m.jpg,0.99369615,0.005931339,0.00037245234
id_3bpvokar6a.jpg,0.00031258038,0.0040475577,0.99563986
id_3bzlx5zdtc.jpg,1.2703495e-05,0.9999842,3.0929045e-06
id_3eis2hodjf.jpg,0.9996684,0.0001592234,0.0001723222
id_3erzt7e8go.jpg,0.0010105004,0.003218398,0.9957711
id_3ffiga0dbm.jpg,0.022518951,0.14386249,0.8336186
id_3hax4hkblt.jpg,0.99917257,0.00079633924,3.108021e-05
id_3hb0jpd195.jpg,0.0007612182,0.99867356,0.0005651277
id_3k3bngsb0x.jpg,0.0009348867,0.0005836181,0.9984815
id_3o0cliy66y.jpg,0.38945788,0.0023594238,0.6081827
id_3oz6lfl9zh.jpg,0.99890196,0.0010473981,5.0543684e-05
id_3pxyuwfequ.jpg,0.9996396,0.00018819518,0.0001722306
id_3q19pe5ap7.jpg,7.650471e-06,0.9999807,1.1688231e-05
id_3u167skcbr.jpg,0.9995955,0.00019633767,0.00020819562
id_3u678if5sa.jpg,0.9996451,0.0003500387,4.7613976e-06
id_3utzbj8iwy.jpg,0.9998214,5.5064193e-05,0.00012350608
id_3v9lrv6wd1.jpg,0.9713347,0.028432243,0.00023297478
id_3xxa7ein98.jpg,4.031229e-05,0.9999392,2.0501433e-05
id_3yzntalbvj.jpg,0.96595746,0.032399792,0.0016427129
id_3zpci62t81.jpg,0.014772136,0.98508346,0.00014435522
id_3zr7d0lxtp.jpg,0.9926666,0.0016979536,0.0056354753
id_40tq9ldy97.jpg,0.9995954,0.0003329873,7.161225e-05
id_40x5h1zs7z.jpg,0.8134097,0.16049656,0.026093777
id_4227oe5rcg.jpg,0.7991515,0.0014594086,0.19938916
id_42eimytwax.jpg,0.00045511583,0.99954283,2.0622995e-06
id_46tn6xbbos.jpg,0.99262106,0.00422753,0.0031513812
id_46xhul3ffj.jpg,0.71477187,0.23834641,0.04688168
id_497layo6y6.jpg,0.99982834,1.8417091e-05,0.00015321757
id_4b2kzejrzs.jpg,0.001371529,0.99845433,0.00017415357
id_4c0y67btx0.jpg,0.99978745,0.00012285306,8.966694e-05
id_4c5fsx9t1g.jpg,0.8911271,0.08327201,0.025600923
id_4e4hrr1doy.jpg,0.00091379974,0.99891376,0.00017247944
id_4eokhx4xmu.jpg,5.0522962e-05,0.9998318,0.00011768583
id_4eqly7ghcb.jpg,0.9999433,5.22012e-06,5.1514064e-05
id_4eyre09j24.jpg,0.00013962078,0.0002499912,0.99961036
id_4ghoez8b3q.jpg,3.6200767e-05,0.9997412,0.00022257332
id_4hojjs1sqk.jpg,0.002955632,0.009117295,0.9879271
id_4i6zcdrwkr.jpg,0.00036802996,0.9996021,2.9887353e-05
id_4jmwaj5c0z.jpg,2.6325377e-05,0.9998715,0.00010214742
id_4lowhbx63p.jpg,0.9397867,0.05977734,0.00043599488
id_4nvv0xethp.jpg,1.6422365e-06,0.99999523,3.1158327e-06
id_4p09jwrfcd.jpg,0.99997413,5.5093783e-06,2.0381165e-05
id_4pa7clavwn.jpg,0.99963593,4.7416048e-05,0.0003167021
id_4rnqd1qmsb.jpg,0.99992603,2.766125e-05,4.6316767e-05
id_4t04covpzf.jpg,0.012735468,0.026738837,0.96052575
id_4vcmk255mj.jpg,0.9990598,0.00010226225,0.0008378726
id_4veqvgf276.jpg,0.1097926,0.4424848,0.4477226
id_4xqyedo4gz.jpg,0.9991456,5.182728e-05,0.0008026
id_4yrf1ograd.jpg,0.9990393,0.00075774017,0.00020293592
id_4zusywq1cj.jpg,0.9999129,6.693992e-05,2.014551e-05
id_50uwy9lssr.jpg,0.98699045,0.0020488724,0.010960584
id_510uss2kx6.jpg,0.9999987,7.966673e-07,5.0878396e-07
id_566s519h3g.jpg,0.01255024,0.9863421,0.0011076141
id_56ig1njq37.jpg,0.9805236,0.018922225,0.00055426
id_584lgxnpb7.jpg,0.003559626,0.0010649733,0.9953754
id_58jg1k3s5r.jpg,0.74533653,0.25035474,0.0043087113
id_5c0o7whkhv.jpg,0.16928416,0.08751294,0.7432029
id_5eilypqfff.jpg,0.00018241766,0.9998141,3.493477e-06
id_5f20all309.jpg,0.037761766,0.027217623,0.9350206
id_5gn6rtfftv.jpg,0.9932071,0.0067525776,4.033625e-05
id_5gz27g2s4l.jpg,0.99820644,0.001700737,9.271802e-05
id_5ixtcjsmuz.jpg,0.93217796,0.066210896,0.00161112
id_5k7qvp9fhc.jpg,0.99550176,0.003928923,0.0005692671
id_5k7vfi0zc5.jpg,0.996612,0.0015174887,0.001870556
id_5lo7l0y0vb.jpg,0.9767937,0.022207448,0.0009988337
id_5lxm7mcsj2.jpg,0.009266486,0.9900377,0.0006958006
id_5nkfatffwe.jpg,0.06528359,0.003533507,0.93118286
id_5vqbqpw7qn.jpg,0.90747267,0.09217514,0.00035230964
id_5w2fpqgby8.jpg,0.9998437,0.00015481698,1.4694715e-06
id_5wcv5ugwhx.jpg,0.000314818,0.00023571182,0.9994495
id_5ylgl2empi.jpg,0.9943161,0.0002527369,0.005431202
id_60qaklh3mk.jpg,0.6877639,0.26822796,0.044008132
id_61cw521nxd.jpg,0.00040265688,0.9995593,3.8069018e-05
id_63btdfqcnj.jpg,5.5812e-06,0.99748945,0.0025049741
id_63pslknc7r.jpg,0.9999656,7.930762e-06,2.6416983e-05
id_63x62yn6ve.jpg,8.97265e-06,0.9998617,0.00012934938
id_648d4t1un5.jpg,0.4337497,0.0014609226,0.56478935
id_64a66iflbg.jpg,0.98833525,0.00075729535,0.01090745
id_64xo3an59r.jpg,0.9760521,0.0031034767,0.020844355
id_6579czllj5.jpg,0.32124206,0.00703209,0.6717258
id_65fiexheye.jpg,1.6217322e-05,0.9999751,8.733738e-06
id_65igspysof.jpg,6.4611246e-05,0.0039219195,0.9960135
id_66bnbmp7o7.jpg,0.99914914,0.0001480557,0.00070277054
id_66m9y7ilsm.jpg,0.99591076,0.0036840031,0.00040523658
id_6bkgvuphbg.jpg,4.789191e-05,0.9997211,0.00023099309
id_6bypvyv5vv.jpg,0.005228347,0.9946469,0.00012480748
id_6c5hxxj9py.jpg,0.006927346,0.99306613,6.4491364e-06
id_6eo3wokp04.jpg,0.9497322,0.044777635,0.005490209
id_6g7fz3ndtp.jpg,0.99884164,0.0011311758,2.7163594e-05
id_6jcwemyxc9.jpg,0.9994838,6.2472296e-05,0.00045365552
id_6jkdvdcvp3.jpg,0.07681822,0.23756588,0.6856159
id_6luuayw4ih.jpg,0.99243766,0.007204888,0.00035744
id_6mz1zd20su.jpg,0.9998948,9.215537e-05,1.3046958e-05
id_6olr26yprl.jpg,8.1898506e-05,0.9998178,0.00010036334
id_6ovjv98pi2.jpg,0.36955026,0.62525386,0.005195902
id_6r3skclu2k.jpg,0.022827586,0.0002694356,0.976903
id_6r8f1xh0cc.jpg,0.019957434,0.97721505,0.002827514
id_6rn80ow9sl.jpg,0.999455,0.0004484549,9.6494565e-05
id_6rpous9krp.jpg,0.026728548,0.005959782,0.96731174
id_6tjot777fk.jpg,0.99997115,2.6086616e-05,2.7343292e-06
id_6u4wgjbt95.jpg,0.96927994,0.030689035,3.1019008e-05
id_6vk6psro5s.jpg,0.0005870606,0.9991258,0.00028713554
id_6z1bp84py1.jpg,1.5449741e-06,0.99998164,1.6866625e-05
id_700mwvc0vx.jpg,0.004362964,0.98963946,0.0059976284
id_70oj3rugky.jpg,0.0021321299,0.99784833,1.9528712e-05
id_70qqvj0pii.jpg,0.991239,0.008111052,0.0006499058
id_712bjojv2s.jpg,0.0036079523,0.00020567741,0.9961864
id_7287yu0tkw.jpg,0.99990654,4.6416895e-05,4.700262e-05
id_72ky4xkvsp.jpg,0.00048484025,0.99862474,0.00089038775
id_72zw6mjvgo.jpg,0.10477595,0.4882415,0.40698254
id_73a9naiehr.jpg,0.00010088802,0.06583518,0.93406385
id_74359q2hrc.jpg,0.99973786,0.00021349109,4.866108e-05
id_74gu2zkoxj.jpg,0.99996364,6.28708e-06,3.0107807e-05
id_74i7knnaa6.jpg,0.0012478293,0.8918309,0.10692122
id_74qvz0t4fy.jpg,0.99998474,5.0763965e-06,1.008629e-05
id_74zd0jtvso.jpg,0.6446728,0.07216971,0.2831575
id_75pre3joob.jpg,0.012353667,0.98703355,0.0006127736
id_75vovkuer9.jpg,0.87476695,0.120506756,0.004726301
id_77ijc7wa3j.jpg,0.9999598,2.203664e-05,1.81169e-05
id_78v1qy0me7.jpg,0.9773493,5.9505943e-05,0.022591222
id_792bgr58xm.jpg,0.044436958,0.0085498635,0.94701326
id_7966xv6p5i.jpg,0.9999174,1.6487e-05,6.6118606e-05
id_7b4zf930o7.jpg,0.0011334984,0.012173493,0.986693
id_7dx69pxq4g.jpg,0.83993286,0.046254143,0.11381302
id_7eso2apebc.jpg,0.22317734,0.0031789257,0.77364373
id_7gs7jffsdm.jpg,0.99995816,1.6141446e-05,2.566982e-05
id_7htglor42s.jpg,0.0024935564,0.9966692,0.0008371977
id_7ivw1rdt60.jpg,2.1666841e-05,0.9999721,6.274667e-06
id_7j622hnfcq.jpg,0.9986627,0.0013325888,4.673147e-06
id_7l69draumk.jpg,0.9983225,5.577416e-05,0.0016216659
id_7mbzttiyjx.jpg,0.08223783,0.872664,0.045098163
id_7mjwvizaz4.jpg,0.99909914,0.00034578273,0.00055506895
id_7nt5ym1rab.jpg,0.99908024,0.00048054318,0.00043924098
id_7nuvwqoznc.jpg,0.99990106,8.475638e-05,1.4176174e-05
id_7ox9hfrp2p.jpg,0.8961145,0.1037942,9.136377e-05
id_7piya8u1a5.jpg,0.9999399,9.612741e-06,5.0507293e-05
id_7qfre8d4gx.jpg,0.37434644,0.6255593,9.4314295e-05
id_7r73s15wdu.jpg,0.9996712,0.00032642164,2.3537193e-06
id_7rkfw0pgej.jpg,0.999978,1.2483377e-05,9.523594e-06
id_7sseaeewuh.jpg,0.99737275,0.0026238381,3.362464e-06
id_7suxzhgr6k.jpg,0.045346677,0.9248074,0.029845944
id_7t4t4nuo1y.jpg,0.002779506,0.99696386,0.00025663926
id_7troz2ms9w.jpg,0.5515594,0.44651306,0.0019275865
id_7urr8falap.jpg,0.9979118,0.0015821803,0.0005059908
id_7wqwcmi8rt.jpg,0.00033012553,0.9996573,1.2653149e-05
id_7wukxcmpbd.jpg,0.9982755,0.00015259953,0.001571856
id_7wvj41qgu8.jpg,5.880207e-05,0.99993706,4.1438325e-06
id_7y7kizouj3.jpg,0.99888027,0.0010213922,9.830642e-05
id_7z7c7yav4z.jpg,0.976859,0.022032013,0.0011090296
id_7zso8x5txl.jpg,0.005458854,0.9596356,0.034905557
id_80uy76npvy.jpg,1.996387e-05,0.9999678,1.2220157e-05
id_8285wr8lqi.jpg,0.0107996985,0.88846576,0.10073448
id_856sqmfzwg.jpg,0.69741964,0.30247113,0.00010924555
id_85x8auxsl3.jpg,0.04075895,0.66960937,0.2896317
id_890agl8zkx.jpg,0.0015246694,0.001875678,0.99659956
id_8aximw3gbo.jpg,3.2121345e-05,0.9999564,1.1446717e-05
id_8c4pq31jju.jpg,0.99877733,0.00041740917,0.0008053081
id_8dbdn90bmg.jpg,0.007531934,0.99211687,0.00035121516
id_8fbilb09da.jpg,0.0006017241,0.041079093,0.9583191
id_8gyccu6fn0.jpg,1.5439693e-06,0.9998167,0.0001817877
id_8h2vdiwjnf.jpg,0.9912741,0.00859799,0.00012777076
id_8i3h5j0qqd.jpg,0.99368834,0.00503757,0.0012741394
id_8iwoos555d.jpg,0.99373883,0.006010102,0.00025105072
id_8j9vk5ljpd.jpg,1.8160388e-05,0.99938846,0.0005933817
id_8jsjliuxmu.jpg,0.99965453,4.3870667e-05,0.00030164438
id_8kctxkxhml.jpg,0.119501196,0.877782,0.0027167369
id_8km8v0obx1.jpg,0.003400338,0.0031849453,0.99341464
id_8l7f4q4tfu.jpg,0.9999764,4.2339207e-06,1.9377228e-05
id_8mja6ti650.jpg,0.96307814,0.036900207,2.1657483e-05
id_8nlg2xb2is.jpg,0.9992281,0.00042448196,0.00034733734
id_8o5a4nezxp.jpg,0.9974051,0.0025814916,1.3459297e-05
id_8odmdfi7iz.jpg,2.1865667e-06,0.9998576,0.00014014509
id_8oeekx1062.jpg,0.026277171,0.001013564,0.9727093
id_8qcbpzadoy.jpg,0.58253926,0.4174043,5.6404e-05
id_8u35quh9ds.jpg,0.9999873,1.9531954e-06,1.0748841e-05
id_8u7pccetfi.jpg,0.012671173,0.093729965,0.89359885
id_8x569866pb.jpg,0.9952074,0.0015063954,0.003286126
id_8xkrg1bywr.jpg,0.00011317397,0.99987745,9.3417375e-06
id_8ycgxgfq0k.jpg,0.025028165,0.97428846,0.0006833492
id_8yrscp6yel.jpg,2.8606078e-06,0.99998266,1.4486586e-05
id_90e92xfixp.jpg,0.0030783818,0.99685454,6.704677e-05
id_92arb6rtbu.jpg,0.99988604,0.000109655375,4.3746963e-06
id_947llr07l1.jpg,0.8871896,0.108997546,0.0038128525
id_94ppy8gtdn.jpg,0.9999793,1.1269545e-05,9.422214e-06
id_95b0liwdh6.jpg,0.9999072,8.330939e-06,8.4427345e-05
id_95fcfcgs9d.jpg,0.0003788151,0.0036193733,0.9960017
id_97pniadwxs.jpg,6.246848e-06,0.99998534,8.459796e-06
id_9b0tkqic6c.jpg,0.9998821,3.3829438e-05,8.4094645e-05
id_9bayys139l.jpg,0.002106971,0.013166209,0.98472685
id_9bkxkg5uoy.jpg,0.9888584,0.011110403,3.1212636e-05
id_9d8dhe83vo.jpg,0.99607855,0.0039018982,1.9538169e-05
id_9ds3juieb3.jpg,0.025107816,0.00028060217,0.97461164
id_9f9ptfngd8.jpg,0.9998332,9.884773e-05,6.792114e-05
id_9h4oarnpqt.jpg,0.9901308,0.0005064268,0.009362791
id_9jjb9023hu.jpg,0.9851565,0.0028085413,0.012034947
id_9ld00xwmon.jpg,0.999726,1.4921287e-05,0.00025913192
id_9llets503b.jpg,0.043533795,0.95461524,0.0018510334
id_9m34n8cvbl.jpg,0.003078622,0.0018692436,0.9950521
id_9mgzx3qt4q.jpg,0.9988038,0.0011792037,1.6979302e-05
id_9mv2eydufl.jpg,0.0038504207,0.99588484,0.00026481043
id_9rvnit4tfg.jpg,0.0015483494,0.9982715,0.00018018467
id_9ttxex3x1n.jpg,0.010465846,0.7316613,0.25787282
id_9tv6ronz0p.jpg,0.32627937,0.67196906,0.0017515505
id_9u0y2bplx6.jpg,5.231108e-05,0.99993217,1.5544809e-05
id_9ur6z0mqjz.jpg,1.4117136e-05,0.9999689,1.6999482e-05
id_9vblo6pawj.jpg,0.9998674,1.0951921e-05,0.00012173151
id_9w55e1oeq0.jpg,0.0026077991,0.9931754,0.004216898
id_9w8geyv8cu.jpg,0.9993005,3.4958193e-05,0.0006646262
id_9wlo4kff0i.jpg,0.9998809,5.2843807e-06,0.00011382974
id_9x4ntjf2eh.jpg,0.8030402,0.17298973,0.0239701
id_9z91cgtyhs.jpg,0.048740093,0.9307479,0.020512043
id_9zrgq5uefl.jpg,0.9983183,0.0016602471,2.1437087e-05
id_a0ts2x3lsv.jpg,0.9995826,1.7985387e-05,0.00039945185
id_a1p9xlqr38.jpg,0.9993134,2.3697125e-05,0.0006628473
id_a1zi5dpo4s.jpg,0.9978608,0.001313735,0.0008254906
id_a5eboqjxsk.jpg,0.9944165,0.0055586356,2.4871326e-05
id_a9m30sts7b.jpg,0.9998653,0.00010841701,2.63665e-05
id_a9ry0a9y9q.jpg,0.9996754,0.0003206444,4.002743e-06
id_abd0ket6gk.jpg,0.93739736,0.06207145,0.00053114607
id_abfj1weg4d.jpg,4.4155127e-05,0.99950004,0.00045582574
id_act04m6s7j.jpg,0.0009200639,0.00080558786,0.9982743
id_adungoii3n.jpg,9.310327e-05,4.353178e-05,0.9998634
id_ah065qab4g.jpg,0.001354,0.102899045,0.89574695
id_ahlsbyn84z.jpg,0.9907468,0.009137332,0.0001159202
id_aj2mhyiljl.jpg,0.36298135,0.6369104,0.0001082615
id_ajrr2ffz45.jpg,1.6012382e-05,0.999965,1.8969175e-05
id_ak7by8s6xx.jpg,0.023570213,0.5338744,0.44255537
id_akgn1czug4.jpg,0.5904517,0.22141415,0.18813413
id_almuemp2a0.jpg,0.99912214,0.00087287195,4.9834216e-06
id_amrw6zrz3c.jpg,0.00022836727,0.99762976,0.0021419271
id_an9lszlckm.jpg,0.9777264,0.020750556,0.001523032
id_aoixbpjvvq.jpg,0.927042,0.05781822,0.015139792
id_apl5hbz964.jpg,3.0460573e-05,0.9981224,0.0018471273
id_apmoqofvcn.jpg,0.9969223,0.0030617132,1.5992639e-05
id_aprrkmjoli.jpg,0.0014676901,0.9976745,0.00085772184
id_ark2usd7u8.jpg,0.0011863199,0.9970648,0.0017488766
id_arsg8nwnez.jpg,0.00015468018,0.9996915,0.0001537965
id_askxpsiynp.jpg,0.9496405,0.0005714786,0.049788013
id_at5zd8zdot.jpg,0.6680216,0.0005877551,0.33139056
id_au351ozt0u.jpg,0.99997264,2.53587e-05,1.9506879e-06
id_aubznv8khr.jpg,0.010957993,0.29361123,0.6954308
id_avn1ejzmvs.jpg,0.011917018,0.9876169,0.000466123
id_avo9syteav.jpg,0.999998,1.0080623e-06,1.0328553e-06
id_avp0xvzsef.jpg,0.0038831509,0.00030837278,0.9958085
id_avy4f1aml0.jpg,0.9999647,2.2407781e-05,1.2900016e-05
id_aw9y79nutx.jpg,0.00079096376,0.9991987,1.0363537e-05
id_axlte8dtxc.jpg,0.87105834,0.125119,0.0038226848
id_ay3hzdsf41.jpg,0.0073443237,0.99250305,0.00015261146
id_b15h3wr363.jpg,0.0031198573,0.0009650882,0.9959151
id_b19jeif9q2.jpg,0.005851155,0.986472,0.0076768436
id_b38ee2otk3.jpg,0.00017980872,0.99969727,0.00012288899
id_b4m778w81r.jpg,0.9124484,0.08358752,0.0039640386
id_b5fn6xymr7.jpg,0.99991,1.9045296e-05,7.095837e-05
id_b68zqqxb16.jpg,0.92334855,0.01967051,0.056980897
id_b6guqa4jqp.jpg,0.956285,0.022354344,0.021360759
id_b9l1y6pkri.jpg,0.999684,0.00026261504,5.3403797e-05
id_bazikoi5h9.jpg,0.9999404,3.3078475e-05,2.6490623e-05
id_bb91jp6pg4.jpg,0.00047293276,0.99554896,0.003978138
id_bc5p9me7ku.jpg,0.9984447,0.0007673569,0.0007878695
id_bce4iyojch.jpg,0.99985594,3.2116237e-05,0.000111993766
id_bekoxyehov.jpg,0.9988605,0.0010002813,0.0001392872
id_bgj44bvut4.jpg,0.9998161,4.5362907e-05,0.00013849803
id_bkrke3vo57.jpg,0.6246244,0.0042876247,0.37108806
id_blscjxidu6.jpg,0.9998432,0.00013420812,2.2565875e-05
id_blx62wltrk.jpg,0.024505617,0.0017561528,0.9737382
id_bmir6gcods.jpg,0.9998458,7.650786e-05,7.763568e-05
id_bmwp4rr84y.jpg,0.99999046,5.1783327e-06,4.3950918e-06
id_bnyrssm9kj.jpg,0.006903595,0.93622315,0.05687327
id_borot9b0dn.jpg,0.9962573,0.0002709698,0.0034718048
id_bouwtc3thv.jpg,0.98033273,0.016237464,0.0034298492
id_bpy1vkc436.jpg,0.04375606,0.009875392,0.94636846
id_bq60p3aqo8.jpg,0.006958492,0.0059383023,0.98710316
id_bs01v3crns.jpg,0.9926052,0.0072850073,0.000109737826
id_bs0rwp1kmc.jpg,0.99889517,0.00084062014,0.0002642363
id_btc44m5ven.jpg,0.95967305,0.03967008,0.0006569142
id_btipo9ojnr.jpg,0.9997376,4.7440775e-05,0.00021500379
id_bucgp90ug4.jpg,0.99684966,0.0011355255,0.0020148638
id_bun8uetq9r.jpg,0.99873775,0.0006488621,0.00061335525
id_bx77h99p3j.jpg,0.0035748004,0.17458437,0.82184076
