image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_uswddqufu0.jpg,healthy,healthy,2,tensor(2),5.9518303e-08,0.00026310983,0.99973685
id_viu4ewvdot.jpg,healthy,healthy,2,tensor(2),0.0008877176,0.019891115,0.97922117
id_wvhx1h7wp5.jpg,healthy,healthy,2,tensor(2),2.0985408e-06,4.7762565e-05,0.99995005
id_y28o5af7gx.jpg,blast,blast,0,tensor(0),0.9999757,7.4985187e-06,1.676667e-05
id_z85j0kcri3.jpg,blast,blast,0,tensor(0),0.99986887,0.00010411104,2.7000318e-05
id_zujzt9sjh8.jpg,blast,blast,0,tensor(0),0.9999473,3.380255e-05,1.8777242e-05
id_1i7d3xsgqi.jpg,brown,brown,1,tensor(1),2.689041e-07,0.99999547,4.239359e-06
id_249gmzrd4t.jpg,brown,brown,1,tensor(1),1.9403497e-08,1.0,3.3455827e-09
id_327notunp4.jpg,brown,brown,1,tensor(1),8.727473e-10,0.9999999,6.239107e-08
id_3h0edj8d6b.jpg,brown,brown,1,tensor(1),1.1981073e-06,0.999998,8.0437115e-07
id_4owp8t2ucs.jpg,blast,blast,0,tensor(0),0.99984574,4.4689164e-05,0.00010953186
id_61x3dvd409.jpg,blast,blast,0,tensor(0),0.99992657,1.3791202e-05,5.9556267e-05
id_6hp9pg4h4t.jpg,brown,brown,1,tensor(1),8.378003e-09,0.99999976,2.6216367e-07
id_6i81v8vgrx.jpg,blast,blast,0,tensor(0),0.99996173,2.2650001e-05,1.5567102e-05
id_7whemls13t.jpg,brown,brown,1,tensor(1),9.0261415e-07,0.999998,1.0887605e-06
id_82d8c800gd.jpg,blast,blast,0,tensor(0),0.97121924,0.0005105693,0.028270226
id_begmfyrjwn.jpg,blast,blast,0,tensor(0),0.9999969,1.6536876e-06,1.4708202e-06
id_cwg278voe2.jpg,brown,brown,1,tensor(1),1.0227949e-06,0.99999714,1.862926e-06
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),3.5277975e-07,0.99999964,1.5111459e-08
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),5.6492313e-06,0.9999937,6.4759087e-07
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.999997,1.7466422e-06,1.2004484e-06
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9999566,3.0359937e-05,1.3006739e-05
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),2.089215e-10,7.063981e-07,0.9999993
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),5.5507962e-06,0.99999344,9.95203e-07
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.99997187,2.70031e-05,1.0760483e-06
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),1.17933936e-07,1.6458564e-05,0.99998343
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.9999683,2.8409655e-05,3.3535193e-06
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.0022581837,0.99762887,0.000112978705
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),1.270219e-07,0.9999999,1.7529599e-08
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),2.591473e-06,6.78672e-07,0.99999666
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.99996257,9.93379e-06,2.7535425e-05
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),3.269894e-05,0.9999573,9.972613e-06
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.99999225,2.9711243e-06,4.785081e-06
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.99467,0.0005168053,0.0048131715
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.999997,1.8885705e-06,1.0802867e-06
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),8.169177e-08,0.9999999,6.8646897e-09
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),1.18397324e-07,0.9999993,5.827721e-07
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.99996626,3.1755164e-05,2.0260786e-06
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.0013319129,0.99800354,0.00066451606
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),6.1082756e-06,0.99999285,1.0845107e-06
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),4.044636e-07,0.9999993,3.6898828e-07
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),6.108826e-05,0.9999342,4.747567e-06
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.99995494,4.2481108e-05,2.6219104e-06
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9999814,1.5266314e-05,3.3404897e-06
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.99968445,0.0003089451,6.6154885e-06
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.999992,1.3081683e-06,6.6955317e-06
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.99860376,0.00052908267,0.0008672136
id_raryyxjsph.jpg,brown,brown,1,tensor(1),1.020345e-09,1.0,2.246118e-09
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9790739,0.0028707571,0.018055368
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99813676,6.723382e-05,0.0017960286
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.999838,0.00015567498,6.3135126e-06
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.999982,1.2606877e-05,5.3380877e-06
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),2.5215195e-06,0.9999757,2.182519e-05
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9999021,7.9051526e-05,1.884987e-05
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9757675,0.02394369,0.0002888707
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.99999654,2.3687958e-06,1.0972976e-06
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99993765,4.365798e-05,1.8703859e-05
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),7.766849e-06,0.99997926,1.3032454e-05
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9996296,5.043116e-05,0.00031998224
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),1.4911703e-05,6.841443e-05,0.9999167
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),1.6964423e-05,2.3362503e-07,0.99998283
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),5.944068e-05,0.99993694,3.6543431e-06
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),6.733764e-07,2.2962124e-05,0.9999763
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),2.4577857e-05,0.03111361,0.9688618
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),3.718823e-07,3.6754972e-07,0.9999993
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.9999424,3.0182136e-05,2.7427526e-05
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),2.098912e-05,0.9999783,7.482784e-07
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),2.2467822e-07,2.566289e-06,0.99999714
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9999665,8.9556175e-07,3.257177e-05
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),2.7693184e-06,3.1446532e-05,0.9999658
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),2.5260817e-07,0.9999796,2.008676e-05
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.99992347,7.368574e-05,2.8682884e-06
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),1.326273e-05,7.0724076e-05,0.9999161
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.00035411696,0.00021646747,0.9994294
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),3.0470972e-07,0.99999964,6.7460824e-08
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),7.843151e-06,0.9999894,2.7105204e-06
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.99996674,1.4341155e-05,1.8961873e-05
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),4.1817734e-06,0.9999907,5.153725e-06
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9912914,0.00033910005,0.008369504
id_j2vgqab793.jpg,brown,brown,1,tensor(1),2.8857097e-05,0.9999702,9.496075e-07
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9999945,2.1652506e-06,3.3667313e-06
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99996257,2.7477595e-06,3.4672335e-05
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99106216,0.008822823,0.00011489661
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99989307,1.8557472e-05,8.836e-05
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99997663,9.405258e-06,1.3954474e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9998987,5.967105e-05,4.1657106e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),7.322804e-08,0.9999999,3.378919e-08
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9979145,0.00017779131,0.0019077071
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),2.5907068e-08,1.3311782e-07,0.9999999
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),1.5656769e-06,0.999995,3.39314e-06
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99999344,3.7853142e-06,2.7585982e-06
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999062,3.4806082e-05,5.897631e-05
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99983954,1.0739667e-05,0.00014971144
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999275,4.738979e-05,2.5070405e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9993104,0.0006771857,1.2403095e-05
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999907,3.446558e-06,5.8627925e-06
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9997404,0.00015475042,0.000104914085
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9999435,4.374358e-05,1.2705269e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),4.322344e-07,0.9999994,1.0654616e-07
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9995983,0.00016664909,0.00023501288
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.999956,4.0853723e-05,3.1503007e-06
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),2.9711357e-06,9.240173e-07,0.99999607
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9999981,8.4792754e-07,1.0930218e-06
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99999714,2.0025352e-06,8.2505534e-07
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9999589,2.8353952e-05,1.2705463e-05
id_la08ya07oo.jpg,brown,brown,1,tensor(1),6.263526e-08,0.99999976,1.6437856e-07
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),2.8406228e-06,2.5559024e-07,0.9999969
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),4.4693767e-05,6.463948e-06,0.99994886
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9998301,4.6741745e-05,0.0001231481
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9997259,0.00015175511,0.0001224159
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99946505,0.00014907189,0.00038590858
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99982786,1.428327e-05,0.00015781645
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),3.8138893e-08,0.99999976,1.7126082e-07
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9968725,0.00012064429,0.0030069072
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),6.6694347e-06,7.917778e-08,0.9999932
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0005826888,8.969452e-06,0.99940836
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00061657315,0.9992918,9.1645416e-05
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0012860756,0.9981388,0.0005751686
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),1.4034423e-06,0.9999796,1.8943618e-05
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.9993212,0.00053885195,0.00014001991
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),1.6018567e-10,6.119339e-07,0.9999994
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),3.4334043e-05,0.9999232,4.2479773e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99996924,1.0533309e-05,2.0224328e-05
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999962,2.3503617e-06,1.3979935e-06
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99861944,0.00025937354,0.00112118
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),7.706481e-06,3.9054544e-06,0.9999883
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99997234,2.5666082e-05,1.9791557e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),2.3139162e-06,0.99999297,4.6651185e-06
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9999205,7.2969444e-05,6.591256e-06
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),8.09058e-07,5.0694154e-05,0.9999485
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9999926,3.4465645e-06,3.920755e-06
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),4.365186e-05,0.00015842929,0.999798
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),1.0224925e-08,1.0,2.2112951e-09
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99999833,1.4593755e-06,2.7420853e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9998367,0.00016156034,1.8017979e-06
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99999845,1.2146002e-06,3.0470915e-07
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99989736,6.50257e-05,3.7560556e-05
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9999658,3.28272e-05,1.4367034e-06
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),6.216502e-06,1.5689451e-05,0.99997807
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.99908733,1.9281173e-05,0.0008934284
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9999995,7.181168e-08,3.6611715e-07
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),2.2643995e-07,0.9999956,4.189969e-06
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.0061357897,0.9933202,0.0005440507
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0001663574,0.9997993,3.4396904e-05
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9999999,2.9356555e-08,1.3259884e-07
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),3.3144781e-06,1.9988862e-05,0.99997663
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9999163,7.017369e-05,1.3419068e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9999989,3.718823e-07,7.7204754e-07
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99999905,7.781028e-07,1.3788085e-07
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),1.7603413e-06,0.99999714,1.0429677e-06
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.00031657662,0.9996724,1.0992506e-05
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9999939,2.2691631e-06,3.763203e-06
id_wrinmbchel.jpg,blast,blast,0,tensor(0),1.0,2.6521437e-08,2.2246219e-08
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),3.4604287e-05,1.4229335e-05,0.99995124
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),1.0348532e-06,0.9999989,1.53494e-08
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),1.7294133e-07,0.9999994,3.836871e-07
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99997413,9.895175e-06,1.596762e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999733,4.100208e-07,2.632613e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9999995,3.5485292e-07,1.265267e-07
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.99992037,6.1206876e-05,1.8521774e-05
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),8.059445e-07,0.9999988,4.1324728e-07
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),3.8820284e-07,0.99998105,1.8595383e-05
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.00012351495,0.99987507,1.3442744e-06
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0004765451,3.4252153e-05,0.9994892
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),1.5537054e-05,0.9999831,1.4367281e-06
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99999416,2.4344567e-06,3.4064174e-06
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99999607,1.9673463e-07,3.6403114e-06
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9999802,2.3823219e-07,1.9506817e-05
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999945,2.5215652e-06,2.9250668e-06
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),1.467734e-07,0.99999857,1.308177e-06
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.00034323716,0.99947375,0.00018300535
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),3.228139e-05,0.99882525,0.0011424127
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9999988,1.7294133e-07,1.0368764e-06
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),2.6577254e-07,0.99999976,1.2797994e-09
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),2.7879605e-06,0.001134672,0.9988626
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99998295,1.4064e-05,2.971096e-06
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),7.281067e-07,0.9999945,4.8038182e-06
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.00036721886,0.99962735,5.3570793e-06
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),4.2713534e-08,0.9999999,2.6008466e-08
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),5.7943344e-06,3.0065097e-05,0.9999641
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999994,2.6785676e-07,3.4528102e-07
id_32axhj56lq.jpg,brown,brown,1,tensor(1),4.5114483e-08,0.99999976,1.5381735e-07
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9999701,2.3278082e-05,6.6953853e-06
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.99995255,1.2459634e-05,3.4943907e-05
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.99989665,1.2458944e-05,9.080978e-05
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),3.890232e-06,0.99998987,6.289852e-06
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),7.4842625e-05,4.8039718e-05,0.9998771
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.99467754,0.0051111397,0.00021127118
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),1.0266942e-06,0.9998958,0.00010310203
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99999964,3.8443758e-07,5.6145883e-08
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),3.023898e-05,9.8956334e-05,0.9998708
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),6.9079065e-06,0.99996865,2.4490655e-05
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99997616,3.8448584e-06,1.9988842e-05
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.06112883,0.93794996,0.00092119386
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),1.9988232e-05,3.4134206e-05,0.9999459
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999784,9.722794e-06,1.1819911e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),2.2869626e-06,0.9999951,2.5713011e-06
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99999845,1.0781798e-06,4.574226e-07
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99991286,8.68221e-05,3.6895662e-07
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.999969,1.0187792e-06,2.9948056e-05
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.77363235,0.21992448,0.0064431066
id_udigsp84ly.jpg,brown,brown,1,tensor(1),6.879137e-08,0.99999905,8.7143377e-07
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),1.8592307e-06,0.9999645,3.3671342e-05
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99937505,5.4090913e-05,0.0005708417
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.00047748518,1.5499361e-05,0.99950707
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9996793,3.9431507e-05,0.00028129638
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99999833,7.690369e-07,9.759586e-07
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),7.169245e-05,8.46395e-05,0.9998437
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99999213,7.353603e-06,4.6100757e-07
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9999987,7.630529e-07,5.410855e-07
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),3.466847e-05,0.00011367352,0.9998516
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.99994826,4.9762213e-05,1.9791087e-06
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),3.4944173e-05,0.9999602,4.8793e-06
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9999989,7.0021673e-07,3.79217e-07
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9999461,3.7264542e-06,5.015241e-05
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.99999213,1.7880541e-06,6.072584e-06
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9999707,7.411116e-06,2.1953323e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.999985,1.1935985e-05,3.0894569e-06
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99996483,8.013281e-06,2.7161577e-05
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9999999,8.8675584e-08,2.2684986e-08
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),7.811043e-05,0.00027746693,0.9996445
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.06831511,0.02031258,0.91137224
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9967692,0.00050392654,0.002726863
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99999654,6.012695e-07,2.919365e-06
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.99978095,1.40063385e-05,0.00020501921
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99995494,1.4854134e-05,3.0123618e-05
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99999464,1.0108761e-06,4.4514913e-06
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),4.7478566e-06,0.9999951,1.2952657e-07
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99999917,1.5262019e-07,6.947676e-07
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),5.626389e-07,0.999997,2.3967207e-06
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),1.3549843e-06,0.99999845,1.5441907e-07
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),1.4908474e-07,0.99999857,1.2878957e-06
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9999603,9.097946e-06,3.059814e-05
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9999943,2.0139967e-07,5.475428e-06
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99999976,2.4198866e-07,4.3726455e-08
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9999988,2.1272146e-07,9.3857113e-07
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99998677,1.7603228e-06,1.1501188e-05
id_kdx786u016.jpg,brown,brown,1,tensor(1),5.3574777e-08,0.9999994,5.670528e-07
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),2.443992e-06,0.9999969,6.629506e-07
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.015112031,0.009843194,0.97504485
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99830365,0.0016878041,8.515925e-06
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.99933296,1.4729363e-05,0.00065221277
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999994,1.0696317e-07,4.8125145e-07
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9997423,1.4936019e-06,0.0002561394
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),9.533451e-07,0.9999924,6.708622e-06
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9999993,2.238027e-07,4.4508482e-07
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99995077,1.3211477e-05,3.5982728e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99999297,2.4631508e-06,4.4951717e-06
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99992037,1.3108278e-05,6.656933e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9999925,4.975697e-06,2.5463057e-06
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99999785,1.0552628e-06,1.0511488e-06
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99943525,0.0005228431,4.1964373e-05
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99999046,1.774136e-06,7.736658e-06
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99977344,0.00022102844,5.442235e-06
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99999917,1.0489432e-07,7.61564e-07
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.999696,0.00028994711,1.4059964e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99987125,9.098497e-05,3.7780308e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9999957,3.2188443e-06,1.0552609e-06
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9633618,0.03663111,6.9744065e-06
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),2.3688003e-06,0.9999976,2.8231868e-08
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9999933,5.464739e-06,1.2098591e-06
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99999833,9.5335054e-07,6.733912e-07
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99998283,8.904771e-06,8.2678e-06
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),4.2215905e-08,0.99999976,2.1106625e-07
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),1.0,4.49386e-08,2.7794227e-08
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),8.414317e-05,0.9998216,9.4235875e-05
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9999399,7.482499e-07,5.9382834e-05
