image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.10520671,0.05956567,0.83522767
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.7352605,0.16899818,0.095741384
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.03267211,0.94001603,0.027311904
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.90949076,0.042495932,0.04801333
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.8242969,0.07918267,0.096520506
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.9091243,0.04237522,0.048500475
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),0.052898243,0.92310685,0.023994936
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),0.023982542,0.83638066,0.13963681
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9236883,0.043860372,0.03245134
id_cwl6dsqxg0.jpg,brown,blast,0,tensor(1),0.55144554,0.38459525,0.06395925
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),0.040673103,0.92030734,0.039019562
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),0.026728688,0.91769975,0.05557153
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.014415553,0.96621454,0.019369852
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.8640584,0.09896541,0.036976155
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.8848699,0.066555634,0.04857441
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9317956,0.043421358,0.02478306
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.869895,0.0714402,0.05866476
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.91125363,0.05327492,0.035471424
id_raryyxjsph.jpg,brown,brown,1,tensor(1),0.032807056,0.9260938,0.041099068
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9068394,0.0388069,0.05435367
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9066761,0.041081052,0.05224287
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.8250755,0.14652608,0.028398445
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.90957713,0.058090568,0.032332268
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.043734577,0.88445795,0.07180748
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.57720155,0.38374886,0.039049577
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.8576603,0.050609022,0.09173064
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9158497,0.056168064,0.027982268
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.7465068,0.18187058,0.071622595
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.037357878,0.9175579,0.045084212
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.92933017,0.033163708,0.03750608
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.14535019,0.107069895,0.74757993
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.13148184,0.041575104,0.82694304
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.027991615,0.894933,0.07707535
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.033966698,0.46981242,0.49622083
id_rmpkimpyoj.jpg,healthy,brown,1,tensor(2),0.29728785,0.5905062,0.11220591
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.05281455,0.034049723,0.9131357
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.8884678,0.059002772,0.052529424
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.035543483,0.933846,0.03061049
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),0.027772598,0.076458275,0.8957691
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.8844946,0.05726627,0.05823913
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.061995022,0.12058288,0.8174221
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.040435232,0.8645434,0.0950214
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.8806291,0.07751418,0.04185662
id_1vf3cyb27a.jpg,healthy,brown,1,tensor(2),0.07458288,0.58406746,0.34134957
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.09214766,0.20877632,0.699076
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.04818144,0.93272334,0.019095197
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.03722675,0.8931566,0.06961668
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.76105416,0.20314169,0.035804152
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.032221615,0.9167016,0.051076826
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9024995,0.048750285,0.048750285
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.04405393,0.9045046,0.05144143
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9022631,0.044052187,0.05368475
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9147637,0.055773698,0.029462514
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.8702855,0.08481329,0.044901263
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.9506502,0.032880783,0.016469037
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.93903506,0.03464981,0.026315175
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.89554524,0.061993074,0.042461794
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.037282087,0.9383273,0.02439057
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.83244103,0.058818705,0.10874023
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.049890447,0.04480894,0.9053006
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.023556119,0.94786286,0.028581081
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.85600716,0.06855392,0.07543895
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.92258716,0.039500095,0.03791275
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9155238,0.057311438,0.027164696
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.81432235,0.14310616,0.042571474
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.6613219,0.30366355,0.035014566
id_73objj300h.jpg,blast,blast,0,tensor(0),0.76398104,0.07981839,0.15620054
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.751798,0.1732534,0.074948676
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.6636854,0.30178723,0.034527406
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.03299545,0.9507105,0.016294105
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.90318227,0.060009237,0.03680851
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.917318,0.044634406,0.038047563
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.13568108,0.07355272,0.79076624
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.89860773,0.050844714,0.050547667
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9092738,0.058198933,0.032527305
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.8625167,0.067097284,0.07038605
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.09259243,0.86889404,0.038513552
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0835447,0.037785474,0.8786698
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.03770512,0.17055763,0.7917372
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.927674,0.0284267,0.04389933
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.92256045,0.054478556,0.022960916
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.88392544,0.06330081,0.05277372
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.88994944,0.043112837,0.06693769
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.038301785,0.9069137,0.054784466
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.7485018,0.024994593,0.22650366
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.12830807,0.026188564,0.8455034
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.13705496,0.04642614,0.8165189
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.025339648,0.9126521,0.06200827
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.065051354,0.90086097,0.034087706
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.028801084,0.9417292,0.029469687
id_1fcpryfmli.jpg,blast,brown,1,tensor(0),0.35872492,0.6016319,0.03964319
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.020888785,0.0865499,0.8925613
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.029408539,0.9274667,0.043124773
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.80808264,0.11715666,0.07476077
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.94706196,0.019502684,0.03343538
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.830101,0.10291473,0.06698424
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.05295542,0.3909086,0.55613595
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.8548344,0.07712213,0.068043426
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.049166888,0.9137743,0.03705879
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.85195863,0.11688726,0.03115405
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.037018124,0.25626758,0.7067143
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.80957675,0.13937145,0.051051747
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.059672676,0.06515473,0.8751726
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.03953175,0.89099467,0.0694736
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.90966564,0.07460613,0.015728269
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.88015753,0.08067692,0.0391655
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.8975593,0.057491224,0.044949453
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.8030983,0.073290735,0.123610966
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.8917927,0.07356112,0.03464616
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.029364211,0.10067458,0.86996114
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.6606984,0.04711882,0.29218277
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.85501355,0.050774127,0.09421232
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.041845962,0.9408543,0.017299794
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.86181647,0.074956186,0.0632274
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.28417668,0.6780527,0.03777055
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.911157,0.04062419,0.04821887
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.014234419,0.0147725735,0.97099304
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.915714,0.053588007,0.030697966
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.8939674,0.044269595,0.06176309
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.89963424,0.049747925,0.05061777
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.037005894,0.9205252,0.04246892
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.07777251,0.87754476,0.04468281
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.88889766,0.050197165,0.060905162
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.90144175,0.05145534,0.047102936
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.18281718,0.15923472,0.6579482
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.01917108,0.9521059,0.028723046
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.04034677,0.9049349,0.054718334
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.8852675,0.0779605,0.036772028
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.90987974,0.03796082,0.05215936
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.90105426,0.07110459,0.027841136
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.90231454,0.038792804,0.058892585
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.10769132,0.87437314,0.017935613
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.060250774,0.91259205,0.027157152
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.40763006,0.5528283,0.03954156
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.114822984,0.048264313,0.8369127
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.21190721,0.7625543,0.025538554
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9283476,0.037530508,0.034121897
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.8851089,0.04469541,0.07019569
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.8603876,0.02257308,0.11703932
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.8818214,0.055825114,0.062353484
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.038715173,0.9020492,0.059235707
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.066578634,0.8757178,0.05770347
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.11101282,0.7578944,0.13109279
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.88964486,0.05496204,0.05539311
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.042375706,0.9167125,0.04091182
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.009279799,0.047845464,0.94287467
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.907791,0.042968918,0.049240056
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.032636456,0.77845,0.18891348
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.2511622,0.72145844,0.02737939
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.021427676,0.92006934,0.05850299
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.07893004,0.23888536,0.6821846
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9220583,0.036306232,0.041635465
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.04642769,0.926172,0.027400253
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.91619927,0.04773401,0.036066726
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.8491672,0.11323039,0.03760243
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.79973984,0.082802996,0.11745715
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.045645732,0.90746605,0.04688818
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.09127329,0.112508155,0.7962186
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.57015663,0.3984224,0.031420913
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.22603309,0.6248597,0.14910723
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.880747,0.058432944,0.060820013
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.046823565,0.33337808,0.6197984
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.11830807,0.82847035,0.053221576
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9268448,0.04467059,0.028484616
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.7552702,0.19515695,0.04957282
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.03538859,0.15364599,0.81096536
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9251854,0.037347924,0.03746665
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.03428857,0.9213387,0.044372708
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.8847425,0.084235124,0.031022435
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.88425624,0.085248835,0.030494895
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.90328974,0.03617144,0.060538802
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.7061221,0.21588148,0.07799643
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.030846974,0.8944653,0.07468774
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.06432173,0.8992786,0.036399733
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9188665,0.042704023,0.03842946
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.026801294,0.013542501,0.9596562
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.89334494,0.05778282,0.048872314
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9016838,0.049776126,0.048540037
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.04633248,0.062195137,0.8914724
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.8303198,0.13413046,0.03554971
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.89243674,0.056297496,0.05126571
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.15627,0.20923443,0.6344956
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.8577738,0.108310744,0.033915482
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.074872024,0.8916513,0.033476666
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.91541046,0.038622893,0.04596671
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9237846,0.036489833,0.03972555
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.92449147,0.028733175,0.046775386
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.8961763,0.07386857,0.0299551
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.8951048,0.066777065,0.038118158
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.83617324,0.12870176,0.035125025
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9289078,0.04918226,0.021909915
id_xveb20haup.jpg,healthy,blast,0,tensor(2),0.530885,0.20125538,0.2678597
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.20951386,0.19188558,0.59860057
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.81464183,0.067538455,0.11781961
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.8734006,0.10466997,0.021929309
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.78821874,0.08895539,0.12282577
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.89595884,0.065153085,0.038888063
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.83455276,0.0522682,0.11317906
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.046535995,0.87978643,0.07367759
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.8400331,0.053727746,0.1062391
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.06388782,0.88194424,0.054167964
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.030650202,0.9433119,0.026037904
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.04165572,0.9288348,0.029509496
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.90762,0.05832044,0.034059566
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.881013,0.05288311,0.06610395
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9437114,0.03437468,0.021913985
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.83305573,0.06771684,0.099227466
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9189336,0.038980342,0.042086106
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.0902255,0.87313277,0.036641777
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.037896246,0.9065597,0.055544045
id_sd4oiztl9h.jpg,healthy,brown,1,tensor(2),0.12598324,0.57113385,0.30288285
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.86109,0.11871834,0.020191656
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.886513,0.043718625,0.06976842
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.90829307,0.042595677,0.04911118
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.93216646,0.04177453,0.026058994
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.052262504,0.88654685,0.061190628
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.8858425,0.06840897,0.04574856
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.91247934,0.045607474,0.041913122
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9360139,0.033304513,0.030681554
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9060143,0.043848243,0.05013743
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.96174914,0.022094222,0.01615659
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.94487333,0.03198633,0.023140356
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.82204664,0.05550564,0.122447625
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9265203,0.057914913,0.015564774
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.91324097,0.04059799,0.04616106
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.87326753,0.07664133,0.05009111
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9179114,0.054679614,0.027408976
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.881345,0.09454041,0.024114575
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.93232495,0.039355762,0.028319223
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.73794216,0.2259405,0.036117435
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.09483468,0.8793526,0.025812674
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.92897147,0.041514624,0.029513838
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.8743518,0.0719466,0.053701647
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.86264604,0.06995117,0.0674029
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.050122064,0.923375,0.026502902
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.890343,0.06823812,0.041418836
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.034803975,0.9251955,0.040000495
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.8735939,0.058942985,0.06746308
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.034994483,0.9016387,0.06336682
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.88974553,0.05136128,0.05889319
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.66214615,0.3146138,0.023240048
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.89175546,0.04621161,0.06203289
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.8767698,0.055140648,0.06808961
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.893017,0.06297578,0.044007134
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.6139949,0.08581666,0.30018845
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.6599484,0.25542858,0.08462304
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.030565493,0.9207101,0.048724417
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.58195597,0.25679538,0.16124864
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.884103,0.047246296,0.06865071
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.8263383,0.11592621,0.05773545
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.8746949,0.06915524,0.056149937
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.8777155,0.049565695,0.072718784
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.11443135,0.09396794,0.7916007
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9165055,0.034832418,0.04866203
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.08695555,0.81063575,0.102408655
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.011275655,0.9497889,0.038935397
id_7n3trma97d.jpg,healthy,blast,0,tensor(2),0.53000057,0.097825065,0.37217435
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.8742981,0.060818505,0.06488337
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9169308,0.03705991,0.046009343
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.041325077,0.931414,0.027260913
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.8977885,0.082162514,0.020048948
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.17503303,0.1788342,0.64613277
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.09742128,0.03939781,0.86318094
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.8408629,0.10370321,0.055433843
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9187971,0.046283428,0.034919508
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.07398111,0.88903624,0.036982708
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0336578,0.9587306,0.007611593
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9004636,0.0586571,0.04087933
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.91309655,0.047560748,0.0393427
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.91605484,0.045708004,0.038237114
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.20215732,0.77230394,0.025538791
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.22685309,0.61604875,0.15709817
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.89371574,0.0621996,0.04408459
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.050957575,0.032916754,0.91612566
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.8958511,0.0713257,0.032823134
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9293442,0.04356162,0.02709429
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.09465153,0.88281184,0.022536663
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.89317745,0.079929896,0.026892716
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.061695624,0.9045103,0.033794034
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.82824045,0.10151255,0.070247054
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.052171387,0.090056084,0.8577725
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.8867264,0.047363363,0.06591021
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.8921301,0.051323213,0.056546707
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9180742,0.0365844,0.045341447
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.038806356,0.07234069,0.8888529
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.6797791,0.28657445,0.033646487
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.88532853,0.06607192,0.048599582
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.8939245,0.057623018,0.04845242
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.096020825,0.06991669,0.8340625
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.8556144,0.032645483,0.11174005
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.88304967,0.07209685,0.044853467
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.04476774,0.9404982,0.014734029
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.8856702,0.03237099,0.08195888
