image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),6.2287504e-06,0.99999344,3.4934908e-07
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.99999976,2.2866321e-07,1.3867054e-08
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9999856,1.4036599e-05,3.0115544e-07
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),2.4779341e-05,6.9893345e-06,0.9999682
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),9.683637e-07,0.9999982,7.965542e-07
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.99997413,2.5268215e-05,5.6482804e-07
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),8.138144e-06,0.00018998646,0.99980193
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.99999845,8.7484364e-07,6.6815085e-07
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.00028406718,0.9997154,5.121444e-07
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),1.8195048e-07,0.99999976,1.5170604e-08
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.00040288083,6.047055e-05,0.99953675
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.99998415,1.5797163e-05,4.0756916e-08
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.00013605082,0.99986124,2.6838363e-06
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.99999857,1.3817104e-06,1.2285506e-08
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.7277517,0.00030741037,0.27194095
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99999964,3.8821025e-07,1.2047906e-08
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),1.1591415e-05,0.9999883,3.798977e-08
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),1.3444218e-06,0.9999846,1.3981862e-05
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.999997,2.9365235e-06,4.3048377e-08
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.012227887,0.9828316,0.0049405135
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),5.931918e-06,0.9999932,8.646473e-07
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),5.102923e-07,0.9999994,3.527271e-08
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.00036400827,0.9996346,1.3077006e-06
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.9999701,2.9831328e-05,1.6373288e-07
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9999664,8.076146e-06,2.551599e-05
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.99996793,3.1910626e-05,7.2655816e-08
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),1.0,2.0097785e-08,1.589391e-10
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9999982,2.3546097e-07,1.5841372e-06
id_raryyxjsph.jpg,brown,brown,1,tensor(1),5.1926452e-08,0.9999995,4.7194365e-07
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.99991035,8.801703e-05,1.6795836e-06
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9999976,3.0830094e-07,1.99473e-06
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.9999925,7.4767036e-06,6.9184773e-09
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.9996352,0.0003647201,3.4041793e-08
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.00025513594,0.99972326,2.160763e-05
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.99842346,0.0015746437,1.8709254e-06
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9999888,9.609621e-06,1.5353837e-06
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9999981,1.8376313e-06,1.7635212e-07
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9997913,0.00020824999,4.2131023e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),7.0310816e-05,0.99991524,1.445289e-05
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99999976,1.7361836e-07,1.5143263e-07
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.006770156,0.0020932043,0.99113667
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.0049392674,0.00089425227,0.9941664
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),1.0865486e-05,0.9997683,0.00022081165
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),2.0533806e-05,0.00044900455,0.99953055
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.18819197,0.00465186,0.8071562
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),3.1262247e-05,2.1277403e-05,0.99994755
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99999917,7.9811224e-07,6.8112684e-09
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),9.554076e-05,0.9999018,2.6734801e-06
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),4.9561095e-06,4.0694373e-05,0.99995434
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),1.0,1.5111459e-08,3.554936e-08
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.00051158114,0.0013191882,0.9981693
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),1.34712545e-05,0.9998909,9.5539755e-05
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.99997616,2.2872604e-05,9.721324e-07
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.0023920808,0.0038827306,0.99372524
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0022064988,0.016311906,0.98148155
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),1.6185396e-06,0.99999833,1.7667052e-08
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),2.5712986e-06,0.9999938,3.6545523e-06
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.99974114,0.0002584003,4.2459357e-07
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),2.4249655e-06,0.99999404,3.5838668e-06
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999862,8.381644e-06,5.5183305e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.0010255782,0.9989716,2.8543855e-06
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9999949,1.7330465e-06,3.39314e-06
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99999905,7.309599e-07,2.6165188e-07
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99972516,0.00027467537,7.5531794e-08
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99999785,2.1993567e-06,1.9977349e-09
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99997663,2.3323748e-05,4.0124732e-08
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99978775,0.00017777742,3.4396475e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),1.1610742e-07,0.9999999,3.3135645e-08
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9999453,7.7806123e-07,5.391082e-05
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.0002960292,6.1055937e-07,0.99970335
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),9.590806e-06,0.9999821,8.267792e-06
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99999785,2.1907822e-06,2.4624274e-08
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99999356,6.4895385e-06,6.691548e-10
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99999917,7.773433e-07,1.4055846e-09
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999974,2.6220205e-06,7.94644e-10
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.99998176,1.2147618e-05,6.07252e-06
id_73objj300h.jpg,blast,blast,0,tensor(0),1.0,4.288071e-08,2.0494177e-08
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.99951434,0.0004831171,2.490993e-06
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9970421,0.0029579033,3.847433e-08
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),2.6785702e-07,0.99999976,5.3462257e-09
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99997985,1.9260737e-05,8.886043e-07
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999994,5.528362e-07,2.2993831e-09
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0005170848,0.000379788,0.99910307
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9999999,1.7260405e-07,1.9062554e-09
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999999,6.772486e-08,1.5989698e-09
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.999923,5.8977268e-05,1.805745e-05
id_la08ya07oo.jpg,brown,brown,1,tensor(1),2.225282e-06,0.9999976,1.1079027e-07
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.004477568,0.0018340048,0.9936885
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),6.3260035e-05,0.0002251541,0.9997116
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99994075,3.0717314e-05,2.8520059e-05
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9999746,2.5345445e-05,2.5056635e-09
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9998846,0.00011543929,1.7255854e-08
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9999981,1.8665697e-06,2.4147997e-08
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),5.12288e-07,0.9999957,3.7705674e-06
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9999603,1.1344712e-05,2.8409411e-05
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0018777288,0.00042144008,0.99770087
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0037763868,0.0009812887,0.99524236
id_0hekyy5bpe.jpg,brown,blast,0,tensor(1),0.63796264,0.2053539,0.15668337
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),6.948667e-06,0.9999924,6.7866875e-07
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.00031289228,0.9996846,2.53065e-06
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.8807851,0.119201295,1.3499213e-05
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.0010276773,3.1169842e-05,0.9989411
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),2.4439453e-06,0.9999783,1.9223118e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99999535,4.306119e-06,3.156112e-07
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),1.0,3.740122e-08,2.8342418e-08
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9999924,5.897257e-06,1.8162118e-06
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.00063721725,0.0003404123,0.99902236
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99997425,2.3006973e-05,2.7801811e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),2.2827995e-05,0.9999771,6.772331e-08
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99993,6.983288e-05,1.5931008e-07
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.000100673635,0.000400512,0.99949884
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9999956,4.3229725e-06,1.473473e-07
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00061908434,0.0018810204,0.9974999
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),3.912539e-07,0.999997,2.6117982e-06
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9999937,5.9203435e-06,3.8972706e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.999765,0.00022516612,9.85454e-06
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999994,6.2400323e-07,4.8677937e-09
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99798334,8.631668e-05,0.0019303281
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9999896,1.0410801e-05,2.9127822e-08
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00021852464,0.0026081358,0.9971733
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.9895649,6.730057e-06,0.01042838
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99999654,3.9125354e-07,3.1320214e-06
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),1.7810933e-06,0.999998,2.1106585e-07
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.5533081,0.33613133,0.110560566
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),4.0973704e-05,0.9999589,1.4907877e-07
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9999987,7.5122284e-07,6.1793907e-07
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.0004840565,1.2308945e-05,0.9995036
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9999914,7.099563e-06,1.3709473e-06
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9999995,2.0218909e-07,2.506474e-07
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9999969,2.9136716e-06,2.3638232e-07
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),3.3205382e-07,0.9999995,1.6631621e-07
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0013096033,0.99868876,1.6007116e-06
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9999962,2.8797233e-06,9.759567e-07
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99999356,5.317337e-06,1.0148316e-06
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.097694516,0.006551521,0.895754
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),6.156609e-05,0.99991333,2.5070047e-05
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),8.5455594e-07,0.9999727,2.6480811e-05
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9999654,3.1817213e-05,2.715755e-06
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.99999917,4.945922e-07,3.0590203e-07
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.999951,4.889527e-05,9.438999e-08
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9999815,1.5353735e-06,1.6964406e-05
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),2.4631534e-06,0.9999943,3.2631478e-06
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),5.670522e-07,0.9999982,1.1726412e-06
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.002084998,0.9979132,1.8409781e-06
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0005406015,0.0008020843,0.99865735
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),9.9638055e-05,0.99990034,1.64659e-08
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9941705,0.0053772777,0.00045230266
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.999998,2.4104477e-07,1.7880643e-06
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.99999464,3.2494558e-08,5.3590466e-06
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99999785,1.0654596e-07,2.0261423e-06
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),4.2228353e-06,0.9999957,6.437133e-08
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.007834424,0.9916277,0.0005378457
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.22155641,0.7656993,0.012744328
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99999964,2.5605242e-08,3.2309725e-07
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),2.1382224e-05,0.99997854,9.148853e-08
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),6.7845974e-07,0.00031534632,0.999684
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99990773,1.3286561e-06,9.0988266e-05
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),7.140252e-07,0.99999595,3.3931435e-06
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.00023242757,0.99976736,1.6955704e-07
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),5.827715e-07,0.99999845,9.1682824e-07
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.00022007983,0.050811823,0.9489682
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99999964,5.4206296e-08,3.8669677e-07
id_32axhj56lq.jpg,brown,brown,1,tensor(1),2.9250614e-06,0.99999213,4.9177283e-06
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99984527,0.00012780585,2.6894413e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9999033,5.194471e-05,4.4691766e-05
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9998635,7.82803e-05,5.8172984e-05
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),1.3339773e-06,0.9999982,4.4857524e-07
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0114206355,0.0056868484,0.9828925
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.99981695,0.00016474354,1.8411652e-05
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),1.3497017e-06,0.99999833,3.2058227e-07
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99999964,1.2026193e-07,2.941834e-07
id_klghzmqd02.jpg,healthy,brown,1,tensor(2),0.0007295647,0.7604509,0.23881958
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),3.4972847e-05,0.95495105,0.04501396
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9999372,2.373641e-05,3.9134724e-05
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.21933214,0.7557025,0.024965417
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.002134489,0.0028499167,0.99501556
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999944,1.6995247e-06,3.966979e-06
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),9.780042e-06,0.99998915,1.0108712e-06
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99998975,6.2044433e-06,4.092885e-06
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99997425,2.5367113e-05,4.0209065e-07
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99849856,5.946231e-06,0.001495512
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.99995863,3.26352e-05,8.698285e-06
id_udigsp84ly.jpg,brown,brown,1,tensor(1),1.14753966e-07,0.9999931,6.761245e-06
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),6.8677123e-06,0.9999925,6.81325e-07
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99993193,1.1081605e-05,5.6940415e-05
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.00024681055,2.2247325e-06,0.9997509
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9999747,1.1659377e-05,1.3631193e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999994,5.6044644e-07,3.236806e-08
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),5.265575e-05,0.00012029503,0.9998271
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.999987,1.2956414e-05,3.981286e-08
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99933285,0.00060882,5.8255762e-05
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.0009506891,0.00034097067,0.99870837
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9980563,0.0019229427,2.0826397e-05
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),1.2337284e-06,0.99999857,1.6959633e-07
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9999989,1.5869988e-07,9.459324e-07
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9999666,1.2288788e-06,3.2192296e-05
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.99999964,2.3638299e-07,6.023574e-08
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9999975,1.9830743e-06,4.2636432e-07
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99964225,0.00014199302,0.0002156694
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9999645,2.7697291e-05,7.8276535e-06
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9999298,6.9832815e-05,4.0207263e-07
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.30007225,0.2051317,0.49479592
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0017438454,0.019609503,0.9786466
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9819993,6.0100897e-06,0.01799473
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9993407,0.00065813604,1.209069e-06
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.99782205,3.7918792e-06,0.0021742166
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99997854,2.7052033e-06,1.8704624e-05
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99998987,1.3496901e-06,8.801086e-06
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.053501822,0.94649196,6.166378e-06
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9999956,3.9896995e-07,4.061057e-06
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),4.6644445e-07,0.9999976,1.9638044e-06
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),9.516251e-06,0.9999901,3.4259108e-07
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),5.3695185e-06,0.9999931,1.5353911e-06
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9999114,1.9372594e-05,6.908542e-05
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9999889,1.4708075e-06,9.6284075e-06
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99999666,3.041597e-06,1.9673482e-07
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9999989,7.0148026e-08,9.952087e-07
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99999607,8.612788e-07,3.089492e-06
id_kdx786u016.jpg,brown,brown,1,tensor(1),1.3184359e-06,0.99999845,2.7744082e-07
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.005184491,0.99476624,4.931134e-05
id_sd4oiztl9h.jpg,healthy,blast,0,tensor(2),0.81660086,0.004747839,0.17865133
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9999523,4.1013463e-05,6.6172615e-06
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9999708,5.2237857e-07,2.8744595e-05
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99999917,2.4010527e-07,5.368748e-07
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.99998796,9.818302e-06,2.2079416e-06
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),1.4174333e-05,0.9999851,6.89351e-07
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9999993,4.520939e-07,2.6165188e-07
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99991596,5.9092174e-05,2.487502e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99999106,1.6280402e-06,7.29637e-06
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9999995,3.4663273e-07,9.6256436e-08
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9999763,1.8129092e-05,5.572426e-06
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99999726,1.2778708e-06,1.414474e-06
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99978787,0.000103696744,0.00010846121
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99999475,2.6947005e-06,2.472796e-06
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99997914,2.0583175e-05,2.678514e-07
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99998987,9.259558e-06,8.282782e-07
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9997534,0.00023231078,1.4338092e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9998958,4.3656146e-05,6.0610557e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9987909,0.00023482289,0.0009742653
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9999629,3.7125403e-05,2.6109314e-08
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),3.3145445e-06,0.99999666,7.825563e-08
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99999917,7.4829416e-07,6.6674886e-08
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99963546,2.884744e-05,0.00033566792
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9998766,2.7749007e-05,9.553839e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),3.7412246e-06,0.9999962,4.0598486e-08
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),1.0,3.0525985e-08,4.3386176e-08
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.023129214,0.9767791,9.170513e-05
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9996531,9.930712e-06,0.00033698764
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),1.7704251e-07,0.9999994,3.807012e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99998724,4.3910163e-06,8.300199e-06
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99999154,8.497064e-06,7.364681e-09
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99999774,7.9344875e-07,1.4593755e-06
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99992967,6.962853e-05,7.0842134e-07
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9999994,3.2058256e-07,2.6370404e-07
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.7891578,0.0021441933,0.20869799
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.9999316,5.840462e-05,1.005057e-05
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),1.9638044e-06,0.9999976,4.2304674e-07
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9744376,0.015943762,0.009618579
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.99992836,3.0418421e-05,4.1253497e-05
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99972683,0.00010909193,0.00016408655
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9999876,9.628398e-06,2.7052265e-06
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9999862,1.7810729e-06,1.2053141e-05
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0027617242,0.006284717,0.99095356
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.999782,2.97675e-05,0.00018813639
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),6.072963e-05,0.99990594,3.3342152e-05
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),5.62633e-07,0.99998665,1.2755543e-05
id_7n3trma97d.jpg,healthy,blast,0,tensor(2),0.5063862,0.0018478418,0.49176592
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99985087,1.4007327e-05,0.00013499065
