image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_6hp9pg4h4t.jpg,brown,brown,1,tensor(1),0.0029796783,0.9965661,0.00045427887
id_6i81v8vgrx.jpg,blast,blast,0,tensor(0),0.9995621,0.0003799624,5.792873e-05
id_7whemls13t.jpg,brown,brown,1,tensor(1),0.0014950228,0.9982938,0.00021121257
id_82d8c800gd.jpg,blast,blast,0,tensor(0),0.9771557,0.00019804512,0.022646327
id_begmfyrjwn.jpg,blast,blast,0,tensor(0),0.9986098,0.0002798998,0.0011102736
id_cwg278voe2.jpg,brown,brown,1,tensor(1),0.0031779492,0.9965339,0.00028818444
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),0.0044058636,0.99511504,0.00047911544
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),0.0027747143,0.99658716,0.000638152
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.999102,0.00035400098,0.0005440206
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9985316,0.001029767,0.00043859315
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),0.0037491238,0.0014160755,0.9948348
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),0.0012253283,0.9985796,0.00019501451
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.99922335,0.00031122452,0.0004653821
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),0.0054486804,0.0018286473,0.9927227
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.9990426,0.0004857268,0.00047170295
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.18364553,0.8158402,0.00051431346
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),0.0017456516,0.9980075,0.00024686186
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.005156818,0.0005435246,0.99429953
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9989851,0.00044919815,0.0005656259
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.002786532,0.9969302,0.0002832756
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.99929905,0.00036889524,0.0003319698
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.9303222,0.0009898796,0.06868795
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99936455,0.0004672695,0.00016824501
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),0.0038446514,0.9955782,0.0005770644
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),0.0030416842,0.9966539,0.0003044203
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.99956256,8.972177e-05,0.00034765326
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.10731652,0.87538135,0.017302161
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),0.0035980314,0.9956879,0.0007140512
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),0.0020940958,0.9973857,0.00052024453
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.017541025,0.9823354,0.00012362089
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.99948764,0.0002987969,0.00021354051
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.99937123,0.00023680212,0.00039194894
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.99797934,0.0018948335,0.00012583508
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.9994425,0.0002580708,0.00029936736
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9977234,0.00074401364,0.0015325919
id_raryyxjsph.jpg,brown,brown,1,tensor(1),0.001696478,0.9977549,0.00054861855
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9987552,0.00031970223,0.0009250891
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99803907,0.00038535806,0.0015755757
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99909794,0.00037683046,0.00052522495
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99859196,0.0009845912,0.0004234674
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.075411715,0.9236505,0.0009377758
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9995378,0.0002025814,0.0002596121
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9997056,0.00015934557,0.00013497095
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9994783,0.00035413436,0.00016760828
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99947196,0.00021187529,0.00031620427
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.007412385,0.99191415,0.0006734879
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9987846,0.00041861468,0.0007967218
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.0068938034,0.0014535115,0.99165267
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.12981415,0.0010748254,0.86911106
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.014775025,0.9850036,0.00022140861
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.0046084695,0.0012104374,0.9941811
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.16301347,0.03460604,0.8023805
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.0035480254,0.0010863218,0.9953656
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99931324,0.00023040161,0.0004564217
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.02406319,0.9756227,0.00031413278
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),0.0024970642,0.0008791238,0.99662375
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.99949837,0.00015776439,0.00034391673
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.0039572343,0.00089688326,0.99514586
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.0029352836,0.9962047,0.0008600756
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9988918,0.0005492439,0.0005589839
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.0066681923,0.0017497241,0.9915821
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.011293697,0.08096131,0.90774494
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.0042968383,0.9954471,0.00025603708
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.0073899254,0.9918104,0.0007997028
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.99830544,0.0011666146,0.00052789244
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.00760097,0.9916494,0.00074966386
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9986945,0.00030148952,0.0010041135
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.0026906382,0.99706656,0.0002428055
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99892277,0.0002574334,0.0008197211
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9987923,0.00043699742,0.0007707084
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9987476,0.0011671315,8.520983e-05
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.9986369,0.0007865545,0.0005765806
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99921095,0.00030282603,0.00048628345
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99983907,7.5426746e-05,8.54697e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.0020048055,0.9977551,0.00024014225
id_wm6zaorgfd.jpg,blast,healthy,2,tensor(0),0.39451545,0.0003852039,0.6050994
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.0047626593,0.0013473112,0.9938899
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.0047425083,0.99452883,0.00072870904
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99964476,0.00019560402,0.00015964736
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9988463,0.0005633423,0.0005903776
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9990669,0.00039336312,0.00053976796
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99916947,0.00049730856,0.00033322588
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.99882776,0.00061869895,0.000553516
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9994554,0.00025556624,0.00028902944
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.99908423,0.00031118118,0.0006045221
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.999079,0.0007053753,0.00021554787
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.002233964,0.9975879,0.00017808063
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9991171,0.00024810355,0.00063479325
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9997682,0.00011016702,0.00012170584
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0038516389,0.000706937,0.99544144
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99964035,0.00020619512,0.00015353077
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9995565,0.00025759672,0.00018590268
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9994947,7.7642464e-05,0.00042759188
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.0054877554,0.99400073,0.0005114387
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0031346977,0.0003628676,0.9965024
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.004359171,0.00043884167,0.99520195
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9997131,9.20429e-05,0.00019485482
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9989104,0.00073910214,0.0003504936
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9991843,0.00059753907,0.00021811157
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9993419,0.0003866153,0.0002714872
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.001631925,0.9980227,0.00034542696
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99154645,0.000126745,0.008326811
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.01950732,0.0005071906,0.9799855
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.011029496,0.00096280593,0.98800766
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.03506717,0.94318044,0.021752449
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0055424892,0.9941586,0.00029895024
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.005669796,0.9934349,0.00089534157
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.9910308,0.008818234,0.000151024
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.0035913738,0.0015921069,0.9948165
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.0043034633,0.99503654,0.00065995747
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9992161,0.00044406732,0.00033981388
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99952984,0.00011678713,0.00035346157
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9991223,0.00025398837,0.00062373554
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0047546695,0.0010828918,0.9941625
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.999258,0.00043805578,0.00030402574
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.006597366,0.9930992,0.00030333444
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9995808,0.00022733372,0.00019180845
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0047525438,0.0015294235,0.993718
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9992454,0.0003596273,0.00039497332
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.0031754118,0.0010867284,0.9957379
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.0023543665,0.99734807,0.00029757552
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9992949,0.00043212358,0.0002730696
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9994418,0.00024196203,0.00031619493
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9995024,0.00032688948,0.00017058462
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9973693,0.00018014028,0.0024505982
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9996978,0.00023595609,6.6295004e-05
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.0013875603,0.00069363293,0.9979188
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.9980229,0.0007355666,0.0012415036
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99831235,0.0012370221,0.00045065253
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.00061651174,0.9991922,0.0001913599
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.0029196604,0.9822313,0.014848994
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0010391806,0.99884206,0.00011877637
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99862623,0.00086300884,0.0005108167
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.004093432,0.0011006568,0.994806
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9988018,0.00069019076,0.00050792174
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99866474,0.000935909,0.00039939693
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99883324,0.0009037301,0.00026300046
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00068095257,0.998998,0.00032103158
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.001660712,0.99793077,0.0004085678
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99756926,0.0019408655,0.00048977014
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99855536,0.0009496153,0.00049506535
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0035757232,0.0010948022,0.9953295
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.0019471745,0.9978842,0.00016865338
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.0014154072,0.99825746,0.00032712056
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9984668,0.0011453532,0.00038778863
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9982399,0.0011642622,0.0005958095
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9987931,0.0010565253,0.00015043363
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9995882,0.00021991115,0.0001918099
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.0010000705,0.99856645,0.00043349847
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00076709845,0.99897987,0.00025296223
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.0066912463,0.9930688,0.00023994996
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.003922702,0.00090747746,0.9951698
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.00071651576,0.9991242,0.0001592529
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9974261,0.0020637277,0.0005102028
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9985607,0.0009981134,0.0004411834
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9981438,0.0012810683,0.0005751716
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99767095,0.0015340089,0.0007950565
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.0007206515,0.99902034,0.0002589714
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.014354355,0.9854094,0.00023624633
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.0034590976,0.9685241,0.028016808
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99878806,0.00080140645,0.0004105193
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.0016084027,0.99815184,0.00023976903
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.004697249,0.0025389297,0.9927638
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99765223,0.0016138896,0.0007338587
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.00055477483,0.999146,0.00029927856
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.0013665543,0.9982886,0.00034484486
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.0014718903,0.99832493,0.00020312752
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0012199822,0.00066588883,0.9981142
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9991197,0.0006182757,0.00026205034
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.0009732313,0.99870586,0.0003209376
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99541616,0.003252839,0.0013310572
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.99938905,0.00048211394,0.00012874942
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9956951,0.0025167605,0.0017881396
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.001011912,0.9986187,0.0003693647
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0051504043,0.0017868985,0.9930627
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.99506456,0.003620444,0.0013150851
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.00029132355,0.9995493,0.00015932065
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9992168,0.00062015007,0.00016304456
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0019197535,0.0007055485,0.9973748
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.0009578124,0.9925287,0.006513578
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9990212,0.0005568766,0.0004219977
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.001841433,0.99771345,0.00044513497
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0024636728,0.0016768005,0.99585944
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99905306,0.00056787813,0.00037902794
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.0007758617,0.9986211,0.00060306274
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9990089,0.0006384545,0.00035258807
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.9994299,0.00041929432,0.00015082378
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99765414,0.0015429978,0.0008028454
id_tb9jqcyloa.jpg,blast,brown,1,tensor(0),0.33886993,0.6608885,0.00024159862
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.0010094182,0.99810493,0.00088560407
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.00052308425,0.9989201,0.0005568203
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99850094,0.00050876144,0.000990287
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.005408083,0.0015373839,0.99305445
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99438065,0.0032115974,0.0024077254
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99807405,0.0016240596,0.00030189147
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0019459336,0.00080565945,0.99724835
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9987154,0.0010041345,0.0002804767
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9979546,0.0018115527,0.00023371163
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.002984896,0.0016244454,0.99539065
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.99821824,0.0015199345,0.00026181378
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0006797247,0.99914634,0.00017388724
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9990274,0.0007708896,0.00020168867
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99812955,0.0015362137,0.00033418188
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9986817,0.0008521694,0.0004660392
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99922407,0.0004925027,0.0002833734
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9992341,0.0004886749,0.00027735316
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99829036,0.00093555823,0.00077409163
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99802387,0.001536051,0.000440086
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.0077134483,0.0054270886,0.98685944
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0019246131,0.0011009035,0.99697447
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.998882,0.00046070194,0.00065735227
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99684334,0.0015798466,0.0015767639
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9899199,0.009170422,0.0009097699
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99934953,0.00037472325,0.0002757646
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9977209,0.0016108511,0.0006682318
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0011568975,0.9987295,0.000113546004
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9987656,0.00083739107,0.0003971037
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.00073051156,0.99893826,0.00033120232
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.0010646533,0.9986449,0.00029049208
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.0007092911,0.9987564,0.00053435634
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9992937,0.00041394844,0.000292389
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99727255,0.00168082,0.0010467069
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9986828,0.0011017139,0.00021546238
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.99834454,0.001076879,0.0005786678
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9982992,0.0013652347,0.00033554676
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.0006249463,0.99910885,0.00026617397
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0009667711,0.99888164,0.00015162694
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.0067570587,0.0006368452,0.99260604
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99423707,0.005027215,0.0007356441
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9993747,0.00016531516,0.00046002975
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99787986,0.0015418401,0.0005783985
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.99780387,0.0014147641,0.00078130694
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.0004475681,0.99925596,0.00029640296
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99711895,0.0018547698,0.0010263037
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99848574,0.0009467714,0.0005675557
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99903536,0.00066131674,0.0003033648
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99904853,0.00067042926,0.00028111885
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9992199,0.00050221424,0.0002778914
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9988696,0.00074924575,0.00038118535
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99532014,0.004524513,0.0001552745
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99877554,0.00047527565,0.0007491753
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99844754,0.0011909561,0.00036145188
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99846196,0.001096105,0.0004420023
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99869174,0.0010974286,0.0002108845
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9979334,0.0013607419,0.00070594356
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99792033,0.0012511121,0.00082855124
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9979424,0.0019779531,7.967085e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.0012516025,0.99831164,0.000436787
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99892956,0.0007177766,0.00035256
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9973345,0.0017788808,0.00088665023
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99838233,0.0012714027,0.00034622705
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.0007108296,0.99896944,0.00031977086
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99918264,0.00055533723,0.0002620668
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.001060319,0.9984719,0.00046776485
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99895823,0.0006612657,0.0003804753
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.0009847259,0.9987287,0.0002865716
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9987447,0.00072610314,0.00052915735
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99859446,0.001131049,0.00027448183
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9984285,0.0011874494,0.00038400543
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99871576,0.0008878785,0.000396309
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99531096,0.0026832789,0.0020057617
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.99548596,0.0018589799,0.0026550759
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.7024932,0.297164,0.00034288366
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.0010300627,0.998818,0.00015191367
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.98583245,0.009874649,0.004292902
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9989907,0.0004962495,0.0005130031
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9984577,0.0010520525,0.00049020635
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99819523,0.0007342581,0.0010704278
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.99831367,0.0011373756,0.0005489257
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0024680526,0.00087572477,0.9966562
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9988611,0.0007177273,0.00042110682
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.00035480253,0.9994103,0.00023496851
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.00057675655,0.99894136,0.00048189814
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.008126419,0.0007580924,0.99111557
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99920124,0.00051211,0.00028670716
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99873704,0.0007148405,0.00054808724
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.0006536979,0.9991666,0.00017976135
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.977439,0.02221474,0.0003463253
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.003963795,0.0011855072,0.9948507
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0023785913,0.0007775124,0.99684393
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9994956,0.00031807006,0.00018625477
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9957606,0.0023096602,0.0019297933
