image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9978794,0.0010013364,0.0011192554
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9867337,0.012180896,0.0010853473
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.9910348,0.0057171835,0.0032480233
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99739933,0.0015900175,0.0010106766
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9970196,0.002539873,0.00044050254
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.008429654,0.9911299,0.00044047376
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9187054,0.006011466,0.07528316
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.0060452707,0.0008474127,0.9931074
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.034685947,0.9632758,0.002038342
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9889949,0.0069157314,0.00408944
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99658537,0.0018866517,0.0015278572
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99044496,0.005126803,0.004428221
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99365,0.0048176376,0.0015323091
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9984775,0.000829824,0.00069266715
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9946576,0.0026399444,0.0027025489
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.97135586,0.02578484,0.0028592749
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.99321944,0.005580683,0.0011998563
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.010566669,0.9890717,0.0003615715
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9924378,0.0028480908,0.004714086
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.98911256,0.007341093,0.0035464556
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.010336968,0.009729668,0.9799334
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99436074,0.004047882,0.0015913775
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9883267,0.007915831,0.0037574763
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9877303,0.009440593,0.0028290492
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.01836312,0.97841144,0.0032254958
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.01910137,0.011179876,0.9697188
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.08448884,0.013799157,0.90171206
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99194485,0.0024159425,0.00563922
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.994972,0.004178943,0.0008490038
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99214864,0.005309005,0.002542318
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9894114,0.007364858,0.0032237584
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.011093249,0.980225,0.008681718
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9919065,0.0046931943,0.003400246
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0325565,0.0066661322,0.9607774
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.022494566,0.008791813,0.96871364
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.10705729,0.6789395,0.2140032
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.22824015,0.77024364,0.001516247
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.024118317,0.97357,0.0023117415
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.79268306,0.20537497,0.0019419736
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.006442824,0.0031430493,0.9904142
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.029207848,0.9466724,0.024119755
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.995464,0.0033726848,0.0011632944
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9977858,0.0013007751,0.00091342384
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9928894,0.0015643876,0.0055462355
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.010075072,0.0030562636,0.9868687
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9900165,0.008993929,0.0009895733
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.036753394,0.96110684,0.0021396964
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9980579,0.0017440357,0.00019798205
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.013579126,0.026046958,0.96037394
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9864644,0.0059002023,0.007635429
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.015423954,0.023784338,0.9607917
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.021158453,0.971837,0.007004626
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99909234,0.0004671423,0.00044055714
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9645341,0.03427533,0.0011905076
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9925378,0.0054423474,0.002019802
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9778665,0.010715606,0.011417848
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99252945,0.0049023256,0.0025682515
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.003322894,0.0033785198,0.9932986
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.991707,0.0026218519,0.005670999
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99339277,0.0040518483,0.0025554688
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.0049869325,0.9930352,0.0019778616
id_94sw9ihvyv.jpg,brown,healthy,2,tensor(1),0.13637638,0.06501213,0.7986115
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.012820535,0.98231816,0.0048613762
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99464226,0.003228167,0.0021295247
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.009424164,0.003601545,0.98697424
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99588215,0.0022214497,0.0018963991
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9935196,0.004246841,0.0022335614
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9896389,0.006707321,0.0036538364
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.0037830789,0.99506086,0.0011560295
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.006315675,0.9929219,0.0007624463
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9941888,0.0035231265,0.0022880689
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9938245,0.0040142154,0.0021612814
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.005761156,0.0023852459,0.99185365
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.005866325,0.9923619,0.0017717411
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.0057666553,0.9928007,0.0014326331
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9933831,0.00455557,0.0020613929
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9958103,0.0027215811,0.0014681829
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99389416,0.0043069264,0.0017989042
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.99643034,0.0023915756,0.001178149
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.0048625707,0.99414176,0.0009956392
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.0069077387,0.99171865,0.0013735628
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.031182548,0.967459,0.0013584086
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.00744046,0.002705303,0.9898543
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.0062261885,0.99232775,0.0014460033
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.993473,0.005137458,0.0013894963
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9966017,0.0018940666,0.0015041942
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.99542576,0.0031008804,0.00147336
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99665016,0.0018038922,0.0015459673
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.005708344,0.9924056,0.0018860922
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.036183886,0.95859575,0.0052204244
id_jz1i1q002b.jpg,brown,healthy,2,tensor(1),0.038445618,0.13955088,0.82200354
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99523205,0.0027146935,0.0020531644
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.0067176847,0.9921365,0.0011458984
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.0052612913,0.004762473,0.9899762
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99599874,0.0022743966,0.0017268936
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.0044454806,0.9933344,0.0022200996
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.042116106,0.95662946,0.0012544502
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.009248739,0.9886714,0.0020798582
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0043220334,0.0021860262,0.99349195
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99520963,0.002884073,0.0019062558
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.0060753473,0.99221766,0.0017069497
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9947844,0.00356331,0.0016522453
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.99523526,0.0028283629,0.0019363249
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9960329,0.0023193348,0.0016478699
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.006274925,0.9923126,0.0014124851
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0056727813,0.003276748,0.9910505
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.99550545,0.0037043232,0.00079023786
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.0052726883,0.9911527,0.0035746542
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99512595,0.0031181632,0.0017559769
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0035392893,0.0035462086,0.99291444
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.009557708,0.86035734,0.13008493
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9967398,0.002044262,0.0012159256
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.34230062,0.6445174,0.013182016
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0072090756,0.0032748703,0.989516
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99615556,0.0028448347,0.0009996066
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.00396735,0.9947708,0.0012618648
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9931677,0.004312191,0.0025201964
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.9943151,0.003809893,0.0018750151
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.995014,0.0024905964,0.0024954656
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.980963,0.017482338,0.0015546794
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.0045953384,0.9932863,0.0021183307
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.0048039034,0.9927544,0.0024416426
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.995782,0.002627489,0.001590543
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0141186025,0.0047522876,0.9811291
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9946379,0.002408349,0.002953654
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9925383,0.004770137,0.0026915288
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0050525446,0.0025085295,0.9924389
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9929663,0.0050012157,0.0020325484
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9908716,0.0062231254,0.002905349
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.005997105,0.0020503995,0.9919525
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.99323,0.006075611,0.00069443084
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.006974427,0.990594,0.002431575
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99317026,0.0041470057,0.0026827427
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99499726,0.0031483565,0.0018544416
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.99558485,0.0031348711,0.0012802818
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9952296,0.002725312,0.002045155
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9965006,0.002179836,0.0013195574
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9908873,0.007820935,0.0012917822
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9925102,0.0050677336,0.0024220457
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.0062457365,0.005092646,0.98866165
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0060015903,0.0032407786,0.9907576
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9965184,0.00216714,0.0013144368
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99168605,0.005782728,0.0025312258
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9740297,0.0015710662,0.024399243
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9961824,0.0024405217,0.0013770537
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9964728,0.0017756096,0.0017514989
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.019291366,0.9798426,0.00086601067
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9965744,0.0020720589,0.0013535916
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.0048195124,0.9930668,0.0021137297
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.0046130912,0.9942068,0.0011801209
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.008421563,0.98776394,0.0038144756
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9969855,0.0022811012,0.0007333683
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9972451,0.0015712497,0.0011837273
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9923645,0.004949613,0.002685807
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.99583024,0.002473242,0.0016965161
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99538016,0.0030112143,0.0016086419
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.004374027,0.99372995,0.0018960004
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0064625405,0.9924752,0.0010622172
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.15007803,0.004639437,0.84528255
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9942624,0.0039344644,0.0018030889
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.997474,0.0015367045,0.0009892685
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9965184,0.00216714,0.0013144368
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9943515,0.0034086274,0.0022398029
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.0061561107,0.99078745,0.003056437
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9963798,0.002608606,0.0010116172
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.995758,0.0030153007,0.0012266483
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9967145,0.0014243035,0.0018612737
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99650264,0.002370821,0.0011264777
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9968375,0.0019815601,0.0011809348
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99520254,0.0030820735,0.0017154323
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9950252,0.002844383,0.0021303445
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9961964,0.0027332925,0.0010703726
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9927908,0.0052814046,0.0019278002
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9938387,0.003983034,0.0021782639
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99725467,0.001936468,0.00080881815
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99650156,0.0021502383,0.0013482154
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9951174,0.0025103914,0.002372153
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.98620415,0.011193665,0.0026022166
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.005338103,0.99369735,0.00096457556
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9959359,0.002716614,0.0013474505
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9907708,0.0048936396,0.0043355245
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9961366,0.0025129628,0.0013503566
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.0060745943,0.99209434,0.0018310626
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99535155,0.0030585467,0.0015898553
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.018631037,0.9772962,0.0040727607
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99547195,0.0027851744,0.0017429176
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.0045422604,0.9943575,0.0011001604
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99641573,0.0021208585,0.0014633484
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99212533,0.0055095884,0.0023650208
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99568546,0.002647839,0.0016667126
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9929738,0.0045359405,0.0024903493
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99656194,0.002171471,0.0012666079
id_io6u9r7755.jpg,blast,healthy,2,tensor(0),0.0693233,0.0022349325,0.92844176
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.97602695,0.02209617,0.0018768292
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.0065004155,0.99245995,0.0010396232
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.8198221,0.006901533,0.17327641
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.992855,0.0013328284,0.0058122026
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99516344,0.0033519673,0.0014845242
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9973579,0.0014877982,0.0011541811
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9962721,0.0023426572,0.0013852702
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.008185743,0.0026822912,0.989132
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9949014,0.0027999363,0.0022986708
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.013528921,0.97951376,0.0069572944
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.0047828183,0.9893629,0.005854312
id_7n3trma97d.jpg,healthy,blast,0,tensor(2),0.68469167,0.0039692535,0.3113391
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9964234,0.00232478,0.0012516777
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9937949,0.0036335224,0.0025715258
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.0048743915,0.9936433,0.0014822565
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9776857,0.02114465,0.001169613
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.27326876,0.0046516117,0.72207963
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0061323936,0.0020661657,0.9918013
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9961831,0.0017171223,0.002099757
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99510753,0.0030878047,0.0018046218
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.0046006795,0.9934702,0.0019291189
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.00725364,0.99175113,0.0009951869
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99219733,0.0017923292,0.006010314
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9966517,0.00206414,0.0012841594
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9909745,0.0062420326,0.002783443
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0063934503,0.99246925,0.0011373621
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.016172746,0.9773942,0.006433074
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9912736,0.0066207023,0.0021057962
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.007874248,0.0027305842,0.9893952
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99529773,0.0031247986,0.0015773971
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9919326,0.0058068037,0.0022606917
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.04647879,0.9528941,0.0006270881
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9955379,0.0030028808,0.0014592059
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0040582875,0.9940002,0.0019414913
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.98471606,0.010146798,0.0051371274
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.01197932,0.0052180677,0.9828027
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.98968935,0.007098555,0.0032120922
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99347067,0.0042383466,0.0022908866
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9975598,0.001403411,0.0010368335
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0062836055,0.0039053913,0.98981106
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.49606803,0.49995875,0.0039731716
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.99421424,0.0033357148,0.0024500128
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9961451,0.002445201,0.0014096565
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.00640991,0.0024448358,0.9911452
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9856442,0.001978538,0.012377177
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9938014,0.004495603,0.001703009
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.0050217668,0.9931594,0.0018187634
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9964533,0.0023799823,0.0011667269
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.015274339,0.9826341,0.002091524
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9956429,0.0030178986,0.0013391844
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.997198,0.0016922235,0.0011097873
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0056948643,0.992967,0.0013381962
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9955519,0.002632017,0.0018160371
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.005850865,0.9916814,0.0024677536
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.005514982,0.0023581067,0.99212694
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9950051,0.001970207,0.003024814
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.008599267,0.0051953853,0.9862053
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9833529,0.0022455198,0.014401544
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.005045452,0.9939533,0.0010013006
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9964594,0.0021712484,0.0013693892
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9931203,0.004475007,0.0024046735
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0054859817,0.98210275,0.012411237
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99020535,0.006517396,0.0032771525
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.01745789,0.0039068107,0.97863525
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0090457685,0.0029800662,0.98797417
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.0051255515,0.9931083,0.0017661614
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.0049489876,0.9941791,0.00087184366
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.99654895,0.0020599002,0.0013910787
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9878456,0.007425361,0.004729074
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.005098154,0.002266715,0.9926351
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.99661595,0.0026066774,0.00077733444
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9953307,0.0030794616,0.0015898219
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.006114355,0.0030684918,0.9908172
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.006826057,0.99057543,0.0025984806
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0045582643,0.00341065,0.9920311
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.027667733,0.9691498,0.0031825062
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.005046352,0.0027624737,0.99219114
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.9958222,0.002221316,0.0019564796
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.9939028,0.0038758477,0.0022213692
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99435025,0.0038324173,0.001817391
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9962101,0.0022048885,0.0015850229
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.005693746,0.004438626,0.9898677
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.59648126,0.0046213935,0.39889735
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.7294189,0.008458883,0.26212215
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.010972905,0.9877494,0.0012776704
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99503195,0.0031949256,0.0017730418
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99653083,0.0017379697,0.001731194
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.9941871,0.0038094025,0.0020034972
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.99429,0.0035894734,0.002120471
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9942906,0.0041760807,0.0015332965
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.0047138324,0.99432474,0.00096142135
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.005761727,0.0032542057,0.99098396
