image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.007554481,0.9913762,0.0010693626
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99849343,0.0011465028,0.00036005917
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99755126,0.0019294915,0.0005193156
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.99777067,0.0015598438,0.00066957145
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.012815499,0.0042926543,0.9828919
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99549955,0.0033793994,0.0011209565
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.011964529,0.97871745,0.009317985
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.997523,0.0020902976,0.0003866662
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.2065967,0.012620182,0.7807831
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.010795365,0.013633301,0.97557133
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9968453,0.002594578,0.00056002196
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.018562412,0.008691535,0.9727461
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99810505,0.0013824083,0.0005125483
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99849737,0.001137585,0.00036501707
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.025123218,0.006474267,0.96840256
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9988955,0.0006309447,0.00047347962
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.99904865,0.00064980227,0.0003015965
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.00946284,0.9881258,0.002411346
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9945275,0.004472605,0.0009999241
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0088797845,0.9889737,0.002146536
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9989274,0.00077913725,0.00029342592
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9956102,0.0034802565,0.0009096541
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.0067749,0.9908631,0.0023620117
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99611676,0.002969622,0.00091367867
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9988071,0.00085061335,0.000342339
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.007857853,0.99071527,0.001426835
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.008639826,0.9889232,0.0024369748
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.009346745,0.9889552,0.0016980182
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.99924326,0.00037984122,0.00037688526
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.999243,0.0006189562,0.0001381078
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.011015337,0.014693049,0.9742915
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.0075131645,0.98981315,0.0026736744
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.008669676,0.9884714,0.0028589556
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99704677,0.002122201,0.0008310658
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9989221,0.0007685534,0.00030931304
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.9789515,0.020531908,0.00051664835
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9980798,0.0012859995,0.000634134
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.0070011364,0.99147886,0.001520028
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9983877,0.0010643791,0.00054789544
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.017984968,0.0038971263,0.9781179
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.57132244,0.11561867,0.31305885
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.02806545,0.97020566,0.0017288042
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.010286986,0.9886192,0.0010938118
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.44632342,0.5505979,0.0030786204
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.998429,0.0010769704,0.00049403694
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0049159797,0.99238235,0.002701638
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9949033,0.004281928,0.0008148295
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.008027589,0.98963624,0.0023361614
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99769586,0.0014853979,0.00081871403
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9988661,0.00078827335,0.00034571896
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9990375,0.00061882875,0.00034375803
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9987595,0.0008724459,0.0003679766
id_l4mo77n3g4.jpg,healthy,blast,0,tensor(2),0.78902256,0.067215525,0.14376187
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.03727895,0.96167153,0.0010495487
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.012835473,0.008492018,0.9786725
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9982362,0.0013244404,0.00043932072
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99837995,0.0011967045,0.00042337755
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9989286,0.000736234,0.00033510322
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9986193,0.00093952945,0.0004412095
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9991756,0.00060104515,0.00022328203
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99815446,0.001234413,0.00061107875
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00813406,0.990112,0.0017539677
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99834526,0.0012084063,0.00044628774
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.0063671037,0.9922478,0.0013850747
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9987613,0.0009196902,0.00031908025
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99531,0.0036142706,0.0010757047
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9979748,0.0013449452,0.0006802551
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9980142,0.0017958076,0.00019001763
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99297273,0.005557545,0.0014697295
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.008659087,0.9891939,0.002147014
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99895656,0.00082617824,0.00021721172
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9970944,0.002419017,0.0004866771
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9988558,0.00090375036,0.00024040737
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99906486,0.0006652227,0.0002698262
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.009671796,0.9884787,0.0018495034
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.008354687,0.99050355,0.0011417798
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9953035,0.0038099582,0.000886575
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.013705181,0.012261273,0.9740336
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9985758,0.00085207884,0.00057205866
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.017495124,0.0122613665,0.9702435
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.008763234,0.98942834,0.0018083956
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9981634,0.0008600854,0.0009765099
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99815995,0.0013295227,0.0005105783
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9961719,0.0033390203,0.000489084
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.014527451,0.9746661,0.010806433
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9989894,0.00075668935,0.0002539547
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99718505,0.0018083886,0.0010065199
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9989753,0.00062364363,0.0004010848
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9990054,0.00065487035,0.00033974226
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9987608,0.0008390242,0.0004002163
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99714524,0.0023264645,0.00052830996
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.013710214,0.98395336,0.0023363966
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9987206,0.0009323122,0.0003470214
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99830616,0.0011329333,0.0005608427
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.997396,0.0018336707,0.0007703828
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9986652,0.00083567307,0.00049900316
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.010936064,0.1270655,0.8619985
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9991622,0.0006460793,0.00019172816
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.34065327,0.65662634,0.0027204223
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.015445607,0.98303545,0.0015189034
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9986375,0.0009543422,0.00040805945
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9985886,0.0009769257,0.0004343557
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.004915588,0.99327254,0.0018118792
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.007958144,0.9887694,0.0032724007
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.022725029,0.9719713,0.0053036152
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99754554,0.0018555633,0.00059889373
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.005962745,0.991097,0.002940265
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.079442635,0.0039182133,0.9166392
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9980775,0.0014179187,0.000504588
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.013442854,0.9837939,0.0027632746
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.009476603,0.9866682,0.0038551574
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.008047603,0.98920095,0.002751461
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.0074378243,0.9904704,0.0020917973
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9907747,0.008044675,0.00118065
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9990113,0.0006535966,0.00033513104
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.009062697,0.9888571,0.002080248
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.12331055,0.87410635,0.0025830816
id_bz955klhly.jpg,brown,blast,0,tensor(1),0.565749,0.43377477,0.00047619507
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99915004,0.0006249722,0.00022502744
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.010527892,0.041781195,0.94769084
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9988018,0.000772977,0.0004252142
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.990651,0.008323357,0.0010256388
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.009859269,0.9881494,0.0019913297
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9984646,0.0010216846,0.0005137353
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.00810844,0.98988897,0.0020026432
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.8682939,0.008043705,0.123662435
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99836713,0.0011330025,0.00049982953
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.007837099,0.99003077,0.0021321075
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.050721094,0.008917902,0.940361
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99900717,0.0006510457,0.00034173945
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99875104,0.0008068736,0.00044213026
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.008059896,0.9897453,0.0021948623
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99876606,0.0008572496,0.00037670543
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9979284,0.0013318126,0.00073981896
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.02705523,0.9389435,0.034001205
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99925834,0.00048964215,0.0002520462
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9985927,0.00093950436,0.00046782152
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.004903637,0.9774032,0.0176932
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9988965,0.0007536692,0.00034980485
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.028370637,0.009843007,0.9617863
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9687694,0.029962672,0.0012678907
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.99780446,0.0011705932,0.0010250057
id_m65pg6tge7.jpg,healthy,blast,0,tensor(2),0.56932026,0.4243242,0.006355535
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99831796,0.001047804,0.0006342852
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.022606844,0.005743883,0.9716493
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.011486441,0.9866274,0.0018861291
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.011930484,0.01689053,0.971179
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99833447,0.001263914,0.0004016111
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99798065,0.0014542408,0.0005650571
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.009788688,0.0052960943,0.98491526
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.010300941,0.98802894,0.0016701263
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.026271444,0.007911262,0.9658173
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.008950248,0.9890644,0.001985403
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.0067571746,0.9911699,0.0020729324
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9989544,0.000816551,0.00022897321
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.004639835,0.9931578,0.0022024307
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99845386,0.0011782384,0.00036786398
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9982284,0.0013192662,0.00045237815
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.0064484514,0.99127907,0.002272479
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99768376,0.0016186757,0.0006975448
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99826115,0.0014546493,0.00028420836
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.007420742,0.99109495,0.0014842418
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0123497285,0.98586243,0.0017878556
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.08776709,0.9103216,0.0019112973
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9986136,0.0010318654,0.00035451975
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99889565,0.0007376491,0.000366592
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99898595,0.00078376185,0.00023032603
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9990017,0.0007094653,0.00028889824
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9986072,0.0009322064,0.0004605752
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.007618885,0.9901113,0.002269802
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.008725832,0.12013336,0.87114084
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99667823,0.0025291047,0.0007927155
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.011795488,0.006203657,0.9820009
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99887127,0.00078367215,0.0003450462
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.998002,0.0013476112,0.00065039063
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9904675,0.009351899,0.00018064934
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9990471,0.000663913,0.0002889112
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99922514,0.00056797586,0.00020691608
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99902105,0.0006916918,0.00028721592
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9971064,0.002151544,0.00074210286
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99920017,0.0005398401,0.00026003187
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9983577,0.0011643993,0.00047786854
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99887425,0.00087767374,0.00024804322
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.998784,0.00089315703,0.00032284885
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.99050456,0.007979898,0.0015155718
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99863595,0.0010399811,0.00032406455
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.99692494,0.0025322025,0.00054283516
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9763351,0.022330957,0.0013338947
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99755967,0.0018483555,0.0005919249
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.015237065,0.15609065,0.8286723
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.0057964516,0.99210006,0.00210344
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.010276602,0.98762125,0.0021021394
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.0038413822,0.99473155,0.0014270336
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.004480603,0.9943619,0.0011574763
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.013991721,0.008937211,0.9770711
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.014622477,0.009114838,0.9762626
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.012819484,0.02111512,0.9660654
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.0050651245,0.99296874,0.0019661742
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.019325491,0.005785591,0.9748889
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.005762876,0.99214995,0.0020871754
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.011545972,0.98018634,0.008267666
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9989998,0.00072345685,0.00027674704
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99961627,0.000319978,6.3750114e-05
id_1365fwc0kk.jpg,healthy,brown,1,tensor(2),0.016898593,0.9244355,0.058665924
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.018444812,0.9798891,0.0016661008
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9985933,0.0009524378,0.00045431484
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.0050544627,0.99281573,0.0021297694
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.9786854,0.020732824,0.0005818608
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9989083,0.0008932682,0.00019853811
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.22237512,0.0029740133,0.77465093
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.013265318,0.013085191,0.9736495
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.99808323,0.0015603326,0.00035641357
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.99839383,0.0011198325,0.00048636046
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9951373,0.004506044,0.00035675245
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.010314737,0.11059644,0.8790889
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.99877995,0.0010442024,0.00017587238
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.0060984395,0.99210596,0.0017956672
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9947136,0.004584,0.00070229295
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.99756914,0.0008834016,0.0015473929
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9988738,0.00077909563,0.0003470747
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99911326,0.0006678588,0.00021894978
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.0046373643,0.99359906,0.0017635862
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9969524,0.0023718907,0.0006755879
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9983053,0.0012663482,0.00042833612
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99598545,0.0029547682,0.0010597464
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.007403413,0.9907137,0.0018828762
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.0065207127,0.9916774,0.0018019166
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99831855,0.001261428,0.00042005695
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99713635,0.0019400235,0.0009235896
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.0063230847,0.9921469,0.001529991
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99735534,0.0021395076,0.0005052087
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.008656367,0.98984957,0.001494003
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9982405,0.0014775264,0.0002819907
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9987109,0.0009618978,0.00032726908
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9980781,0.001355634,0.0005662171
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9980823,0.0012885168,0.00062920066
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.031123538,0.008655364,0.9602211
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99872285,0.00090186694,0.00037522052
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.0834416,0.017064305,0.8994942
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.99818975,0.0010194106,0.00079082255
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99850273,0.001094011,0.000403251
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99927455,0.00052531785,0.00020016856
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.01950221,0.97853357,0.0019642636
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9977119,0.0016701049,0.0006180078
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.03519911,0.9630476,0.0017533164
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.998836,0.00075509655,0.00040893833
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99914956,0.0006201084,0.00023036382
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.0071896045,0.9907058,0.0021045897
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.01679515,0.98186076,0.0013440662
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.012468883,0.9857012,0.0018299541
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9989316,0.00075664534,0.00031174198
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9989416,0.00073480693,0.00032353125
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9735155,0.02430019,0.0021843193
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9940228,0.00034270124,0.0056345
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.0024575281,0.99531794,0.0022245322
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.006483875,0.007441063,0.986075
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.002385322,0.99674064,0.00087408983
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.0019744693,0.99715793,0.0008676508
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9988826,0.00081410364,0.00030331852
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.99854183,0.0011544232,0.00030380778
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.0024049154,0.99516183,0.002433264
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0028839973,0.0512075,0.9459085
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.99147356,0.0043048365,0.0042215735
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.99738926,0.0019633898,0.00064745726
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99695516,0.0021178662,0.00092703605
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.55753726,0.003991138,0.4384716
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.99837947,0.00093199394,0.0006885528
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.0043680533,0.99431276,0.0013192347
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.002311909,0.99672997,0.00095811667
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.99883515,0.00079754053,0.00036728644
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.994592,0.003924255,0.0014836722
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.996191,0.003322821,0.00048623615
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.007426009,0.0027106164,0.9898634
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.9991021,0.00043713287,0.00046080342
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.99614584,0.0026413144,0.0012128298
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.0037159908,0.9928068,0.0034772407
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.002334724,0.9967843,0.00088098407
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9940058,0.0050064507,0.000987756
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.99904925,0.0006498026,0.00030100832
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.0064843576,0.9890416,0.0044740723
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.9969543,0.0025101185,0.0005354799
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.9969528,0.0020870639,0.0009602045
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.9966259,0.0020925007,0.0012816207
id_b5a32dspfy.jpg,blast,blast,0,tensor(0),0.99797195,0.0015632093,0.0004647993
id_cawcl2dlbx.jpg,blast,blast,0,tensor(0),0.87456864,0.005471276,0.11996003
id_eais3vt8kh.jpg,healthy,healthy,2,tensor(2),0.0076809768,0.0028729755,0.9894461
