image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99999714,2.2691695e-06,5.5175644e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),1.6636286e-05,0.9999814,1.9637725e-06
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9999988,1.39213014e-08,1.2051491e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.00027157058,7.934087e-05,0.99964905
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.00011728549,1.2481248e-06,0.9998815
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),1.1344885e-05,0.99997485,1.3845853e-05
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),6.166131e-06,0.00033929964,0.99965453
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.13532554,0.0047845794,0.8598898
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),5.6492313e-06,9.721491e-07,0.99999344
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),1.0,8.745841e-09,3.7032224e-09
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),3.9747383e-06,0.99999535,6.603647e-07
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),2.1907194e-06,2.80787e-05,0.9999697
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9999994,3.218373e-07,2.2119532e-07
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),2.0145366e-05,1.6187258e-05,0.99996364
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),9.131363e-07,0.9998692,0.0001298216
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.99995446,3.875507e-05,6.8540503e-06
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),9.761067e-05,5.1638526e-05,0.99985075
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.009013425,0.034967814,0.9560188
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),3.059471e-06,0.9999968,1.444976e-07
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),7.324906e-06,0.9999887,3.9669562e-06
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.99871826,0.0012219133,5.9833852e-05
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),9.151646e-06,0.9999852,5.594289e-06
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999949,7.5122e-07,4.365396e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),9.991038e-07,0.9999988,1.336387e-07
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9999987,1.2554194e-07,1.1635168e-06
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99999774,3.0233787e-07,1.870219e-06
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9997391,0.0002605534,3.7616797e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),1.0,1.7325373e-08,8.280396e-09
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9999995,3.3728293e-07,1.5381735e-07
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99523216,0.004749918,1.797275e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),2.8616285e-09,1.0,4.8400775e-08
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9999584,2.6266517e-07,4.1416184e-05
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),1.344041e-08,2.993556e-08,1.0
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),3.528284e-06,0.9999883,8.139666e-06
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),1.0,1.8293778e-10,6.286163e-10
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99999607,3.3865226e-06,5.5825984e-07
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9999995,2.829134e-07,2.829134e-07
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999988,1.1795335e-06,2.9356498e-08
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9999846,1.1796927e-05,3.5978594e-06
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999964,3.041594e-06,4.9846994e-07
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9967571,0.0032247792,1.8141458e-05
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9998573,0.00014230116,3.2813833e-07
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),1.951461e-09,1.0,1.344041e-08
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9998266,0.00011842992,5.4967564e-05
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999939,5.9203494e-06,1.4114993e-07
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),5.1739157e-06,1.059389e-06,0.9999938
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),1.0,1.947944e-08,9.0942365e-09
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),1.0,6.045344e-10,1.0754357e-10
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9999659,3.0241836e-05,3.8000244e-06
id_la08ya07oo.jpg,brown,brown,1,tensor(1),3.6190438e-06,0.9999958,5.5825984e-07
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),8.316457e-06,5.5608075e-07,0.99999106
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.000103664905,0.00041483564,0.9994815
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9997559,0.00021276501,3.1317362e-05
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9999969,3.0002957e-06,1.1035812e-07
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9999703,2.8520903e-05,1.2145665e-06
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99999845,2.4579896e-07,1.3184359e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),4.0440362e-08,0.9999995,4.8313547e-07
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9999875,7.7203873e-07,1.1773942e-05
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.000291939,1.6212307e-06,0.9997063
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0017580237,8.548653e-06,0.99823344
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0056539103,0.9489864,0.045359652
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),1.5474333e-06,0.99999297,5.4861275e-06
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),6.0848535e-05,0.9999088,3.035846e-05
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.99873954,0.0012460401,1.43796115e-05
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),5.152216e-08,4.0059163e-06,0.99999595
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),8.698168e-06,0.99994516,4.6112367e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99993205,4.927782e-05,1.8703751e-05
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99999976,8.042526e-08,1.1297563e-07
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99992347,3.7930167e-05,3.8678274e-05
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),1.770871e-05,3.012353e-05,0.9999521
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.999997,2.5314416e-06,5.1429356e-07
id_iugifl97f9.jpg,brown,brown,1,tensor(1),3.5559838e-06,0.99999607,3.5209007e-07
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99993944,5.829116e-05,2.2251525e-06
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),9.514654e-06,0.00016766599,0.9998228
id_nlaj89wend.jpg,blast,blast,0,tensor(0),1.0,1.9863638e-08,1.675706e-09
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),6.180664e-05,3.1567743e-05,0.99990654
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),3.2241868e-08,0.99999976,1.6057074e-07
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.999997,2.7264698e-06,2.5162765e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99999714,2.8075285e-06,4.35559e-08
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),1.0,1.6721867e-10,5.711596e-11
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9999999,6.9039996e-10,1.1701807e-07
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99992764,6.2904015e-05,9.368126e-06
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),4.520939e-07,2.657723e-07,0.9999993
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.9855134,0.0001438667,0.01434273
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9999999,4.0125652e-08,1.6926558e-07
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),7.734407e-08,0.99999726,2.6789623e-06
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.20805588,0.7779439,0.014000263
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),9.857223e-05,0.9998882,1.3210659e-05
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99999976,1.689353e-07,7.856221e-08
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),1.918313e-06,1.5381706e-07,0.999998
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9999937,4.2726006e-06,2.0580396e-06
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99999964,1.8409526e-07,8.362904e-08
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9999939,6.0077114e-06,1.3363807e-07
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),1.2289174e-06,0.9999976,1.1233215e-06
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),5.7387057e-05,0.999933,9.627875e-06
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99999976,1.1520387e-07,7.644313e-08
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99999964,2.6063205e-07,1.0286548e-07
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.000405243,7.1529634e-05,0.9995233
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),1.5353969e-06,0.99999714,1.2728888e-06
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),3.275682e-06,0.9999213,7.5433e-05
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99997437,2.3460743e-05,2.1068045e-06
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),1.0,1.9102675e-08,2.0212874e-09
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99979776,0.00020194273,3.8661858e-07
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9999459,3.1079548e-05,2.3006314e-05
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),1.6929052e-06,0.9999976,7.224433e-07
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),1.1102259e-06,0.9999908,8.044851e-06
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),9.856748e-06,0.99998975,3.6754622e-07
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),4.198619e-05,2.8796053e-06,0.9999552
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),3.0654526e-06,0.99999666,2.6577177e-07
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9996687,0.00032790328,3.3920337e-06
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9999969,9.701101e-08,3.0120384e-06
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),1.0,1.9744641e-09,5.6145883e-08
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999988,1.1189431e-06,1.1341769e-07
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),1.1321113e-06,0.99997973,1.914821e-05
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.0006372291,0.999041,0.000321673
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.023317873,0.9277979,0.048884213
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9999999,5.2129685e-08,1.3363882e-07
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),6.096357e-06,0.99999344,4.263627e-07
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),1.8090534e-06,4.9086546e-05,0.9999491
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99999213,4.398965e-07,7.3823844e-06
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),3.7933585e-06,0.9982114,0.0017847978
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),2.6070265e-05,0.9999722,1.6862618e-06
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),5.896405e-07,0.9999969,2.5413494e-06
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),4.1163068e-07,1.3765107e-05,0.99998593
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99999976,7.9178385e-08,9.5135015e-08
id_32axhj56lq.jpg,brown,brown,1,tensor(1),1.3081758e-06,0.99999833,3.9897108e-07
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9999981,1.8091414e-06,1.0166686e-07
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9999114,1.0698563e-05,7.7826684e-05
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9999759,7.296259e-06,1.68652e-05
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),1.0209234e-05,0.9999691,2.0623218e-05
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.00022690225,0.00013897373,0.99963415
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9940573,0.005925329,1.7399216e-05
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.00010482618,0.95876104,0.041134134
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99999964,3.675501e-07,1.40305145e-08
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),2.5112483e-06,0.000197169,0.9998004
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),1.1659099e-05,0.9999517,3.6620866e-05
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9999989,7.7658456e-07,2.5659108e-07
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.4527013,0.5471296,0.00016908643
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0005022337,0.00023956652,0.9992582
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999999,6.641494e-08,2.7794227e-08
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),1.4033741e-06,0.9999316,6.696123e-05
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9999982,1.6764535e-06,1.3574308e-07
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99986184,0.00013778904,3.2305257e-07
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9999975,1.6212198e-08,2.5463178e-06
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.98040247,0.0195681,2.9419434e-05
id_udigsp84ly.jpg,brown,brown,1,tensor(1),7.1823256e-06,0.99986243,0.00013032883
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),5.0041996e-07,0.99999464,4.8985653e-06
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9999994,2.7150374e-08,5.474637e-07
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),8.581068e-05,2.6060965e-07,0.99991393
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99999094,3.4871882e-06,5.6381978e-06
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99999964,3.7626629e-07,2.8453348e-08
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),4.256404e-05,4.7848894e-06,0.9999527
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9998543,0.0001453201,3.9119794e-07
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9998939,0.00010120645,4.84101e-06
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.00044908613,0.0008147798,0.9987361
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9889471,0.011050769,2.1581259e-06
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),5.4010525e-06,0.9999895,5.1136135e-06
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9999994,3.479891e-07,1.8409509e-07
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99999845,6.1552936e-07,9.5335054e-07
id_ju8clcei27.jpg,blast,blast,0,tensor(0),1.0,1.8514946e-08,1.0305119e-08
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9999932,5.443434e-06,1.3184297e-06
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99999917,3.2818497e-07,5.285513e-07
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9999924,7.411278e-06,2.586018e-07
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9986085,0.0013912339,2.6231072e-07
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.0333474,0.40152144,0.5651312
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.19710791,0.07340253,0.7294896
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.999521,7.013552e-06,0.00047192883
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9999937,6.289876e-06,4.4938343e-08
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.99992967,9.478573e-06,6.0849812e-05
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9999995,3.218376e-07,1.1793585e-07
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99999845,7.181154e-08,1.3925459e-06
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0012219377,0.99873835,3.9703344e-05
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99999917,4.709525e-08,8.4958606e-07
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),9.513465e-08,0.99999607,3.8750914e-06
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),5.1041883e-05,0.9999486,3.590173e-07
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),5.0343538e-06,0.99999356,1.4311419e-06
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9999962,1.5294096e-06,2.2959157e-06
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99999905,3.2621923e-08,9.721547e-07
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9999988,8.8515685e-07,3.777386e-07
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9999999,5.4631442e-08,1.6373771e-07
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9999995,2.840207e-07,2.7852724e-07
id_kdx786u016.jpg,brown,brown,1,tensor(1),1.0654596e-07,0.99999857,1.3497031e-06
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),3.9822507e-06,0.99993026,6.57944e-05
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.0037751787,0.004211516,0.9920134
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9913838,0.00861072,5.438894e-06
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9999994,8.918338e-09,5.931067e-07
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999999,5.5708952e-08,7.6742324e-08
id_wkmueket1r.jpg,blast,blast,0,tensor(0),1.0,3.8058796e-09,4.6184343e-08
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),7.1123947e-07,0.99999356,5.7269976e-06
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99999845,1.5534972e-06,4.18873e-08
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9999974,2.2559125e-06,3.5071773e-07
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99999356,5.6602757e-06,8.446178e-07
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9999995,3.6185173e-07,6.7197824e-08
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99999976,2.1272167e-07,4.993718e-08
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9999932,6.413933e-06,4.0525202e-07
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9999522,4.2150397e-05,5.660044e-06
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99999833,1.5414078e-06,1.5808102e-07
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9965295,0.0034690413,1.4600062e-06
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99999976,2.401055e-07,4.4588884e-08
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99903715,0.000960569,2.2405802e-06
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9999964,2.7371384e-06,7.996703e-07
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99995244,4.0063387e-05,7.4983395e-06
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.98460305,0.015394886,2.1570559e-06
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),4.247033e-07,0.9999995,1.1541187e-08
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9999987,1.3497031e-06,8.883552e-09
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99999595,2.6685157e-06,1.4089582e-06
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9999975,2.4061012e-06,1.593207e-07
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),2.002518e-06,0.9999887,9.332172e-06
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99999964,3.0590232e-07,4.1399378e-08
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0008652867,0.9983329,0.00080182386
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99999,2.0617495e-07,9.722914e-06
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),1.5623962e-07,0.9999995,3.7188263e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9999931,1.405995e-07,6.774463e-06
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.9985397,0.0014593243,9.482492e-07
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99999917,7.571148e-07,1.5321753e-07
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9999299,6.477435e-05,5.4007332e-06
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99999857,1.4367514e-06,1.9786158e-08
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.782004,0.00041675803,0.21757922
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.9940299,0.005920104,4.995312e-05
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),7.4112572e-06,0.9999893,3.3145193e-06
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.99643373,0.00035582465,0.0032103816
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9998779,1.1726754e-05,0.0001103945
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9999981,1.7364396e-06,1.2851896e-07
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9977563,0.001653948,0.0005897333
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9999987,9.5335145e-07,3.79217e-07
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),6.7747314e-05,4.879656e-05,0.99988353
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99998987,6.4895135e-06,3.640287e-06
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),2.7874967e-05,0.98114854,0.018823583
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),6.9666485e-06,0.99672323,0.0032698582
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.2916967,0.00031097737,0.7079923
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9999988,1.0802887e-06,1.7566475e-07
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9999821,6.9475567e-07,1.7164379e-05
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),4.62815e-07,0.9999987,8.2505693e-07
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.96437854,0.03554156,7.9902085e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.001075374,2.6349238e-05,0.99889827
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),4.382956e-05,2.0985487e-06,0.999954
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9999856,1.3927365e-05,5.1228267e-07
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9999995,3.2563133e-07,1.5994473e-07
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),1.0087569e-07,0.9999989,9.5335145e-07
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),2.1150906e-06,0.9999931,4.822615e-06
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.999635,2.7901149e-06,0.0003622352
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9999999,5.4418454e-08,8.7985505e-08
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99999034,7.3535894e-06,2.2296156e-06
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),1.6474643e-05,0.9999833,1.6182749e-07
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),6.3261126e-05,0.99972886,0.00020783076
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9996551,0.00033338767,1.1430201e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.00019909802,2.9651135e-05,0.9997712
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99999547,3.998096e-06,4.907414e-07
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9989428,0.001055652,1.5099993e-06
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0015412286,0.9984585,2.4638098e-07
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9999919,7.071891e-06,1.0148306e-06
id_6770837k4a.jpg,brown,brown,1,tensor(1),4.73784e-07,0.99998605,1.3420002e-05
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9941234,0.0045678774,0.0013087187
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),1.0511498e-06,1.5202518e-07,0.9999988
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.99949384,0.0005028428,3.2870948e-06
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9999968,2.5314416e-06,7.0295596e-07
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999989,1.0389035e-06,1.6148993e-08
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),2.753226e-06,4.8971216e-08,0.99999726
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.1983278,0.80143636,0.00023587488
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999944,7.6903393e-07,4.936985e-06
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9999999,1.3495028e-07,1.1954148e-08
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0002156945,2.526277e-05,0.999759
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.6867081,0.00042536427,0.31286648
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9999993,6.036245e-07,8.696044e-08
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),2.0298043e-07,0.99999964,1.2359571e-07
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9999987,8.362888e-08,1.2075053e-06
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.000574762,0.9993831,4.2126405e-05
