image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0008852549,0.0023771762,0.99673766
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),2.988161e-07,0.9999995,2.0698387e-07
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.00026629813,0.99957496,0.00015870361
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9991955,0.0008009507,3.5950195e-06
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.000101883175,0.99972206,0.00017603833
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999896,7.3249134e-06,3.0654292e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),2.4973831e-05,0.9999745,5.264776e-07
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9999553,3.6123733e-05,8.563397e-06
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99999607,7.2244194e-07,3.24409e-06
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99971527,0.00028420563,4.380599e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99998987,2.48246e-06,7.646516e-06
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99999845,9.385702e-07,6.0362396e-07
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9999354,6.327416e-05,1.2827926e-06
id_spb6rl009i.jpg,brown,brown,1,tensor(1),7.380237e-08,0.99999976,1.479247e-07
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.609412,0.00018397163,0.39040402
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),2.6636455e-05,5.1629416e-07,0.99997294
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),3.814355e-06,0.99982387,0.00017231402
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9999943,4.794445e-06,9.952039e-07
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.99999857,9.02615e-07,4.3477445e-07
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99999964,7.467233e-08,1.9905444e-07
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999758,2.3506656e-05,6.947517e-07
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9998518,0.00014482396,3.366253e-06
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999981,1.4115047e-07,1.8376313e-06
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9617646,0.037821166,0.00041427286
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.98851925,0.011368839,0.00011194705
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),2.6063205e-07,0.99999964,1.3054309e-07
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9999864,8.80106e-06,4.8225834e-06
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999933,5.8399523e-06,7.872703e-07
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.00046595608,5.4627464e-05,0.9994795
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99999654,2.1568133e-06,1.2778695e-06
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999993,3.8219125e-07,3.0233815e-07
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.999897,8.514144e-05,1.7846614e-05
id_la08ya07oo.jpg,brown,brown,1,tensor(1),3.6898828e-07,0.99999857,1.0348532e-06
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0003425867,0.00012751622,0.99952996
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0006015767,0.00031546454,0.9990829
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.999951,3.150756e-05,1.7536599e-05
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.99996805,3.1080257e-05,7.8725077e-07
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9999192,4.5931367e-05,3.494274e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99938023,1.5618942e-05,0.00060411094
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),9.132365e-07,0.99997914,1.9910969e-05
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99795014,2.4062287e-05,0.0020258643
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.002434306,3.1370062e-05,0.9975343
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0013402499,3.2528154e-05,0.9986273
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.000447598,0.9993229,0.00022950555
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),3.000506e-05,0.9999182,5.1742936e-05
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),6.974702e-07,0.99997497,2.4347737e-05
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.99702954,0.002834845,0.0001356655
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.00018927519,0.001804583,0.99800617
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),9.645515e-07,0.99996006,3.8983042e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99998283,1.6442482e-05,7.2809837e-07
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99999356,3.4197465e-06,2.925064e-06
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99997354,7.5278454e-06,1.8999071e-05
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.00019754336,5.8279766e-05,0.9997441
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.999876,0.00012315373,7.995742e-07
id_iugifl97f9.jpg,brown,brown,1,tensor(1),8.782685e-07,0.9999988,3.6326765e-07
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99999046,8.852814e-06,6.9748086e-07
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),2.7073314e-05,0.0013095702,0.9986634
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9999651,2.1528584e-05,1.3315287e-05
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00033241237,0.0029368347,0.9967307
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),4.2635173e-07,0.99996734,3.2255266e-05
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99999857,8.446226e-07,5.496064e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99973077,0.0002684287,8.712003e-07
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99999654,7.3957415e-07,2.780242e-06
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.98785,0.00035069854,0.011799308
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9999912,8.235637e-06,5.942617e-07
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),1.7262174e-06,4.495663e-05,0.9999534
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.99692553,6.5596665e-05,0.003008902
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99999964,2.438866e-07,7.322804e-08
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),1.8587377e-08,0.9999989,1.0208012e-06
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.27807692,0.71986926,0.0020538056
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),6.1978935e-05,0.9987845,0.0011535763
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99999976,2.5360194e-07,2.993556e-08
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),8.6465144e-07,9.991028e-07,0.9999982
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9999776,1.8093753e-05,4.255878e-06
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99999833,1.5474407e-06,1.0246425e-07
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9999975,2.467976e-06,3.211611e-08
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),3.124989e-08,0.9999999,1.2026193e-07
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.00063587993,0.99936277,1.3073452e-06
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9999988,4.1324728e-07,8.059445e-07
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99999964,2.6890538e-07,7.4091226e-08
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0021154205,0.00013365879,0.99775094
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),1.8409298e-07,0.99998724,1.2606949e-05
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),4.1076422e-08,0.99998164,1.8271385e-05
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9999634,3.619467e-05,3.5345664e-07
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999999,7.856221e-08,1.8442764e-08
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99999976,2.6577254e-07,5.894661e-09
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.99996984,1.4341196e-05,1.581237e-05
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),3.2818465e-07,0.99999833,1.2979955e-06
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),5.6704306e-07,0.99998224,1.7197935e-05
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.001148028,0.99884593,6.0656207e-06
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.00031749668,3.791957e-05,0.99964464
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),2.8741072e-06,0.9999969,2.4484044e-07
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99998534,1.453885e-05,9.9699115e-08
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99999726,3.5763503e-07,2.350364e-06
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.99999785,8.0280165e-07,1.3184359e-06
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999995,3.3728293e-07,1.6057074e-07
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),1.7843091e-07,0.99999845,1.3925459e-06
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.00022775427,0.9994752,0.00029704758
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.0023121538,0.99586236,0.0018254954
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99999964,9.149045e-08,1.9444334e-07
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),2.0741888e-06,0.99999726,7.196261e-07
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),8.105481e-08,1.51179975e-05,0.99998474
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99999833,1.3391983e-06,3.2818465e-07
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),7.947994e-08,0.99989474,0.00010516111
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),1.7296699e-06,0.9999981,1.8626496e-07
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),2.7044473e-08,0.9999982,1.7810933e-06
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),1.0965978e-06,0.0006403952,0.9993586
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999995,3.5763605e-07,1.5623962e-07
id_32axhj56lq.jpg,brown,brown,1,tensor(1),2.9818853e-08,0.99999964,3.3465815e-07
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.999979,2.0502928e-05,4.3476575e-07
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.99993646,5.2867585e-05,1.0574183e-05
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.99999094,8.171547e-06,8.413233e-07
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),5.9087974e-06,0.9999939,1.1793517e-07
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),5.9672417e-05,1.8558003e-05,0.9999217
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9994487,0.0005511961,1.5737824e-07
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),1.7151262e-06,0.9974171,0.0025812138
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9999993,6.3259307e-07,1.12096444e-07
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),7.560592e-05,0.0016173162,0.9983071
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),9.2757983e-07,0.9999379,6.1207924e-05
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9999958,3.37332e-06,8.714313e-07
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.47577193,0.5235548,0.0006732702
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),3.5618505e-05,0.00042180577,0.9995426
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999981,1.7195647e-06,2.5261275e-07
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),4.7836526e-08,0.9999918,8.171547e-06
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9999987,1.1499613e-06,9.184836e-08
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99989307,0.000106790874,7.379449e-08
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9999863,1.1499471e-06,1.2557787e-05
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.9997781,0.00021739035,4.494203e-06
id_udigsp84ly.jpg,brown,brown,1,tensor(1),9.5880985e-08,0.9999974,2.4970675e-06
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),1.8961638e-05,0.99995375,2.7320908e-05
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99999416,3.897856e-06,1.8665627e-06
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),3.05387e-05,7.750456e-07,0.99996865
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9999112,8.614629e-05,2.5710854e-06
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99999833,1.679731e-06,2.9128044e-08
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),1.1081553e-05,6.1087856e-05,0.9999279
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99999905,9.008538e-07,4.9444506e-09
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.999992,7.889264e-06,1.6631493e-07
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.00017570406,4.936639e-05,0.999775
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.88797706,0.11201506,7.9383135e-06
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),1.1705111e-05,0.9999838,4.4601475e-06
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99999976,1.4563133e-07,8.832987e-08
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9999511,6.6431544e-06,4.219154e-05
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.99999845,6.893602e-07,8.090981e-07
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99999416,4.8604443e-06,1.0030094e-06
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99994504,5.438668e-05,6.4252004e-07
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9999933,6.2287504e-06,4.2139544e-07
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9999975,2.5019494e-06,3.137214e-08
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.0002080743,0.00084411254,0.9989479
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),7.147331e-05,0.0011918826,0.9987367
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.99985135,5.8399943e-05,9.027511e-05
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9999702,2.9368835e-05,4.6099746e-07
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9986916,8.7738204e-05,0.001220688
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9999951,1.9485165e-06,2.9885928e-06
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99999416,1.0718768e-06,4.794445e-06
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),1.4735896e-05,0.9997758,0.00020947059
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9999976,1.556302e-07,2.304906e-06
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),1.0738038e-07,0.99998677,1.310914e-05
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),2.4631508e-06,0.99999297,4.5127654e-06
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),3.005721e-07,0.99999964,5.6910276e-09
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9999869,1.2123973e-05,9.204061e-07
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9999865,1.0825489e-05,2.6322552e-06
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9999981,1.6028105e-06,3.7921666e-07
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.99994886,4.7390786e-05,3.668688e-06
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99998343,7.661421e-06,8.904779e-06
id_kdx786u016.jpg,brown,brown,1,tensor(1),5.9659095e-07,0.9999974,2.0741888e-06
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),7.5855846e-06,0.9998017,0.00019073005
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.0028747572,0.00027453838,0.9968508
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9999981,1.8959639e-06,2.2420656e-08
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.99999034,1.7773391e-07,9.488413e-06
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999999,9.6256436e-08,8.8835685e-09
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.99986553,0.00013045654,4.0923774e-06
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),2.102875e-05,0.99991107,6.788164e-05
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9999994,6.1914716e-07,1.4877178e-08
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9998505,0.00014369667,5.6816166e-06
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9999846,1.3792005e-05,1.5717884e-06
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99999905,5.8050006e-07,3.2563102e-07
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99999285,6.8009776e-06,4.0683813e-07
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9998921,0.00010606325,1.7739617e-06
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9997336,0.00018739398,7.9038255e-05
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9999999,1.1932605e-07,2.5012097e-08
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99993217,6.788306e-05,4.3723453e-08
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9999995,5.063216e-07,3.1494984e-08
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.985741,0.0142474435,1.1493414e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99998736,1.2508841e-05,1.12094945e-07
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99999523,4.4951803e-06,2.596147e-07
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9999908,9.187508e-06,4.2546603e-08
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),9.741895e-06,0.99998796,2.2427116e-06
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9999796,2.012603e-05,1.9596446e-07
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9999944,5.296612e-06,3.307574e-07
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9999989,4.4508482e-07,5.53917e-07
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),2.6729447e-08,1.0,2.181594e-08
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9999999,1.6762064e-07,6.7056694e-09
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0007145273,0.9992748,1.0691749e-05
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9999957,2.1438925e-07,4.0769555e-06
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),2.7044525e-08,0.99999976,2.3090719e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99990344,8.4963185e-06,8.810244e-05
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99999416,5.81719e-06,2.4720556e-08
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99999964,1.8919857e-07,9.042456e-08
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99980897,0.0001906384,5.0820637e-07
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9999912,8.852822e-06,3.1865934e-08
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.999962,9.4220957e-07,3.705293e-05
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.99947685,0.0005003851,2.281657e-05
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),2.7744002e-07,0.99999475,4.9951855e-06
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9999541,2.5366604e-05,2.0542502e-05
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9999646,7.3821802e-06,2.8023778e-05
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99999166,7.982253e-06,3.989684e-07
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9985654,0.0013871038,4.751048e-05
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9999845,2.4439614e-06,1.3032529e-05
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),3.3341803e-05,7.169614e-05,0.999895
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99995553,3.2571395e-05,1.1889099e-05
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.00010268558,0.9997545,0.00014284354
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),5.611676e-08,0.99948066,0.00051930494
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.045181423,5.167651e-05,0.9547669
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99999845,6.8399555e-07,8.6465144e-07
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99995613,1.236272e-05,3.1446234e-05
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),4.181189e-07,0.9999995,8.169177e-08
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9982803,0.0017169602,2.7754709e-06
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.0004546076,0.00030880666,0.9992367
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),1.7848095e-05,2.2958784e-06,0.99997985
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.99986064,0.00013552028,3.8294265e-06
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9999956,4.1736334e-06,2.976497e-07
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),9.721518e-07,0.9999957,3.3275142e-06
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),7.6305145e-07,0.9999968,2.4344636e-06
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.99993134,4.053479e-05,2.8132521e-05
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9999999,1.3311782e-07,1.6467535e-08
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9999975,2.368798e-06,1.1341747e-07
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.0028811507,0.99711823,6.35718e-07
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),1.2242916e-05,0.9999839,3.875043e-06
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99262834,0.007306286,6.531396e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.00021318666,4.6915447e-06,0.99978215
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9999924,6.302167e-06,1.349694e-06
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9999925,7.4840086e-06,2.2420528e-08
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.00024393512,0.99975103,5.0726094e-06
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9999788,1.1234678e-05,1.0011864e-05
id_6770837k4a.jpg,brown,brown,1,tensor(1),4.8883004e-07,0.99999905,5.102923e-07
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9214347,0.077581,0.0009842602
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),1.8195048e-07,1.01667055e-07,0.99999964
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9999963,3.6688627e-06,3.8890967e-08
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.9999987,1.177232e-06,7.3227895e-08
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.9999999,6.8256035e-08,2.92949e-09
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),2.5562813e-06,1.6929021e-06,0.9999958
id_hvztaeci31.jpg,brown,brown,1,tensor(1),0.4784578,0.5213938,0.00014844257
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9999987,1.2556068e-06,4.5114398e-08
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),1.0,4.8400775e-08,4.035543e-09
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.00018943212,1.5411167e-06,0.9998091
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.99884284,2.7937722e-05,0.001129123
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9999752,2.397026e-05,8.71413e-07
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),2.4293578e-07,0.9999995,2.516284e-07
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.999998,2.4484066e-07,1.75348e-06
id_y1soc1y068.jpg,brown,brown,1,tensor(1),1.006889e-06,0.999948,5.094229e-05
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.99999833,1.3132959e-06,3.646891e-07
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.999984,1.4009183e-05,1.9333309e-06
id_265iiip2jl.jpg,brown,brown,1,tensor(1),1.211215e-05,0.9999877,1.9596595e-07
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9999578,4.037784e-05,1.767162e-06
id_41edruxm2u.jpg,brown,brown,1,tensor(1),5.8610983e-08,0.99999976,2.3823696e-07
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),2.6016082e-06,2.8797178e-06,0.9999945
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9999956,1.8592874e-06,2.5612765e-06
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),7.660387e-07,1.6280511e-06,0.9999976
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9999969,1.5841357e-06,1.5656799e-06
id_hcknclw1io.jpg,brown,brown,1,tensor(1),1.8162223e-06,0.9999981,9.042438e-08
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9999038,2.2689576e-06,9.387619e-05
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99999857,1.3629483e-06,1.0613058e-07
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),1.7328613e-06,0.9998883,0.00010996527
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9999906,8.801094e-06,5.539123e-07
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.00018412925,7.919301e-05,0.9997367
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.00025563815,7.674504e-06,0.9997367
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),1.2073262e-07,0.99999964,1.9068247e-07
