image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.97517496,0.013991868,0.010833215
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.9607413,0.02241864,0.01684005
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.010824277,0.97722936,0.011946333
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9769537,0.012989312,0.010056986
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.97690976,0.011849488,0.011240804
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.96984833,0.015164184,0.014987516
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.964775,0.017328689,0.01789623
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.017125882,0.9732391,0.009634935
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.97072077,0.012363611,0.016915563
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.016769614,0.016174497,0.96705586
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.012312392,0.008637507,0.9790501
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.015488036,0.97710973,0.007402269
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.004356993,0.013486173,0.9821568
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.1183786,0.2388542,0.6427672
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.004143503,0.00739381,0.9884626
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.966164,0.014400734,0.019435156
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.023421474,0.9728363,0.003742183
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),0.003778071,0.005385476,0.9908365
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9725682,0.010616,0.016815873
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.01054944,0.024865832,0.96458477
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.013856171,0.9723417,0.013802151
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9632752,0.017100185,0.01962461
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.0067806267,0.014984829,0.97823447
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0062538544,0.05097538,0.9427707
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.014988839,0.9737301,0.01128107
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.012460289,0.9811818,0.006357881
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9824786,0.012935822,0.0045854626
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.01484532,0.9786375,0.0065171844
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9722226,0.013786989,0.013990433
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.02594372,0.95470107,0.019355195
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.96601903,0.014300479,0.019680513
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.97296506,0.013504249,0.01353065
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.97493285,0.015866412,0.009200728
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.968783,0.014710195,0.016506847
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.967626,0.017244644,0.015129437
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.982951,0.010039976,0.007009033
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.010150441,0.9783588,0.01149073
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.948364,0.007968065,0.043667905
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.012893035,0.0069213924,0.9801855
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.010103702,0.98533326,0.0045629987
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9697669,0.013805988,0.01642707
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9712454,0.011241302,0.017513186
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.97021323,0.012189349,0.017597381
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.97794604,0.009719425,0.012334592
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9855775,0.008797592,0.0056249513
id_73objj300h.jpg,blast,blast,0,tensor(0),0.98209196,0.010179227,0.007728838
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.98073053,0.01125176,0.008017746
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9662389,0.017136052,0.016625058
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.011350086,0.97873086,0.009919075
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.97216773,0.0117460005,0.016086267
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.97154456,0.013353489,0.015101961
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0065584597,0.01244577,0.98099583
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.96789336,0.012387942,0.019718697
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.97156614,0.012867319,0.015566489
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9724334,0.0137496395,0.013816941
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.016844122,0.970404,0.012751914
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0076217484,0.011520081,0.98085815
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0067384643,0.006764838,0.98649675
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.97836226,0.011082986,0.010554824
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.97978574,0.009949178,0.010264999
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.96086144,0.016891569,0.022246955
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.95250857,0.017479913,0.030011466
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.011749244,0.96298593,0.025264844
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.98245066,0.00786109,0.00968821
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.009858033,0.006929222,0.98321277
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0049735457,0.0075541856,0.9874723
id_0hekyy5bpe.jpg,brown,blast,0,tensor(1),0.53686345,0.2498476,0.213289
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.026833141,0.96455693,0.0086099515
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.017279439,0.97432387,0.00839669
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.9126534,0.066112384,0.021234216
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.004301976,0.022147974,0.9735501
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.010233936,0.93573666,0.05402935
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9833055,0.008261641,0.008432819
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9663571,0.0148753505,0.01876751
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9749392,0.009727464,0.015333368
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0102718305,0.015018579,0.9747096
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9591576,0.022557225,0.018285245
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.08033444,0.91022205,0.009443524
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.984711,0.007987638,0.007301292
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0061452733,0.021095958,0.9727588
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.96456325,0.014085035,0.02135164
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.006959836,0.011252886,0.9817873
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.009506515,0.9782511,0.012242421
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.96959925,0.015764212,0.014636575
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.96888787,0.015297839,0.015814302
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9680816,0.015647585,0.016270913
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9237966,0.01840231,0.05780108
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9715898,0.014524092,0.013886081
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.0030875234,0.015406526,0.9815059
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.95018965,0.014066149,0.03574421
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9693764,0.018899828,0.011723719
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.0071119885,0.9761898,0.016698143
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.3348444,0.6304782,0.03467739
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.009016731,0.97332937,0.017653901
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.96790344,0.01991241,0.012184108
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.0023442272,0.0026615507,0.9949942
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9736825,0.012895347,0.013422141
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9717202,0.018237535,0.0100422595
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9799718,0.008371464,0.011656727
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.015586691,0.9671436,0.017269751
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.010099256,0.9801026,0.009798098
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9602452,0.025539735,0.0142150065
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9735361,0.014883765,0.011580174
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0059569306,0.009697421,0.9843456
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.006496307,0.9774095,0.016094223
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.009508224,0.9698654,0.020626392
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9773098,0.011444829,0.011245409
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.97487307,0.012440774,0.012686146
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.97876877,0.009382388,0.0118488725
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.98413944,0.007767672,0.008092892
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.010504124,0.9793843,0.010111587
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.01037796,0.9714082,0.018213889
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.02204415,0.96144557,0.01651031
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.011250005,0.012948676,0.97580135
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.018759564,0.97067606,0.0105643505
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.96234,0.01951006,0.018149896
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9667546,0.018144341,0.01510106
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9751013,0.01299003,0.011908687
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9701386,0.017088,0.012773348
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.014836799,0.9629122,0.022250934
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.11365099,0.858849,0.027500026
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.04085403,0.5334372,0.42570874
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.97256255,0.015936404,0.011501003
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.008259829,0.98213047,0.009609681
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.0028267233,0.031232584,0.9659407
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.97153825,0.015966328,0.012495453
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.015847782,0.9690449,0.015107297
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.020876745,0.9697271,0.00939611
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.010071902,0.9764935,0.013434626
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0026222232,0.009396993,0.9879808
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.97484666,0.013024739,0.012128542
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.010001988,0.97636694,0.013631104
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9691714,0.020321822,0.010506849
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9742768,0.003725829,0.021997392
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.96804774,0.010122234,0.02183009
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.0074416446,0.97847784,0.014080449
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0037827955,0.0051102308,0.99110705
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.5149712,0.47026232,0.014766382
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.00479867,0.9508928,0.04430857
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9691529,0.019239953,0.011607108
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.004223017,0.0049323877,0.99084455
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.007358111,0.921388,0.07125392
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.98170406,0.011240948,0.0070550446
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.2782588,0.7022805,0.019460667
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.008595951,0.009422384,0.9819817
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9804679,0.011237765,0.008294304
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.014432032,0.97490567,0.010662317
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9707192,0.016734801,0.012546034
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.95106494,0.03211743,0.016817605
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9685905,0.016011432,0.015398043
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.8823009,0.103085674,0.01461352
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.008899855,0.97966135,0.011438807
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.008224108,0.98075235,0.011023602
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.97879547,0.0122253345,0.008979253
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.008058531,0.0033299,0.9886115
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.97342557,0.013669903,0.012904543
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.97460485,0.013619798,0.011775448
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0023031847,0.008599255,0.9890976
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9668103,0.022428455,0.010761291
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9754857,0.0111588435,0.013355386
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.0038875863,0.0069574965,0.9891549
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.98347974,0.009669984,0.0068503525
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.010247056,0.97616446,0.013588408
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9798361,0.011485624,0.008678275
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.96835434,0.016371142,0.015274492
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9713118,0.017446106,0.011242074
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9743489,0.013313796,0.012337321
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9791524,0.0107087605,0.010138851
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9834937,0.01070385,0.005802558
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.97842133,0.011105326,0.01047332
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.05932168,0.033341505,0.9073369
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.04925828,0.30882382,0.6419179
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9779239,0.011474408,0.010601735
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.96879613,0.016636534,0.014567435
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9687554,0.008913221,0.022331376
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9739609,0.014097809,0.011941309
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.97153485,0.015981873,0.012483214
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.014958065,0.97553396,0.009507925
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9614693,0.023409236,0.015121518
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.007912786,0.96789205,0.024195235
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.007882429,0.9803193,0.011798312
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.004462233,0.98066175,0.014876024
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.97941244,0.010976338,0.009611202
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.97031176,0.016468434,0.013219841
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9710017,0.01722052,0.011777828
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.97290325,0.016351951,0.010744836
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9718152,0.016647683,0.011537145
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.008360134,0.97008204,0.021557853
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0137951635,0.974701,0.0115038
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.003584568,0.016010104,0.9804052
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.94798595,0.041106082,0.010907992
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9814528,0.008000178,0.01054689
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9729443,0.01584952,0.011206114
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9775439,0.011868766,0.010587271
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.008348255,0.9772554,0.014396346
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.970999,0.017663307,0.011337661
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9715091,0.01998659,0.00850428
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.97240037,0.01254324,0.015056338
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9779398,0.01287606,0.00918415
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9775074,0.011926417,0.01056622
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9735744,0.014754101,0.011671455
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.966534,0.02192404,0.0115418825
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.98452234,0.009318487,0.0061591435
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.97524714,0.015413286,0.009339506
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.96673876,0.021068022,0.012193238
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9794623,0.011303244,0.009234453
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9734125,0.018904533,0.007683006
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.98041177,0.008318163,0.011270091
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.94271946,0.048496105,0.008784487
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.009497548,0.9782835,0.012218935
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.97851014,0.013781619,0.007708172
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9738404,0.014975907,0.011183624
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.97021747,0.016628435,0.013154175
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.012246262,0.9747431,0.0130106425
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.97831047,0.012136028,0.009553625
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.015784536,0.96329415,0.020921325
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.977454,0.010432354,0.0121135665
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.013156954,0.97612566,0.01071744
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.97605157,0.015699556,0.008248882
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.9526612,0.03795339,0.009385278
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9652154,0.020840582,0.013943959
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.96330893,0.02505216,0.0116389645
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.97340167,0.015042431,0.01155598
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.781809,0.016225928,0.2019651
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.89072365,0.09029606,0.018980298
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.01587818,0.9718522,0.012269707
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.96457124,0.012454402,0.022974366
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9776098,0.009556113,0.012834065
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9746776,0.015239695,0.010082665
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9301306,0.059854504,0.010014912
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9573415,0.025141297,0.017517202
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.027179174,0.051426128,0.9213947
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9739227,0.012212079,0.013865153
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.006851633,0.9836637,0.009484722
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.013472251,0.9649887,0.02153911
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.038730387,0.041067548,0.9202021
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9812586,0.009224322,0.009517133
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.97314805,0.01508263,0.011769329
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.009232564,0.98117644,0.009590976
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.89444387,0.0942967,0.011259386
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.012179862,0.012665052,0.9751551
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0072639333,0.0073066205,0.9854294
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.98370117,0.0065126335,0.009786173
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9800118,0.011657199,0.008331025
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.008957661,0.971686,0.019356284
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.014532086,0.9768832,0.008584789
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9737704,0.010443911,0.01578571
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9746098,0.013487504,0.011902681
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.9748967,0.012686455,0.012416801
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.02172151,0.96794754,0.010330893
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.022116194,0.96082705,0.017056722
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.67053306,0.30032054,0.029146383
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.009106093,0.009836423,0.9810575
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9752946,0.013081722,0.011623768
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9750069,0.012862541,0.0121305315
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0319248,0.95743906,0.010636186
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.95885605,0.030196713,0.0109472135
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.011176619,0.97323024,0.015593152
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.7285056,0.25748366,0.014010728
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.006427466,0.011291576,0.98228097
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.96996653,0.014613548,0.015419917
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.976311,0.014145639,0.009543418
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.97751415,0.012511073,0.009974697
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0054466673,0.007994813,0.98655856
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.92440057,0.060555458,0.015044031
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.97492164,0.012937,0.012141324
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.97543925,0.012705913,0.011854784
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.010767373,0.011428279,0.97780436
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.95648795,0.0038785283,0.039633494
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9635815,0.026766766,0.009651769
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.008354826,0.97898006,0.012665161
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9758774,0.012514546,0.01160802
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.035896737,0.9575115,0.006591772
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.97259337,0.015689835,0.011716766
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9836663,0.009346825,0.0069867894
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.009150168,0.9810043,0.009845499
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9739388,0.016005782,0.010055365
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.013880891,0.9674403,0.018678779
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.007248139,0.0065801996,0.98617166
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9726618,0.011890495,0.01544767
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0042710993,0.049710542,0.9460184
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.96877474,0.01309619,0.018129067
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.012095172,0.97787756,0.010027249
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9695599,0.015041706,0.01539841
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9738065,0.014136933,0.012056585
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.004850801,0.9820979,0.013051329
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.98037213,0.008391255,0.011236667
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0030695044,0.089180015,0.9077504
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.0067447713,0.0029379525,0.99031734
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.006834111,0.9811482,0.012017688
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.019668035,0.96729404,0.013037919
