image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9993772,0.00055761926,6.511897e-05
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99982196,0.00017248205,5.6593044e-06
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99983084,0.00013832412,3.0713945e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99644935,0.0028512378,0.0006994086
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.00088117435,0.99894875,0.00017015747
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9887539,0.0002660004,0.010980044
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.00041802585,0.0002520642,0.9993299
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.00075750053,0.99908423,0.00015831616
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99935514,0.00052229094,0.00012260974
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999144,7.469937e-05,1.0888317e-05
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99951065,0.00047469742,1.4617344e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99872845,0.0012023946,6.913861e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.984248,0.015284495,0.00046744867
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9466064,0.0009170715,0.052476536
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.99544597,0.0034864852,0.0010674796
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9696247,0.030313015,6.232235e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0005982039,0.9993198,8.1992395e-05
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99851197,0.0011589067,0.000329127
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999192,7.127897e-05,9.515571e-06
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.043140855,0.0033266656,0.9535325
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.999926,6.566571e-05,8.364779e-06
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99994457,3.9596332e-05,1.5811978e-05
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9957408,0.0038228151,0.00043651403
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.004069839,0.9958568,7.338607e-05
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.009686404,0.00034197187,0.9899715
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.004401458,0.08512273,0.91047573
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9960679,0.0027169741,0.001215106
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9997117,0.00026220558,2.6063479e-05
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99975914,0.00018270036,5.8166883e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9998343,6.314431e-05,0.00010249333
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),5.856771e-05,0.9988146,0.0011268876
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99859875,7.757289e-05,0.0013236279
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.03435581,0.00031943314,0.9653247
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.11818983,0.0025086706,0.87930155
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0008977891,0.99033105,0.008771228
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0040907683,0.99513006,0.0007792134
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.0053729536,0.99434173,0.00028531282
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.6608145,0.33883202,0.00035355007
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),5.2324365e-05,0.0064128265,0.9935348
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.000104612554,0.9988165,0.0010789674
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99457955,0.003874702,0.001545772
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999763,1.2830368e-05,1.0867745e-05
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99138147,0.00628743,0.0023311574
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0060084197,0.16927768,0.8247139
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9914588,0.007059352,0.0014818897
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.0035791502,0.9962831,0.00013769866
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9979413,0.0020090993,4.956542e-05
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.00132126,0.22614214,0.7725366
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9706203,0.028503286,0.00087648974
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.0021424773,0.001066836,0.9967907
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),4.6431458e-05,0.99902964,0.0009239887
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99980515,0.00017917498,1.5686745e-05
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9928865,0.0068353037,0.0002782956
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99984014,0.00013711488,2.2824861e-05
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9973609,0.0009166085,0.0017225135
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9995951,0.0003480044,5.692119e-05
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00016874798,0.0033352186,0.996496
id_2k0n8ihd2n.jpg,blast,healthy,2,tensor(0),0.47995436,0.008137986,0.51190764
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9996424,4.2550848e-05,0.0003150253
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.000592969,0.99931955,8.745109e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.9762965,0.021653619,0.002049818
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.014274413,0.98423713,0.0014884368
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9998418,9.405389e-05,6.413918e-05
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.00029118964,0.0006188615,0.99908996
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9988311,0.0010545035,0.00011444823
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9998858,8.940088e-05,2.4825727e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9993006,0.00067618804,2.326248e-05
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00033130372,0.9992441,0.00042457235
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0025070407,0.9967049,0.00078810536
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99975294,3.3862045e-05,0.00021318036
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99936754,0.00060292444,2.9523624e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.027601939,0.011201311,0.9611967
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.0031860408,0.9874314,0.009382603
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.000117422474,0.99714667,0.0027359002
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9961511,0.003815065,3.387209e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999175,1.899802e-05,6.352071e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9947396,0.00519766,6.269996e-05
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.97539765,0.0031936537,0.02140874
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.00079925754,0.9990326,0.00016818919
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00018665503,0.99968946,0.0001238543
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.07631023,0.9203898,0.0033000503
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0038055736,0.0010650579,0.99512935
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.0053844824,0.99453086,8.468447e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9967884,0.0028999539,0.00031168133
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99977726,3.168719e-05,0.0001910982
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.94884396,0.00012710717,0.05102893
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9997197,0.000120988916,0.00015934785
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.00016652072,0.99105585,0.008777645
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.016503194,0.9733096,0.0101872
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.044586085,0.9389715,0.016442398
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9996363,0.00020619434,0.00015747832
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.00039656326,0.9993567,0.0002467131
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),6.6029046e-05,0.00035004545,0.9995839
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99952245,0.00036969894,0.00010779886
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.000111126305,0.9218194,0.07806949
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.010414521,0.9894571,0.00012846965
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),5.8223824e-05,0.99878484,0.0011569614
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0013184291,0.0049757,0.9937058
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999155,5.4651275e-05,2.9946428e-05
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.00041321243,0.99946684,0.00012001704
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.999607,0.0003708151,2.2117467e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9862446,0.012210582,0.0015448398
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9804239,0.009936236,0.009639939
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00023294994,0.99859554,0.0011715213
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0067679416,0.009169731,0.9840624
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.76730824,0.2315154,0.0011763539
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.025560087,0.82199574,0.15244421
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99989855,6.774835e-05,3.3734952e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0014444569,0.047123875,0.95143163
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.009826836,0.9715251,0.018648058
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9995894,0.0003661308,4.450352e-05
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.607323,0.3921172,0.0005597881
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0028963496,0.028407525,0.96869624
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9996542,0.00025116294,9.458883e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),3.94294e-05,0.9996259,0.00033468293
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9969081,0.0030809555,1.0876807e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99475974,0.0051800287,6.0299226e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99937975,4.329403e-05,0.00057700963
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.884385,0.11227235,0.003342662
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.00010670444,0.9951892,0.00470413
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.0007699961,0.99884427,0.00038566889
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9989512,0.0005790194,0.00046982095
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0014892675,0.00016774515,0.998343
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9994361,0.0005228436,4.1152747e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999068,4.9760125e-05,4.3486405e-05
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0042272294,0.0068413983,0.9889314
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9939674,0.0060180943,1.44795995e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99774146,0.0019270347,0.00033145226
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.04393687,0.014355046,0.941708
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.96269494,0.036614686,0.0006903906
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0028331587,0.99497753,0.0021892954
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9997434,0.00019524172,6.143553e-05
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9988348,0.00021256888,0.0009526681
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9998919,3.5980636e-05,7.211726e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9974705,0.0024448698,8.4603664e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99622065,0.003528604,0.0002507898
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.98036844,0.01906986,0.00056162814
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9990909,0.0008934318,1.5675529e-05
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.30753627,0.09677058,0.59569323
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.014937388,0.10495948,0.8801031
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9743793,0.0013286247,0.02429208
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9977919,0.0021965597,1.149838e-05
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9666264,0.0046365396,0.028737046
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9979024,0.001561574,0.000535989
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9990658,6.3219144e-05,0.00087101053
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0028745953,0.99000376,0.007121643
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9985869,8.9459296e-05,0.001323612
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.00014027733,0.9992047,0.0006550009
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00029189838,0.99956745,0.00014060253
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.00047614874,0.9986583,0.0008655685
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9862759,0.011260261,0.0024639077
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9991485,4.345345e-05,0.00080798357
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99939907,0.000574771,2.6259682e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.93451285,0.005438705,0.060048483
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9995307,0.0001682731,0.0003011533
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.00043982817,0.9993893,0.00017089873
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.00097566977,0.9837623,0.015262043
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.012367668,0.15948828,0.82814413
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99239993,0.0075752186,2.4881665e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9966125,0.0006113276,0.0027761396
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99975675,0.00013953482,0.00010369348
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9997987,0.000185042,1.6153006e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.0003486929,0.9976681,0.0019832116
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9996871,0.00028350478,2.9417919e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9993686,0.0005924193,3.896e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.999713,0.00014823773,0.00013871354
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9998266,9.516111e-05,7.827739e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99983644,0.000113228736,5.0244947e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99881834,0.0009877037,0.00019392141
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9895795,0.0012577336,0.009162795
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99823284,0.0017360572,3.10263e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9998367,9.045031e-05,7.2820956e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99925154,0.0007110303,3.7463073e-05
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99747366,0.002448163,7.8093224e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99325824,0.0066522053,8.967985e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99970835,0.0002531466,3.8519178e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.88654196,0.11337351,8.45439e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.004786953,0.9950649,0.00014812594
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.999686,0.00028020158,3.3859786e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99970067,0.00027291392,2.6473615e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9997497,0.00014312212,0.00010719351
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.00013134074,0.9997845,8.414004e-05
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99979705,0.00018998556,1.2953956e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0047543272,0.99409074,0.0011549027
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99745005,0.00109928,0.0014506318
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),5.451401e-05,0.9993537,0.00059183233
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99609715,0.0008270375,0.0030758192
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.8227448,0.17723735,1.7852079e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9998178,8.630664e-05,9.5906646e-05
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.999742,7.705727e-05,0.00018092175
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99979347,0.00014999713,5.6489433e-05
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.94984883,0.006681025,0.043470144
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.7431889,0.25310433,0.0037068005
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.00029981133,0.9989711,0.00072911015
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.8764301,0.07484413,0.048725788
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9953246,0.0009680438,0.003707269
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9965283,0.003147049,0.0003246461
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99890304,0.0005535577,0.0005433813
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9993005,7.627474e-05,0.00062323787
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0057817106,0.0046412004,0.9895772
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9989795,0.00023903226,0.0007814642
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0045529814,0.92000234,0.07544468
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.9031513e-05,0.99777585,0.0022051209
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.0444508,0.026711805,0.9288375
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99898,0.00051199674,0.00050801237
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9995016,0.00025161557,0.00024674888
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.00023549501,0.9996948,6.974829e-05
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9939547,0.005972645,7.267588e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.0043889317,0.019689046,0.97592205
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.0035396942,0.0005184778,0.9959418
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9202251,0.074238606,0.005536359
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.9999125,6.976345e-05,1.7777309e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.000623726,0.9991074,0.0002687858
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.0007566561,0.9989459,0.00029747054
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9960647,0.0031982423,0.00073699653
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9998394,0.00012631614,3.4197317e-05
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99971443,0.0002583934,2.7154792e-05
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.088674225,0.91101474,0.00031103106
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.06477132,0.8695978,0.06563088
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.9986041,0.0013583368,3.7585316e-05
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.002940105,0.0011660717,0.99589384
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9979965,0.0018856362,0.00011775228
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.9963605,0.0036075006,3.2076212e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0026130779,0.99711335,0.00027354006
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9909733,0.007968096,0.0010585403
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.00065203145,0.9985676,0.00078037946
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9714996,0.008688879,0.019811502
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0014296428,0.002020061,0.9965503
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9996891,0.00024344405,6.7470064e-05
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99985754,0.000109319495,3.30811e-05
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99966395,0.000101877245,0.00023411206
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0002159493,0.0007976611,0.9989864
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.83009285,0.16930366,0.0006034905
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9991991,0.00074730045,5.366056e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99986756,0.00011901448,1.3523657e-05
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.0043779705,0.0009961241,0.99462587
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.955518,0.0014198266,0.04306214
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9991412,0.0005377036,0.0003210775
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.0017528365,0.99820805,3.9067043e-05
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9953856,0.0003345674,0.004279821
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.002381651,0.98553514,0.012083216
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9924775,0.0061126496,0.001409963
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.9602698,0.038303245,0.0014268873
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0023231113,0.9976546,2.2334472e-05
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9939387,0.0015297635,0.004531489
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.0031688397,0.9965927,0.00023846123
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0008746427,0.0037004077,0.9954249
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.9993849,0.00025405522,0.0003610853
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0028959794,0.0007089976,0.99639505
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99958163,0.00027102235,0.00014735229
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.0002580735,0.9994523,0.00028959365
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.98899335,0.0003110613,0.010695594
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99979097,0.00017399937,3.507502e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0037878621,0.9196464,0.07656572
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9957891,0.0041366764,7.424603e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.0038299821,0.001480922,0.9946891
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.027726386,0.0062717544,0.9660018
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.0005378503,0.9994137,4.8488677e-05
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),5.9886832e-05,0.99960214,0.0003379591
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9901327,7.469452e-05,0.00979261
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99975127,0.0002113145,3.7481797e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.008779056,0.004834072,0.9863869
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9985812,0.0012666979,0.00015217453
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9996439,0.0002509154,0.00010510907
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.182131,0.025471572,0.79239744
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.0010441332,0.9987141,0.00024178579
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0011923494,0.10886249,0.88994515
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0024730794,0.9918826,0.0056443745
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.015013381,0.0048884316,0.9800981
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99790996,0.00078905816,0.001300937
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99991727,5.3699107e-05,2.913873e-05
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.96092236,0.038951885,0.00012574332
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9996118,0.00036258082,2.5656833e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0048264116,0.2668798,0.72829384
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.73092973,0.17091945,0.098150775
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.97538775,0.019988153,0.0046240585
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00039971166,0.9994518,0.00014848873
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9998241,2.1316378e-05,0.00015461235
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9989656,0.0009398552,9.452372e-05
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.13844816,0.8610329,0.00051895936
