image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.9999764,2.1570919e-05,2.0340278e-06
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),1.4565509e-05,0.00012100645,0.99986446
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.999997,1.8885705e-06,1.026798e-06
id_omr186qp3u.jpg,brown,brown,1,tensor(1),2.1910653e-05,0.9999776,5.306089e-07
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),2.5505416e-08,1.0,1.1382771e-09
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),6.828114e-05,1.1568003e-05,0.9999201
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9999958,9.3856846e-07,3.225137e-06
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),3.6826864e-07,0.99999964,4.059864e-08
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.9999988,5.989271e-07,6.131302e-07
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.9998859,2.4971618e-05,8.905234e-05
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99999976,1.4908488e-07,8.1056044e-08
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),1.499386e-08,1.0,2.5012097e-08
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),7.0847e-07,0.9999981,1.1657903e-06
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9998827,0.000113012975,4.339404e-06
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.000245793,0.9995265,0.00022776578
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),5.453293e-07,0.99999917,2.47727e-07
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),2.7044525e-08,1.0,8.410794e-09
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),2.1400308e-06,0.9999975,3.9432254e-07
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.999977,1.9717436e-05,3.3798503e-06
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9999075,7.282609e-05,1.9677593e-05
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.999997,2.8684992e-06,1.3627422e-07
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.9999999,3.0288433e-08,5.976698e-08
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9992034,0.000432084,0.00036456255
id_raryyxjsph.jpg,brown,brown,1,tensor(1),1.4475891e-08,1.0,6.7056694e-09
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9989925,0.0009380464,6.942755e-05
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9999397,3.583672e-06,5.6718854e-05
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.9999963,3.5559838e-06,1.3896187e-07
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99998796,1.15462135e-05,4.8882447e-07
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),8.3152713e-07,0.9999976,1.5687424e-06
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9999645,1.5355763e-05,2.0106077e-05
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.99668235,0.002453698,0.0008638561
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.99999774,1.1772308e-06,1.1233215e-06
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9999989,6.893609e-07,3.9897145e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),1.1935939e-05,0.99998116,6.935029e-06
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99999475,1.4255651e-06,3.85998e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.00019221717,5.183569e-05,0.9997559
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),6.502799e-05,2.7584297e-06,0.99993217
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),3.6478512e-05,0.9999627,8.782367e-07
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.00013490378,0.00065756636,0.99920756
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.0011060997,0.001119138,0.9977748
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),8.53028e-06,4.655985e-06,0.99998677
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.9999981,1.0429687e-06,8.380489e-07
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.000118899785,0.99987936,1.7670237e-06
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),1.4452422e-05,0.00010330222,0.9998822
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.99999285,4.148623e-07,6.8009776e-06
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),2.3506072e-05,2.5317036e-05,0.99995124
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),6.2406957e-06,0.99995625,3.7489484e-05
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9999963,2.090455e-06,1.5353954e-06
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),6.8634334e-05,0.0007110079,0.9992204
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.000100289944,0.00031377946,0.9995859
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),5.358272e-07,0.9999993,1.373433e-07
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),2.9655122e-05,0.99990535,6.502626e-05
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9993586,0.0004458689,0.00019554807
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),3.1443742e-05,0.9998772,9.134159e-05
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999486,1.00115585e-05,4.1334977e-05
id_j2vgqab793.jpg,brown,brown,1,tensor(1),5.659463e-07,0.9999994,1.277493e-08
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99999166,1.1277104e-06,7.239589e-06
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99982375,1.0655917e-05,0.00016571277
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99994195,5.761216e-05,4.77479e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.999946,1.40634775e-05,3.990693e-05
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.999997,9.533496e-07,1.9869512e-06
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9995797,0.0003301229,9.025058e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),9.7566915e-09,1.0,5.0117666e-10
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.99917233,6.1631563e-06,0.00082152855
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),6.2993935e-09,4.3884493e-10,1.0
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),7.044314e-06,0.9999918,1.2241181e-06
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99999976,7.795084e-08,6.4623514e-08
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999975,4.984704e-07,2.082307e-06
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99999595,7.281081e-07,3.353612e-06
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99991083,5.0052782e-05,3.9133716e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.99987113,0.00010289831,2.5966003e-05
id_73objj300h.jpg,blast,blast,0,tensor(0),0.99996114,3.3534936e-06,3.5494497e-05
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9757934,0.021400765,0.0028057997
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9999927,4.5127613e-06,2.7478409e-06
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),2.3222945e-08,1.0,6.045344e-10
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9981505,0.00073422515,0.0011151949
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99999976,1.8481579e-07,2.349669e-08
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),6.774457e-06,1.2979881e-06,0.9999919
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),1.0,4.1077204e-08,3.8288164e-08
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999999,7.153171e-08,4.691164e-08
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9998889,9.7790635e-06,0.00010130485
id_la08ya07oo.jpg,brown,brown,1,tensor(1),3.301139e-07,0.9999995,1.1297563e-07
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),1.1278746e-05,1.0676907e-06,0.9999876
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.000105536965,9.350057e-05,0.9998011
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99696153,0.0003716439,0.0026668126
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9999722,1.6701239e-05,1.1038845e-05
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9999969,7.7204606e-07,2.3873768e-06
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99999774,4.0525396e-07,1.852044e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),3.236806e-08,0.9999994,5.368748e-07
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.999966,2.611716e-06,3.1385174e-05
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),3.7270675e-05,1.2385111e-06,0.9999615
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),9.6855394e-05,7.4105646e-06,0.9998957
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),4.356685e-05,0.9998012,0.00015521393
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),3.905484e-06,0.9999958,2.575946e-07
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),1.9071058e-06,0.9999981,4.8024027e-08
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.9999722,2.4442961e-05,3.288669e-06
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),1.0573466e-05,0.00012148052,0.9998679
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),1.6309936e-07,0.9999995,2.7852724e-07
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99993193,5.015169e-05,1.7917097e-05
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99999034,7.9344267e-07,8.783921e-06
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99875164,0.00014867478,0.0010996397
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.00013237818,2.7965605e-05,0.99983954
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9999912,6.514925e-06,2.2514978e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),3.412587e-07,0.9999995,9.6256436e-08
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.99795306,0.001896635,0.000150307
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),9.488508e-05,0.0010301211,0.99887496
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.99999917,2.0860706e-07,6.2278565e-07
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),1.4173927e-05,2.9889221e-05,0.9999559
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),1.0389035e-06,0.99999857,3.897293e-07
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.999938,3.7052047e-05,2.4875566e-05
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9999982,1.5057011e-06,2.8402016e-07
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999999,1.099283e-07,3.5135194e-08
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9999765,2.3503146e-06,2.1112424e-05
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99931014,0.00026779206,0.00042211986
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00017756222,0.003193809,0.9966286
id_2k0n8ihd2n.jpg,blast,healthy,2,tensor(0),0.2609694,0.017062182,0.7219684
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9999995,1.1610742e-07,3.2563133e-07
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),2.5360097e-07,0.99999595,3.7927255e-06
id_94sw9ihvyv.jpg,brown,brown,1,tensor(1),0.3179841,0.55570024,0.12631561
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0016536515,0.99757737,0.00076901936
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),1.0,2.3588655e-08,2.3042224e-08
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.00023769063,0.0005526473,0.99920964
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9994973,0.00046916076,3.345899e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9999976,2.3229836e-06,1.6246318e-07
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9997708,0.00022793288,1.3653017e-06
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),1.2028453e-05,0.99988914,9.8765035e-05
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0014130813,0.99856514,2.1751861e-05
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99994135,3.7782975e-05,2.086574e-05
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9999999,1.7843125e-07,1.6275681e-08
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0043881447,0.014130564,0.9814813
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),8.203318e-06,0.99996555,2.6223293e-05
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),1.5169056e-06,0.9995995,0.0003989907
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9996275,0.0003587124,1.3841034e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.99999785,5.75982e-07,1.605944e-06
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9998354,0.00015567453,8.938301e-06
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.98977786,0.00425571,0.005966451
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),2.4297819e-05,0.9998764,9.934411e-05
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),5.4220727e-06,0.9999672,2.7374686e-05
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.0011302478,0.9988618,7.973237e-06
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0033686988,0.008152426,0.98847884
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),2.2125652e-05,0.9999771,7.4536047e-07
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9981664,0.0018066365,2.705984e-05
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99982446,6.630341e-05,0.00010931584
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9999578,4.339731e-06,3.7857455e-05
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999862,8.957134e-06,4.841458e-06
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),1.3925101e-06,0.9999722,2.6377573e-05
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.015187732,0.9832841,0.0015282163
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),9.76116e-05,0.99986064,4.1736956e-05
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9999999,1.7704268e-07,4.5824933e-08
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),2.0542973e-05,0.9999771,2.3320265e-06
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),5.110082e-05,0.010508848,0.98944014
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99971074,0.000107608845,0.00018162432
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),1.052636e-05,0.99931026,0.0006791726
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.00039820763,0.99958795,1.3894663e-05
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),1.802066e-06,0.9999857,1.246005e-05
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0006759991,0.013386896,0.98593706
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99999976,9.6256436e-08,6.693584e-08
id_32axhj56lq.jpg,brown,brown,1,tensor(1),2.062314e-05,0.9999653,1.400893e-05
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99988115,0.00010380766,1.4969523e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9937874,0.0042562927,0.0019562996
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.99908936,0.0003865176,0.0005241956
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00019035045,0.99976295,4.6647383e-05
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0063072843,0.0136424955,0.98005027
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9972373,0.002732143,3.0514828e-05
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.00030630038,0.98341346,0.016280295
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9999994,6.036245e-07,3.7990205e-08
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.00093784335,0.021515254,0.97754693
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.0013042557,0.9849449,0.013750859
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99983716,0.0001578178,5.0139424e-06
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.35785228,0.6379407,0.0042070462
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.00014689167,0.27508932,0.7247638
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99993634,4.408633e-05,1.952502e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),1.855526e-05,0.99977404,0.00020743454
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9999995,4.8313547e-07,4.654657e-08
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.9999714,2.8409737e-05,2.7960937e-07
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9989386,2.3296036e-06,0.0010590033
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.99293864,0.006402725,0.00065856613
id_udigsp84ly.jpg,brown,brown,1,tensor(1),4.8678037e-05,0.999405,0.0005463155
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),2.7744349e-05,0.99970955,0.00026271743
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99970824,0.00011299325,0.00017880798
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0003615565,0.0009018794,0.99873656
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9990403,0.0007716527,0.00018799685
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999962,2.6685157e-06,1.1454748e-06
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.00028871454,0.0013441604,0.99836713
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9999194,7.6471246e-05,4.0766445e-06
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9999329,6.1447194e-05,5.704327e-06
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.005009357,0.021548191,0.97344244
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9650612,0.034912873,2.5958772e-05
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),3.5767804e-05,0.9998186,0.00014567017
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99999714,1.529411e-06,1.3391971e-06
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9998264,0.00010070667,7.296255e-05
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9999831,1.2905853e-05,4.0928576e-06
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99994934,3.3084132e-05,1.757085e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9993686,0.00055111805,8.025361e-05
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9998522,0.00013341809,1.4451981e-05
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9989976,0.0010006247,1.8144044e-06
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.0022939844,0.012559603,0.98514646
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.023179665,0.042738143,0.93408215
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.99721473,0.0024098768,0.00037538641
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9998567,0.0001325098,1.06979805e-05
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.99680483,0.0012969612,0.0018981568
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9984321,0.0015329318,3.502735e-05
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99953675,0.00024724,0.00021606818
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),4.100795e-05,0.9998178,0.00014118824
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99998605,7.0305286e-06,6.9080247e-06
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),1.2803111e-05,0.9998024,0.00018486207
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00035976674,0.9996327,7.4667205e-06
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),3.7931073e-05,0.99994755,1.4566718e-05
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9980111,0.0015092667,0.00047957234
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99997497,9.4961206e-07,2.4111123e-05
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99999595,3.8001403e-06,2.9189292e-07
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.99999774,4.2636475e-07,1.830467e-06
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99995863,2.516932e-05,1.618718e-05
id_kdx786u016.jpg,brown,brown,1,tensor(1),2.1907738e-06,0.99999404,3.7266318e-06
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),2.11118e-05,0.9999465,3.2444135e-05
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.217662,0.1757524,0.60658556
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9963966,0.0035874303,1.6003996e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9997738,5.421023e-06,0.00022081292
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99999905,4.9847137e-07,4.3307944e-07
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.999995,1.933353e-06,3.144277e-06
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.00018783251,0.99816716,0.0016449628
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9999573,3.8755185e-05,3.9053316e-06
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99926955,0.000688494,4.187554e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.99997973,1.9794665e-05,4.4507632e-07
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99997926,8.904736e-06,1.1750868e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99989164,9.116467e-05,1.7162823e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9995646,0.00042512358,1.0205096e-05
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.94737536,0.041099664,0.011524966
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9999299,5.0643757e-05,1.9448787e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99943095,0.0005527696,1.6241951e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9999132,8.614645e-05,6.1068744e-07
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.97465366,0.025162224,0.00018412575
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99882585,0.0011547514,1.9427302e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99998605,1.3341599e-05,5.8049227e-07
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9991462,0.0008413996,1.2352702e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.000100125566,0.9998987,1.219233e-06
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99994206,5.492025e-05,2.9363612e-06
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9999831,5.550738e-06,1.1300742e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9999316,3.1940646e-05,3.6477362e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),1.1544545e-06,0.9999919,6.9622515e-06
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),1.0,4.424189e-08,9.530678e-09
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.00038558632,0.9996061,8.329506e-06
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9999832,4.3995797e-06,1.2435702e-05
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),8.563527e-06,0.9999702,2.1194935e-05
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99995863,8.800817e-06,3.257152e-05
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99999106,8.732612e-06,2.2119363e-07
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9999958,3.206295e-06,9.096917e-07
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99999094,7.4840013e-06,1.5534869e-06
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99997246,2.556602e-05,2.0660511e-06
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.96796495,0.0017147347,0.030320285
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.9895663,0.009338829,0.0010948596
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),7.951088e-06,0.99998546,6.6433827e-06
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.99622416,0.003383511,0.000392244
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.99995816,1.0269111e-05,3.156937e-05
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99924386,0.0006952326,6.10461e-05
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9996735,0.00025712425,6.9339345e-05
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.99999344,5.2144906e-06,1.2580543e-06
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0009179885,0.013782697,0.9852992
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9994765,0.0004691509,5.430816e-05
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.0002452224,0.9276848,0.07207003
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.735179e-05,0.9952276,0.004755119
id_7n3trma97d.jpg,healthy,blast,0,tensor(2),0.59432864,0.019500503,0.38617092
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9996178,0.00036435766,1.7702783e-05
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99715483,0.0025106235,0.00033450805
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),2.9189374e-07,0.9999989,7.366929e-07
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9974253,0.002556462,1.8224677e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.0016771269,0.006152674,0.99217016
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.010933337,0.0039174827,0.98514915
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9992648,0.0007169666,1.8258286e-05
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99984825,7.3392934e-05,7.827911e-05
