image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.005812643,0.9929303,0.0012570723
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.99768937,0.0013211321,0.0009894823
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.0021269564,0.9963574,0.0015156203
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.0060148924,0.002968877,0.99101615
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.005854365,0.002839292,0.99130625
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.008997108,0.0044975993,0.9865052
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.9978968,0.000983906,0.0011192751
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99898106,0.00070530595,0.0003135895
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.9983413,0.0008552131,0.0008033984
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9982377,0.0011711014,0.0005911715
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9973794,0.0012310478,0.0013895214
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.00092320394,0.9986688,0.0004080721
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.0013342045,0.9977701,0.0008957425
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.00081291277,0.9964477,0.002739327
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99727744,0.0011451069,0.0015774514
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.0015054801,0.99745375,0.0010407809
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.0012729708,0.9976634,0.0010636069
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9983323,0.0009709692,0.0006966363
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.9990011,0.0005150163,0.00048381306
id_2biiyjot4l.jpg,blast,blast,0,tensor(0),0.9795665,0.017153261,0.0032801572
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.00504957,0.0030957968,0.99185455
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9983584,0.0010560653,0.0005854973
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.99304354,0.0061042025,0.0008523377
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9960602,0.002759738,0.001180014
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.004996625,0.0029488606,0.9920546
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.0045954064,0.003073182,0.9923314
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99825925,0.0010234716,0.0007172948
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.005201282,0.0036098666,0.9911889
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.99787414,0.0015418313,0.00058407127
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.9978643,0.0012486005,0.00088712136
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.9978248,0.0011502192,0.0010250262
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9987668,0.00068613427,0.00054703397
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.0011744001,0.99714667,0.001678968
id_njqj1bloej.jpg,healthy,healthy,2,tensor(2),0.0036411954,0.012067962,0.98429084
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.9981002,0.001319097,0.00058079057
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.00451449,0.004307756,0.99117774
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.0024387941,0.0011111227,0.99645007
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9985354,0.00083883456,0.0006258087
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.0010273388,0.9981243,0.0008483733
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.0016532021,0.9973061,0.001040627
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),0.0012832688,0.9979074,0.00080934743
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.005012088,0.0037428986,0.991245
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9985392,0.0006381541,0.0008226132
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.9989648,0.0006434335,0.00039178957
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.0016875265,0.99734807,0.0009643447
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.0028258716,0.0047556083,0.9924185
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.34054202,0.0017627353,0.65769523
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.99829847,0.0009615007,0.00074009347
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.994989,0.0021219621,0.002889071
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9984333,0.00068590534,0.00088071986
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.997738,0.0011773937,0.0010846659
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.99686486,0.0015706512,0.0015645277
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99839056,0.00083381304,0.0007756827
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99927074,0.00043635358,0.00029295392
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.9963291,0.0027390004,0.00093189796
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.99850816,0.0008946562,0.00059713464
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.9987055,0.00070649013,0.00058799324
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.0015182286,0.99807227,0.00040942457
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9982607,0.00097279745,0.00076654594
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.0051276246,0.9915714,0.0033009583
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9985489,0.000872262,0.0005787865
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.00460823,0.002232751,0.993159
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.9983442,0.000957796,0.0006980066
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.9743781,0.0019331356,0.023688802
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.9985746,0.00070501916,0.00072032993
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.0023206014,0.9965767,0.0011026162
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.0018442151,0.9972709,0.0008848641
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.99792445,0.0008700156,0.0012055401
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.99797815,0.0010474478,0.0009744237
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.98806924,0.0065287896,0.0054019955
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.0015932362,0.99746835,0.0009384464
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.9979814,0.001455663,0.00056285464
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.9976173,0.0014311734,0.0009515068
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.00080218486,0.99878246,0.00041535601
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.994764,0.004089263,0.0011466909
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.009160553,0.9888545,0.0019849818
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.0049223574,0.0033469363,0.99173075
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99759394,0.00088861503,0.0015175012
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9978967,0.001303463,0.0007999095
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.99813867,0.0015006409,0.000360635
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.99841905,0.0010540686,0.00052692246
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.003175751,0.9958443,0.0009799664
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9985447,0.00084873056,0.0006065604
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.9986702,0.0005599523,0.00076986174
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.9993542,0.00047648058,0.00016923211
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.0014315809,0.9979013,0.0006670485
id_j4nrheieam.jpg,brown,brown,1,tensor(1),0.007294322,0.99245536,0.00025033028
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9978865,0.0010763851,0.0010371732
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.9988273,0.0007492139,0.00042356714
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.9983992,0.0010377059,0.0005630901
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.9985619,0.00082908396,0.00060894486
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.001447956,0.9975568,0.0009951646
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.0017670257,0.9974833,0.0007496685
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9951479,0.0019399403,0.0029121952
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9985727,0.0009903583,0.00043690135
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.9980677,0.0008063217,0.0011260454
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.9959208,0.0015814708,0.0024977406
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.99865746,0.0007345981,0.00060781493
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.001713083,0.9967558,0.0015311055
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.99705386,0.001267233,0.0016788112
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9983209,0.00082726666,0.0008518615
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.99772674,0.00088873325,0.0013845861
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.0011916173,0.9980269,0.00078148174
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99676883,0.001291858,0.0019393085
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9988944,0.00061033847,0.00049523346
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99535465,0.0017495331,0.002895782
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.14571607,0.020237533,0.83404636
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.87431115,0.11569706,0.00999172
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),0.0012365462,0.9979284,0.0008350564
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.002243206,0.9968353,0.00092150935
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),0.0014939461,0.99757487,0.0009312428
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.0015470653,0.997358,0.001094893
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99857783,0.0008388702,0.0005833426
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.99785894,0.0013474178,0.00079365465
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.0012051441,0.9975968,0.0011981034
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.99776804,0.0013738681,0.0008580671
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.0013554213,0.9979219,0.0007226763
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.0031301107,0.9950441,0.0018257773
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.99859685,0.0007989089,0.00060422707
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99715936,0.0013386066,0.0015020992
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.998483,0.00091049855,0.0006065228
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.002836288,0.99607664,0.0010870979
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.998106,0.0011641057,0.00072990294
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.99899715,0.00070946227,0.00029344633
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.009224348,0.004711336,0.9860643
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.0024448442,0.99405646,0.0034986592
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.007838161,0.9891984,0.0029634316
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9980234,0.0010413756,0.000935308
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99777335,0.0010071137,0.0012195657
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.9965149,0.0012227951,0.0022622813
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99529546,0.001675851,0.0030286529
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.9982318,0.00075464015,0.0010134979
id_g0m3edrhhv.jpg,healthy,healthy,2,tensor(2),0.04210381,0.0009621267,0.95693403
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),0.001424586,0.9978859,0.00068955787
id_gyfpd9go3a.jpg,blast,healthy,2,tensor(0),0.06447892,0.004633923,0.93088716
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.9986401,0.00052089884,0.00083892257
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.0016536318,0.99756527,0.0007811203
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9979824,0.0009047257,0.0011128316
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99628615,0.0014432899,0.0022706138
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.00095147185,0.9975805,0.0014679232
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.0010788444,0.9982151,0.00070614286
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.0011778919,0.99816006,0.0006620292
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9989932,0.0006535848,0.00035327184
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.036766436,0.95939606,0.0038374937
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.0031448244,0.9958242,0.0010309943
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.9955901,0.0018884519,0.002521414
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.99861765,0.0004335208,0.0009487477
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.0011156396,0.9985487,0.00033563064
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9980261,0.0012610581,0.0007129376
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0046970895,0.0035420884,0.99176085
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9964709,0.00089457637,0.0026344466
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9969758,0.0015018227,0.0015224965
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9984042,0.0007286965,0.00086704036
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.9924664,0.0045602643,0.0029732222
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9985349,0.0009212791,0.00054371177
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.99838364,0.0009979364,0.00061842374
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.0015445569,0.9976878,0.00076760375
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.9990833,0.00056347606,0.00035330368
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0016143721,0.99795073,0.0004349269
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.0010603276,0.99848,0.000459618
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.0011149206,0.997905,0.000980078
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.0014470973,0.9979395,0.0006133382
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.995053,0.0012696404,0.0036774157
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.99551564,0.0038481655,0.0006362217
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99841523,0.0008387338,0.00074598525
id_r904l7rywd.jpg,brown,brown,1,tensor(1),0.0009320802,0.9984719,0.0005959479
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9983431,0.00074302306,0.00091393397
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.0013132822,0.99758947,0.0010972883
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.99766505,0.0014566226,0.00087832473
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.99817467,0.0013988018,0.00042661044
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.99834275,0.0009766854,0.0006805059
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.0045731515,0.0030672718,0.9923596
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99761033,0.0015384165,0.00085125526
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0073577217,0.0032237815,0.98941857
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.9933114,0.0055323606,0.0011562534
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.01928684,0.0068234177,0.9738897
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.99587387,0.002111441,0.002014751
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.001372033,0.9974088,0.0012191203
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9971163,0.0013126592,0.0015710475
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),0.0012525386,0.9980829,0.000664569
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.90088385,0.076073244,0.02304297
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.8769545,0.0025965658,0.120448895
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.0044007488,0.0026099049,0.9929893
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99840385,0.0008354543,0.0007606898
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.0028541,0.99453187,0.002613959
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.14606553,0.84879786,0.00513664
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9964244,0.0023066907,0.0012689092
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.99773276,0.0004701654,0.0017970557
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9984773,0.0008420687,0.00068059744
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.9989237,0.00070388947,0.00037237545
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.98944783,0.0030344727,0.0075177304
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0049843695,0.0034593218,0.9915563
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.0025469216,0.9968616,0.0005915107
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99519944,0.0028337897,0.0019667463
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.9952148,0.0015896369,0.0031955137
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.0038124663,0.0031421802,0.9930454
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.0063829077,0.9927699,0.0008471246
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.006017342,0.003530511,0.99045205
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.0010980619,0.9982931,0.0006087808
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9669093,0.031901933,0.0011887865
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.0018002411,0.9975509,0.0006488282
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.005812075,0.9889627,0.005225196
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9984561,0.0009467434,0.00059710356
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.998464,0.001072809,0.0004632153
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9963988,0.001654927,0.0019461757
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9953687,0.0016435578,0.0029877468
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99849963,0.0009394166,0.00056095124
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.93490696,0.0040434063,0.06104964
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.005408341,0.0024592502,0.9921325
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0018645409,0.9965155,0.0016199412
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9989085,0.00065098144,0.00044047605
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.006279481,0.0026253574,0.9910952
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.0077303196,0.023327716,0.9689419
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9990658,0.00058705756,0.0003471414
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.0026940648,0.99638844,0.0009175049
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.998409,0.0010156594,0.0005753244
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.99798954,0.0012366216,0.00077385805
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.0011325552,0.99797326,0.0008941768
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99626786,0.0022661411,0.0014659911
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.0035162922,0.0022836304,0.9942001
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.9962863,0.0012441936,0.0024695464
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9960984,0.002892292,0.0010093584
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.007761441,0.99106216,0.0011763886
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9972562,0.0023749317,0.00036886078
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9985305,0.0012397112,0.00022977185
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9980792,0.0014318362,0.00048906443
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.995148,0.0011561309,0.003695768
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.007918202,0.0044243922,0.9876574
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9989267,0.0007776166,0.000295727
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.00705744,0.9887734,0.004169163
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9986941,0.0008389682,0.00046695612
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99860424,0.00107296,0.00032279067
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.99736434,0.0021647469,0.00047091054
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9988708,0.0008293406,0.00029978104
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.0432652,0.6640156,0.29271924
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9895863,0.0019518373,0.008461852
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.0064464286,0.008374949,0.98517865
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9988944,0.00087086105,0.0002348473
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99796873,0.001665648,0.00036553715
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.004101939,0.9949285,0.0009695502
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9988199,0.00084896456,0.00033116314
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99307466,0.0017799533,0.005145438
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9985607,0.0010983562,0.00034092012
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9979785,0.0014316915,0.0005898647
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9961443,0.0027492107,0.0011064509
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9980038,0.0014945881,0.000501603
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.008399068,0.0026197575,0.98898125
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9977168,0.0016865025,0.0005966613
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.0040814783,0.99384004,0.0020785169
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.0074667213,0.0040240623,0.98850924
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99757856,0.0020024942,0.0004189266
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.008139884,0.010668375,0.9811918
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0046158326,0.004465089,0.9909191
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9985612,0.0011005041,0.00033826721
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99832994,0.0012516258,0.00041842408
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0063342354,0.0026768507,0.9909889
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.020908644,0.9773934,0.0016979477
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.0033850926,0.9952311,0.001383823
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.0041173496,0.0030508034,0.9928318
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.997124,0.0019305499,0.0009454802
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.007716104,0.991063,0.001220865
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99691725,0.0024518804,0.00063092605
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99817634,0.0013852101,0.00043843716
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9975848,0.0019523018,0.00046280754
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.01323544,0.97430664,0.012457852
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.0063566957,0.9915937,0.0020496575
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99776256,0.0017589118,0.00047851747
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.0040808106,0.9907706,0.0051485626
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99895334,0.00090737623,0.00013915065
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99740726,0.0017531416,0.00083952525
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99865216,0.0009769878,0.0003708227
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9981839,0.0012861339,0.00052989414
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9975077,0.0017670695,0.00072520383
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9975199,0.0018054661,0.0006746534
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9983215,0.0010601593,0.00061838544
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.004668341,0.99439245,0.0009392141
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.0041504717,0.99400055,0.001848969
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.008991815,0.98978406,0.0012240611
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.007223769,0.0041442127,0.988632
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9967212,0.0021298123,0.0011489475
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9990578,0.00031361374,0.0006285868
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.0058534523,0.9863236,0.007823019
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.01833408,0.98068756,0.000978336
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.006140259,0.9901681,0.003691666
