image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_cwg278voe2.jpg,brown,brown,1,tensor(1),1.653903e-05,0.9999783,5.1536613e-06
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),6.38932e-05,0.9999056,3.0477193e-05
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),1.956055e-06,0.99995005,4.7949503e-05
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.99998,7.1831682e-06,1.2905815e-05
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.94081855,0.05909652,8.494516e-05
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),3.9124757e-07,1.8851364e-05,0.9999808
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),8.332613e-06,0.9999788,1.29058035e-05
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.99997723,2.2342781e-05,4.7749586e-07
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),6.2625286e-06,0.0004512077,0.9995425
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.9999503,4.6838755e-05,2.8460433e-06
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.00055273954,0.9993767,7.054798e-05
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),6.096293e-06,0.9999827,1.1169084e-05
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.0012171646,5.2392923e-05,0.9987305
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9999386,5.6277415e-05,5.0735625e-06
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),3.6830959e-06,0.99996173,3.4537126e-05
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.999992,7.169241e-06,8.886153e-07
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.99595237,4.3483957e-05,0.004004192
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.9999887,1.0574737e-05,6.920517e-07
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),1.5534972e-06,0.9999981,3.4663208e-07
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),1.6309376e-07,0.9999658,3.400181e-05
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.99997044,2.9026678e-05,4.6099746e-07
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.0019993524,0.9979608,3.982773e-05
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),6.88108e-06,0.99998343,9.666046e-06
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),1.7466356e-06,0.99999285,5.443434e-06
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.0015677263,0.99841547,1.6740498e-05
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.9997093,0.00024970938,4.1003488e-05
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.999859,7.920267e-05,6.1803694e-05
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9992736,0.0007166227,9.773041e-06
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.9999987,9.552153e-07,3.807012e-07
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.99986804,0.00011246089,1.9371762e-05
id_raryyxjsph.jpg,brown,brown,1,tensor(1),1.5413696e-06,0.99997306,2.5367088e-05
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.99978536,7.396391e-05,0.00014063324
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99998796,2.9764743e-07,1.1843133e-05
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.9979766,0.0020229518,4.8784136e-07
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.9999001,9.314528e-05,6.7474216e-06
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),1.8091242e-06,0.99998856,9.68499e-06
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.99621046,0.0037736057,1.5876483e-05
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9997869,6.682095e-05,0.0001462357
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9999914,6.8811323e-06,1.640809e-06
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99991024,8.415063e-05,5.5938676e-06
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),1.2053003e-05,0.9999753,1.2582194e-05
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.999992,2.6841872e-06,5.2966016e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.00087702315,1.3726212e-05,0.9991092
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.020922467,0.0003213572,0.9787562
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),2.6576646e-07,0.99997723,2.2562042e-05
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),4.3634253e-05,0.0044584256,0.99549794
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.015838739,0.26162237,0.7225389
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),2.8130012e-06,5.317327e-06,0.9999918
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.9999827,1.547648e-05,1.7466172e-06
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),2.234274e-05,0.9999753,2.3687462e-06
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),2.5978337e-05,0.011282334,0.9886917
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9999881,5.0041706e-07,1.1445189e-05
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),1.4738257e-05,4.8990114e-05,0.9999362
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),7.511763e-07,0.9999373,6.1929364e-05
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9994854,0.00051200576,2.620678e-06
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.0019545783,0.018614832,0.97943056
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.003173116,0.0008366966,0.9959902
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),1.5656784e-06,0.9999963,2.1737292e-06
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),8.853207e-05,0.99988544,2.5966374e-05
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9968829,0.0031054202,1.166881e-05
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.00011104102,0.99985814,3.0834977e-05
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999895,2.0420161e-06,8.463921e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),2.7643408e-05,0.99997044,1.9484683e-06
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99988484,9.38744e-05,2.1276064e-05
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99999857,1.0802887e-06,3.2058256e-07
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99996233,3.723433e-05,4.984533e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99998164,1.6964406e-05,1.4367267e-06
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99991167,8.300804e-05,5.316901e-06
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99904305,0.0009417654,1.5133288e-05
id_spb6rl009i.jpg,brown,brown,1,tensor(1),3.4803973e-06,0.99999535,1.2145966e-06
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.99877757,0.00025094266,0.0009714022
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.000246328,6.412355e-06,0.9997472
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),6.617514e-06,0.99999034,3.023807e-06
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99998856,1.0289502e-05,1.2289057e-06
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999676,3.1262873e-05,1.195733e-06
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99998355,4.6559717e-06,1.1819979e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999851,1.4496304e-05,3.070949e-07
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9997211,0.00025890028,1.9983752e-05
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999727,1.6796878e-06,2.5666082e-05
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.994197,0.005732626,7.045701e-05
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9900007,0.009994179,5.1222087e-06
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),7.997859e-06,0.99999166,3.562387e-07
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9999018,9.676141e-05,1.4366117e-06
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99990094,9.752023e-05,1.499685e-06
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0013171893,7.7724995e-05,0.9986051
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9999969,2.6894477e-06,3.35967e-07
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.999998,1.4823573e-06,6.0362396e-07
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9995747,0.00015114056,0.00027421524
id_la08ya07oo.jpg,brown,brown,1,tensor(1),1.7603396e-06,0.9999963,1.9258173e-06
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.002473747,3.2618398e-05,0.99749374
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.00075364334,0.0023327474,0.99691355
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9988154,0.0007944153,0.0003902037
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.99808705,0.0019047784,8.155984e-06
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.999907,8.156135e-05,1.1433091e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99997234,7.0167166e-06,2.0623278e-05
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),9.3109395e-07,0.999813,0.00018613206
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.9977689,0.000668264,0.0015628912
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.009521005,0.00015570674,0.9903233
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0007553263,0.00010485107,0.9991398
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00026168372,0.9860985,0.013639836
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),1.5506754e-05,0.99998415,2.918893e-07
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),6.5917084e-06,0.99998915,4.280937e-06
id_1fcpryfmli.jpg,blast,brown,1,tensor(0),0.28935185,0.7105796,6.856224e-05
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),1.0676765e-06,2.4586649e-05,0.99997437
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),9.6252215e-06,0.99965763,0.0003327381
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9999354,3.990651e-05,2.4681913e-05
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999927,5.1336424e-06,2.1150886e-06
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.999964,3.426842e-05,1.8304042e-06
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),9.738556e-05,0.0004072153,0.9994954
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99964917,0.0003475137,3.3133908e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),4.619743e-06,0.999985,1.0349929e-05
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9994437,0.0005495472,6.6138987e-06
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),3.459386e-05,0.0003150277,0.99965036
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9997962,0.000200273,3.5276043e-06
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00033014052,3.7185713e-05,0.9996327
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),1.1589088e-06,0.99993694,6.1929364e-05
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99998105,1.812918e-05,8.3151286e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99832135,0.0016593355,1.9266377e-05
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999908,8.044851e-06,1.1365541e-06
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99983597,4.9951355e-05,0.00011411669
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99994063,5.903596e-05,3.359481e-07
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),4.9336457e-05,0.0027314266,0.9972192
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.87849027,0.0007466881,0.12076298
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99984336,8.973362e-06,0.0001476791
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.0004742361,0.9995154,1.0365299e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.9845019,0.01303864,0.0024594765
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.007499288,0.99088365,0.0016170903
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99996126,2.874432e-05,1.0011683e-05
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.00019968256,2.763795e-05,0.9997727
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9990965,0.0001708487,0.00073277083
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9999664,6.8675354e-06,2.6740528e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9997141,0.00027105826,1.49086745e-05
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),7.411784e-05,0.99991167,1.4173293e-05
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.000311367,0.9996809,7.764531e-06
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9996871,2.7527838e-05,0.00028544944
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9999112,3.734165e-05,5.1440296e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.013479756,0.011518593,0.97500163
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.00029815017,0.9992748,0.0004270806
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),2.8742183e-05,0.9998864,8.480861e-05
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99827623,0.0016596654,6.4163956e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9996954,0.00011499559,0.00018959568
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99643624,0.003513892,4.987881e-05
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.98364717,0.009447588,0.006905256
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.000615415,0.9993647,1.9976627e-05
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.0001978669,0.9994281,0.00037402153
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.079189554,0.9205483,0.0002620833
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.20633084,0.0042655654,0.7894036
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.00068952923,0.9993073,3.1978334e-06
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9869199,0.013045157,3.489502e-05
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99901474,1.120194e-05,0.00097400794
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9986076,1.1110241e-05,0.0013814173
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99970007,0.00022780531,7.210337e-05
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),3.943587e-05,0.9997906,0.00016996852
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.02335112,0.94837177,0.02827707
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.0096450895,0.9761698,0.014185085
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99994504,3.3665644e-06,5.1643354e-05
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.00016346399,0.99983215,4.3222676e-06
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),2.1344165e-05,0.0008040687,0.99917454
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99658763,0.00019048864,0.003221871
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),4.0465344e-05,0.9982186,0.0017409134
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.002112597,0.99788,7.4536297e-06
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),8.7325076e-05,0.99983025,8.235539e-05
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.00020524595,0.00086158945,0.99893314
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999914,4.1411386e-06,4.382465e-06
id_32axhj56lq.jpg,brown,brown,1,tensor(1),9.9925724e-05,0.99985397,4.6108147e-05
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9966678,0.0032080007,0.0001242056
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9952592,0.0035338153,0.0012070258
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9865329,0.009470681,0.0039964556
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),7.169484e-05,0.99987686,5.1438532e-05
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0062580006,0.012765566,0.9809764
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.8677194,0.13216253,0.00011807029
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.0016003714,0.96167177,0.036727894
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99993837,3.5217472e-05,2.6428235e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.00019815507,0.020192632,0.9796092
id_lac5lltgpf.jpg,brown,healthy,2,tensor(1),0.023368279,0.40323678,0.57339495
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.999926,4.2396965e-05,3.1568346e-05
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.6914662,0.27410775,0.034426074
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.000118480755,0.013208519,0.986673
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999287,3.9058028e-05,3.219107e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),4.3027263e-05,0.99322164,0.0067353
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99853003,0.0014522021,1.7683531e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99567467,0.004302019,2.3268805e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9939138,6.399892e-06,0.006079793
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.9703583,0.028001422,0.001640257
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.00010719995,0.99981064,8.219305e-05
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.00035385197,0.9986815,0.00096469146
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9998772,3.1876592e-05,9.0985486e-05
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.00058722415,6.3237116e-05,0.99934953
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9996917,0.00020460103,0.000103686754
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99956685,0.00012902413,0.0003041197
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.00092218496,0.0054009166,0.99367696
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99871147,0.0012861853,2.3843074e-06
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9995455,0.0004276137,2.6781516e-05
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.0029886973,0.020584226,0.9764271
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.98833954,0.011533096,0.00012732591
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0039009189,0.9954592,0.00063992455
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9980471,0.00012958497,0.0018232579
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9915941,0.00020175794,0.008204117
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9999515,1.9147663e-05,2.9368275e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99946207,0.00047282374,6.51245e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9995739,0.0002807178,0.0001453503
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99713695,0.0028323834,3.0631192e-05
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99398804,0.005905421,0.000106575695
id_xveb20haup.jpg,healthy,blast,0,tensor(2),0.704126,0.12904744,0.1668266
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0028925887,0.014433814,0.98267347
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9911378,0.00066382275,0.008198341
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9902418,0.009674864,8.333698e-05
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.99221206,0.00030424964,0.0074837203
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99929714,0.0005414766,0.00016147316
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99877685,8.387873e-06,0.0012148458
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0045819236,0.994263,0.0011551027
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99932873,4.616713e-06,0.0006666993
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),2.5463361e-05,0.9998547,0.00011982936
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00013078803,0.9994734,0.00039583573
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.0002287087,0.99975127,1.9984343e-05
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.99906486,0.00068366335,0.0002515057
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99973434,2.3639068e-05,0.00024203265
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9998338,0.0001088907,5.72694e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9963948,2.5177771e-05,0.0035799884
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9997317,2.194809e-05,0.00024632426
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.00043339038,0.9983175,0.0012491675
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.00031743673,0.99945575,0.0002268618
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.0056093684,0.011543445,0.9828472
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99704856,0.002937412,1.4077621e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9996489,3.070835e-05,0.00032030098
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9999902,1.3602772e-06,8.480477e-06
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.99886143,0.0010341391,0.00010441311
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.000116071955,0.9992466,0.0006373601
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9994842,0.00047981137,3.5965953e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99965453,0.00030773156,3.7772134e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9999393,2.6531698e-05,3.4133976e-05
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99993336,3.705187e-05,2.9540326e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99977964,0.00015355216,6.682044e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9997284,0.00010782108,0.00016376654
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9944349,0.0019575735,0.0036075676
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9996897,0.00028212467,2.8291017e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9994281,0.00054049067,3.1307092e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9996381,0.0002611639,0.00010068765
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99568295,0.004239497,7.749754e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9982158,0.0017485757,3.571044e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99974746,0.00021359591,3.8974755e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.96800584,0.031947862,4.6236724e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.0021233347,0.99757904,0.0002976442
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9994178,0.0005522229,2.999004e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9998498,9.5722615e-05,5.443468e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99963725,0.0001267849,0.00023594192
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.00023185794,0.9997545,1.3628191e-05
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99993026,6.253669e-05,7.1828117e-06
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0015661684,0.9979102,0.0005235771
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9994375,9.218367e-06,0.00055331335
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),1.9871968e-05,0.99997115,8.939521e-06
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.997983,0.0014627902,0.0005541292
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99482024,0.0051601487,1.9577488e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.9994273,9.326932e-06,0.0005633949
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9999405,2.7427473e-05,3.2065964e-05
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9998846,9.742346e-05,1.7951268e-05
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.87522435,0.00039974597,0.124375895
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.9637158,0.0343153,0.0019688255
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.00037186142,0.999495,0.00013311015
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9913607,0.0070277005,0.001611561
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9983728,0.0004258625,0.0012013797
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.99950135,0.00048311087,1.5438845e-05
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9983468,0.0011990041,0.00045420264
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9987196,1.5978756e-05,0.001264556
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0012208975,0.001865286,0.9969138
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9996481,2.4868355e-05,0.00032693718
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.015011104,0.97137445,0.01361448
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.00012935272,0.9846511,0.015219522
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.23019864,0.037159227,0.7326421
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.99968386,1.5807847e-05,0.00030031815
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.9996735,7.690171e-05,0.0002497006
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.00030713872,0.9996797,1.31564075e-05
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9768485,0.023130858,2.0704843e-05
