image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_c1hgsy7q5g.jpg,brown,brown,1,tensor(1),0.0001698512,0.9991002,0.00072991685
id_cdvct2xqlk.jpg,healthy,healthy,2,tensor(2),0.0013538004,0.01160404,0.98704207
id_f7bhq6f9c8.jpg,blast,blast,0,tensor(0),0.99967897,6.387872e-05,0.00025712556
id_fh1bz15tyo.jpg,brown,brown,1,tensor(1),0.0018985012,0.99796,0.00014147745
id_jy0wlkv3pq.jpg,healthy,healthy,2,tensor(2),0.012863155,0.00058998144,0.9865469
id_k99hotm0jz.jpg,blast,blast,0,tensor(0),0.9999405,5.6387526e-05,3.1014115e-06
id_ms8ve3sjw8.jpg,blast,blast,0,tensor(0),0.9999503,2.9540832e-05,2.010579e-05
id_py6jqonh83.jpg,blast,blast,0,tensor(0),0.99979776,0.00012755039,7.469067e-05
id_qvwli2cvtm.jpg,blast,blast,0,tensor(0),0.99970216,0.00021865133,7.9190264e-05
id_slnvb8qx7w.jpg,blast,blast,0,tensor(0),0.99520975,0.004772478,1.7832477e-05
id_t2pwbdrr9p.jpg,blast,blast,0,tensor(0),0.9993554,8.5428364e-05,0.00055924326
id_tf2f362hp9.jpg,brown,brown,1,tensor(1),0.16924366,0.5912234,0.23953287
id_uibi5cdx5s.jpg,blast,blast,0,tensor(0),0.9967097,0.0030359193,0.0002543668
id_uswddqufu0.jpg,healthy,healthy,2,tensor(2),0.00034314021,0.021703608,0.9779533
id_viu4ewvdot.jpg,healthy,healthy,2,tensor(2),0.028050534,0.020086005,0.9518636
id_wvhx1h7wp5.jpg,healthy,brown,1,tensor(2),0.026893673,0.7212267,0.25187966
id_y28o5af7gx.jpg,blast,blast,0,tensor(0),0.98907745,0.010733129,0.00018942269
id_z85j0kcri3.jpg,blast,blast,0,tensor(0),0.999705,0.00017330608,0.00012169813
id_zujzt9sjh8.jpg,blast,blast,0,tensor(0),0.99995637,3.7343332e-05,6.3389743e-06
id_1i7d3xsgqi.jpg,brown,brown,1,tensor(1),0.00045723768,0.99525094,0.0042917985
id_249gmzrd4t.jpg,brown,brown,1,tensor(1),0.00018701145,0.9996437,0.00016928106
id_327notunp4.jpg,brown,brown,1,tensor(1),5.524863e-05,0.99906784,0.0008769868
id_3h0edj8d6b.jpg,brown,brown,1,tensor(1),0.00022551784,0.99937326,0.00040124456
id_4owp8t2ucs.jpg,blast,blast,0,tensor(0),0.99988055,2.295993e-05,9.64763e-05
id_61x3dvd409.jpg,blast,blast,0,tensor(0),0.9999269,4.947042e-05,2.3551454e-05
id_6hp9pg4h4t.jpg,brown,brown,1,tensor(1),1.1298371e-05,0.99977297,0.00021569755
id_6i81v8vgrx.jpg,blast,blast,0,tensor(0),0.99943525,0.000546332,1.833287e-05
id_7whemls13t.jpg,brown,brown,1,tensor(1),0.0017766138,0.9980106,0.00021280881
id_82d8c800gd.jpg,blast,blast,0,tensor(0),0.8544991,0.03385206,0.11164891
id_begmfyrjwn.jpg,blast,blast,0,tensor(0),0.999819,0.00013083321,5.0146005e-05
id_cwg278voe2.jpg,brown,brown,1,tensor(1),0.0010099093,0.99859065,0.0003993673
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),0.00061454787,0.9979565,0.0014288666
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),0.0005214575,0.99873525,0.00074331515
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.98260814,0.012576274,0.004815554
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9963942,0.0033791345,0.00022660906
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),2.7098287e-05,0.012033482,0.9879395
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),0.012079325,0.9852175,0.0027031696
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.9910517,0.008771184,0.00017725966
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),0.0011930215,0.0054415683,0.99336535
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.99887484,0.00054496026,0.0005801072
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.017751627,0.97812,0.0041282726
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),0.00035898696,0.99941635,0.0002246483
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.006897546,0.0028473823,0.99025506
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9945476,0.0036150308,0.0018373837
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.00022030315,0.9994161,0.00036357337
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.9998568,2.7911516e-05,0.000115238974
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.99417925,0.0036031208,0.0022176513
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.9999434,4.9278366e-05,7.353243e-06
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),6.192826e-05,0.9999192,1.8923976e-05
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),0.00010137084,0.9869545,0.012944094
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.99960417,0.00038146565,1.4448395e-05
id_cwl6dsqxg0.jpg,brown,blast,0,tensor(1),0.84419495,0.15306519,0.0027398816
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),0.0002024847,0.99906045,0.0007370506
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),5.0158225e-05,0.99811125,0.001838573
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.00054828916,0.99910516,0.0003464777
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.990533,0.0093616545,0.00010537875
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9984328,0.0012628048,0.00030436847
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.99978846,0.00019222342,1.9294697e-05
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.999918,4.8607988e-05,3.3342563e-05
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.99978346,0.0001494109,6.708221e-05
id_raryyxjsph.jpg,brown,brown,1,tensor(1),8.986685e-05,0.999225,0.00068510976
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9870883,0.0035048039,0.00940686
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99952567,3.2748732e-05,0.00044160982
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99337256,0.0065887175,3.8726237e-05
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.99938536,0.0005964931,1.8118382e-05
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.0006013203,0.99768233,0.001716351
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.8697412,0.12990826,0.0003505645
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9872988,0.0019664362,0.010734773
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9993938,0.00048211633,0.00012405978
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99470794,0.00484652,0.0004455311
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.00036879806,0.9990361,0.00059512106
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99987257,2.3921033e-05,0.00010350313
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.19849533,0.0020306748,0.799474
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.09347178,0.0009863619,0.9055419
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.00010249798,0.99403787,0.0058596684
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.002135151,0.25964588,0.73821896
id_rmpkimpyoj.jpg,healthy,brown,1,tensor(2),0.2439881,0.6768876,0.07912436
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.00030227704,0.00034859896,0.9993492
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99986804,7.646729e-05,5.5400982e-05
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.001118073,0.998774,0.00010792875
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),8.589022e-05,0.0029749777,0.99693906
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9997942,1.6568316e-05,0.00018924435
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.00016881635,0.0029316,0.9968995
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.0003232963,0.99821645,0.0014602775
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.99946827,0.00048878946,4.2960935e-05
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.19954832,0.312557,0.4878946
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.003889628,0.021779513,0.9743309
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.0006442928,0.99932265,3.3063396e-05
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.0005098402,0.9986658,0.000824326
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.96099424,0.038294725,0.0007110475
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.0002757117,0.999158,0.00056627643
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.99966073,6.988226e-05,0.00026946035
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.0017501414,0.99667335,0.0015764955
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9978283,0.0015691014,0.00060258404
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9998553,8.5304324e-05,5.931985e-05
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9993772,0.0005576194,6.511895e-05
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99982196,0.00017248208,5.6593058e-06
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99983084,0.00013832406,3.0713934e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.99644935,0.0028512373,0.0006994084
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.0008811745,0.99894875,0.00017015747
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9887539,0.00026600034,0.010980043
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.00041802588,0.0002520642,0.9993299
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.0007575004,0.99908423,0.00015831621
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99935514,0.00052229094,0.00012260971
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999144,7.469939e-05,1.088832e-05
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99951065,0.0004746973,1.4617341e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.99872845,0.0012023944,6.91386e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.984248,0.015284494,0.0004674486
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9466064,0.00091707153,0.05247654
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.99544597,0.0034864845,0.0010674794
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9696247,0.030313013,6.232238e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0005982039,0.9993198,8.199243e-05
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99851197,0.0011589067,0.00032912687
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9999192,7.127899e-05,9.515573e-06
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.043140855,0.0033266654,0.9535325
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.999926,6.566573e-05,8.364782e-06
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99994457,3.959633e-05,1.5811976e-05
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9957408,0.0038228147,0.00043651398
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.004069839,0.9958568,7.338604e-05
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.009686402,0.0003419718,0.9899715
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0044014584,0.08512274,0.91047573
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9960679,0.0027169732,0.0012151058
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9997117,0.0002622055,2.6063472e-05
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99975914,0.00018270042,5.8166905e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9998343,6.3144325e-05,0.00010249336
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),5.8567726e-05,0.9988146,0.0011268879
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99859875,7.757287e-05,0.001323628
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.03435581,0.00031943314,0.9653247
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.11818981,0.0025086703,0.87930155
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0008977891,0.99033105,0.008771227
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0040907688,0.99513006,0.00077921344
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.005372954,0.99434173,0.00028531282
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.6608145,0.338832,0.00035355016
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),5.232435e-05,0.0064128274,0.9935348
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.00010461258,0.9988165,0.0010789676
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99457955,0.003874701,0.0015457715
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999763,1.2830368e-05,1.0867747e-05
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99138147,0.006287431,0.002331158
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0060084183,0.16927767,0.8247139
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9914588,0.007059351,0.0014818896
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.0035791495,0.9962831,0.00013769869
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9979413,0.0020090996,4.9565428e-05
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0013212598,0.22614214,0.7725366
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9706203,0.028503286,0.00087648974
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.0021424773,0.0010668357,0.9967907
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),4.643146e-05,0.99902964,0.0009239887
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.99980515,0.00017917492,1.5686739e-05
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9928865,0.0068353023,0.0002782957
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.99984014,0.00013711493,2.282487e-05
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9973609,0.0009166085,0.0017225135
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9995951,0.0003480043,5.6921213e-05
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00016874803,0.0033352182,0.996496
id_2k0n8ihd2n.jpg,blast,healthy,2,tensor(0),0.4799544,0.008137985,0.51190764
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9996424,4.2550844e-05,0.0003150253
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.0005929691,0.99931955,8.745111e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.9762965,0.02165362,0.0020498175
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.01427441,0.98423713,0.0014884366
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9998418,9.4053896e-05,6.413919e-05
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.00029118973,0.00061886146,0.99908996
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9988311,0.0010545035,0.000114448194
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9998858,8.94009e-05,2.4825735e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9993006,0.000676188,2.326249e-05
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00033130375,0.9992441,0.00042457235
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.002507041,0.9967049,0.0007881054
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99975294,3.3862045e-05,0.00021318035
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99936754,0.00060292456,2.9523615e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.027601942,0.011201309,0.9611967
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.0031860403,0.9874314,0.009382601
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.00011742245,0.99714667,0.0027359
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9961511,0.003815064,3.38721e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999175,1.899801e-05,6.352069e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9947396,0.00519766,6.269999e-05
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.97539765,0.0031936537,0.02140874
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.00079925766,0.9990326,0.0001681892
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00018665509,0.99968946,0.00012385433
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.07631023,0.9203898,0.003300051
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0038055724,0.0010650576,0.99512935
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.005384482,0.99453086,8.46845e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9967884,0.0028999534,0.00031168133
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99977726,3.16872e-05,0.00019109825
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.94884396,0.00012710721,0.05102893
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9997197,0.000120988916,0.00015934785
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.00016652075,0.99105585,0.008777646
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.016503192,0.9733096,0.010187198
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.04458609,0.9389715,0.016442398
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9996363,0.00020619425,0.00015747828
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.00039656335,0.9993567,0.00024671317
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),6.602902e-05,0.0003500455,0.9995839
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99952245,0.00036969897,0.00010779887
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.00011112627,0.9218194,0.078069486
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.010414523,0.9894571,0.00012846968
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),5.8223824e-05,0.99878484,0.0011569615
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.0013184294,0.0049757008,0.9937058
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999155,5.4651297e-05,2.9946441e-05
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.00041321234,0.99946684,0.000120017015
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.999607,0.00037081505,2.2117465e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9862446,0.0122105805,0.0015448396
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9804239,0.009936234,0.009639939
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00023295001,0.99859554,0.001171521
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0067679416,0.009169732,0.9840624
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.76730824,0.2315154,0.0011763539
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.025560088,0.82199574,0.15244421
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99989855,6.7748326e-05,3.3734937e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.001444457,0.04712388,0.95143163
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.009826837,0.9715251,0.01864806
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9995894,0.0003661307,4.4503537e-05
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.60732305,0.39211723,0.0005597881
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0028963494,0.028407529,0.96869624
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9996542,0.00025116303,9.458886e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),3.942939e-05,0.9996259,0.00033468282
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9969081,0.0030809552,1.0876806e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99475974,0.0051800297,6.029921e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99937975,4.3294043e-05,0.0005770096
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.88438493,0.11227235,0.0033426618
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.00010670449,0.9951892,0.004704129
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.0007699961,0.99884427,0.00038566889
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9989512,0.00057901954,0.00046982107
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0014892676,0.00016774515,0.998343
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9994361,0.0005228436,4.1152733e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999068,4.976014e-05,4.348642e-05
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.00422723,0.006841399,0.9889314
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9939674,0.0060180956,1.4479604e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99774146,0.0019270347,0.0003314523
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.04393687,0.014355046,0.941708
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.96269494,0.036614686,0.00069039065
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0028331582,0.99497753,0.0021892951
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9997434,0.0001952417,6.143553e-05
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9988348,0.00021256898,0.000952668
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9998919,3.5980625e-05,7.211723e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9974705,0.0024448703,8.4603686e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99622065,0.003528604,0.00025078966
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.98036844,0.01906986,0.00056162814
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9990909,0.00089343166,1.5675534e-05
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.30753624,0.09677058,0.59569323
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.014937386,0.104959466,0.8801031
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9743793,0.0013286248,0.02429208
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9977919,0.0021965597,1.1498381e-05
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9666264,0.0046365396,0.028737046
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9979024,0.0015615744,0.0005359891
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9990658,6.3219144e-05,0.00087101053
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0028745953,0.99000376,0.0071216426
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.9985869,8.945932e-05,0.0013236122
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.0001402773,0.9992047,0.00065500103
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00029189847,0.99956745,0.00014060258
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.00047614882,0.9986583,0.0008655687
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9862759,0.011260262,0.002463908
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9991485,4.345344e-05,0.0008079834
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99939907,0.00057477114,2.6259675e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.93451285,0.0054387054,0.060048487
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9995307,0.00016827305,0.00030115322
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.00043982815,0.9993893,0.0001708988
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.0009756694,0.9837623,0.015262039
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.012367669,0.15948826,0.82814413
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99239993,0.0075752167,2.4881672e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9966125,0.0006113276,0.0027761394
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99975675,0.00013953481,0.00010369348
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9997987,0.00018504198,1.6153006e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.0003486929,0.9976681,0.0019832116
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9996871,0.00028350475,2.9417915e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9993686,0.0005924194,3.895999e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.999713,0.00014823774,0.00013871356
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9998266,9.516112e-05,7.827741e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.99983644,0.000113228685,5.0244922e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99881834,0.0009877039,0.00019392146
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9895795,0.0012577336,0.009162795
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99823284,0.0017360571,3.102631e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9998367,9.045029e-05,7.2820934e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99925154,0.00071103027,3.746307e-05
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.99747366,0.0024481635,7.8093195e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99325824,0.006652204,8.967984e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99970835,0.00025314663,3.851918e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.88654196,0.11337351,8.454393e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.004786952,0.9950649,0.000148126
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.999686,0.00028020152,3.3859775e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99970067,0.00027291392,2.6473617e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9997497,0.00014312204,0.00010719347
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.00013134076,0.9997845,8.414005e-05
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99979705,0.0001899856,1.2953957e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.004754327,0.99409074,0.0011549026
