image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_cwg278voe2.jpg,brown,brown,1,tensor(1),2.3506656e-05,0.9999757,7.6006063e-07
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),2.9483079e-05,0.99994695,2.3551915e-05
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),2.251513e-06,0.9999976,1.3627435e-07
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.99999785,1.6090837e-06,5.496059e-07
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9999677,3.1941803e-05,3.3991722e-07
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),7.2387747e-06,0.00011345486,0.99987924
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),0.000792942,0.998912,0.00029514547
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.9999807,1.874123e-05,5.9193866e-07
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),5.2450887e-06,1.0229349e-05,0.9999845
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.99974793,1.5143972e-05,0.00023689157
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.0050027254,0.9949647,3.2535696e-05
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),2.8797263e-06,0.999997,8.105574e-08
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),3.0182826e-05,4.5126408e-06,0.9999653
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9999877,1.2195232e-05,8.6959446e-08
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.00019107085,0.99963427,0.0001746529
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.9999993,6.786733e-07,9.382918e-09
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.94974905,0.00025902427,0.04999194
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99999964,3.6044102e-07,2.9128099e-08
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),7.0305755e-06,0.99999225,7.5121784e-07
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),7.644875e-06,0.9997745,0.00021781474
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9999988,1.0951597e-06,8.073988e-08
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.14952056,0.8479193,0.002560112
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),2.2339639e-06,0.99998593,1.184311e-05
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),2.1737271e-06,0.9999956,2.2959134e-06
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),6.138745e-05,0.9999373,1.2827951e-06
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.99984443,0.00015401265,1.5113621e-06
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9999634,1.7778224e-05,1.885104e-05
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9999628,3.5912966e-05,1.3183894e-06
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),1.0,5.013263e-08,7.870406e-09
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9999958,1.3817064e-06,2.7317976e-06
id_raryyxjsph.jpg,brown,brown,1,tensor(1),1.1058976e-06,0.9999902,8.664646e-06
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9998535,6.108331e-05,8.547092e-05
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.9999733,6.436985e-08,2.6610454e-05
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99998236,1.7648825e-05,1.1317765e-08
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.9999865,1.32895975e-05,2.0537036e-07
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.0006702937,0.9549694,0.044360228
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9994598,0.00053577824,4.3886967e-06
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9989365,0.0010587422,4.7243384e-06
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.999998,1.7741495e-06,2.1106585e-07
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.99999905,8.799856e-07,6.0708174e-08
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.0001660285,0.9997743,5.9663595e-05
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9999995,4.1399378e-08,5.1229e-07
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.00027667236,1.66317e-05,0.99970657
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.028138569,7.7734185e-05,0.9717837
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.00023875819,0.99200374,0.007757441
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),7.1831546e-06,1.451037e-05,0.9999783
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.19266985,0.036699936,0.7706302
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),5.173901e-06,3.844917e-06,0.99999106
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99999976,1.6057074e-07,1.2026193e-07
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),7.513806e-05,0.9999101,1.4737878e-05
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),3.882662e-05,0.000115462964,0.9998456
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.99999845,5.1832774e-07,1.0635393e-06
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.00018871375,0.00087090133,0.9989404
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),3.13007e-05,0.9992236,0.0007451324
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.99997556,2.422914e-05,2.5658494e-07
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),2.1444897e-05,2.6322275e-06,0.9999759
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.00093337975,0.00017866121,0.9988881
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),1.9520438e-07,0.99999976,5.930187e-08
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.00035348584,0.9995988,4.774576e-05
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9994066,0.00059302076,3.9873524e-07
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.0002857,0.99958783,0.00012653123
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.99999404,2.726462e-06,3.2631478e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),7.003764e-05,0.99992824,1.6927875e-06
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99997914,9.647139e-06,1.1256641e-05
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99996006,2.0660257e-06,3.7857528e-05
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.9998097,0.00019016773,1.3893589e-07
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99999976,1.2026193e-07,6.879137e-08
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99999905,4.2139786e-07,4.297092e-07
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9999658,3.4068282e-05,1.0612713e-07
id_spb6rl009i.jpg,brown,brown,1,tensor(1),1.3979975e-06,0.99999857,7.2942406e-08
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.68002117,1.180994e-05,0.31996694
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),1.64104e-05,3.9740956e-07,0.9999832
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),4.9761264e-05,0.9999291,2.1111438e-05
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9999995,5.092971e-07,1.699027e-08
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999974,2.591473e-06,2.9128044e-08
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.99999976,1.1035855e-07,1.295272e-07
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999976,2.2603251e-06,8.042511e-08
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.99972004,0.00025265553,2.73145e-05
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999974,1.5474392e-06,1.0552618e-06
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.99323165,0.0061172945,0.0006510854
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9998449,0.0001548799,2.8397653e-07
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),7.889264e-06,0.9999919,1.5869882e-07
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9998721,0.0001106097,1.7229668e-05
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99999845,1.4593755e-06,1.1520365e-07
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0002133913,2.1608537e-05,0.9997651
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.99999976,1.3468697e-07,1.6373771e-07
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99999976,1.3416188e-07,1.1520387e-07
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9999788,3.9824445e-06,1.7298951e-05
id_la08ya07oo.jpg,brown,brown,1,tensor(1),3.1015752e-06,0.99999297,3.9515094e-06
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0009893025,4.0024053e-05,0.99897075
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0005846782,1.6561758e-05,0.9993987
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99990594,8.597771e-05,8.075653e-06
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9999943,5.660281e-06,1.300334e-07
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9998715,8.398315e-05,4.4429224e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9999945,3.7773677e-07,5.184031e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),2.6735058e-06,0.99991083,8.648345e-05
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99957794,2.3220068e-06,0.0004197662
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.019840842,6.864815e-05,0.98009044
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0021353257,2.5711577e-05,0.99783903
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0015810184,0.99758255,0.000836399
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.004190051,0.99579155,1.8409299e-05
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),1.7231048e-05,0.99995196,3.083789e-05
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.989233,0.010510497,0.0002564344
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),2.2514978e-06,6.025321e-06,0.99999166
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),1.3709382e-06,0.9999851,1.3525243e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.999997,2.350364e-06,5.8505185e-07
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999969,2.5019494e-06,6.3755334e-07
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.9998105,4.4513366e-05,0.00014510102
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),9.9734454e-05,8.697695e-06,0.9998915
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.9997985,0.00020027359,1.2676747e-06
id_iugifl97f9.jpg,brown,brown,1,tensor(1),2.6685157e-06,0.9999963,1.059391e-06
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9998677,0.00013186573,4.4502625e-07
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),1.0995683e-05,2.8243465e-05,0.9999608
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.99992776,6.814842e-05,4.060782e-06
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),4.2480584e-05,1.5117364e-05,0.9999424
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),2.399512e-05,0.9990596,0.00091637817
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9999958,3.905484e-06,2.7420802e-07
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.9999571,4.248119e-05,4.6279558e-07
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999994,4.96528e-07,9.3660084e-08
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9949675,3.1534764e-05,0.0050009056
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99999154,7.9201345e-06,6.227809e-07
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),6.0715415e-06,0.00017349549,0.9998204
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.9987913,0.00021717588,0.0009915429
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99999654,1.8592891e-06,1.5294096e-06
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),4.5837132e-06,0.99996793,2.7428207e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.71364206,0.2800126,0.0063453694
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.002479576,0.9508027,0.046717696
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99999595,3.8075698e-06,1.8337684e-07
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),7.2678686e-06,9.259505e-06,0.99998343
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99986744,0.00012436124,8.202513e-06
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9999989,1.0593941e-06,3.5968334e-08
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99984133,0.00015812709,5.20275e-07
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),2.39665e-06,0.99996793,2.9714942e-05
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.006293876,0.99360985,9.6246484e-05
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9999751,2.0145597e-05,4.775662e-06
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99999833,1.5965618e-06,1.0087569e-07
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0052133896,0.00031957543,0.994467
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),1.6964375e-05,0.99998,3.1015338e-06
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),3.988275e-06,0.99753904,0.0024570066
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.99992025,7.632204e-05,3.459803e-06
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9999242,4.133399e-05,3.44012e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.999928,7.169853e-05,2.9879473e-07
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9964361,0.0029851152,0.00057869096
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),5.475927e-05,0.9999356,9.665585e-06
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),3.4799476e-05,0.99971694,0.0002482524
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.005489174,0.99450076,1.0035112e-05
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.0058499114,8.497611e-05,0.99406505
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.00014257923,0.9998555,1.8445614e-06
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9999292,7.031183e-05,4.180894e-07
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99982977,1.0449883e-05,0.00015967705
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.999556,3.6960091e-06,0.00044033138
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999963,2.6737328e-06,1.1233193e-06
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),5.123892e-05,0.99989545,5.3280048e-05
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.0022725635,0.9976285,9.892737e-05
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.015927061,0.97961545,0.0044574733
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9999994,1.07802094e-07,5.264907e-07
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),2.7108787e-05,0.99997234,5.560701e-07
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),1.7773053e-07,2.8688535e-05,0.99997115
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.9998016,0.00014970572,4.8697355e-05
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),1.8193523e-05,0.9957209,0.0042609307
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.0007947116,0.99918765,1.7626184e-05
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),2.3138764e-06,0.9999759,2.182519e-05
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),4.3537984e-05,0.00081749965,0.99913883
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999987,1.1499613e-06,1.0407783e-07
id_32axhj56lq.jpg,brown,brown,1,tensor(1),4.7017165e-06,0.9999951,2.2555714e-07
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.9997861,0.00019110001,2.2912971e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9994241,0.00031680736,0.00025907616
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9998406,0.00013058077,2.8740867e-05
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00021069513,0.9997458,4.3479395e-05
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.00091708853,0.00022496178,0.998858
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.9798253,0.020157678,1.6884222e-05
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.00042505242,0.9564296,0.04314534
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9999914,7.3823776e-06,1.1544533e-06
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0001954884,0.0026999535,0.99710447
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.0006279328,0.85699123,0.1423809
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9999862,9.062718e-06,4.7850535e-06
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.06630336,0.93106616,0.0026305413
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),3.1559375e-05,0.0003272544,0.9996412
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999925,6.708622e-06,7.8420027e-07
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),6.988375e-06,0.9998311,0.00016187527
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.99997973,2.0303698e-05,3.828736e-08
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99936944,0.0006303198,2.4951285e-07
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.9998437,5.9775475e-06,0.00015029797
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.71420914,0.28520468,0.0005860836
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.00010305701,0.98012793,0.01976907
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),8.697559e-05,0.99001104,0.009901987
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99998856,6.9350817e-06,4.477625e-06
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),3.1693082e-05,5.422047e-06,0.9999629
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99992096,7.499223e-05,3.997799e-06
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999846,1.1728006e-05,3.6545175e-06
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),5.8061858e-05,3.73414e-05,0.99990463
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99995303,4.693046e-05,3.224033e-08
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.9992083,0.00077745604,1.4330273e-05
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.018578347,0.005103274,0.9763183
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.9678284,0.032161105,1.0477355e-05
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.00032989724,0.99694675,0.002723357
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.999997,2.1993546e-06,7.9967106e-07
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99997354,1.24113185e-05,1.4036425e-05
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9999937,4.3824734e-06,1.9485128e-06
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99999297,5.7269976e-06,1.3656052e-06
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.9999552,4.315009e-05,1.7194909e-06
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99970526,0.00029315293,1.5774993e-06
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9999901,9.387032e-06,4.45081e-07
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.3741016,0.01390899,0.6119894
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0015333908,0.0021708913,0.99629575
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.99067533,0.0046418156,0.004682793
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9953192,0.004577842,0.00010303175
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.78222513,0.007447257,0.21032754
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99990714,8.4644904e-05,8.202841e-06
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.99994135,4.3566456e-06,5.4227425e-05
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.000108259694,0.9998816,1.0128896e-05
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99998343,1.8020625e-06,1.473896e-05
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),7.950284e-06,0.99988484,0.000107207925
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.0008055404,0.9971009,0.0020934977
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),3.54946e-05,0.99996376,7.3955016e-07
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9997769,0.00021548786,7.674811e-06
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9999043,1.1981741e-05,8.3658524e-05
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99999,9.187508e-06,8.28279e-07
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9999355,1.0430587e-05,5.401565e-05
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99999416,4.3739265e-06,1.4311432e-06
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.00017467672,0.99976975,5.5612374e-05
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.000117476244,0.999554,0.00032850643
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.05880687,0.0036136124,0.9375796
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9964127,0.0035866126,7.2549915e-07
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9999677,3.6687577e-06,2.857658e-05
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99999774,2.0661043e-06,2.2033275e-07
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.99941397,0.00036570925,0.00022030262
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),5.860006e-05,0.98965377,0.010287697
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9999356,6.3274216e-05,1.0187453e-06
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9996475,0.0003464966,5.9067465e-06
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9999944,4.477651e-06,1.059389e-06
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9999845,1.3900177e-05,1.5779401e-06
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9999902,8.852814e-06,1.0030055e-06
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9999825,1.5750933e-05,1.733025e-06
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9993185,0.00059065665,9.0934656e-05
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.9999443,5.025036e-05,5.40081e-06
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99991703,8.26849e-05,2.229119e-07
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9999938,6.2287563e-06,2.7794067e-08
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9945569,0.0054056984,3.7433e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9999281,6.696104e-05,4.898243e-06
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.99995446,4.0535717e-05,4.975507e-06
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.98130965,0.018689288,1.0600985e-06
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),3.6835438e-05,0.99993455,2.8631492e-05
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.9999784,2.0866497e-05,7.112286e-07
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.9999517,4.785599e-05,4.7562202e-07
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.9999504,8.397726e-06,4.1254403e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),2.1112464e-05,0.9999782,6.733777e-07
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.99999845,1.4034678e-06,6.2147706e-08
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.07766606,0.92154455,0.00078942627
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99999166,4.157346e-06,4.1411386e-06
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),3.668492e-06,0.9998952,0.00010110776
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99920505,4.3968135e-05,0.0007509626
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.99996185,3.7931615e-05,1.8845377e-07
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.999998,1.0511488e-06,9.061469e-07
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9999304,6.94249e-05,2.6888665e-07
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99999475,4.4428098e-06,8.4461936e-07
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.9913722,0.0007436221,0.007884207
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.88617396,0.110728286,0.0030977104
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),9.18704e-05,0.9997898,0.000118425625
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.9999174,6.490012e-05,1.7708086e-05
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.99992096,6.528176e-05,1.36838e-05
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9999753,2.1403033e-05,3.250364e-06
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9991658,0.00054299383,0.00029121188
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9999802,6.025252e-06,1.3684609e-05
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0026647039,0.00018911209,0.9971462
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9999709,1.9525707e-05,9.590705e-06
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.011472187,0.7726968,0.21583109
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),1.536807e-05,0.98332787,0.016656782
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.107174814,0.0007040335,0.89212114
