image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_e9unacqi32.jpg,blast,blast,0,tensor(0),0.9999813,4.043959e-08,1.875954e-05
id_frsa3pdlrm.jpg,brown,brown,1,tensor(1),0.0001353556,0.97932976,0.020534826
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.99999726,2.7911262e-06,3.418742e-08
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.99999964,1.0145354e-08,3.6971002e-07
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.99999225,8.282806e-07,6.9622515e-06
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.99999416,7.5847815e-08,5.7381994e-06
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),1.9373905e-05,2.0419945e-06,0.99997854
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.99999726,9.2041574e-07,1.8376295e-06
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),1.0,3.40542e-08,1.7736232e-08
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9999999,5.3994967e-08,1.5994473e-07
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),5.9629067e-05,0.9991953,0.00074511144
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9999914,6.6175203e-06,1.8738629e-06
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999999,9.550736e-08,2.7044525e-08
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9999994,2.930362e-07,3.6754972e-07
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),6.956839e-05,0.0008642327,0.9990663
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.00071904884,0.9987476,0.0005333091
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),6.315069e-05,0.99993515,1.660057e-06
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9999924,6.9476295e-07,6.948667e-06
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9985386,0.0014409134,2.0433437e-05
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9999956,6.7602485e-07,3.719364e-06
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),1.9523316e-06,3.9125428e-07,0.99999774
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9997826,5.648884e-05,0.00016092173
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.03134824,0.96620953,0.0024422307
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),1.0,4.7180277e-09,3.653482e-08
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.015624553,9.571586e-05,0.98427963
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),3.5078163e-05,8.382008e-05,0.99988115
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9996846,0.00017061569,0.00014479966
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),8.282648e-07,2.6044843e-05,0.9999732
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9979664,0.0007326573,0.0013010108
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.99994564,3.928823e-05,1.4970494e-05
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),4.1089274e-06,5.004204e-07,0.99999547
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999999,5.6467395e-09,1.01667055e-07
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.99999917,7.168219e-07,1.5685097e-07
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),3.400022e-05,0.99991894,4.7020596e-05
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9980326,0.00030964182,0.0016576407
id_005sitfgr2.jpg,brown,brown,1,tensor(1),7.016041e-06,0.9998764,0.000116599615
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),1.0,3.6392386e-08,1.7123526e-08
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9999993,4.5742303e-07,2.6473614e-07
id_cnanswvakd.jpg,brown,brown,1,tensor(1),4.6196546e-06,0.9999653,3.0065155e-05
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99992526,1.0551864e-06,7.368588e-05
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),1.0,3.0343117e-09,9.456509e-09
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.0006299208,0.9914486,0.007921472
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),1.3549662e-06,0.9999845,1.4146675e-05
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0003675559,0.9995683,6.4121625e-05
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9987465,1.1025315e-05,0.0012424039
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),1.0,6.286163e-10,5.1817395e-09
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),3.982213e-06,7.55804e-05,0.9999205
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),3.3596638e-07,0.99999523,4.4776552e-06
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),5.726921e-06,0.99998,1.4285435e-05
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9999511,4.289783e-05,6.00159e-06
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),1.0,8.245652e-11,9.382918e-09
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.67381793,0.32488382,0.0012982364
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99999976,1.265267e-07,1.4225779e-07
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),1.0930155e-06,0.9999926,6.2898703e-06
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99999917,1.4502027e-09,8.090989e-07
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),1.670135e-05,4.0768855e-06,0.99997926
id_1z4xx5omh5.jpg,blast,healthy,2,tensor(0),0.48501667,0.0037031488,0.5112801
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.00033436294,0.99964607,1.9595756e-05
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.00022983014,0.9997596,1.0613696e-05
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.62367314,0.37023652,0.006090439
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9999788,1.1145585e-06,2.0106365e-05
id_badofvvf4k.jpg,brown,brown,1,tensor(1),9.277652e-06,0.9999883,2.3873563e-06
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9998678,0.00012339345,8.86903e-06
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),5.102884e-07,0.99999166,7.889257e-06
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),1.0,9.62277e-10,1.2000935e-08
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),1.0,5.9857015e-11,1.1142491e-08
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99983394,1.5621369e-07,0.00016587642
id_htg5vbraix.jpg,blast,blast,0,tensor(0),1.0,2.789468e-10,4.3386176e-08
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.00020542023,1.2555212e-05,0.999782
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.24427447,0.7538893,0.0018361433
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),1.562833e-05,3.7120535e-06,0.9999807
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99999964,2.3090719e-07,1.624635e-07
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9999236,9.3119695e-07,7.550685e-05
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),1.0,1.2189923e-08,2.3588655e-08
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99980015,0.00018943031,1.0531521e-05
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9999497,1.7502347e-05,3.276262e-05
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99999905,5.3574777e-08,9.459324e-07
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),4.956284e-06,0.9999894,5.704648e-06
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9999989,8.9909605e-07,1.1747595e-07
id_63a7e14im8.jpg,brown,brown,1,tensor(1),8.1714925e-06,0.99998474,7.0995156e-06
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),1.0,5.9408936e-09,6.4993575e-09
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9995865,4.520422e-05,0.00036828133
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9999076,1.1058058e-06,9.134439e-05
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9999914,1.0308108e-06,7.527982e-06
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99996936,5.053937e-06,2.561593e-05
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),2.2079585e-06,0.9999951,2.7371357e-06
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9999999,1.2359571e-07,1.1055779e-08
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99984753,0.00014710391,5.421421e-06
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9999981,2.7420853e-07,1.6153815e-06
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9999701,2.617225e-05,3.726543e-06
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0012391167,0.99610424,0.0026567248
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.00017197567,0.99981135,1.6698546e-05
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9999993,1.8993889e-07,4.4857566e-07
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),4.4254807e-06,2.521563e-06,0.9999931
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.99984527,2.3963573e-06,0.00015236723
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.00026792617,0.001872533,0.99785954
id_l1guprix8z.jpg,brown,brown,1,tensor(1),7.411024e-06,0.9999579,3.4672168e-05
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9999815,3.5282603e-06,1.491267e-05
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9999944,4.6560203e-06,9.459279e-07
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9999995,2.0019431e-08,5.083033e-07
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0008595168,0.995557,0.003583534
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99989295,0.00010071339,6.2892464e-06
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9709537,0.007876042,0.021170216
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.99999964,3.9957285e-10,3.9278635e-07
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.99999976,3.24265e-09,1.9444334e-07
id_38hw6224lp.jpg,blast,blast,0,tensor(0),1.0,1.7592955e-10,3.6250505e-08
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9999999,6.3240484e-09,6.0708174e-08
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0014419856,0.99733186,0.0012261899
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),1.0,1.3867054e-08,4.7736424e-09
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9999999,7.138148e-09,9.402666e-08
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.99999976,7.4224995e-09,2.840207e-07
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),1.0,7.0274813e-09,4.2713534e-08
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),3.6964975e-05,0.029283376,0.9706797
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),1.0,1.103256e-09,9.3098995e-09
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.008183839,0.9918032,1.3001865e-05
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.00016668723,0.9998272,6.1671954e-06
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),1.0,9.833214e-09,7.194133e-09
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99999475,2.5306786e-08,5.224695e-06
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),3.1494864e-08,0.99999666,3.3016222e-06
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.00011508457,0.9965689,0.0033159754
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.00017009224,0.9966174,0.0032125409
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.999985,3.6975957e-06,1.1344993e-05
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.00015844138,0.9920929,0.007748676
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.00018558207,3.107451e-05,0.99978334
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9999975,5.4190014e-10,2.5488057e-06
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0002751953,0.9997243,4.2624805e-07
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),1.4649212e-06,0.9998841,0.000114345356
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),7.8114e-07,0.99998856,1.0616125e-05
id_348zgkhimv.jpg,brown,brown,1,tensor(1),2.3598657e-05,0.9999758,5.7596935e-07
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.99999297,3.8449243e-06,3.2125545e-06
id_60kswnczyg.jpg,blast,blast,0,tensor(0),1.0,1.3307808e-09,1.6792328e-08
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),1.7195598e-06,0.99999523,2.9944356e-06
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.9711369,0.024383267,0.004479723
id_bz955klhly.jpg,brown,blast,0,tensor(1),0.8847452,0.115150176,0.000104594
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9999999,9.889524e-10,7.014816e-08
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),1.9294748e-05,0.00018998446,0.9997907
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99999845,3.425937e-07,1.2289174e-06
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9333031,0.06662511,7.1796036e-05
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),7.3525443e-06,0.99984837,0.0001442588
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999999,1.4930947e-10,8.0268336e-08
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),5.704659e-06,0.9999914,2.936507e-06
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.954462,1.6771563e-05,0.04552124
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9999999,4.3792327e-11,6.8925864e-08
id_szrnmn072u.jpg,brown,brown,1,tensor(1),2.9741223e-05,0.9988991,0.0010711824
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),8.154447e-07,8.764248e-08,0.99999905
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),1.0,4.7822607e-10,1.1907543e-08
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),1.0,2.423532e-10,3.378919e-08
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),2.7527992e-07,0.9999912,8.5804495e-06
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9999999,1.3598841e-08,1.5502376e-07
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99999976,8.494601e-08,9.149045e-08
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.035326783,0.9625962,0.0020770782
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.9999962,1.1015924e-06,2.7264673e-06
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9998963,6.919877e-07,0.000103001395
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),6.7773166e-05,0.95259774,0.04733451
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9999999,2.1100324e-09,1.3259884e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.00012136299,1.5901447e-06,0.9998771
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9976494,0.002316303,3.432291e-05
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9912794,9.178908e-06,0.008711302
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.37914866,0.41763508,0.20321634
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99999976,4.9742493e-08,2.953348e-07
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),1.2855587e-05,5.896343e-07,0.9999865
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.00040403265,0.9994616,0.00013441194
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.00020985109,0.00015263338,0.9996375
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99998593,1.33938165e-05,6.6814255e-07
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99999857,3.0052668e-08,1.4367514e-06
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),6.7076587e-07,8.8862043e-07,0.99999845
id_150lf6urhb.jpg,brown,brown,1,tensor(1),8.123776e-06,0.99998784,4.092877e-06
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.00010269998,2.216378e-06,0.999895
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),1.0451438e-05,0.9999794,1.0209331e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),5.3381536e-06,0.9999945,1.7843023e-07
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9999987,6.094566e-08,1.186465e-06
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),2.9644545e-07,0.99984777,0.00015192178
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99999094,1.8592802e-06,7.1692343e-06
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9999999,3.3135645e-08,9.6256436e-08
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),2.42933e-07,0.9999888,1.0931745e-05
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99999654,5.759809e-07,2.8966463e-06
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99999845,4.39899e-07,1.118942e-06
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),1.4367446e-06,0.9999944,4.2145875e-06
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),1.17965665e-05,0.99995375,3.4469474e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.015078216,0.98481154,0.00011022787
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9999994,3.070079e-09,6.363106e-07
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99999964,5.4304166e-09,3.2058287e-07
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),1.0,3.5538747e-10,9.9103366e-09
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),1.0,2.052505e-11,7.6880875e-09
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9999999,1.5525728e-10,1.1035855e-07
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00018265331,0.98208594,0.017731374
id_t724udximz.jpg,healthy,healthy,2,tensor(2),1.5630043e-05,0.045691323,0.954293
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99999833,2.3638255e-07,1.4593755e-06
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),1.4034624e-06,4.0373275e-06,0.9999945
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99765563,1.0884964e-05,0.002333345
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99999523,1.6726796e-08,4.7293465e-06
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.5385708,0.20819591,0.25323322
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),1.0,1.183621e-09,2.1600703e-09
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),1.0,2.2993831e-09,1.1055779e-08
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999999,7.364737e-09,1.1656186e-07
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9999939,2.3229748e-06,3.8150065e-06
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9999999,6.6674886e-08,9.165563e-09
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99823916,4.995416e-07,0.0017603961
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99997926,6.540343e-06,1.4229729e-05
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9999994,2.0898389e-08,6.0598705e-07
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.99997294,1.3981702e-05,1.3160272e-05
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99999416,3.393137e-06,2.5612742e-06
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9999665,3.289141e-05,5.8962246e-07
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9998896,4.0060866e-05,7.030901e-05
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9999995,3.1494984e-08,4.313914e-07
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),3.6604735e-05,0.0004529592,0.9995104
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),2.401041e-07,0.9999944,5.3381536e-06
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),6.1682013e-06,0.99999046,3.3405186e-06
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),3.562387e-07,0.9999914,8.235637e-06
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),8.527847e-08,0.99999976,1.3842063e-07
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),3.647317e-06,3.0271382e-05,0.999966
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),4.306425e-05,3.9595237e-05,0.9999174
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),6.8944273e-06,2.420533e-05,0.9999689
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),2.7567073e-06,0.99930775,0.0006895296
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),1.0994461e-06,1.7429772e-07,0.9999988
id_kstay88rso.jpg,brown,brown,1,tensor(1),7.22435e-07,0.99998677,1.2484422e-05
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0007523522,0.8938404,0.10540729
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),1.0,2.3723732e-09,1.1607276e-09
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99999964,2.1106625e-07,6.9602265e-08
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.00029148805,0.42763054,0.57207793
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.0005686428,0.9994216,9.774485e-06
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),1.0,2.545185e-09,1.7123526e-08
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),1.8802589e-06,0.9994925,0.0005055504
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.9883133,0.0076946947,0.003991955
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9999999,1.5530365e-08,8.594732e-08
id_6v14vafjk9.jpg,healthy,blast,0,tensor(2),0.76907897,1.6077308e-06,0.23091936
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),3.1136462e-06,2.5565996e-05,0.9999714
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9999999,2.993556e-08,7.88697e-08
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),1.0,8.441192e-11,3.919614e-08
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9451354,0.0523215,0.0025430382
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),9.875421e-05,0.00012123273,0.99978
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9999745,1.3186013e-05,1.2314745e-05
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),3.0888912e-06,0.99980205,0.0001948721
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.91474074,0.084339604,0.0009197042
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9999974,5.53916e-07,1.9830743e-06
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),1.0,4.6448814e-09,9.4935215e-09
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9999987,1.1365639e-06,1.456312e-07
id_j3swinlswf.jpg,brown,brown,1,tensor(1),8.2494046e-07,0.9998578,0.00014133185
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999995,1.8409526e-07,1.7983069e-07
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),1.0,7.809158e-09,3.682137e-08
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9999989,9.422446e-07,1.467734e-07
id_ru4og18092.jpg,brown,brown,1,tensor(1),3.419629e-06,0.9999591,3.748959e-05
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),6.1197215e-06,0.99991226,8.1561746e-05
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9999995,2.817263e-09,4.9074373e-07
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9999995,1.8954015e-08,5.244386e-07
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),5.37996e-06,0.99998283,1.1843076e-05
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),1.0,1.6561835e-09,1.1586358e-08
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),1.5445723e-05,0.99994683,3.7709433e-05
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9999987,1.2679286e-06,5.5591847e-09
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),1.0,7.038067e-12,4.811082e-09
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9999994,8.428495e-08,5.142945e-07
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9997205,1.5990004e-07,0.00027939148
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),2.3187285e-05,8.267682e-06,0.9999685
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9999999,6.772486e-08,1.4085429e-08
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),1.7502714e-05,1.1842929e-05,0.9999707
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9999975,1.7429738e-07,2.3320733e-06
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),1.0,8.915676e-11,1.1677231e-08
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9999981,2.4676098e-07,1.696215e-06
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),7.0311224e-05,0.99992037,9.258923e-06
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99999356,3.936104e-06,2.4727915e-06
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),2.9197145e-05,0.9999664,4.460071e-06
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),1.0,7.568895e-09,2.0019431e-08
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),1.0,4.3726455e-08,2.0980183e-08
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),1.05716815e-07,0.99999833,1.6028105e-06
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.0064472677,0.99339867,0.00015406936
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),1.4229579e-05,0.99996877,1.696418e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99999976,7.6145106e-08,8.042526e-08
id_326cpnnell.jpg,blast,blast,0,tensor(0),1.0,4.0125652e-08,1.2404241e-09
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9973379,0.0026595285,2.6252833e-06
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.99973077,0.00021484763,5.432199e-05
