image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_slnvb8qx7w.jpg,blast,blast,0,tensor(0),0.9943784,0.005593335,2.8250844e-05
id_t2pwbdrr9p.jpg,blast,blast,0,tensor(0),0.99965537,9.294084e-05,0.00025165445
id_tf2f362hp9.jpg,brown,brown,1,tensor(1),0.07156835,0.79560286,0.1328288
id_uibi5cdx5s.jpg,blast,blast,0,tensor(0),0.99693394,0.002502724,0.00056336296
id_uswddqufu0.jpg,healthy,healthy,2,tensor(2),0.007245302,0.17311174,0.81964296
id_viu4ewvdot.jpg,healthy,healthy,2,tensor(2),0.0013008862,0.0027755757,0.9959235
id_wvhx1h7wp5.jpg,healthy,healthy,2,tensor(2),0.22954981,0.30753857,0.46291158
id_y28o5af7gx.jpg,blast,blast,0,tensor(0),0.9923981,0.0074705174,0.00013139287
id_z85j0kcri3.jpg,blast,blast,0,tensor(0),0.9996629,0.00027639017,6.0833565e-05
id_zujzt9sjh8.jpg,blast,blast,0,tensor(0),0.99990475,8.447951e-05,1.0698491e-05
id_1i7d3xsgqi.jpg,brown,brown,1,tensor(1),0.002228202,0.99501497,0.0027568415
id_249gmzrd4t.jpg,brown,brown,1,tensor(1),0.00045733823,0.999366,0.00017666431
id_327notunp4.jpg,brown,brown,1,tensor(1),0.00013231268,0.9993449,0.000522796
id_3h0edj8d6b.jpg,brown,brown,1,tensor(1),0.0033362652,0.9963223,0.00034148726
id_4owp8t2ucs.jpg,blast,blast,0,tensor(0),0.9999112,2.840803e-05,6.0493217e-05
id_61x3dvd409.jpg,blast,blast,0,tensor(0),0.99985194,5.1942035e-05,9.609744e-05
id_6hp9pg4h4t.jpg,brown,brown,1,tensor(1),2.186396e-05,0.99979824,0.00017987489
id_6i81v8vgrx.jpg,blast,blast,0,tensor(0),0.99898106,0.0009902795,2.86042e-05
id_7whemls13t.jpg,brown,brown,1,tensor(1),0.0045975433,0.9952199,0.00018258278
id_82d8c800gd.jpg,blast,blast,0,tensor(0),0.98775536,0.0061372733,0.006107379
id_begmfyrjwn.jpg,blast,blast,0,tensor(0),0.99954945,0.00024151569,0.00020901441
id_cwg278voe2.jpg,brown,brown,1,tensor(1),0.0029623706,0.99659985,0.00043774466
id_dvc8u2ljdu.jpg,brown,brown,1,tensor(1),0.0018417544,0.9978877,0.00027056318
id_gy1imvx6rh.jpg,brown,brown,1,tensor(1),0.0039189365,0.9951859,0.0008951695
id_i6x683j16r.jpg,blast,blast,0,tensor(0),0.99243695,0.006609082,0.00095399003
id_iphbvjne36.jpg,blast,blast,0,tensor(0),0.9971814,0.0027001621,0.000118347496
id_l2didcoirs.jpg,healthy,healthy,2,tensor(2),0.00021025354,0.036604293,0.9631855
id_m0w6sqrqsn.jpg,brown,brown,1,tensor(1),0.03462086,0.9630833,0.0022957912
id_meq2hahwgd.jpg,blast,blast,0,tensor(0),0.96337974,0.03444601,0.00217428
id_miimicy82t.jpg,healthy,healthy,2,tensor(2),0.002394224,0.0010459591,0.9965598
id_oaegd3vylv.jpg,blast,blast,0,tensor(0),0.9969708,0.0011008999,0.0019283694
id_omr186qp3u.jpg,brown,brown,1,tensor(1),0.08519284,0.91322994,0.0015772136
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),0.000854079,0.99896693,0.00017902468
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.0029727968,0.0008190916,0.9962081
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9864057,0.0055695255,0.00802486
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),0.0008022545,0.9988691,0.00032860233
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.99962735,3.2688153e-05,0.00033995375
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.9689146,0.013304346,0.01778099
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.99996054,3.0123789e-05,9.259293e-06
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),0.00014567337,0.9998404,1.3871057e-05
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),0.0006402282,0.9862532,0.013106554
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9994537,0.00051474676,3.155345e-05
id_cwl6dsqxg0.jpg,brown,blast,0,tensor(1),0.8853345,0.11294303,0.0017225019
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),0.0011303383,0.99796677,0.00090294617
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),0.00019614425,0.998497,0.0013067975
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),0.0029055,0.99674606,0.00034837064
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.9902057,0.009406667,0.00038759658
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9978934,0.0015600357,0.0005465555
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9998723,0.0001059576,2.1653095e-05
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),0.9998667,5.6936668e-05,7.631796e-05
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.99870276,0.0006283635,0.0006688895
id_raryyxjsph.jpg,brown,brown,1,tensor(1),0.00018191051,0.9993331,0.00048492008
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9983304,0.00063802087,0.0010315726
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99975675,3.5905567e-05,0.00020743097
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.9940487,0.005925278,2.611909e-05
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.9995534,0.00042387506,2.2818333e-05
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),0.0010623044,0.99838984,0.0005478965
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.9580401,0.041765776,0.00019417088
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.9965551,0.0016551866,0.0017896835
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.9998018,0.00013872585,5.9432634e-05
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9969806,0.0028051026,0.00021425652
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),0.0006714428,0.99860686,0.00072176126
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.9995747,4.229939e-05,0.00038294742
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.0076764002,0.0005659378,0.9917577
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.0044938927,0.0001408343,0.99536526
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),0.0003430431,0.9989084,0.00074854365
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.0018408563,0.00852035,0.9896388
id_rmpkimpyoj.jpg,healthy,blast,0,tensor(2),0.6464176,0.34566468,0.0079177115
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.00037996712,4.5736506e-05,0.99957424
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.99984705,7.003196e-05,8.284078e-05
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),0.000994435,0.99877435,0.00023117855
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),0.0003842241,0.00061880396,0.99899703
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.9998807,3.0003945e-05,8.9226014e-05
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),9.719832e-05,0.00037846682,0.99952435
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),0.0014142218,0.97431606,0.024269752
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9990037,0.0009491146,4.7161433e-05
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.024923507,0.1456835,0.829393
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.0017151779,0.007109215,0.99117565
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),0.0028905508,0.9970798,2.9687042e-05
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),0.0153958555,0.9813053,0.0032988403
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.92564744,0.073788024,0.00056447997
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),0.0056324615,0.9926928,0.0016747366
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.99962115,9.6451295e-05,0.00028238093
id_j2vgqab793.jpg,brown,brown,1,tensor(1),0.0034717072,0.99510634,0.0014220057
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.9919205,0.00466584,0.0034136013
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.99957186,0.00032563772,0.00010246645
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99783546,0.0020565263,0.000108038155
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99984455,0.0001398199,1.5565278e-05
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.99991214,7.557975e-05,1.2265974e-05
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9978357,0.0016252581,0.0005391028
id_spb6rl009i.jpg,brown,brown,1,tensor(1),0.001721363,0.9981559,0.00012270204
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9979905,9.838515e-05,0.001911115
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.0005461632,0.00032740552,0.9991264
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.00077164423,0.99902904,0.00019933912
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99977165,0.0001334074,9.4970266e-05
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9999291,5.817681e-05,1.2754814e-05
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9996166,0.000361169,2.2117678e-05
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9994697,0.0005072697,2.2995368e-05
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9645282,0.035105076,0.00036664514
id_73objj300h.jpg,blast,blast,0,tensor(0),0.99118644,0.00056671764,0.008246924
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9866239,0.013155567,0.00022047729
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9973737,0.0025946856,3.1611035e-05
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.0015025297,0.9984194,7.8014695e-05
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99808866,0.0017406867,0.0001706764
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99980694,0.00015295774,4.021436e-05
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.0011714929,0.0002568407,0.99857163
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.999915,6.528138e-05,1.9677742e-05
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.99994636,2.9310831e-05,2.4299534e-05
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9936279,0.0051432797,0.0012288151
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.011281861,0.98865044,6.764357e-05
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.001077405,9.089035e-05,0.9988318
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.0028587254,0.0009976443,0.9961436
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.99618465,0.0022395528,0.0015757222
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9996468,0.00027263295,8.059015e-05
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99979895,0.00013845476,6.252846e-05
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.9968817,6.407431e-05,0.0030542866
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.00017940735,0.9991487,0.0006718072
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99774915,0.00021442167,0.0020363638
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0016118007,7.8925645e-05,0.99830925
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0074501946,0.00043238472,0.99211746
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00090932444,0.9971955,0.001895195
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.021360962,0.9774923,0.0011467636
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.0024889628,0.9972784,0.00023264268
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.94595546,0.053680766,0.00036382378
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.00012337662,0.007925489,0.9919512
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.00028470505,0.9980544,0.0016609179
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.9969284,0.001883618,0.001187983
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99995494,2.4875993e-05,2.0105887e-05
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99485165,0.004522382,0.00062594033
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0017696868,0.01856705,0.9796633
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99529135,0.0042585726,0.00045016714
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.0046600588,0.99505436,0.00028551725
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9963972,0.0035000558,0.00010274122
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.0008079169,0.0069317897,0.9922603
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.99110925,0.008274513,0.00061632064
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00046628504,0.00032488425,0.99920887
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.000109006345,0.9969933,0.0028977187
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9997373,0.00025020473,1.2554662e-05
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99228835,0.0073359525,0.00037572702
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9998696,9.277931e-05,3.7632948e-05
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9931359,0.0018911696,0.0049728462
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.999635,0.00031873627,4.6278456e-05
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.00022302578,0.0036956235,0.9960814
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.5688356,0.0092664845,0.42189792
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.99975795,5.1734645e-05,0.00019034954
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.00035904354,0.99957365,6.733065e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.9742774,0.022510817,0.003211867
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.0096084075,0.98970234,0.0006892666
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.9998099,0.00013134413,5.8740727e-05
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.00024519878,0.0006957831,0.999059
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.99851876,0.0013911085,9.0154834e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99979526,0.00018270698,2.2035378e-05
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9988223,0.0011547474,2.2980461e-05
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.00022160022,0.9994271,0.00035136036
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.0015752421,0.99782807,0.0005967279
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.99984205,4.416835e-05,0.00011367244
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9989557,0.0010162157,2.7940865e-05
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.043626964,0.008898048,0.94747496
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.0035467143,0.9911186,0.005334658
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),8.327374e-05,0.9972517,0.0026649847
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9960388,0.0039460664,1.50877795e-05
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9998957,4.006113e-05,6.426807e-05
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.99150425,0.008436956,5.8709644e-05
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.99039686,0.00230621,0.007296983
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.00045648136,0.9994436,9.988466e-05
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.00014537,0.9997087,0.00014593896
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.15206027,0.8464692,0.0014705041
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.008756768,0.001095503,0.99014777
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.005768897,0.9941567,7.4414456e-05
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9973314,0.0023543271,0.00031429698
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.99979025,2.896482e-05,0.00018075395
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.97357994,9.212167e-05,0.026327878
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9997726,0.00010782591,0.00011958574
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.00010846142,0.9958924,0.003999067
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.015359398,0.97659403,0.008046548
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.04109455,0.9435645,0.015340923
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9997174,0.00019638402,8.6129614e-05
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.0003268711,0.9994462,0.00022685963
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),5.022468e-05,0.00051624666,0.99943346
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99964035,0.00028627357,7.3377676e-05
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.00011071428,0.9512633,0.048625983
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.009702815,0.9901974,9.973683e-05
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),6.1279476e-05,0.99915326,0.00078542595
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.001628177,0.0045842077,0.9937875
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.99991333,6.132607e-05,2.5365565e-05
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.0003041278,0.99959403,0.00010187006
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99952567,0.00045075978,2.354199e-05
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9809713,0.018285733,0.00074304116
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9908037,0.0060489443,0.003147358
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.00019547087,0.9989637,0.0008408353
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.0065154075,0.006477343,0.9870072
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.6657025,0.33343124,0.0008661577
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.016571183,0.9280223,0.055406477
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.99985576,0.00011568991,2.851764e-05
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.000977168,0.06982178,0.92920095
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.015553422,0.9529048,0.031541746
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.9994598,0.00050086546,3.9345898e-05
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.5270316,0.47242808,0.00054034253
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.0051546595,0.078342676,0.9165027
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.99974805,0.0001998727,5.213991e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),3.7042224e-05,0.9996728,0.00029022375
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9956422,0.004346615,1.1164133e-05
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.99395144,0.0060077235,4.092688e-05
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99950874,4.2628344e-05,0.00044855668
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.6764455,0.31890672,0.004647749
id_udigsp84ly.jpg,brown,brown,1,tensor(1),8.430952e-05,0.9978929,0.002022782
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.0005646576,0.9992248,0.00021058544
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.99934584,0.00045822316,0.00019592795
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.0013377783,0.0001717485,0.99849045
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.998648,0.0013153177,3.6716265e-05
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.99985707,9.83768e-05,4.4602475e-05
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.0032282425,0.005984216,0.99078757
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99055684,0.0094307,1.2342563e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99728405,0.0024744358,0.00024143947
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.05952311,0.014422986,0.9260539
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.96408725,0.03521991,0.0006927408
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.0012958898,0.99792874,0.000775324
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99977344,0.00018850258,3.8072885e-05
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9992054,0.00019475579,0.00059989037
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.999918,4.1820946e-05,4.021881e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.99642676,0.0035104288,6.2806306e-05
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99703026,0.0028086696,0.00016110677
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.9884438,0.011209502,0.0003468211
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99833953,0.0016452468,1.5241235e-05
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.16067526,0.076903686,0.7624211
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.01836192,0.095181614,0.8864565
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9850766,0.00092317484,0.014000324
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99544793,0.0045428043,9.253582e-06
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.9881642,0.0026278372,0.009207952
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.99821115,0.0015007496,0.0002881064
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9993512,6.448442e-05,0.0005843649
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0026352783,0.9928994,0.004465283
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99900997,9.233813e-05,0.0008977321
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),9.719554e-05,0.99949515,0.00040761297
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.00041161836,0.9995078,8.057893e-05
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.00027415328,0.99934894,0.00037692516
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.9915691,0.0075301686,0.0009006688
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99946827,4.0516006e-05,0.000491182
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9994299,0.00055276905,1.7222044e-05
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.97425157,0.00414015,0.021608265
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9997044,0.00015264357,0.00014283632
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.0003500341,0.99955124,9.873161e-05
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.00089383486,0.98982847,0.009277661
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.011177259,0.17561178,0.81321096
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.99315464,0.0068288078,1.6522697e-05
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.99800724,0.00041260896,0.0015801479
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99977034,0.00014481209,8.479875e-05
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9997118,0.00027721486,1.0950089e-05
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.000273472,0.998814,0.000912581
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99946374,0.00050925196,2.6989377e-05
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99963033,0.00034396217,2.5757718e-05
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9997458,0.0001656998,8.851966e-05
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9998006,0.00012655815,7.2818315e-05
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9998491,0.00012582488,2.5019532e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9988342,0.0010341109,0.00013172948
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.99467164,0.0014075716,0.003920738
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.998073,0.0018983107,2.869004e-05
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.9998186,0.00013237541,4.898437e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99887425,0.0010901513,3.55947e-05
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9983765,0.0015776483,4.5860503e-05
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9965695,0.0033649085,6.557327e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.9996612,0.00030893803,2.9880415e-05
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.88888943,0.11104048,7.000098e-05
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.0053324527,0.99458635,8.112732e-05
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99951625,0.00045830116,2.555437e-05
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99971,0.00027052834,1.9444502e-05
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99977046,0.0001365708,9.295148e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.00011842845,0.9998142,6.734683e-05
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9998067,0.00018288758,1.0449634e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.004204305,0.9951622,0.0006335165
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99865603,0.00064575224,0.00069822464
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),4.1161067e-05,0.9996388,0.000319985
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99651426,0.001254239,0.00223156
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.81344914,0.18653654,1.4349665e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99981767,0.000104513136,7.7819415e-05
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9998259,8.447282e-05,8.9570276e-05
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9998764,9.4241e-05,2.9308763e-05
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.94986755,0.0071678367,0.04296455
id_jhlx61lg6d.jpg,blast,brown,1,tensor(0),0.38220823,0.61255896,0.0052328184
