image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.8487379,0.014223326,0.13703881
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),0.007844211,0.004125543,0.98803025
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),0.040496457,0.9565412,0.0029623425
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.9923786,0.00424611,0.003375391
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9882995,0.00739259,0.0043078507
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9890969,0.006829192,0.0040739165
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9851762,0.012739102,0.0020846848
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.86469156,0.08611919,0.049189176
id_73objj300h.jpg,blast,blast,0,tensor(0),0.8688819,0.04311148,0.088006645
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.9141748,0.0556834,0.03014179
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.9903458,0.009175487,0.00047868543
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),0.025254028,0.97403926,0.00070676004
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.9423508,0.039507978,0.01814114
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.9834958,0.013703834,0.002800464
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.018572731,0.005284924,0.97614235
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.98897654,0.0056058974,0.005417527
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.993328,0.003345786,0.0033262388
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9840587,0.008219662,0.0077216583
id_la08ya07oo.jpg,brown,brown,1,tensor(1),0.027338302,0.9709112,0.0017504552
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.020859405,0.003810856,0.9753298
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.030600661,0.010910999,0.9584884
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9797008,0.009373002,0.010926092
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.9807222,0.011552284,0.0077255988
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.9771369,0.013668522,0.009194552
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.96854097,0.0069740578,0.024484893
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),0.02810473,0.96447366,0.0074216016
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.90555036,0.007895991,0.086553656
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.036960423,0.0043622004,0.95867735
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.020943685,0.008117995,0.9709383
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.0086866,0.98653954,0.0047738296
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.05019228,0.9484471,0.0013606341
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),0.045611095,0.9533155,0.0010734558
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.8330106,0.1661252,0.00086411694
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),0.006384387,0.00834309,0.98527247
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),0.039824914,0.9471317,0.013043397
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.97442526,0.016530177,0.009044531
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.99467754,0.0034097442,0.0019126931
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.94443196,0.03542368,0.020144422
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.015734931,0.019297682,0.96496737
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99177694,0.0062166597,0.0020064628
id_iugifl97f9.jpg,brown,brown,1,tensor(1),0.025036814,0.97374004,0.0012231836
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.985835,0.012313254,0.0018517757
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.008723935,0.01965969,0.9716163
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.9823027,0.013821533,0.0038757662
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.02757626,0.0055344817,0.9668893
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),0.014472988,0.9681712,0.017355764
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.993835,0.004620382,0.0015446144
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99274457,0.004566,0.0026894608
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9954568,0.0025014582,0.0020416307
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.9859912,0.004785175,0.009223666
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.9715897,0.021760697,0.006649611
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),0.0018132534,0.0022173095,0.99596953
id_2k0n8ihd2n.jpg,blast,healthy,2,tensor(0),0.17651702,0.025404865,0.79807806
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9974923,0.0013442944,0.0011633898
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),0.017242532,0.9824734,0.00028411837
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.9063485,0.041814867,0.05183656
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.12763962,0.85137695,0.020983364
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.99640167,0.002976279,0.0006220369
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),0.0036535212,0.000977587,0.99536884
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9971078,0.0022372548,0.0006549044
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.9992531,0.00061294733,0.00013386009
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.9972301,0.0025108128,0.00025901292
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),0.01632909,0.9805982,0.0030726427
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.051718533,0.9467573,0.0015240974
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.9986665,0.0008792068,0.0004543482
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.99838674,0.0013324243,0.00028093258
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.153645,0.0087836245,0.83757144
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),0.030779094,0.96313643,0.0060844827
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),0.01708232,0.9779001,0.0050175735
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9906335,0.009146835,0.0002196504
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.9992717,0.0003858339,0.00034249818
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9970197,0.0029263226,5.3963442e-05
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.9945042,0.0030499802,0.002445946
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),0.019922905,0.97791684,0.0021601769
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),0.022245979,0.976665,0.0010890607
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.14039275,0.8591704,0.00043691468
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.024638442,0.0016980886,0.97366345
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),0.06111872,0.93848175,0.00039953445
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.9813169,0.017643029,0.001040068
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9982712,0.00050864427,0.0012201741
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.9870313,0.00022935457,0.012739352
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.99742573,0.0019217272,0.000652559
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),0.02439264,0.97222203,0.0033852507
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.31565088,0.6534709,0.030878246
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.066630244,0.9159925,0.017377295
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.9957504,0.0034637917,0.0007858144
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),0.023681156,0.97549134,0.00082751794
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),0.001701991,0.0031488368,0.9951492
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99225074,0.007207852,0.00054134626
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),0.0110966135,0.9747935,0.014109867
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),0.14265867,0.8569877,0.0003536155
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),0.01085009,0.984354,0.004795927
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),0.018705657,0.0096194465,0.97167486
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9961085,0.003461655,0.00042990514
id_32axhj56lq.jpg,brown,brown,1,tensor(1),0.043297138,0.95511955,0.0015832704
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.98634756,0.013249376,0.00040303761
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.9883709,0.009794296,0.0018349101
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9749263,0.009919189,0.015154527
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),0.015644427,0.982169,0.002186586
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.039037373,0.011472012,0.9494907
id_hn6300devx.jpg,blast,brown,1,tensor(0),0.49166843,0.50431204,0.0040195268
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),0.04976185,0.5762072,0.37403092
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9988984,0.0009839323,0.000117628704
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),0.0034353617,0.019538827,0.97702575
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),0.067792386,0.74575657,0.18645105
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.998396,0.00096347416,0.0006405598
id_n1r041bxq1.jpg,brown,blast,0,tensor(1),0.8419684,0.15643445,0.0015970599
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.00563041,0.013599298,0.98077035
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9988445,0.00041214924,0.0007433963
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),0.0113998465,0.98590565,0.0026945118
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.9892697,0.010576523,0.00015372901
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.9947796,0.004670158,0.000550197
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.98540074,0.003512505,0.01108667
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.9315928,0.059380516,0.009026612
id_udigsp84ly.jpg,brown,brown,1,tensor(1),0.00971784,0.9787419,0.01154022
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),0.014390718,0.97591954,0.009689818
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.998528,0.0006148999,0.0008570453
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),0.003017654,0.0004472221,0.99653506
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.9845361,0.010778165,0.0046856967
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.999173,0.00062133523,0.00020569644
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),0.007946312,0.004754237,0.9872995
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.9965932,0.0033756855,3.1096595e-05
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99800426,0.001441549,0.00055414083
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.12585442,0.030721711,0.8434239
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.8160116,0.1827002,0.0012882139
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),0.03356593,0.96009016,0.006343914
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.9987507,0.0007609539,0.0004884384
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.9962134,0.0028869817,0.0008996009
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9985744,0.00032404446,0.0011015941
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9835687,0.015876576,0.0005547259
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99243116,0.006785624,0.00078319514
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.950824,0.047838323,0.001337661
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.99533385,0.0044111377,0.00025500995
id_xveb20haup.jpg,healthy,blast,0,tensor(2),0.7773102,0.05658378,0.16610608
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.10666346,0.13242112,0.7609155
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.9673596,0.012047149,0.0205932
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.9941987,0.0056492724,0.00015209966
id_51wt0y6ppg.jpg,blast,blast,0,tensor(0),0.8066155,0.009764805,0.18361966
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9908312,0.008316743,0.0008521016
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9985305,0.00062580575,0.00084376003
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),0.0909871,0.9066805,0.0023324038
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99585634,0.0010805078,0.0030630871
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),0.044874925,0.95014405,0.0049810316
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),0.015148118,0.98359686,0.0012550227
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),0.016875949,0.9789068,0.004217197
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.99502796,0.0033482404,0.0016238537
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.9955154,0.0035624485,0.0009220882
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.9987877,0.0009666803,0.0002456114
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9856909,0.005747768,0.008561275
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.99374044,0.0053409394,0.0009186479
id_kdx786u016.jpg,brown,brown,1,tensor(1),0.014431818,0.983978,0.0015902147
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),0.06342179,0.93129414,0.00528409
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.045853227,0.08642134,0.86772543
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.9868248,0.013072593,0.00010255229
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9979608,0.0008615919,0.0011776565
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.9986206,0.0011876776,0.00019162433
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.998381,0.0012037382,0.00041518908
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),0.02254472,0.9548885,0.022566745
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.9844737,0.015273079,0.00025321468
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.99765164,0.0019486225,0.0003997717
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9935855,0.0039898045,0.00242467
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.9991984,0.0003965005,0.0004051112
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9990313,0.0005450455,0.0004236536
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.99674475,0.002931145,0.00032408308
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9950289,0.0038462852,0.0011248117
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99453187,0.0050780554,0.00039005096
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.99693465,0.0021893214,0.00087596953
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.9942719,0.0053073927,0.00042081275
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.9452781,0.053924643,0.0007972033
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.99298865,0.006762964,0.0002485156
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.98931646,0.005031731,0.005651805
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9901327,0.009596173,0.000271095
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),0.033473242,0.9660089,0.00051784626
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.99648154,0.0032979234,0.00022051598
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99725974,0.0017909487,0.00094930973
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99178046,0.0057945834,0.0024249959
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),0.015644174,0.9828723,0.0014834726
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9959506,0.003970117,7.935669e-05
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.07796381,0.91418844,0.007847731
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.99654645,0.0014157441,0.002037886
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),0.010879754,0.98752743,0.0015928374
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.99129885,0.0030047314,0.0056964126
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.97044355,0.029505866,5.0512845e-05
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),0.99861133,0.0010278401,0.00036080577
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.9982741,0.0013001413,0.00042582027
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.99621433,0.003415013,0.0003706408
id_io6u9r7755.jpg,blast,healthy,2,tensor(0),0.09782546,0.016102675,0.88607186
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.8646969,0.11886686,0.016436236
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),0.049676135,0.94328856,0.007035261
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.853644,0.054518368,0.09183762
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.77236027,0.024087131,0.20355262
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9966445,0.0025488546,0.00080674584
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.99349266,0.006029926,0.0004774012
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.99651957,0.0019616773,0.0015188303
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.0374206,0.006868247,0.9557111
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.99781215,0.0006002251,0.0015875719
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.046675347,0.9033471,0.049977627
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),0.014535552,0.965732,0.019732388
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.06945641,0.0015672427,0.9289763
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.998223,0.000993886,0.00078316336
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99650866,0.00076520053,0.0027261504
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),0.019529555,0.9796665,0.00080391916
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.97220933,0.027098896,0.00069178815
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.032168593,0.00425789,0.9635735
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.04998784,0.0040435838,0.9459687
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.9865008,0.012036142,0.0014630044
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99767894,0.0012194506,0.0011016817
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),0.015646502,0.983679,0.00067445077
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),0.026715448,0.9706981,0.0025864365
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.96816325,0.019323813,0.012513
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.9929427,0.0068256827,0.0002316314
id_wos3nsvpfp.jpg,blast,blast,0,tensor(0),0.99773383,0.0020663815,0.00019985993
id_wosezsd5qx.jpg,brown,brown,1,tensor(1),0.04723875,0.95252925,0.00023195967
id_zepp4vfds6.jpg,brown,brown,1,tensor(1),0.070280656,0.922382,0.007337331
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99132043,0.008503627,0.0001759279
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.017239703,0.002095502,0.98066485
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.9756198,0.02072852,0.0036516609
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99321014,0.006574786,0.00021512032
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.13632621,0.862029,0.0016447204
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.995034,0.004191466,0.0007745864
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.033607386,0.96033764,0.0060549667
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.97503835,0.015290065,0.009671616
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.003946535,0.002628959,0.99342453
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9990545,0.000565665,0.0003797695
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99871147,0.0011625391,0.0001259274
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99812263,0.0013556941,0.0005216468
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.0037915322,0.0028121297,0.9933963
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.8813071,0.11645213,0.0022407193
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9976793,0.002018403,0.000302362
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.99574584,0.0041213767,0.00013287019
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.06385113,0.0087945545,0.92735434
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.8887595,0.003052615,0.10818792
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9916612,0.0076345373,0.0007042524
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.011452303,0.9875451,0.0010026474
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.9928275,0.0020683038,0.0051041255
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.0677664,0.919186,0.013047621
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.9965886,0.0032998896,0.000111546025
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.98584056,0.011934483,0.0022249725
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.02242954,0.9772993,0.00027126464
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.99574065,0.0024465958,0.0018128367
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.026982239,0.97207963,0.00093807856
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.0058772587,0.003787239,0.99033546
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.82518446,0.006513065,0.16830254
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.0063339667,0.0027188896,0.9909471
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.9862701,0.0039372905,0.009792587
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.02104527,0.9778536,0.0011010867
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.9894881,0.0014963772,0.009015501
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.99899274,0.00072770345,0.00027946077
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.08491178,0.6255824,0.28950578
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.99446386,0.0051476075,0.0003885038
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.010386134,0.0021307783,0.987483
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.008646074,0.007497182,0.9838567
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.008562614,0.9906707,0.0007666841
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),0.0077195265,0.99150264,0.000777891
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.94868267,0.0028587568,0.048458565
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.9984705,0.0012965932,0.00023292084
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.047063243,0.0044097435,0.94852704
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9938107,0.00576126,0.0004280766
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.997891,0.0013487773,0.00076029886
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.017873842,0.011001007,0.9711251
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.03273922,0.96558005,0.0016807053
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.007634672,0.0079233125,0.98444206
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.11643156,0.85612875,0.027439706
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0100387605,0.010961008,0.97900015
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.82673794,0.022444429,0.15081768
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99883324,0.0009545292,0.00021215391
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.9613531,0.03601437,0.0026325453
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9949654,0.0047353315,0.00029919297
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0082618175,0.09815609,0.89358205
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.6725686,0.07612625,0.2513052
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.77566326,0.09600142,0.12833527
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.033027846,0.9663942,0.0005779296
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.9980324,0.0014917152,0.0004758505
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.99577725,0.002796934,0.0014257467
id_uykblqrept.jpg,blast,blast,0,tensor(0),0.88810956,0.11143166,0.00045874348
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.9977627,0.0013381095,0.0008992419
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9960156,0.003602732,0.0003815838
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.007197401,0.99177974,0.0010228043
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.0035661452,0.026765412,0.9696684
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.015293857,0.018903844,0.96580225
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.015491773,0.0033372692,0.981171
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.8937876,0.105813615,0.000398768
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9905241,0.008552992,0.0009228567
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.081333235,0.9168263,0.0018403955
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.996932,0.0025100622,0.0005578871
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.98993874,0.009443241,0.0006180022
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99759763,0.0019485175,0.00045386187
