image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.008655162,0.042332638,0.94901216
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.014542554,0.98333144,0.0021259687
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.009177499,0.99068403,0.0001385389
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99085253,0.005260807,0.0038866594
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9570892,0.04007693,0.0028338355
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9952604,0.0042751073,0.0004644426
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.0006112871,0.00089377095,0.99849486
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.995449,0.0011385509,0.003412389
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.37677357,0.5588781,0.06434829
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9995419,9.911709e-05,0.00035903207
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.47012693,0.0038697813,0.52600324
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0012441515,0.002503457,0.99625236
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.979621,0.019155605,0.0012233818
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.00018491145,0.0016970953,0.99811804
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9879704,0.005443819,0.0065857647
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9918109,0.007491661,0.0006975138
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00039782902,0.00096464914,0.9986375
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9995908,0.0003224793,8.679413e-05
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9586043,0.03889589,0.0024999224
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.002249752,0.99681973,0.0009305379
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9855156,0.0110124275,0.0034719887
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.06549769,0.93286896,0.00163331
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9942977,0.005279098,0.0004232966
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99404943,0.0021491405,0.003801442
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.00011478741,0.9998368,4.841456e-05
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.982324,0.00670996,0.010966048
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9999292,3.200303e-05,3.890579e-05
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.01124699,0.9632336,0.025519338
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),4.3828768e-05,0.99993634,1.9793795e-05
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0036962405,0.9952754,0.0010284155
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.8527894,0.055105794,0.09210477
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99949145,0.00016859548,0.00033990754
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.00399536,0.055824824,0.9401798
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),4.272584e-06,0.9999895,6.240904e-06
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.0023319123,0.9975303,0.00013787106
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9884149,0.011098883,0.00048622434
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9988152,0.00021339678,0.00097143877
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.3233652,0.6752686,0.0013661347
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9965873,0.002988485,0.00042427142
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.00034932897,0.9994879,0.00016277065
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99916923,0.0003236047,0.0005071171
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.017888397,0.0020941186,0.98001754
id_1z4xx5omh5.jpg,blast,healthy,2,tensor(0),0.24755277,0.2756262,0.47682106
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.03454027,0.9646022,0.00085755094
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.21189561,0.7872877,0.0008166865
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.7253562,0.27078128,0.0038624865
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9693955,0.027445976,0.0031585407
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.060044143,0.9352727,0.004683114
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.91774595,0.0796357,0.0026183538
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),6.156721e-05,0.99993145,6.961827e-06
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99873537,0.00036796764,0.00089660916
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9995419,7.22329e-05,0.0003859382
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9983224,0.0011873231,0.00049013994
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9998109,8.92198e-05,9.992143e-05
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.046357285,0.0064824163,0.94716036
id_lyycb14h31.jpg,brown,blast,0,tensor(1),0.757496,0.17689396,0.06561008
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0020649522,0.0008916009,0.99704355
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9992293,0.00066793617,0.00010283229
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99896395,0.00023996415,0.00079608685
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99966645,0.00030414984,2.9417302e-05
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9854359,0.013872388,0.00069167797
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9875338,0.010376531,0.002089673
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9988965,0.00089413073,0.00020928629
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00537787,0.9945227,9.939291e-05
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9995937,0.0002736854,0.00013260436
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.4321386,0.56086963,0.006991695
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99961865,0.00031013388,7.111853e-05
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9881494,0.0031328015,0.008717785
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.95598143,0.026233451,0.017785145
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.99941146,0.00034658387,0.00024195464
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9898901,0.0010995044,0.009010361
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0028166068,0.9969229,0.00026045452
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9937034,0.005958027,0.0003385998
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9756285,0.0069161765,0.017455317
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9991085,0.0007207151,0.00017085082
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9986584,0.001190045,0.00015159296
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.11432896,0.8814431,0.0042279474
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.39113736,0.6058054,0.0030571907
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9989843,0.00029923004,0.0007164153
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.005663419,0.002987328,0.9913492
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.99205494,0.005471665,0.0024735087
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.012834462,0.0047400147,0.9824256
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.007067166,0.9925563,0.0003765632
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.99441695,0.0036216234,0.0019613658
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.97844124,0.017167049,0.004391674
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99759114,0.00045652597,0.0019523139
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.34807333,0.63739765,0.014528954
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9974269,0.0023362294,0.00023680348
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.97972167,0.013387209,0.0068911444
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.99844885,0.00070081203,0.0008503084
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9966024,0.0019927355,0.0014048057
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.99955493,9.024834e-05,0.00035485378
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9993268,0.00034318675,0.00033003947
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.044657324,0.83280504,0.122537576
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9997905,0.00019259956,1.689503e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.9998122,0.00012830179,5.954945e-05
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.99109274,0.002466288,0.006440944
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9999113,6.108687e-05,2.7641772e-05
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.102843694,0.20253527,0.6946211
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99990535,5.920708e-05,3.535416e-05
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.026375456,0.9722487,0.00137584
id_oc68bwtzcu.jpg,brown,blast,0,tensor(1),0.50997883,0.4861502,0.003870988
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99921346,0.00048486204,0.00030164627
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9984664,0.0007063207,0.000827387
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),1.8093668e-05,0.9999734,8.496911e-06
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),5.044463e-05,0.99989665,5.286552e-05
id_wztqf7gcbz.jpg,brown,blast,0,tensor(1),0.7822982,0.19134803,0.026353763
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9996209,0.00015655576,0.0002225106
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.00068464596,0.99854857,0.0007667671
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.09114134,0.0071588126,0.90169984
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9876506,0.0004338138,0.0119156
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.010476392,0.9893991,0.00012450981
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.001420082,0.9957028,0.002877061
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.00026271094,0.9996842,5.3061143e-05
id_348zgkhimv.jpg,brown,brown,1,tensor(1),5.1845134e-05,0.9999378,1.0410265e-05
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9938783,0.0012509212,0.0048707854
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9998116,0.00013764758,5.073672e-05
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.014744873,0.984855,0.00040007662
id_aoggu718n8.jpg,brown,blast,0,tensor(1),0.9009678,0.038405325,0.060626924
id_bz955klhly.jpg,brown,blast,0,tensor(1),0.91539085,0.08255521,0.0020539027
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9997658,0.00014284503,9.133141e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.00048039996,0.0017367577,0.9977829
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.98981094,0.008749514,0.0014395213
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9837737,0.0154345855,0.00079167524
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00046541583,0.99929595,0.00023864163
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.98396075,0.00044071747,0.015598536
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.007304973,0.99099684,0.0016982036
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.8657077,0.008842441,0.12544993
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99825627,0.00035026402,0.0013934621
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.07370472,0.89790726,0.028387966
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0015850486,0.00024118333,0.9981737
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9999373,5.0644096e-05,1.2076107e-05
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9986828,0.00090183085,0.0004153146
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.0016702124,0.9982633,6.645895e-05
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99871755,0.0010041369,0.00027829452
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99760675,0.0022802942,0.000112976224
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.34849828,0.589928,0.061573703
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.9959825,0.0035294842,0.00048803707
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.994961,0.0036663185,0.0013726816
id_cvv1wss3js.jpg,brown,healthy,2,tensor(1),0.008753883,0.19395806,0.7972881
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.995656,0.0025662975,0.0017776224
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.023423646,0.0074429084,0.96913344
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9987288,0.001169391,0.00010178188
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9066705,0.014798779,0.07853073
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.22463524,0.7439603,0.03140442
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9998281,5.0441166e-05,0.000121475656
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.0014784235,0.0016237306,0.9968978
id_si5ciovhhw.jpg,brown,blast,0,tensor(1),0.5416197,0.4168996,0.041480698
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.0033571403,0.00576673,0.99087614
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.98948216,0.009834079,0.0006837507
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.99897254,0.0003505153,0.00067695684
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.0006225556,0.00019513209,0.9991823
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0027356956,0.9970722,0.00019207607
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.004565745,0.0056489655,0.98978525
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0026239043,0.99734133,3.471677e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),3.5563822e-05,0.9999585,5.9549307e-06
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.98916805,0.0076339585,0.003197884
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),1.1568599e-05,0.99997175,1.6668635e-05
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99086726,0.005438495,0.0036942721
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9998361,4.7944017e-05,0.00011591377
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),4.6289624e-05,0.9998764,7.7369274e-05
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9966323,0.0013749868,0.0019927945
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9984604,0.0004284027,0.001111192
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0005172572,0.99943596,4.681464e-05
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.004420061,0.99540114,0.0001787345
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.03286593,0.9637717,0.0033623872
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.992566,0.0006673813,0.0067666927
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9979417,0.0016984538,0.00035986025
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9998,8.091792e-05,0.0001191227
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.99865097,0.0009788969,0.0003700988
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9955369,0.002689135,0.0017739416
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.000736294,0.99317354,0.0060901167
id_t724udximz.jpg,healthy,brown,1,tensor(2),0.010965807,0.5831328,0.4059014
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9996749,9.683397e-05,0.00022824503
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.0005899198,0.005229733,0.9941803
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.97702956,0.0073011564,0.01566932
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99588376,0.00073542487,0.0033807033
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.71915466,0.05507746,0.22576784
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9996141,0.00030532424,8.058746e-05
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99990904,8.220121e-05,8.663943e-06
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99951756,0.00017226128,0.00031010254
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9921416,0.0037719812,0.0040864577
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9977222,0.002034322,0.00024344011
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99600345,0.001575436,0.002421094
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9748633,0.019155879,0.0059807585
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9927972,0.0026765023,0.0045262845
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9959484,0.0008317735,0.003219804
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99896216,0.0009029642,0.0001348706
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.88576865,0.111110814,0.0031205774
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99881977,0.00034773434,0.00083254365
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9991667,0.00014557518,0.0006877511
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00550155,0.022982145,0.97151643
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),1.4652824e-05,0.99998176,3.5838223e-06
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.08513125,0.9132383,0.001630476
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.30098924,0.67928404,0.019726776
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),3.8679525e-05,0.999956,5.275761e-06
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0050111413,0.005864342,0.9891244
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.0062544807,0.0017641573,0.99198145
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.010607423,0.04197365,0.94741887
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),1.7364786e-05,0.9998716,0.00011104251
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.0051202336,0.0076340167,0.9872457
id_kstay88rso.jpg,brown,brown,1,tensor(1),1.1866218e-05,0.999982,6.144101e-06
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.19575277,0.7721879,0.0320593
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99969625,0.00018162154,0.00012217333
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9903323,0.009259753,0.00040783966
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.02566499,0.45403516,0.52029973
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.19150594,0.8078464,0.0006475662
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.999121,0.00020851727,0.0006704778
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.000121449244,0.9996112,0.0002673501
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.90286976,0.080802195,0.016328024
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9996667,8.990653e-05,0.00024343848
id_6v14vafjk9.jpg,healthy,blast,0,tensor(2),0.84136915,0.0029932468,0.15563765
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.00017876945,0.00032816574,0.9994931
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9997023,0.0002387386,5.8964277e-05
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9988997,0.00020009355,0.00090026646
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.8648325,0.0948764,0.040291063
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.013807588,0.0067953183,0.9793971
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.99106395,0.008474487,0.00046158172
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),3.6193633e-05,0.99993503,2.874358e-05
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.8624892,0.13474411,0.0027666446
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9936609,0.0032376044,0.003101435
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.99975413,0.00010719392,0.00013871923
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9971609,0.002049123,0.0007900073
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.00069275533,0.99860495,0.0007022916
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9887554,0.007965805,0.0032787514
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99947363,0.00017981656,0.0003466055
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9989774,0.0007522593,0.00027033003
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.00016408217,0.999701,0.00013497031
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.00028502374,0.999172,0.0005429972
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99898344,0.00013021429,0.0008863835
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9994319,8.120472e-05,0.00048686605
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),5.2656223e-06,0.99998593,8.852772e-06
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9997218,0.00010951828,0.00016863423
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.09854519,0.90003115,0.0014236312
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9850941,0.014065344,0.00084057514
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.999549,0.00019635087,0.00025459367
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9956149,0.0032662228,0.001118899
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.98664874,0.0058840415,0.0074672373
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.00069795066,0.001037566,0.9982645
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9995561,0.00035485427,8.902296e-05
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.006250998,0.004254493,0.9894945
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.96252364,0.028629052,0.00884724
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9985226,0.0002108489,0.0012666235
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9992964,0.00046450793,0.0002391082
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.24133015,0.7550552,0.0036146464
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9991184,0.00032358835,0.00055801956
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.029384809,0.96983016,0.00078504067
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9997224,0.00019334028,8.429931e-05
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99379796,0.005761186,0.00044079774
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.0012290488,0.9986815,8.946783e-05
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.0017138176,0.9981573,0.00012884215
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.0010628004,0.9988556,8.163481e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99947435,2.2768606e-06,0.0005233744
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9999968,1.9068193e-07,3.029739e-06
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9992694,0.00070965546,2.0933328e-05
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9616963,1.8343335e-05,0.038285296
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),7.191281e-05,0.99900645,0.0009217141
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),4.2891634e-06,3.982948e-05,0.9999559
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),5.7598254e-07,0.9999989,5.517575e-07
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),1.7603228e-06,0.9999864,1.1796949e-05
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9999677,1.224089e-06,3.1140993e-05
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9997063,0.00014034772,0.00015324129
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),2.6866419e-05,0.9988048,0.0011683387
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),2.6012971e-05,0.0060892715,0.9938846
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.9997832,7.1968716e-05,0.00014481402
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.9995962,0.00037960458,2.4196304e-05
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99976546,3.7482332e-05,0.00019716205
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.8870763,0.00036460377,0.11255905
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9999846,3.8902135e-06,1.1478724e-05
id_q38n3p176q.jpg,brown,brown,1,tensor(1),2.0462941e-05,0.9999795,2.5109465e-08
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),8.746727e-05,0.9995041,0.00040841356
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.99967194,8.330055e-06,0.00031968334
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.99996495,1.4738679e-05,2.0224232e-05
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.98972285,0.00965564,0.0006214985
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.0016117762,9.427588e-05,0.99829394
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.99999595,3.8150138e-06,2.896214e-07
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.99399996,0.00016124587,0.005838828
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.00043710452,0.9893287,0.010234224
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),1.559788e-05,0.999984,4.0209449e-07
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9989183,0.0010092545,7.247039e-05
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.99999976,8.233249e-08,1.295272e-07
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.015141395,0.9683906,0.016467962
