image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.99974173,0.00015966289,9.855776e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9997106,0.00022736342,6.191537e-05
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0036499794,0.0019460764,0.99440384
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.007248647,0.986241,0.0065103485
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.011850681,0.9880421,0.00010718697
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9992292,0.00010084323,0.0006698959
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.9960084,0.0037774476,0.00021404758
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9972982,0.0024077254,0.0002940938
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.0026723691,0.0060635856,0.9912641
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9995788,6.667664e-05,0.00035451585
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.0681271,0.925885,0.005987861
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9998354,5.2144434e-05,0.00011256701
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.036026657,0.0025269988,0.96144634
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0017647075,0.040223446,0.95801187
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9906757,0.007973486,0.001350846
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.0045742635,0.015346616,0.9800791
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99689853,0.0026426648,0.00045889008
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9781888,0.021411441,0.00039970365
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.0014313065,0.004748394,0.99382037
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99971324,0.00020261695,8.413402e-05
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9976053,0.0022449384,0.0001496689
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0058363727,0.9911594,0.0030043074
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.98839754,0.011079742,0.0005226534
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.051027384,0.9488151,0.00015756591
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.99933076,0.0005912411,7.8085926e-05
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99646395,0.0014520304,0.002084004
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.0016529546,0.99813133,0.00021576445
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99929345,0.0002277128,0.00047878383
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.9998074,0.00012680642,6.5786306e-05
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.009532047,0.98664296,0.003825058
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.0016228505,0.9963575,0.00201967
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0021373183,0.9973079,0.000554837
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.99423885,0.005074081,0.0006870376
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9991794,0.00022415677,0.00059637
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.000807305,0.01732004,0.98187274
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.0002832321,0.9997017,1.5084226e-05
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.000719208,0.9989685,0.00031236306
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99927455,0.0006771615,4.8292914e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9994937,0.0002570779,0.00024916846
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.6668666,0.3327121,0.0004212211
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9996278,0.0002815567,9.060821e-05
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.0034015677,0.996176,0.00042244286
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99518967,0.00013944105,0.004670944
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.023515878,0.0032972079,0.97318697
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.58182013,0.22008048,0.19809934
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.078928255,0.9206521,0.00041967395
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0070023583,0.99289316,0.00010439917
id_589moq11oj.jpg,blast,blast,0,tensor(0),0.71331275,0.28596157,0.00072563725
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99533504,0.0032877019,0.0013772263
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0048343097,0.99490064,0.00026505283
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99755186,0.0020862797,0.00036183366
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.00031626128,0.9996517,3.20567e-05
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99826956,0.00013346734,0.0015968535
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.99929893,9.642021e-05,0.00060465187
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9990584,0.00023488584,0.00070673943
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.99990976,3.7268717e-05,5.2866173e-05
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.013855609,0.0012396273,0.98490477
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.02721343,0.9661225,0.0066640535
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0026911502,0.0005395796,0.9967693
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99957246,0.00032627466,0.00010127278
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99156976,0.0002861895,0.00814405
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99992573,5.084173e-05,2.3322547e-05
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99765515,0.0021328488,0.00021190358
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99886644,0.00059501996,0.00053860666
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9997594,0.00013057017,0.000109951114
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0011935821,0.99772173,0.0010846483
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.99793005,0.001954886,0.000115016875
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.006305525,0.9932641,0.00043035534
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.99983,9.87592e-05,7.113358e-05
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99004716,0.009203005,0.0007499159
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9966168,0.003242482,0.00014073614
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9991929,0.00068575714,0.000121398414
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99114895,0.0072492347,0.0016018037
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.047926832,0.9518858,0.0001873536
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99952304,0.0002873603,0.00018956295
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.98541194,0.014375431,0.00021259929
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.999524,0.00043689052,3.9042236e-05
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99874556,0.0011837736,7.06413e-05
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.041535188,0.951937,0.006527846
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.03127242,0.9685905,0.00013704585
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.98732996,0.012140739,0.0005292757
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.04817888,0.005095714,0.9467255
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.99656063,0.0031795877,0.0002598519
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.011162563,0.003931844,0.98490566
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.00045643738,0.9993476,0.00019592831
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9982844,0.0002292671,0.0014862744
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.99904305,0.00072207657,0.00023488225
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99905986,5.0304065e-05,0.00088992063
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.15286984,0.84311754,0.0040126424
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9994399,0.00051574595,4.432342e-05
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99979,0.00017605025,3.3995842e-05
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9984921,6.4177846e-05,0.0014436629
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9986234,0.0010994986,0.0002771834
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.99960405,0.00020180509,0.00019407405
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99864465,0.000971273,0.00038408858
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.007050797,0.9926779,0.00027126152
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9997445,0.00022253819,3.301281e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99988663,9.723355e-05,1.6060047e-05
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9977307,0.0006553133,0.0016140158
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.99979705,9.51583e-05,0.00010782848
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.038402587,0.16849138,0.79310596
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99965775,0.0002793739,6.288704e-05
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.015013166,0.98488164,0.00010518759
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.016542502,0.9830398,0.00041768732
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99972624,0.00013629835,0.00013736734
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9993154,9.400439e-05,0.00059065496
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),5.7948677e-05,0.9999062,3.5840872e-05
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.0013110079,0.9978089,0.00088016904
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.025150847,0.9686396,0.0062095462
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9990349,0.00088642916,7.8675024e-05
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.03801753,0.9260409,0.035941586
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.09057187,0.003574131,0.905854
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99741936,0.00012189517,0.0024588115
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0024744442,0.99728787,0.00023769721
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.013730763,0.9854284,0.0008408601
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.016904548,0.9823514,0.00074408675
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.00033336223,0.9995783,8.83322e-05
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9313409,0.06720309,0.0014559928
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99987745,8.268166e-05,3.9826366e-05
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0065772254,0.9933362,8.6588596e-05
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.2595058,0.6890691,0.05142512
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.32223085,0.6755334,0.0022357246
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9979296,0.00198567,8.464265e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0015128643,0.013606368,0.9848807
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99958676,0.00037923042,3.3988938e-05
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9675522,0.031048806,0.0013989292
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.001396127,0.9982139,0.00038996877
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.99731135,0.0010673931,0.0016212348
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.0020901742,0.99746394,0.0004458938
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.91121423,0.015375064,0.07341077
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.98521125,0.00013275455,0.014655977
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.04155664,0.9275309,0.030912448
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0042103836,0.0011332094,0.99465644
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.999861,5.5617413e-05,8.332871e-05
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9998559,4.879521e-05,9.534997e-05
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.002364535,0.99677664,0.00085889036
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99968016,0.00010655984,0.00021337318
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9995389,0.00035311977,0.000108011365
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.066400185,0.9301522,0.0034476463
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99859196,0.0012999207,0.0001081201
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9986576,0.0004128778,0.0009295263
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.0038929696,0.9563065,0.03980049
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9986482,0.00090356247,0.00044817035
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.0027285707,0.0008519013,0.99641955
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.8350991,0.16444077,0.00046007955
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.99471456,0.00026812707,0.0050173653
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.074150085,0.92050314,0.0053467187
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9994711,0.00010126245,0.0004275819
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.007503276,0.005915327,0.98658144
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.33626038,0.65965295,0.0040866663
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.024975978,0.078977235,0.89604676
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99933237,0.00058664085,8.103824e-05
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9986124,0.0004770578,0.00091061665
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.00092454755,0.00090489606,0.9981705
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0020812263,0.9970811,0.0008376131
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0035182561,0.0026975407,0.9937842
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0028158587,0.99714476,3.9331528e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.00031871378,0.9995647,0.00011656326
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99900705,0.00035954156,0.00063348486
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),4.674585e-05,0.9999176,3.5562363e-05
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99933136,0.00040914118,0.00025955864
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99973744,0.00014651434,0.00011612898
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.0010311585,0.9989046,6.420435e-05
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99477166,0.0036017494,0.0016266095
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99836916,0.0011931906,0.00043766617
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0052180253,0.99462223,0.00015977879
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.031290073,0.9686642,4.5729135e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.020676939,0.97891116,0.00041189106
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.9852137,0.00017314508,0.014613137
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9996113,0.00015322668,0.00023547525
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9999274,1.9524852e-05,5.3074047e-05
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9996612,0.00014171867,0.00019714155
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9972831,0.0016156575,0.0011012448
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00085365836,0.998475,0.00067135406
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.045186646,0.24451537,0.71029794
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99938023,0.00032621183,0.00029355887
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.002730277,0.0021725192,0.9950972
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99980706,6.840693e-05,0.00012459687
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99729615,0.00022637165,0.0024774878
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.951524,0.04441653,0.0040593944
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.99990475,7.843656e-05,1.676547e-05
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9999436,1.729834e-05,3.9134982e-05
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9998079,9.992115e-05,9.223164e-05
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9963652,0.002953009,0.00068181584
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99985933,0.0001200642,2.0580721e-05
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99650735,0.0019559152,0.0015367155
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9972867,0.0025039155,0.00020935755
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9990073,0.00039295573,0.0005997714
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.92684764,0.07168051,0.0014717864
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9994504,0.00043899677,0.00011056309
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.99191064,0.007941627,0.00014765642
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.98869854,0.010531778,0.00076965435
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99726784,0.0011361842,0.0015960298
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.0007970425,0.041105654,0.95809734
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.00040053856,0.99956506,3.4388835e-05
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.13406795,0.8657371,0.00019498047
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.018405812,0.9809256,0.00066863373
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.0006349446,0.99935573,9.362767e-06
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0019645502,0.009755218,0.9882803
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.016793923,0.004767108,0.9784389
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0008410859,0.0096081095,0.98955077
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.0009805711,0.99840707,0.00061242847
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.18086885,0.010904534,0.80822664
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.0012836488,0.9986904,2.5935338e-05
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.006041879,0.98482597,0.009132148
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9997603,0.0001967764,4.288965e-05
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9991161,0.00078233477,0.00010142443
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.015367734,0.022656662,0.9619756
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.11878912,0.8811749,3.6000853e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99915373,0.00021139452,0.00063481653
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.0022356168,0.9973513,0.00041314386
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.79135823,0.20684172,0.0018000479
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9908408,0.0061085327,0.0030506377
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.09242252,0.00020757504,0.90737
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.0003671327,0.0051078605,0.99452496
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9989128,0.0010092492,7.805324e-05
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9997458,0.00013790763,0.000116356896
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.93199515,0.06534055,0.0026642059
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0010767301,0.0026649325,0.9962584
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9945134,0.0053868527,9.978098e-05
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.0027028543,0.9972017,9.546908e-05
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9706391,0.029196493,0.00016436941
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9992119,0.00019399781,0.00059406454
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9997651,0.00013926376,9.552773e-05
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99958426,0.00034562979,7.001353e-05
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.0029604784,0.99596316,0.0010764108
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.99975914,0.00012289901,0.00011796021
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9981958,0.001216513,0.00058769307
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9988102,0.0010290488,0.00016076527
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.012388627,0.98721886,0.00039251265
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.002427797,0.98327684,0.014295338
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99530655,0.0022928799,0.002400572
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99508226,0.0029006493,0.002017085
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.00044852417,0.9994363,0.00011519053
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9997453,0.00021069513,4.3991917e-05
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.01816762,0.9814399,0.00039250817
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9970379,0.0029113218,5.0893294e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99959224,4.485269e-05,0.000362928
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.99613273,0.00034410012,0.003523128
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.99841,0.00010355374,0.0014864615
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.046283018,0.010149672,0.94356734
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99924314,0.00025953562,0.00049734535
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.004002314,0.002212447,0.99378526
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9995622,0.0002550948,0.00018266447
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99933064,9.6800635e-05,0.0005724912
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9995214,0.00041242858,6.6283304e-05
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.41628048,0.5836199,9.9606135e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9998704,5.9436712e-05,7.0033566e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.027018268,0.97287285,0.00010889153
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99982196,0.00015014797,2.7910532e-05
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.99931145,0.00059878326,8.987464e-05
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.0014156718,0.9984439,0.00014044452
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.01075358,0.98517275,0.0040736347
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.05122025,0.94868827,9.1536844e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9994815,0.00031191358,0.00020656534
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99916613,0.00054939446,0.00028446596
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.990497,0.009285062,0.00021791115
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9698074,0.013473574,0.01671908
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.00061997294,0.9989317,0.0004482975
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),8.774682e-05,0.001122467,0.99878985
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.000117284035,0.99986887,1.37904135e-05
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),8.853207e-05,0.99988544,2.6068003e-05
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9867231,0.0008619317,0.012414948
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.97863436,0.021060789,0.00030481193
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.00055557326,0.9986313,0.0008131047
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.00015783437,0.24504635,0.75479585
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.8721263,0.089311086,0.038562562
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.996342,0.0035411175,0.00011687025
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.9985499,0.0009922718,0.0004578582
id_mkqalovuji.jpg,blast,healthy,2,tensor(0),0.050067957,0.0034875395,0.94644445
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.99978167,0.000105948,0.00011234137
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.0018430784,0.99811757,3.9369883e-05
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.00045276832,0.9990891,0.0004581054
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.9907374,0.0019238121,0.0073388037
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9994337,0.0004476477,0.00011861484
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.94607085,0.05376602,0.00016304999
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.02410821,0.0020169676,0.9738749
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.9999795,1.1060511e-05,9.442097e-06
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.9990326,0.0009530893,1.4327758e-05
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.00821429,0.9853382,0.0064474707
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.0024177923,0.99756336,1.880579e-05
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9957777,0.00418386,3.8367725e-05
