image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_omr186qp3u.jpg,brown,brown,1,tensor(1),2.1867902e-05,0.9999778,3.3075202e-07
id_sq24l8uptm.jpg,brown,brown,1,tensor(1),2.693909e-08,0.9999999,7.9799385e-08
id_uhbt7iytw2.jpg,healthy,healthy,2,tensor(2),0.003529846,0.0003853553,0.9960848
id_uwvle95jia.jpg,blast,blast,0,tensor(0),0.9999689,3.041964e-05,6.5777266e-07
id_vxuw8ob3vk.jpg,brown,brown,1,tensor(1),2.1819196e-07,0.99999976,7.748386e-09
id_zow3gghj0l.jpg,blast,blast,0,tensor(0),0.99999976,2.829134e-07,4.9742493e-08
id_1zu4ufd47p.jpg,blast,blast,0,tensor(0),0.9990645,0.0004362635,0.0004992026
id_426nggoazd.jpg,blast,blast,0,tensor(0),0.9999995,4.888305e-07,1.4646528e-08
id_6qxdm7keh2.jpg,brown,brown,1,tensor(1),6.948667e-06,0.99999213,8.7142797e-07
id_86p8jxiqcb.jpg,brown,brown,1,tensor(1),1.596548e-06,0.9999895,8.887455e-06
id_a5r332a0cl.jpg,blast,blast,0,tensor(0),0.9999995,3.493514e-07,7.438121e-08
id_cwl6dsqxg0.jpg,brown,brown,1,tensor(1),0.049849804,0.9482055,0.0019447203
id_czwvusyq8p.jpg,brown,brown,1,tensor(1),1.6440279e-06,0.99999774,6.501286e-07
id_d86pc3kq3j.jpg,brown,brown,1,tensor(1),7.764694e-08,0.9999999,2.2684986e-08
id_gopnqgztdl.jpg,brown,brown,1,tensor(1),1.6631621e-07,0.99999976,1.5469817e-08
id_gy7oqjab3b.jpg,blast,blast,0,tensor(0),0.99999547,4.2726083e-06,1.9983256e-07
id_jer5egbc5h.jpg,blast,blast,0,tensor(0),0.9999703,2.0462747e-05,9.187324e-06
id_jpg0exdf9q.jpg,blast,blast,0,tensor(0),0.9987068,0.0012927903,3.4618444e-07
id_lofpvzrcl3.jpg,blast,blast,0,tensor(0),1.0,5.1926452e-08,5.6027964e-09
id_nqq38pdlal.jpg,blast,blast,0,tensor(0),0.9999702,2.247393e-05,7.3247734e-06
id_raryyxjsph.jpg,brown,brown,1,tensor(1),6.813289e-07,0.99999785,1.4227876e-06
id_rfita9dg8r.jpg,blast,blast,0,tensor(0),0.9868493,4.901451e-05,0.013101674
id_wyh8dn1co7.jpg,blast,blast,0,tensor(0),0.99999774,5.7928034e-08,2.2647441e-06
id_ycksg5xd5k.jpg,blast,blast,0,tensor(0),0.99999714,2.8741072e-06,1.0145334e-08
id_yr39jz5wwd.jpg,blast,blast,0,tensor(0),0.999897,0.000101206744,1.7739701e-06
id_7htii8xgzb.jpg,brown,brown,1,tensor(1),1.2411472e-05,0.99998546,2.1150745e-06
id_7wcxsue2i0.jpg,blast,blast,0,tensor(0),0.99998474,1.51179975e-05,1.1793405e-07
id_91a69ffmc6.jpg,blast,blast,0,tensor(0),0.99621093,0.0037685437,2.0545696e-05
id_cfz0tbjaec.jpg,blast,blast,0,tensor(0),0.99999833,1.5204772e-06,7.1531574e-08
id_fdy5gfbixa.jpg,blast,blast,0,tensor(0),0.9987205,0.0012793073,1.9118376e-07
id_g5fd7ra5nb.jpg,brown,brown,1,tensor(1),3.5012356e-05,0.9999559,9.097911e-06
id_j5fa489qc5.jpg,blast,blast,0,tensor(0),0.99999774,4.247025e-07,1.8233308e-06
id_klh1mnhomp.jpg,healthy,healthy,2,tensor(2),0.0074210213,0.0009625553,0.9916164
id_lb8mf7akdw.jpg,healthy,healthy,2,tensor(2),0.0009344009,6.0793547e-05,0.9990049
id_n5c5q1kg5v.jpg,brown,brown,1,tensor(1),2.5867188e-05,0.9999651,9.009574e-06
id_rgowo21qxm.jpg,healthy,healthy,2,tensor(2),0.0006342662,0.07067503,0.92869073
id_rmpkimpyoj.jpg,healthy,healthy,2,tensor(2),0.14120027,0.007253104,0.85154665
id_stms0ps72o.jpg,healthy,healthy,2,tensor(2),0.00020856321,0.0004502367,0.9993412
id_t2x8ayyg6b.jpg,blast,blast,0,tensor(0),0.9999995,3.3335346e-07,9.220802e-08
id_ttx9eqbuog.jpg,brown,brown,1,tensor(1),5.7945113e-06,0.9999938,3.6043895e-07
id_tzriy00ztt.jpg,healthy,healthy,2,tensor(2),6.791881e-05,0.02264927,0.9772828
id_0mxgeykc2o.jpg,blast,blast,0,tensor(0),0.99999845,1.899387e-07,1.3418165e-06
id_0whs0xzbfq.jpg,healthy,healthy,2,tensor(2),0.0002966962,0.0014099402,0.99829334
id_1tw2z322wl.jpg,brown,brown,1,tensor(1),3.4251236e-05,0.9994624,0.00050331827
id_1txoms8et9.jpg,blast,blast,0,tensor(0),0.9999995,3.493514e-07,6.7197824e-08
id_1vf3cyb27a.jpg,healthy,healthy,2,tensor(2),0.0039281487,0.08069117,0.91538066
id_4q5wm8a24p.jpg,healthy,healthy,2,tensor(2),0.054288436,0.00789485,0.9378167
id_4yw5e1504n.jpg,brown,brown,1,tensor(1),6.577927e-07,0.9999993,9.739107e-08
id_6w8e9h2r1l.jpg,brown,brown,1,tensor(1),6.464213e-06,0.9999896,3.905458e-06
id_7hapa8i5j1.jpg,blast,blast,0,tensor(0),0.9995171,0.00047818993,4.764158e-06
id_9h2z4hbusi.jpg,brown,brown,1,tensor(1),7.997836e-06,0.9999883,3.712082e-06
id_djqlwx4i0w.jpg,blast,blast,0,tensor(0),0.9999907,1.6027983e-06,7.736658e-06
id_j2vgqab793.jpg,brown,brown,1,tensor(1),2.5961592e-07,0.9999995,2.3181093e-07
id_lspd7ym2op.jpg,blast,blast,0,tensor(0),0.99999976,1.0907283e-07,1.4170318e-07
id_nmcp8a1uy2.jpg,blast,blast,0,tensor(0),0.9999958,2.8513122e-07,3.959246e-06
id_of3t8dstyq.jpg,blast,blast,0,tensor(0),0.99021435,0.009783858,1.7499418e-06
id_okb9d5vn24.jpg,blast,blast,0,tensor(0),0.99999654,3.041594e-06,3.0950702e-07
id_qaopumqp0x.jpg,blast,blast,0,tensor(0),0.9999999,1.7026028e-07,1.8086048e-08
id_rmgwmpqctq.jpg,blast,blast,0,tensor(0),0.9996301,1.7703003e-05,0.0003521188
id_spb6rl009i.jpg,brown,brown,1,tensor(1),7.0422715e-08,0.9999999,5.2744173e-08
id_wm6zaorgfd.jpg,blast,blast,0,tensor(0),0.9754302,0.0015794828,0.022990381
id_yaqjk6xsk0.jpg,healthy,healthy,2,tensor(2),5.014717e-06,3.998081e-06,0.99999094
id_ynrmt6tnzw.jpg,brown,brown,1,tensor(1),3.7857528e-05,0.99996006,2.0660257e-06
id_0usjcshpiz.jpg,blast,blast,0,tensor(0),0.99999964,3.6898862e-07,6.7056694e-09
id_5302ax0276.jpg,blast,blast,0,tensor(0),0.9998448,0.00014524777,9.893892e-06
id_562afhrevx.jpg,blast,blast,0,tensor(0),0.9999956,3.9669826e-06,4.8692243e-07
id_5lvfjussws.jpg,blast,blast,0,tensor(0),0.9999418,5.738755e-05,7.780583e-07
id_6l463nqgtp.jpg,blast,blast,0,tensor(0),0.9999733,2.127795e-05,5.529045e-06
id_73objj300h.jpg,blast,blast,0,tensor(0),0.9999945,9.570782e-07,4.5748916e-06
id_ag6g90s7pp.jpg,blast,blast,0,tensor(0),0.63122934,0.3681928,0.0005778596
id_aj1h6br9dp.jpg,blast,blast,0,tensor(0),0.99394953,0.006050398,1.0799019e-07
id_b1zji9x62s.jpg,brown,brown,1,tensor(1),3.0470972e-07,0.99999964,2.693909e-08
id_bwv2b8sn5j.jpg,blast,blast,0,tensor(0),0.99997354,3.2376859e-06,2.327815e-05
id_dm0q0zf0hf.jpg,blast,blast,0,tensor(0),0.99999976,1.7704268e-07,9.0778464e-08
id_dzfmo7okkv.jpg,healthy,healthy,2,tensor(2),0.000120294455,5.7157e-05,0.99982256
id_eq6rq3lxar.jpg,blast,blast,0,tensor(0),0.9999999,9.777225e-08,4.8299125e-09
id_gz3edfz0ah.jpg,blast,blast,0,tensor(0),0.9999999,1.4060043e-07,3.8207753e-09
id_izm6f3kbmc.jpg,blast,blast,0,tensor(0),0.9999958,5.896399e-07,3.6049346e-06
id_la08ya07oo.jpg,brown,brown,1,tensor(1),3.4197496e-06,0.9999938,2.747846e-06
id_m9fib7utqo.jpg,healthy,healthy,2,tensor(2),0.0002637394,5.082951e-05,0.9996854
id_mslwle6pgx.jpg,healthy,healthy,2,tensor(2),0.030832518,0.019781008,0.9493865
id_nvgncoc5vl.jpg,blast,blast,0,tensor(0),0.9999894,5.054038e-06,5.6602544e-06
id_qj4w6064n1.jpg,blast,blast,0,tensor(0),0.99999833,1.6344231e-06,9.237432e-09
id_r7g2e2rjn2.jpg,blast,blast,0,tensor(0),0.99999356,6.364019e-06,1.17935066e-07
id_rzd7i96ebi.jpg,blast,blast,0,tensor(0),0.99998224,1.4397505e-05,3.2887003e-06
id_sxcfrmzljx.jpg,brown,brown,1,tensor(1),1.6566733e-07,0.99999714,2.6581147e-06
id_uqd4ragrwk.jpg,blast,blast,0,tensor(0),0.99999714,1.2728888e-06,1.5534957e-06
id_v1ha3bd3tc.jpg,healthy,healthy,2,tensor(2),0.0003323978,5.67002e-05,0.99961096
id_zy9n6xce9p.jpg,healthy,healthy,2,tensor(2),0.0013990232,0.00026805344,0.99833304
id_0hekyy5bpe.jpg,brown,brown,1,tensor(1),0.00020115486,0.9963832,0.003415591
id_12f3ehgz5j.jpg,brown,brown,1,tensor(1),0.0004565253,0.9995401,3.3652034e-06
id_1e2kulh32e.jpg,brown,brown,1,tensor(1),1.0410791e-05,0.99998856,1.0267892e-06
id_1fcpryfmli.jpg,blast,blast,0,tensor(0),0.96142167,0.038536903,4.132556e-05
id_1ouwf7kqz8.jpg,healthy,healthy,2,tensor(2),5.212079e-06,0.00046371034,0.99953103
id_64pcjjz9ty.jpg,brown,brown,1,tensor(1),1.7466073e-06,0.99997675,2.1528851e-05
id_76rm3ywf1q.jpg,blast,blast,0,tensor(0),0.99989235,2.4488785e-05,8.3168736e-05
id_aip7fodjxs.jpg,blast,blast,0,tensor(0),0.9999995,1.611992e-07,3.6044102e-07
id_ck08tvumow.jpg,blast,blast,0,tensor(0),0.99993896,1.7329489e-06,5.920906e-05
id_ejoxnm4ldx.jpg,healthy,healthy,2,tensor(2),0.0012391787,0.004550468,0.99421036
id_hujktg6ajj.jpg,blast,blast,0,tensor(0),0.99999857,1.2605211e-06,9.8538905e-08
id_iugifl97f9.jpg,brown,brown,1,tensor(1),3.6617005e-06,0.9999949,1.4881549e-06
id_mkbfagm6fi.jpg,blast,blast,0,tensor(0),0.9999857,1.2508817e-05,1.8376085e-06
id_mpqkm5epot.jpg,healthy,healthy,2,tensor(2),0.004892977,0.25892827,0.73617876
id_nlaj89wend.jpg,blast,blast,0,tensor(0),0.99999654,3.3275142e-06,8.297792e-08
id_pk6ylo10ha.jpg,healthy,healthy,2,tensor(2),0.00060639787,0.00014083309,0.99925274
id_po6vo1hipl.jpg,brown,brown,1,tensor(1),3.0534636e-06,0.9999845,1.2435726e-05
id_sfnwxlkrbv.jpg,blast,blast,0,tensor(0),0.9999999,9.931194e-08,1.344041e-08
id_vpeisdv601.jpg,blast,blast,0,tensor(0),0.99999976,2.1947417e-07,2.8453348e-08
id_vrmf76c6cy.jpg,blast,blast,0,tensor(0),0.9999999,9.8924765e-08,4.9727644e-10
id_vw4vmdsg8z.jpg,blast,blast,0,tensor(0),0.99993694,2.5812146e-06,6.0376737e-05
id_zrojwzhjp4.jpg,blast,blast,0,tensor(0),0.99999,8.430931e-06,1.6090714e-06
id_20idcnwgt2.jpg,brown,healthy,2,tensor(1),5.39019e-06,0.0020162994,0.9979784
id_2k0n8ihd2n.jpg,blast,blast,0,tensor(0),0.981939,0.00045200382,0.017609015
id_8exq0pp4is.jpg,blast,blast,0,tensor(0),0.9999914,5.704659e-06,2.8909806e-06
id_8ez6hwcjne.jpg,brown,brown,1,tensor(1),1.9033083e-06,0.9999584,3.9674273e-05
id_94sw9ihvyv.jpg,brown,blast,0,tensor(1),0.5853304,0.38810962,0.026559915
id_a2xk6kty3q.jpg,brown,brown,1,tensor(1),0.006233172,0.9934407,0.00032617853
id_bmnepnkyg0.jpg,blast,blast,0,tensor(0),0.999941,5.749969e-05,1.6027188e-06
id_cfpoejn15c.jpg,healthy,healthy,2,tensor(2),7.689775e-07,7.820837e-05,0.9999211
id_g2l7ctv7ra.jpg,blast,blast,0,tensor(0),0.9997507,0.0002251629,2.4200066e-05
id_h0ia9snel8.jpg,blast,blast,0,tensor(0),0.99975175,0.00024656986,1.6276506e-06
id_m4n0fyks60.jpg,blast,blast,0,tensor(0),0.99997616,2.3830242e-05,1.9252058e-08
id_ngctvkyf7d.jpg,brown,brown,1,tensor(1),2.0297772e-07,0.9999865,1.3263667e-05
id_qxsaptrjfy.jpg,brown,brown,1,tensor(1),0.00016155788,0.9998215,1.6961689e-05
id_tur31zxk5n.jpg,blast,blast,0,tensor(0),0.999877,7.4842625e-05,4.813364e-05
id_wrinmbchel.jpg,blast,blast,0,tensor(0),0.9999796,2.0343392e-05,1.865977e-08
id_xomxs0bgxh.jpg,healthy,healthy,2,tensor(2),0.0017144453,0.0017111,0.9965745
id_xy4z5ps2tm.jpg,brown,brown,1,tensor(1),1.2459847e-05,0.99996924,1.827116e-05
id_yjvd8pt71v.jpg,brown,brown,1,tensor(1),1.9946272e-06,0.99994624,5.1744417e-05
id_z8rmtwslh1.jpg,blast,blast,0,tensor(0),0.9998435,0.00015598022,5.2435655e-07
id_04lhl9cypv.jpg,blast,blast,0,tensor(0),0.99999964,1.8993907e-07,8.628371e-08
id_13lu6wca1y.jpg,blast,blast,0,tensor(0),0.9997733,0.00022626999,3.8061518e-07
id_1q4sk5z8mh.jpg,blast,blast,0,tensor(0),0.97462124,0.016189983,0.00918881
id_1vpnt5kybr.jpg,brown,brown,1,tensor(1),8.2505613e-07,0.9999976,1.6028105e-06
id_2opzwh9ch1.jpg,brown,brown,1,tensor(1),6.31102e-06,0.9994431,0.00055062136
id_4n782v4xuh.jpg,brown,brown,1,tensor(1),0.001605644,0.9983883,6.062845e-06
id_5ytpn934po.jpg,healthy,healthy,2,tensor(2),0.00010819137,0.0006411083,0.9992507
id_alqauhzj0a.jpg,brown,brown,1,tensor(1),1.09959765e-05,0.9999875,1.465072e-06
id_dvyr5r7iv6.jpg,blast,blast,0,tensor(0),0.99527377,0.0043936763,0.00033257535
id_eypjnso08u.jpg,blast,blast,0,tensor(0),0.9828623,0.0027714628,0.014366269
id_gqm94e8r0r.jpg,blast,blast,0,tensor(0),0.99964595,2.7742602e-05,0.0003262986
id_hk1goxc1rw.jpg,blast,blast,0,tensor(0),0.9999995,4.9652846e-07,4.3386176e-08
id_j6fe3mduk7.jpg,brown,brown,1,tensor(1),3.1999932e-06,0.99998164,1.5177125e-05
id_jdutu545sp.jpg,brown,brown,1,tensor(1),0.0025367078,0.9957768,0.0016865145
id_jz1i1q002b.jpg,brown,brown,1,tensor(1),0.0010376803,0.99837446,0.00058779813
id_knzjbnvr01.jpg,blast,blast,0,tensor(0),0.99999964,3.6898862e-07,4.5824933e-08
id_lbz27zxb3u.jpg,brown,brown,1,tensor(1),1.48835725e-05,0.99998164,3.4330915e-06
id_q3neoiq04v.jpg,healthy,healthy,2,tensor(2),1.1526328e-06,0.0015846564,0.99841416
id_re0t2jlts1.jpg,blast,blast,0,tensor(0),0.99984515,0.000121004145,3.37991e-05
id_rsckgl7hn2.jpg,brown,brown,1,tensor(1),1.7518754e-06,0.99908316,0.0009150582
id_sr012lxw9w.jpg,brown,brown,1,tensor(1),1.7709133e-05,0.9999759,6.3390994e-06
id_ud8ip2obaf.jpg,brown,brown,1,tensor(1),1.7060642e-06,0.999928,7.0311755e-05
id_vsu9c1ro3u.jpg,healthy,healthy,2,tensor(2),1.1734954e-05,0.0013630161,0.99862516
id_1k1w0imfaq.jpg,blast,blast,0,tensor(0),0.9999994,5.4320327e-07,1.1586358e-08
id_32axhj56lq.jpg,brown,brown,1,tensor(1),2.415477e-06,0.99998,1.7605738e-05
id_4okf6misdn.jpg,blast,blast,0,tensor(0),0.99755174,0.002443279,5.002484e-06
id_6242dd12ty.jpg,blast,blast,0,tensor(0),0.99923337,0.0007110174,5.558252e-05
id_64is9s4kbg.jpg,blast,blast,0,tensor(0),0.9998388,6.228718e-05,9.876004e-05
id_6njbqde4vy.jpg,brown,brown,1,tensor(1),1.2580196e-06,0.99996567,3.3020115e-05
id_8y6tnc6arv.jpg,healthy,healthy,2,tensor(2),0.027531292,0.02443906,0.94802964
id_hn6300devx.jpg,blast,blast,0,tensor(0),0.88241446,0.11757034,1.5146369e-05
id_ic8o0u2d19.jpg,brown,brown,1,tensor(1),7.85315e-06,0.999311,0.0006811656
id_iradxxvy4t.jpg,blast,blast,0,tensor(0),0.9999938,5.8742767e-06,3.520894e-07
id_klghzmqd02.jpg,healthy,healthy,2,tensor(2),8.853005e-05,0.011697507,0.9882139
id_lac5lltgpf.jpg,brown,brown,1,tensor(1),4.5857792e-05,0.98284,0.017114207
id_mx27pvibi7.jpg,blast,blast,0,tensor(0),0.99950576,0.00040365595,9.0597154e-05
id_n1r041bxq1.jpg,brown,brown,1,tensor(1),0.109191395,0.8723818,0.018426787
id_n8abmy8g2e.jpg,healthy,healthy,2,tensor(2),0.00025784472,0.0413039,0.9584382
id_nhinkj8q1i.jpg,blast,blast,0,tensor(0),0.9999534,2.9082928e-05,1.7502414e-05
id_oxzdlqgxbs.jpg,brown,brown,1,tensor(1),3.920018e-06,0.9998047,0.0001914771
id_rf4d96l3sl.jpg,blast,blast,0,tensor(0),0.999964,3.5633522e-05,3.2689397e-07
id_rs70f2x7g6.jpg,blast,blast,0,tensor(0),0.86430347,0.13568845,7.987538e-06
id_sa9iaj92j5.jpg,blast,blast,0,tensor(0),0.99941623,1.6757285e-05,0.000566976
id_tb9jqcyloa.jpg,blast,blast,0,tensor(0),0.99601257,0.003899277,8.818919e-05
id_udigsp84ly.jpg,brown,brown,1,tensor(1),1.20035e-06,0.9999151,8.36594e-05
id_yjkrszqyko.jpg,brown,brown,1,tensor(1),7.766827e-06,0.9999759,1.6346312e-05
id_z741f4sc0i.jpg,blast,blast,0,tensor(0),0.9970943,0.0010797399,0.001825969
id_zlad37cdkm.jpg,healthy,healthy,2,tensor(2),1.0951739e-05,0.00012631904,0.9998627
id_28br0a7tsk.jpg,blast,blast,0,tensor(0),0.99998105,1.52663e-05,3.640256e-06
id_49hmnqiue8.jpg,blast,blast,0,tensor(0),0.9999833,1.5506754e-05,1.1544446e-06
id_6hioole4cd.jpg,healthy,healthy,2,tensor(2),5.8248817e-05,0.00072857493,0.9992131
id_7azofo95hm.jpg,blast,blast,0,tensor(0),0.99998426,1.5781758e-05,2.0816596e-08
id_85pduv95yu.jpg,blast,blast,0,tensor(0),0.99974436,0.0002472914,8.363264e-06
id_95cbkbk0sc.jpg,healthy,healthy,2,tensor(2),0.008255293,0.03007888,0.9616658
id_df5rz9215o.jpg,blast,blast,0,tensor(0),0.99530643,0.004359628,0.00033388817
id_elaw9wuzlx.jpg,brown,brown,1,tensor(1),1.8850518e-05,0.999936,4.513181e-05
id_fjn9ptw82w.jpg,blast,blast,0,tensor(0),0.99985397,0.00013472764,1.12992875e-05
id_isf1yierhx.jpg,blast,blast,0,tensor(0),0.99948055,0.00021063928,0.00030888207
id_ju8clcei27.jpg,blast,blast,0,tensor(0),0.9998435,0.00011682378,3.974729e-05
id_rras0ul0zn.jpg,blast,blast,0,tensor(0),0.9999031,9.4243514e-05,2.5710633e-06
id_s6pd9iz6p8.jpg,blast,blast,0,tensor(0),0.99700505,0.0027623565,0.00023257901
id_stkm0g1ohn.jpg,blast,blast,0,tensor(0),0.99839467,0.0014806438,0.00012466403
id_tqa7amgslh.jpg,blast,blast,0,tensor(0),0.9998714,0.00012843474,1.2024644e-07
id_xveb20haup.jpg,healthy,healthy,2,tensor(2),0.019574469,0.28905267,0.6913729
id_zwo2havuv5.jpg,healthy,healthy,2,tensor(2),0.0012065483,0.005869649,0.99292386
id_20newxyzt1.jpg,blast,blast,0,tensor(0),0.97656155,0.0033871043,0.020051334
id_2zhnxx8p4t.jpg,blast,blast,0,tensor(0),0.99952173,0.00045785645,2.0373816e-05
id_51wt0y6ppg.jpg,blast,brown,1,tensor(0),0.30851027,0.3867225,0.30476716
id_5tvkca077i.jpg,blast,blast,0,tensor(0),0.9988477,0.00094342214,0.00020886776
id_5u8a9c8zp5.jpg,blast,blast,0,tensor(0),0.9901564,0.0007156536,0.0091279335
id_5uj9h4ywtz.jpg,brown,brown,1,tensor(1),1.1038982e-05,0.99998486,4.045182e-06
id_7c58exff6n.jpg,blast,blast,0,tensor(0),0.99852484,0.0002293222,0.0012457722
id_7rwl4ofd85.jpg,brown,brown,1,tensor(1),5.132962e-06,0.99985933,0.00013552015
id_9hz2iliw74.jpg,brown,brown,1,tensor(1),1.1936019e-05,0.9999877,4.005284e-07
id_anvayhbbhe.jpg,brown,brown,1,tensor(1),2.668125e-07,0.99999917,5.326968e-07
id_c6lx0rb8gu.jpg,blast,blast,0,tensor(0),0.99992406,5.497291e-05,2.1029013e-05
id_d92xjxoigx.jpg,blast,blast,0,tensor(0),0.99976534,0.00021995016,1.4678292e-05
id_e0nm5f6w5s.jpg,blast,blast,0,tensor(0),0.99999213,7.70651e-06,1.4337243e-07
id_htb4zyuuqo.jpg,blast,blast,0,tensor(0),0.9995103,0.0002501477,0.00023962684
id_j5lv18cfzj.jpg,blast,blast,0,tensor(0),0.9998393,0.00015266423,7.9810425e-06
id_kdx786u016.jpg,brown,brown,1,tensor(1),2.9998506e-07,0.9999981,1.6153815e-06
id_nla2w10tlu.jpg,brown,brown,1,tensor(1),2.19045e-06,0.99984634,0.0001514772
id_sd4oiztl9h.jpg,healthy,healthy,2,tensor(2),0.007656342,0.09695933,0.8953844
id_sy1ztqkjii.jpg,blast,blast,0,tensor(0),0.98873526,0.011258066,6.698195e-06
id_ta3s7t8k74.jpg,blast,blast,0,tensor(0),0.9931084,0.00011786418,0.006773695
id_w8tou2zyz7.jpg,blast,blast,0,tensor(0),0.99999964,3.493514e-07,1.8370862e-08
id_wkmueket1r.jpg,blast,blast,0,tensor(0),0.9999993,4.8502596e-07,2.6165188e-07
id_x057oqpbk8.jpg,brown,brown,1,tensor(1),1.2728633e-06,0.99997663,2.2125652e-05
id_ykwnqbwrcm.jpg,blast,blast,0,tensor(0),0.99995744,4.0615083e-05,1.9107558e-06
id_zw3dkayu0b.jpg,blast,blast,0,tensor(0),0.9894678,0.010037688,0.00049440743
id_zwgjls96ev.jpg,blast,blast,0,tensor(0),0.9999919,7.454831e-06,5.5825774e-07
id_3dravepz5j.jpg,blast,blast,0,tensor(0),0.99998474,1.0910374e-05,4.339847e-06
id_3l20ex97u8.jpg,blast,blast,0,tensor(0),0.9995771,0.0004108436,1.2071754e-05
id_3zqmvsy264.jpg,blast,blast,0,tensor(0),0.9998853,8.8359324e-05,2.632382e-05
id_9ftzl52mr4.jpg,blast,blast,0,tensor(0),0.9903965,0.0085435435,0.0010599925
id_akzsic5cnz.jpg,blast,blast,0,tensor(0),0.99971515,0.00028075743,4.0917607e-06
id_dixangtncc.jpg,blast,blast,0,tensor(0),0.97108227,0.02882022,9.743015e-05
id_fd2sc788al.jpg,blast,blast,0,tensor(0),0.99942684,0.0005463275,2.6778349e-05
id_fpxy2pv60r.jpg,blast,blast,0,tensor(0),0.7253614,0.2737077,0.0009309653
id_gsf9x2riyl.jpg,blast,blast,0,tensor(0),0.9974886,0.0024846299,2.6726404e-05
id_mih0zsi6vn.jpg,blast,blast,0,tensor(0),0.999969,2.9541396e-05,1.4536445e-06
id_mt7a1730e4.jpg,blast,blast,0,tensor(0),0.9956762,0.004320974,2.8785043e-06
id_mtf1ozn7ur.jpg,brown,brown,1,tensor(1),1.7880643e-06,0.9999981,1.2652646e-07
id_n1s3llxvc6.jpg,blast,blast,0,tensor(0),0.999956,4.2981905e-05,1.0108375e-06
id_puvchuh9mg.jpg,blast,blast,0,tensor(0),0.99167717,0.007965973,0.00035690353
id_uieow9eu4y.jpg,blast,blast,0,tensor(0),0.99984765,6.787731e-05,8.447467e-05
id_vnvjk0hg90.jpg,brown,brown,1,tensor(1),6.786733e-07,0.9999987,6.036245e-07
id_yxo0ekdvzk.jpg,blast,blast,0,tensor(0),0.9999981,1.8922645e-06,1.53494e-08
id_0jbcvl994p.jpg,brown,brown,1,tensor(1),0.0013535721,0.9985084,0.00013800629
id_17gspyifkm.jpg,blast,blast,0,tensor(0),0.9994148,0.0001349317,0.00045026976
id_2jrs8te3hy.jpg,brown,brown,1,tensor(1),2.964904e-07,0.9999988,9.2763645e-07
id_3188ia4uci.jpg,blast,blast,0,tensor(0),0.9985643,0.0011612333,0.00027447348
id_3q85xxpzaz.jpg,blast,blast,0,tensor(0),0.9982039,0.0017943961,1.663669e-06
id_5mgkik36q7.jpg,blast,blast,0,tensor(0),1.0,3.5688494e-08,2.545185e-09
id_bqz6vou35p.jpg,blast,blast,0,tensor(0),0.99498934,0.005005293,5.2907303e-06
id_h51zys9rcm.jpg,blast,blast,0,tensor(0),0.9998783,0.000115466704,6.1434625e-06
id_io6u9r7755.jpg,blast,blast,0,tensor(0),0.63051355,0.017523218,0.35196322
id_jhlx61lg6d.jpg,blast,blast,0,tensor(0),0.99521637,0.0046813437,0.00010221943
id_ll69brc5m2.jpg,brown,brown,1,tensor(1),3.3798342e-06,0.999972,2.4682831e-05
id_nyw0oxo12z.jpg,blast,blast,0,tensor(0),0.61081237,0.27464336,0.1145443
id_pnk2n8gcwp.jpg,blast,blast,0,tensor(0),0.9999479,2.6583795e-05,2.5465717e-05
id_r299q1yl7g.jpg,blast,blast,0,tensor(0),0.9984408,0.0014663225,9.28279e-05
id_yvk3j7d2wd.jpg,blast,blast,0,tensor(0),0.9965313,0.003312614,0.00015607187
id_zbk7cuy5dk.jpg,blast,blast,0,tensor(0),0.9972361,0.00059521035,0.002168701
id_1ns81wb219.jpg,healthy,healthy,2,tensor(2),0.00022193204,0.0027570098,0.997021
id_5bdifef3wc.jpg,blast,blast,0,tensor(0),0.9983613,0.0008097157,0.00082891755
id_6bujp7ln2q.jpg,brown,brown,1,tensor(1),0.00024244339,0.99947685,0.0002806905
id_6mk8dyfn6u.jpg,brown,brown,1,tensor(1),3.8132205e-06,0.9956298,0.004366371
id_7n3trma97d.jpg,healthy,healthy,2,tensor(2),0.058696255,0.039138336,0.9021654
id_92zeqcuzto.jpg,blast,blast,0,tensor(0),0.9994531,0.00020495197,0.00034189198
id_9o61mu1sol.jpg,blast,blast,0,tensor(0),0.99086505,0.001050188,0.008084793
id_9tha8vhsh9.jpg,brown,brown,1,tensor(1),2.4676146e-07,0.99999964,5.8610983e-08
id_aorfnfpulv.jpg,blast,blast,0,tensor(0),0.9234292,0.07654354,2.7333548e-05
id_ibbulh6gr9.jpg,healthy,healthy,2,tensor(2),0.041684788,0.04502801,0.9132871
id_ok79sfp2hk.jpg,healthy,healthy,2,tensor(2),0.00034102172,0.00080068037,0.99885833
id_pd9gz4ihcd.jpg,blast,blast,0,tensor(0),0.99076617,0.008538388,0.00069541926
id_qkl384l88c.jpg,blast,blast,0,tensor(0),0.99969625,0.00029136633,1.2407875e-05
id_tm59ayn9ul.jpg,brown,brown,1,tensor(1),2.52613e-07,0.9999989,8.413297e-07
id_v8jmjsixaj.jpg,brown,brown,1,tensor(1),1.6309767e-05,0.99969065,0.00029307717
id_vcr3jwbfv2.jpg,blast,blast,0,tensor(0),0.9788215,0.014307204,0.0068713785
id_wl5e4tvv66.jpg,blast,blast,0,tensor(0),0.99990535,8.172065e-05,1.2904856e-05
