image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_0uln9eczp7.jpg,blast,blast,0,tensor(0),0.9870473,0.00038111393,0.0125715565
id_2chavu9o3y.jpg,healthy,healthy,2,tensor(2),0.29277298,0.07874109,0.62848586
id_3dlurew9hv.jpg,blast,blast,0,tensor(0),0.94847476,0.0012608783,0.050264254
id_4r8ojzh87f.jpg,healthy,healthy,2,tensor(2),0.15635748,0.025587048,0.81805545
id_4uxeh1of9p.jpg,blast,blast,0,tensor(0),0.998522,0.00012443669,0.0013535903
id_5a4rts44jf.jpg,blast,blast,0,tensor(0),0.9997707,0.00018667034,4.2639527e-05
id_6ymooh8xnz.jpg,healthy,healthy,2,tensor(2),0.0058380123,0.006589544,0.98757243
id_acikne8ise.jpg,brown,brown,1,tensor(1),8.510669e-05,0.9994893,0.00042550688
id_bkkwvk81ec.jpg,blast,blast,0,tensor(0),0.99909794,0.00085669715,4.535899e-05
id_cf2axas94n.jpg,blast,blast,0,tensor(0),0.9817467,0.0017527889,0.016500583
id_clja3vh3v0.jpg,healthy,healthy,2,tensor(2),0.002228979,0.004351362,0.9934196
id_dqmd0frj5p.jpg,brown,brown,1,tensor(1),0.000378818,0.99947506,0.00014618997
id_ewevtooscw.jpg,blast,blast,0,tensor(0),0.9971457,0.00270931,0.00014499726
id_fj79pzaioe.jpg,healthy,healthy,2,tensor(2),0.0011501386,0.0010953285,0.9977545
id_px15h4w3ke.jpg,blast,blast,0,tensor(0),0.99503773,0.00060798187,0.004354195
id_tiv9two5ib.jpg,brown,brown,1,tensor(1),0.00014509479,0.99976724,8.766134e-05
id_w4mk2ai75c.jpg,blast,blast,0,tensor(0),0.9942345,0.005744576,2.0991203e-05
id_ysgk439ime.jpg,brown,brown,1,tensor(1),0.0013339831,0.99760455,0.0010614689
id_zimfwn21j6.jpg,blast,blast,0,tensor(0),0.9989778,0.0006115827,0.00041059722
id_0jy0churxc.jpg,healthy,healthy,2,tensor(2),0.053876415,0.010526336,0.93559724
id_1c3dsk1zwc.jpg,blast,blast,0,tensor(0),0.9882457,0.011726475,2.7858117e-05
id_3qmn0aef7k.jpg,blast,blast,0,tensor(0),0.9996655,0.00014423238,0.00019033194
id_5eujyux0xp.jpg,blast,blast,0,tensor(0),0.99635553,0.0035498207,9.464568e-05
id_5hw7sz7k63.jpg,brown,brown,1,tensor(1),0.29987264,0.64467007,0.05545732
id_8pwooq0yf9.jpg,blast,blast,0,tensor(0),0.9990859,0.00081347465,0.00010063207
id_9p1x24i4ds.jpg,blast,blast,0,tensor(0),0.9900261,0.009887644,8.630005e-05
id_ck7mt3dves.jpg,brown,brown,1,tensor(1),3.951579e-05,0.99986184,9.85696e-05
id_iaa9udo76f.jpg,brown,brown,1,tensor(1),0.00012451266,0.99913114,0.0007443362
id_niqwou1vzq.jpg,brown,brown,1,tensor(1),0.001885549,0.9979504,0.00016411519
id_orl0slzk06.jpg,brown,blast,0,tensor(1),0.75016016,0.24217764,0.0076622255
id_pokyx0ph13.jpg,blast,blast,0,tensor(0),0.98225766,0.009143983,0.00859837
id_ps715t8rq2.jpg,healthy,healthy,2,tensor(2),0.0005891768,0.016131686,0.9832791
id_quvjgb1pxa.jpg,blast,blast,0,tensor(0),0.9969795,0.0028112703,0.00020929307
id_tkqb74ir13.jpg,blast,blast,0,tensor(0),0.99969375,0.00017741395,0.00012878871
id_vm5oa82j4j.jpg,brown,brown,1,tensor(1),0.00053345406,0.999019,0.00044746205
id_w8c7df4gwi.jpg,brown,brown,1,tensor(1),0.00019127816,0.9968167,0.0029920924
id_xc6v45suaz.jpg,brown,brown,1,tensor(1),0.0002666796,0.99905366,0.00067966146
id_z5ztb192s6.jpg,blast,blast,0,tensor(0),0.71468157,0.27472824,0.010590139
id_zkz5oykwrp.jpg,blast,blast,0,tensor(0),0.5940358,0.033317417,0.37264678
id_1aczad1o67.jpg,brown,brown,1,tensor(1),0.0013383379,0.99793327,0.00072835264
id_25ghc3to5j.jpg,brown,brown,1,tensor(1),0.0019196409,0.99731606,0.0007643264
id_3hsedu5ufl.jpg,blast,blast,0,tensor(0),0.9748536,0.024934977,0.00021155729
id_3oys6ynzum.jpg,brown,brown,1,tensor(1),0.00093527144,0.9989594,0.000105242376
id_7x6jq6go34.jpg,healthy,healthy,2,tensor(2),0.030407853,0.00403172,0.9655604
id_bdbokpw9w3.jpg,healthy,healthy,2,tensor(2),0.0009445096,0.00198203,0.99707353
id_bdce022yfp.jpg,healthy,healthy,2,tensor(2),0.0014490383,0.002196611,0.99635434
id_bef2a91nwl.jpg,blast,blast,0,tensor(0),0.998495,0.0014479028,5.708112e-05
id_bxlz60wau7.jpg,blast,blast,0,tensor(0),0.99968565,0.00014736761,0.00016698938
id_f4brlbslie.jpg,blast,blast,0,tensor(0),0.99800235,0.00046754474,0.001530029
id_fipm3u3s33.jpg,blast,blast,0,tensor(0),0.9964043,0.003422342,0.00017340996
id_hbxvg0rrdk.jpg,blast,blast,0,tensor(0),0.9997068,0.0001948537,9.836207e-05
id_hg4e8qk80d.jpg,brown,brown,1,tensor(1),0.00013472057,0.9998018,6.3513326e-05
id_l8zmmzcmar.jpg,brown,brown,1,tensor(1),0.00068985025,0.9992847,2.5548448e-05
id_lcuyc8bb4f.jpg,brown,brown,1,tensor(1),0.009879821,0.96632695,0.023793219
id_mpeaaaamgr.jpg,blast,blast,0,tensor(0),0.99853027,0.0011623285,0.00030738546
id_p8xlp47av5.jpg,brown,brown,1,tensor(1),0.0008942915,0.99907625,2.9399942e-05
id_s31s4fmu6i.jpg,brown,brown,1,tensor(1),0.0005725103,0.9993643,6.323802e-05
id_ux43xr50rq.jpg,blast,blast,0,tensor(0),0.9998154,9.295564e-05,9.1693415e-05
id_1xc17pp4aj.jpg,blast,blast,0,tensor(0),0.9952663,0.004627036,0.00010671279
id_2biiyjot4l.jpg,blast,brown,1,tensor(0),0.38668212,0.6077426,0.005575294
id_42liyjeu8h.jpg,healthy,healthy,2,tensor(2),0.012852572,0.062038954,0.9251085
id_4ctkun1jor.jpg,blast,blast,0,tensor(0),0.9996619,0.00026117012,7.690076e-05
id_6cwdxo8a5z.jpg,blast,blast,0,tensor(0),0.7849184,0.21458477,0.0004967568
id_bqnqmbwsgb.jpg,blast,blast,0,tensor(0),0.9929663,0.0066320077,0.00040179898
id_da1elth9d5.jpg,healthy,healthy,2,tensor(2),0.00023909382,0.00052427314,0.9992367
id_dy6b34zfha.jpg,healthy,healthy,2,tensor(2),0.00039383888,0.009051697,0.9905545
id_enk2wrtf6e.jpg,blast,blast,0,tensor(0),0.99993265,4.231452e-05,2.5070525e-05
id_epg0mhn8k0.jpg,healthy,healthy,2,tensor(2),0.0010847565,0.010791068,0.9881242
id_gr3kawncqd.jpg,blast,blast,0,tensor(0),0.97434425,0.024658682,0.0009970036
id_hu8i2gdl7s.jpg,blast,blast,0,tensor(0),0.99922824,0.00053775054,0.00023400981
id_jrvoiayhzq.jpg,blast,blast,0,tensor(0),0.99981385,7.3390416e-05,0.00011278471
id_k2zgdz2c3c.jpg,blast,blast,0,tensor(0),0.9996282,0.00023182853,0.00014006293
id_mzau2sgd2v.jpg,brown,brown,1,tensor(1),0.00015452008,0.9982526,0.0015929324
id_njqj1bloej.jpg,healthy,brown,1,tensor(2),0.0069397567,0.69826233,0.29479793
id_rprmwv2v48.jpg,blast,blast,0,tensor(0),0.904769,0.09315288,0.0020782116
id_te4v29opzo.jpg,healthy,healthy,2,tensor(2),0.039101217,0.29501542,0.66588336
id_vvi6zd5kce.jpg,healthy,healthy,2,tensor(2),0.25205335,0.018249776,0.7296968
id_wpj3o0ib5o.jpg,blast,blast,0,tensor(0),0.9797869,0.018651176,0.0015619405
id_wqgp2e3dj9.jpg,brown,brown,1,tensor(1),0.0012229608,0.9985984,0.00017860942
id_yremhfvytq.jpg,brown,brown,1,tensor(1),0.00013952392,0.9996785,0.00018197349
id_zd11u52q7u.jpg,brown,brown,1,tensor(1),9.044781e-05,0.9998091,0.00010050844
id_0w5lkubqj2.jpg,healthy,healthy,2,tensor(2),0.00045386446,0.0077708173,0.9917753
id_1rrnabllez.jpg,blast,blast,0,tensor(0),0.9989095,0.00064214243,0.0004482877
id_5i06binvhd.jpg,blast,blast,0,tensor(0),0.99977785,5.390177e-05,0.00016831467
id_5xxxn9vfrs.jpg,brown,brown,1,tensor(1),0.00014447235,0.99937433,0.00048116612
id_7fzvzd3pu7.jpg,healthy,healthy,2,tensor(2),0.42128226,0.0068160454,0.57190174
id_8q8x4n1j98.jpg,blast,healthy,2,tensor(0),0.17971838,0.0041508973,0.81613076
id_96mylvqby6.jpg,blast,blast,0,tensor(0),0.9998903,2.8296685e-05,8.140081e-05
id_aa9q8cfii4.jpg,blast,blast,0,tensor(0),0.9968964,0.0029545836,0.00014897951
id_crt17dn5d2.jpg,blast,blast,0,tensor(0),0.9993056,0.00046270117,0.00023175382
id_dq4zwzfl9p.jpg,blast,blast,0,tensor(0),0.99303085,0.0068664034,0.000102794926
id_es9egfkdwv.jpg,blast,blast,0,tensor(0),0.9931284,0.0054243538,0.0014471697
id_f1clmckrkw.jpg,blast,blast,0,tensor(0),0.99966,0.00018339723,0.00015656189
id_f6zkky8owc.jpg,blast,blast,0,tensor(0),0.99984586,9.761011e-05,5.6492398e-05
id_fwjmvxf7sb.jpg,brown,blast,0,tensor(1),0.98104995,0.017889772,0.0010602932
id_g76c4j8in1.jpg,blast,blast,0,tensor(0),0.9873088,0.012584865,0.00010627385
id_i6tfh392gq.jpg,blast,blast,0,tensor(0),0.99844736,0.00085865124,0.00069400016
id_ikg6lmtn3g.jpg,brown,brown,1,tensor(1),0.013560264,0.986107,0.00033274604
id_ktoqzevcwf.jpg,blast,blast,0,tensor(0),0.9883237,0.011511811,0.0001644478
id_lnc6zoay5e.jpg,brown,brown,1,tensor(1),0.025304196,0.96025676,0.014439032
id_nfaw3hu8bj.jpg,blast,blast,0,tensor(0),0.9999069,6.8147e-05,2.4874784e-05
id_nom19xwuzh.jpg,healthy,healthy,2,tensor(2),0.0005948548,0.00081625243,0.99858886
id_p58wd8lt2u.jpg,blast,blast,0,tensor(0),0.99824834,0.0016940052,5.773971e-05
id_pdqeq3drcn.jpg,blast,blast,0,tensor(0),0.9962012,0.0003536632,0.003445114
id_qbr74oraue.jpg,blast,blast,0,tensor(0),0.99990284,6.6959314e-05,3.0122037e-05
id_thcs1ih1d6.jpg,brown,brown,1,tensor(1),0.01015414,0.97871554,0.01113038
id_ulbn3qjs0r.jpg,brown,brown,1,tensor(1),0.0001268034,0.9997837,8.956652e-05
id_v40p6td4bc.jpg,blast,blast,0,tensor(0),0.9996971,0.00017637796,0.000126545
id_wbx6clu31a.jpg,blast,blast,0,tensor(0),0.99725693,0.0026623972,8.071214e-05
id_4dv9x0y03t.jpg,blast,blast,0,tensor(0),0.9879259,0.011501562,0.00057262904
id_4tklcewd73.jpg,brown,brown,1,tensor(1),0.0018183368,0.9977865,0.00039516774
id_6lw17ki6v8.jpg,blast,blast,0,tensor(0),0.8873202,0.11237031,0.0003095202
id_7i6adcwn04.jpg,blast,blast,0,tensor(0),0.99949956,0.00036254,0.00013787369
id_8l5eytq87c.jpg,brown,brown,1,tensor(1),0.18041348,0.806487,0.013099456
id_9mqhlcvx2a.jpg,blast,blast,0,tensor(0),0.9960594,0.0038277747,0.00011280096
id_9xxmv6tn25.jpg,brown,brown,1,tensor(1),0.2669923,0.7293128,0.003694873
id_a6uth935vr.jpg,healthy,healthy,2,tensor(2),0.03954161,0.005721599,0.9547367
id_bng29iksrj.jpg,blast,blast,0,tensor(0),0.99866474,0.000101378595,0.0012338386
id_dfiek5snzm.jpg,blast,blast,0,tensor(0),0.9995913,0.00020418117,0.00020458036
id_f70gkocxjx.jpg,blast,blast,0,tensor(0),0.9496499,0.050255924,9.416976e-05
id_fk7wz94g2l.jpg,blast,blast,0,tensor(0),0.9997092,0.00026685462,2.3917124e-05
id_ghncwulf78.jpg,brown,brown,1,tensor(1),0.007154359,0.99261135,0.00023428358
id_h1ul5yp2e1.jpg,blast,blast,0,tensor(0),0.9997645,0.00012729726,0.000108247
id_hfhui26d9c.jpg,blast,blast,0,tensor(0),0.99892896,0.00033184665,0.0007391159
id_ih7yl40yjn.jpg,blast,blast,0,tensor(0),0.999276,0.00063987356,8.409728e-05
id_iwkti5qfqa.jpg,brown,brown,1,tensor(1),0.0002462599,0.9994709,0.00028289037
id_j4nrheieam.jpg,brown,blast,0,tensor(1),0.75195324,0.22445826,0.023588518
id_kdgqeuwv7k.jpg,blast,blast,0,tensor(0),0.9826769,0.012963732,0.0043593016
id_kf3eeo9z9m.jpg,blast,blast,0,tensor(0),0.99701285,0.0012210186,0.0017661925
id_nbjuc8i7it.jpg,blast,blast,0,tensor(0),0.99988115,4.66529e-05,7.2257426e-05
id_p3aobg9pqm.jpg,blast,blast,0,tensor(0),0.99969864,8.479268e-05,0.00021652569
id_s59zf5vuml.jpg,brown,brown,1,tensor(1),0.00013904479,0.9981933,0.0016676506
id_s7bq4bef6r.jpg,brown,brown,1,tensor(1),0.001466184,0.9983467,0.00018713395
id_tdsrws8zxm.jpg,blast,blast,0,tensor(0),0.9998368,0.0001003151,6.277559e-05
id_yaonlmohpr.jpg,blast,blast,0,tensor(0),0.9979001,0.0020566594,4.3229957e-05
id_yld386dag0.jpg,blast,blast,0,tensor(0),0.99285537,0.00029278354,0.0068517965
id_zvmqpmv7z3.jpg,blast,blast,0,tensor(0),0.99486274,0.0013512668,0.003786022
id_1nn28e2gjg.jpg,blast,blast,0,tensor(0),0.9997048,0.00028295646,1.2311421e-05
id_25dh3esmiy.jpg,brown,brown,1,tensor(1),0.013079458,0.983734,0.0031865332
id_4uwckxevea.jpg,blast,blast,0,tensor(0),0.9997334,0.00011455153,0.00015205282
id_63w1562d1a.jpg,blast,blast,0,tensor(0),0.9862343,0.011106893,0.0026588095
id_8hef7q0cbs.jpg,blast,blast,0,tensor(0),0.9826691,0.0022264954,0.015104301
id_8poabnjoeh.jpg,brown,brown,1,tensor(1),0.0004830611,0.99939835,0.00011861065
id_cdxfmdx6o2.jpg,blast,blast,0,tensor(0),0.99940073,9.005833e-05,0.0005092199
id_ciuxu816yq.jpg,blast,blast,0,tensor(0),0.9688816,0.028164336,0.0029540397
id_crfk3deyz9.jpg,blast,blast,0,tensor(0),0.99865425,0.0010899112,0.0002558606
id_je34wsyo6v.jpg,healthy,healthy,2,tensor(2),0.05741401,0.027213313,0.91537267
id_phujfdj95p.jpg,blast,blast,0,tensor(0),0.99488515,0.005057585,5.732082e-05
id_q1dlvtujt9.jpg,brown,brown,1,tensor(1),5.9400052e-05,0.99925345,0.00068713946
id_qbc807vr3v.jpg,brown,brown,1,tensor(1),0.020254716,0.9786709,0.0010743786
id_t12kj6adzv.jpg,brown,brown,1,tensor(1),1.1978245e-05,0.99961287,0.0003751883
id_tgljl9nz8c.jpg,brown,brown,1,tensor(1),0.00023090445,0.9995409,0.00022821434
id_0elx409mfe.jpg,blast,blast,0,tensor(0),0.99917895,0.00023172442,0.00058942183
id_60uqhxndmn.jpg,blast,blast,0,tensor(0),0.90014946,0.047404304,0.052446168
id_6zhmldydi6.jpg,brown,brown,1,tensor(1),0.011563085,0.9275838,0.060853053
id_9v8hjrxna9.jpg,blast,blast,0,tensor(0),0.998509,0.00041605416,0.0010749551
id_braqtp8awa.jpg,brown,brown,1,tensor(1),0.00010487557,0.9993734,0.0005217906
id_dy229nomfh.jpg,brown,brown,1,tensor(1),0.0016041204,0.9867835,0.011612333
id_exqdwompsl.jpg,blast,blast,0,tensor(0),0.999694,0.00017950525,0.00012654463
id_g11ct6p1s6.jpg,blast,blast,0,tensor(0),0.99913603,0.0007762618,8.777728e-05
id_hjk36i8sf9.jpg,blast,blast,0,tensor(0),0.9999014,5.909133e-05,3.9440267e-05
id_ixiid7gm6r.jpg,brown,brown,1,tensor(1),0.046234038,0.9526197,0.0011463229
id_kol31hzief.jpg,blast,blast,0,tensor(0),0.9998247,7.498501e-05,0.00010031385
id_ks8wz0a569.jpg,blast,blast,0,tensor(0),0.7612267,0.23859677,0.00017653967
id_sl6mkvehow.jpg,healthy,healthy,2,tensor(2),0.05388416,0.36850125,0.57761467
id_t480j1yxsl.jpg,brown,brown,1,tensor(1),0.00051568524,0.99639857,0.0030857779
id_04alcsykf1.jpg,brown,brown,1,tensor(1),0.36248672,0.58751285,0.050000392
id_0l62hcuzm1.jpg,blast,blast,0,tensor(0),0.9994985,0.00040841123,9.310789e-05
id_1scp0uairs.jpg,blast,blast,0,tensor(0),0.99841845,0.00029499969,0.0012864362
id_1xiqm439gv.jpg,blast,blast,0,tensor(0),0.971482,0.025675107,0.0028429388
id_4k86yik8cm.jpg,blast,blast,0,tensor(0),0.99963975,5.495729e-05,0.0003053321
id_e73u19f528.jpg,blast,blast,0,tensor(0),0.99435633,0.00062076014,0.005022912
id_g0m3edrhhv.jpg,healthy,blast,0,tensor(2),0.9927718,0.00016294491,0.0070652487
id_g5c2qg65f7.jpg,brown,brown,1,tensor(1),4.866611e-05,0.9991605,0.0007908191
id_gyfpd9go3a.jpg,blast,blast,0,tensor(0),0.4988318,0.0062183435,0.49494988
id_i6ns92qwxf.jpg,blast,blast,0,tensor(0),0.99604344,0.00033609892,0.003620468
id_jbiihta4zp.jpg,brown,brown,1,tensor(1),0.051814493,0.9409027,0.007282773
id_ldp23rk6f9.jpg,blast,blast,0,tensor(0),0.9995177,0.0004547353,2.7630887e-05
id_pri4i7hyc3.jpg,blast,blast,0,tensor(0),0.99562305,0.0022824372,0.0020944823
id_qu28p5e6a7.jpg,brown,brown,1,tensor(1),0.0033255822,0.99410206,0.0025723216
id_t7v0rfbog2.jpg,brown,brown,1,tensor(1),0.00096439023,0.99739516,0.001640483
id_uh2erxoz5u.jpg,brown,brown,1,tensor(1),0.00016153169,0.9996593,0.00017914885
id_uh2u2imkuw.jpg,blast,blast,0,tensor(0),0.9998084,8.480198e-05,0.000106781816
id_ul6z0aw8wp.jpg,brown,brown,1,tensor(1),0.17602181,0.787504,0.036474116
id_vjendz0pu7.jpg,brown,brown,1,tensor(1),0.003326899,0.99644023,0.00023290174
id_w3wva9nkug.jpg,blast,blast,0,tensor(0),0.993628,0.0009607477,0.005411207
id_ydocell2dx.jpg,blast,blast,0,tensor(0),0.9977877,0.0002785792,0.001933722
id_yfhmu71fz4.jpg,brown,brown,1,tensor(1),0.0016668556,0.9982048,0.00012834597
id_2qcyhmu9eh.jpg,blast,blast,0,tensor(0),0.9983902,0.0015853918,2.4452007e-05
id_5flj2wpgl7.jpg,healthy,healthy,2,tensor(2),0.0034284296,0.006162781,0.9904088
id_5o2n2kgnub.jpg,blast,blast,0,tensor(0),0.9954111,0.00060347695,0.003985441
id_647xz96ym8.jpg,blast,blast,0,tensor(0),0.9703297,0.028165141,0.0015051399
id_8xk0bvgwug.jpg,blast,blast,0,tensor(0),0.9994906,6.512636e-05,0.0004441895
id_9c9mnp3csp.jpg,blast,blast,0,tensor(0),0.999741,0.00018593691,7.309893e-05
id_d8c1o4c8be.jpg,blast,blast,0,tensor(0),0.9944106,0.0025781495,0.0030112201
id_dbliz6hmfi.jpg,blast,blast,0,tensor(0),0.9936706,0.006271252,5.8152404e-05
id_dibgap2msg.jpg,brown,brown,1,tensor(1),0.032525778,0.96680874,0.0006654784
id_eeepsnfstw.jpg,blast,blast,0,tensor(0),0.99871445,0.00120414,8.146403e-05
id_h4l7otzhuc.jpg,brown,brown,1,tensor(1),0.0034782423,0.9960063,0.00051548216
id_j27fnp5bz0.jpg,brown,brown,1,tensor(1),0.003754865,0.9953858,0.0008593688
id_lv1y9phg5a.jpg,brown,brown,1,tensor(1),0.0013485645,0.96420735,0.034444045
id_muqc4ro1o8.jpg,brown,brown,1,tensor(1),0.00060171157,0.99930704,9.128952e-05
id_orvizna4q3.jpg,blast,blast,0,tensor(0),0.9960102,0.00024349746,0.0037462288
id_qjtcjzebcb.jpg,blast,blast,0,tensor(0),0.9859654,0.013019822,0.0010148239
id_qnhgjbhw7r.jpg,blast,blast,0,tensor(0),0.99944705,0.00052643573,2.6466902e-05
id_r904l7rywd.jpg,brown,brown,1,tensor(1),8.0139806e-05,0.99990237,1.750153e-05
id_rc5wui7us7.jpg,blast,blast,0,tensor(0),0.9999037,6.265728e-05,3.3603592e-05
id_syi01pwpvw.jpg,brown,brown,1,tensor(1),0.00022419654,0.9915799,0.008195992
id_u0pvpi8r3z.jpg,blast,blast,0,tensor(0),0.9997776,9.460055e-05,0.00012779719
id_ummlbkxlh8.jpg,blast,blast,0,tensor(0),0.9660537,0.03385698,8.9292065e-05
id_v705ar14ty.jpg,blast,blast,0,tensor(0),0.915358,0.014708947,0.06993303
id_wo71nv4lxe.jpg,healthy,healthy,2,tensor(2),0.0047763367,0.0013954336,0.99382824
id_x57ctn68dk.jpg,blast,blast,0,tensor(0),0.99470633,0.0052516963,4.192925e-05
id_zo4j4fqyqh.jpg,blast,healthy,2,tensor(0),0.0075128353,0.0007826217,0.9917046
id_1py5uedoew.jpg,blast,blast,0,tensor(0),0.96941906,0.02794701,0.0026339742
id_1qc0fuh6qi.jpg,healthy,healthy,2,tensor(2),0.14247194,0.011426687,0.8461014
id_1tda4wfz2c.jpg,blast,blast,0,tensor(0),0.9996835,0.00020261096,0.000113876646
id_1yt3tg7obo.jpg,brown,brown,1,tensor(1),0.0069709592,0.9920374,0.000991593
id_30bt94rxno.jpg,blast,blast,0,tensor(0),0.9991099,0.0005645928,0.00032548714
id_4dw9ivighj.jpg,brown,brown,1,tensor(1),6.8945425e-05,0.9998355,9.553447e-05
id_5sp5pize8b.jpg,blast,blast,0,tensor(0),0.99293923,0.0068859155,0.00017484388
id_7zrdu16tma.jpg,healthy,blast,0,tensor(2),0.96012807,0.0005415055,0.039330427
id_a5153qxssj.jpg,healthy,healthy,2,tensor(2),0.00051387516,0.00074987765,0.9987363
id_b3v79pby9b.jpg,blast,blast,0,tensor(0),0.99680555,0.00012544185,0.0030690024
id_f47pxj5le7.jpg,brown,brown,1,tensor(1),0.0021384805,0.9833401,0.014521391
id_fdaxp0396v.jpg,brown,brown,1,tensor(1),0.10806279,0.82061666,0.07132059
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9988997,0.00031664124,0.0007836942
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.9989201,0.00031295852,0.00076705235
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.99955255,0.00035973775,8.764253e-05
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99991107,7.282637e-05,1.6123304e-05
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.99875546,0.0011423326,0.000102182974
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.0052964985,0.012594459,0.98210895
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.00075381045,0.9990841,0.00016207053
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.983931,0.004005424,0.01206355
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99016035,0.0001703156,0.009669348
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.000492856,0.03974956,0.9597575
id_sjgzcpvsgv.jpg,brown,healthy,2,tensor(1),0.06366354,0.4490909,0.4872456
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.00021191772,0.0020663568,0.99772173
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.00023916201,0.99952126,0.00023962957
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.98260695,0.011317406,0.0060755443
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.012491831,0.9872743,0.00023393575
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.0035614923,0.98173404,0.014704424
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.99975115,0.00020381542,4.5035413e-05
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99761677,0.0022581567,0.00012505447
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.9754674,0.023547977,0.0009845991
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9969844,0.0019934988,0.0010221646
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9991474,0.000417134,0.00043544837
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.9989335,0.00038948838,0.00067693036
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.0027836661,0.01579366,0.98142266
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0035680179,0.9960984,0.0003335018
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9998442,0.00013315675,2.2647344e-05
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.002505584,0.0013689302,0.9961255
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.022751808,0.5107973,0.4664508
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.99945873,0.00021311754,0.00032815448
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.0046655573,0.99525636,7.807193e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.99898726,0.00040108958,0.0006115886
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.976393,0.022706127,0.00090085046
id_q135jdawot.jpg,brown,brown,1,tensor(1),8.663361e-05,0.99969304,0.00022036419
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.996007,0.0030013632,0.0009916796
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.00040590108,0.008176661,0.99141747
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.6159397,0.029664347,0.3543959
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9946885,0.005290665,2.091892e-05
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.0018269765,0.9976445,0.0005285743
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9991053,0.0008182711,7.640892e-05
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999609,1.5597523e-05,2.3506296e-05
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9999536,4.231541e-05,4.0767804e-06
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.48096648,0.30006403,0.21896948
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.0011873158,0.33767572,0.6611369
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.9916455,0.007641876,0.0007125427
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.0003046907,0.99753964,0.002155634
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9998134,0.00014313112,4.348234e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.9999875,5.0343247e-06,7.5426706e-06
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.995276,0.0047183437,5.6777603e-06
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9991487,0.00078926666,6.200152e-05
id_ki8jdnkq6h.jpg,brown,healthy,2,tensor(1),0.16111585,0.27273235,0.56615186
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9998549,0.00010533676,3.9670187e-05
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.00010285288,0.029323108,0.970574
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9924892,0.00729635,0.00021454481
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99634403,0.0036215612,3.441216e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),6.748564e-05,0.9999198,1.2754692e-05
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9999443,4.1822062e-05,1.3872499e-05
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99809784,0.0016336426,0.00026851424
