image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9994261,0.00011700329,0.00045691928
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.008137769,0.9905633,0.0012989485
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9874701,0.0114026135,0.0011272214
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9998963,6.351932e-05,4.021793e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.999959,2.0703717e-05,2.0303272e-05
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.00028558122,0.00054193794,0.99917245
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0014855942,0.98620266,0.012311834
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.002725212,0.9971386,0.00013621128
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99967635,5.3164473e-05,0.00027051932
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99377066,0.006178935,5.03318e-05
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9922936,0.007134631,0.0005718004
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.0007129145,0.0012934451,0.9979937
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.99969625,6.024439e-05,0.00024344568
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.07347262,0.92169076,0.00483659
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9997397,3.4868306e-05,0.00022538031
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.059536323,0.0039719213,0.9364917
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0004271452,0.030895758,0.9686771
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9092868,0.0808073,0.009905889
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.00046421651,0.012501,0.98703486
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99388015,0.004618336,0.0015015521
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.92445546,0.07492665,0.0006179536
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00036632203,0.005364695,0.9942689
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9999151,6.3893815e-05,2.0946847e-05
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.99905235,0.0009294399,1.8254404e-05
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0002850713,0.9993387,0.00037618596
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9958966,0.0039131274,0.00019035644
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0019349551,0.99805826,6.7878177e-06
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9997197,0.00027291913,7.3803712e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9992342,0.00037321929,0.00039266128
id_cnanswvakd.jpg,brown,brown,1,tensor(1),8.711762e-05,0.99940467,0.0005082282
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9986265,0.00022800571,0.0011455361
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.99985874,7.0996815e-05,7.016968e-05
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.0021451474,0.99705875,0.0007961221
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.0007457793,0.88257736,0.116676934
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0013813976,0.99834955,0.0002691069
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.99841917,0.0012776728,0.0003031777
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9992741,0.00030881845,0.0004171869
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.00015503922,0.09849683,0.9013481
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),7.310565e-06,0.9999819,1.0825437e-05
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.00010523746,0.9989127,0.000982026
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99880314,0.0011855772,1.13315855e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99916685,0.00056023087,0.0002730347
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.08818177,0.91172457,9.364388e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99966896,0.00025537133,7.5709104e-05
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.00012099849,0.9997987,8.028813e-05
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99600595,0.00013316475,0.0038608862
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.039035287,0.00080188696,0.96016276
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.99012625,0.004758544,0.005115153
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.09920131,0.89897287,0.0018258288
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0015128008,0.9983961,9.102836e-05
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.15875416,0.840796,0.0004498442
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.97602785,0.003621221,0.020350996
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.0017489159,0.99792284,0.00032829097
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99903274,0.0009330589,3.423651e-05
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),3.494304e-05,0.99992776,3.7269394e-05
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9986072,0.00012542342,0.0012673497
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.99983597,2.9364886e-05,0.0001347252
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9989766,0.00020207258,0.00082136795
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.99997807,8.430827e-06,1.3472423e-05
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.034920458,0.0034546403,0.9616249
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.048416145,0.94093525,0.0106486045
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.00045627938,0.0005423746,0.99900144
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99981874,0.000137112,4.4253688e-05
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.96010715,0.0005248337,0.03936799
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.9999733,1.8486604e-05,8.219418e-06
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99441755,0.0054390263,0.00014347525
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99759173,0.001709504,0.00069884385
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9999467,1.5325524e-05,3.7857022e-05
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00045934916,0.9540608,0.045479897
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9965767,0.0033046876,0.00011850697
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.049447108,0.9500076,0.0005452992
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999231,4.9470218e-05,2.7426977e-05
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.97563237,0.021439066,0.0029285045
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99864763,0.0013172453,3.5172026e-05
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9995739,0.000328513,9.758358e-05
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99667597,0.002922368,0.0004017277
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0022749552,0.9977036,2.1479898e-05
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.999653,0.00016153061,0.00018555783
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9919165,0.007878912,0.0002046018
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.9998222,0.00016506657,1.270373e-05
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99935585,0.00060586864,3.8205937e-05
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0012733685,0.9979752,0.00075150456
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.002793891,0.99718636,1.9777965e-05
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9997886,0.000112122914,9.93354e-05
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.00896154,0.0060312,0.98500735
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9989569,0.00092076877,0.00012232174
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.0005501471,0.00086719496,0.9985826
id_l1guprix8z.jpg,brown,brown,1,tensor(1),5.1632815e-05,0.99974054,0.00020783313
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9977335,6.1312036e-05,0.0022052967
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.999233,0.0005580837,0.00020894824
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99964154,3.6253743e-05,0.0003221808
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.009662098,0.98076034,0.009577549
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99977213,0.00020946978,1.833905e-05
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.9997751,0.00018942561,3.5487898e-05
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9984894,4.275154e-05,0.0014678265
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9988701,0.0010727216,5.7214213e-05
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999547,1.368427e-05,3.1631e-05
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99922,0.00047363338,0.00030639855
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0024569223,0.997018,0.0005251563
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9998921,9.350913e-05,1.4452559e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99996805,2.8465198e-05,3.4871084e-06
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9990277,0.00015799837,0.00081422203
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.99981934,4.7015932e-05,0.00013367459
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.00059659214,0.019184848,0.9802185
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99987924,7.858789e-05,4.22297e-05
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.0046825716,0.9952343,8.310531e-05
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.0016172584,0.99827147,0.00011129876
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99987614,7.935888e-05,4.4429435e-05
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.99983466,2.1525791e-05,0.00014369447
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),3.0957406e-05,0.99991417,5.4865122e-05
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),6.0488313e-05,0.9998306,0.000108890286
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.008521105,0.5471132,0.44436568
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99958247,0.00036292436,5.463309e-05
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0040502646,0.9624528,0.033496898
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.09487613,0.00055812625,0.90456575
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.994156,0.00030964625,0.0055343607
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0020401494,0.9976533,0.00030651604
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.0030666576,0.99507153,0.0018618391
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0056932596,0.92981553,0.06449122
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.000101684476,0.9997236,0.00017466856
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9986118,0.0009478162,0.00044034523
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9998524,6.975926e-05,7.7822086e-05
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.00049163075,0.9994049,0.00010345474
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.46880797,0.48700732,0.044184618
id_bz955klhly.jpg,brown,blast,0,tensor(1),0.59501505,0.4041831,0.0008018866
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99955755,0.00040288927,3.950377e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0002091141,0.0036643452,0.9961266
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9997887,0.0002058232,5.485003e-06
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9217337,0.06709699,0.011169314
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00018371233,0.9994228,0.00039350326
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.992432,0.002257416,0.005310519
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.00041705862,0.9989666,0.0006163727
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.7358895,0.028561408,0.2355492
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9928341,9.505091e-05,0.00707087
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.009958339,0.982605,0.0074366326
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0015826069,0.00080752757,0.99760985
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9999305,2.606917e-05,4.3402586e-05
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9999665,1.6346157e-05,1.7197672e-05
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.00036932682,0.99851614,0.0011145144
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9995278,0.0002220559,0.00025015225
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9996025,0.00034462492,5.2849944e-05
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.073701665,0.9218592,0.004439115
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99962974,0.00031013743,6.0005572e-05
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.9990583,0.000492421,0.00044923092
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.0012075981,0.98605436,0.012738009
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9993819,0.00053260644,8.543066e-05
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.0007999202,0.00031540197,0.9988846
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.86873215,0.13090302,0.00036481835
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9947994,0.00018940556,0.005011213
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.009077272,0.98562276,0.0052998993
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9997004,3.7921705e-05,0.00026169096
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.00015054471,0.0022685747,0.9975809
id_si5ciovhhw.jpg,brown,blast,0,tensor(1),0.74884146,0.22451387,0.026644688
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.0031149057,0.005706853,0.9911782
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.9992924,0.0006111784,9.641957e-05
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9994209,0.00022774188,0.0003513582
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),8.886697e-05,0.0001562713,0.99975485
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0039311675,0.9953715,0.0006972887
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.00061821326,0.001338486,0.9980433
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.00029478033,0.9996265,7.872163e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.0001282991,0.9997911,8.0601756e-05
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9991844,0.0001230685,0.0006924809
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),8.3961e-06,0.9997565,0.00023505009
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9998754,3.083551e-05,9.369033e-05
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99985933,8.349155e-05,5.715913e-05
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.00028458968,0.99960047,0.00011498463
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99963534,0.00027692315,8.76498e-05
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99958974,0.00028044835,0.00012978533
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0005866509,0.9993492,6.410756e-05
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0013437951,0.9986443,1.1966633e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.004919781,0.99484813,0.00023207584
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.95049286,0.0011572462,0.048349943
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9996793,0.000111673646,0.00020904173
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99998224,9.24142e-06,8.480404e-06
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9996978,9.645866e-05,0.00020580456
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.99906033,0.00079073955,0.00014901148
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.00024141184,0.99911886,0.0006397729
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0007876154,0.01665266,0.9825598
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.99974674,0.00016962943,8.364528e-05
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.00025382347,0.0012727608,0.99847347
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99987364,7.368208e-05,5.265821e-05
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99906117,7.2057315e-05,0.0008667638
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9152089,0.081906475,0.0028846012
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.99995637,3.890683e-05,4.7291614e-06
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99999094,3.175121e-06,5.8972514e-06
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999652,1.47099345e-05,2.0145404e-05
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.9911675,0.008380726,0.00045181808
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99997914,1.6314465e-05,4.5480942e-06
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.9960413,0.0016097109,0.0023489872
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9971301,0.0027369193,0.00013305481
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9994018,0.00022596528,0.00037218994
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9975037,0.001773978,0.0007223734
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99921167,0.000706848,8.150459e-05
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9831094,0.016849384,4.1278883e-05
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99911815,0.00061406277,0.00026774072
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9989641,0.00023670572,0.00079920265
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00027138495,0.0085368445,0.9911917
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),4.109243e-05,0.999923,3.5911526e-05
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.008651052,0.99129677,5.2206484e-05
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.015709149,0.98238695,0.0019038758
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),3.34745e-05,0.999961,5.507421e-06
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0008209764,0.016158972,0.98302
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.0055787484,0.0029992403,0.991422
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0002095741,0.0014718812,0.99831855
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.00040329195,0.99860436,0.0009923257
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.006752234,0.0037692105,0.9894785
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.00044988602,0.9995384,1.1699899e-05
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.005147296,0.9876292,0.0072234934
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9999285,5.7949946e-05,1.3630556e-05
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.99189526,0.0079677235,0.00013709225
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0012793231,0.028822865,0.96989775
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.0053069824,0.9946806,1.2442451e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99876285,0.00013966863,0.0010975066
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),5.794608e-05,0.9998617,8.029319e-05
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.614004,0.38423386,0.0017620639
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.99909484,0.00067836343,0.00022677981
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.0057792603,0.00022125938,0.9939995
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.00017869649,0.0046312036,0.99519014
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9996822,0.00028461302,3.3204753e-05
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9997758,0.000102687736,0.00012146929
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.82257265,0.17685452,0.000572871
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),4.859464e-05,0.00030772804,0.9996437
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9972766,0.0026631008,6.0216073e-05
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),6.156568e-05,0.99990606,3.231635e-05
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.8449345,0.15492949,0.00013599789
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.99687177,0.001083724,0.002044532
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.99991953,3.2190794e-05,4.8229813e-05
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9999639,2.0542699e-05,1.5567133e-05
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.00014141477,0.99946815,0.00039045868
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.99977356,0.00012242174,0.00010410111
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.9995641,0.0003618561,7.394754e-05
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9996778,0.00025462644,6.76012e-05
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.00034426965,0.99954766,0.0001080124
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.0020429657,0.9504931,0.047464006
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99551576,0.0010347093,0.003449475
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9994286,0.0003082635,0.00026315727
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.00013648708,0.9991574,0.00070611964
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99989784,7.440693e-05,2.774959e-05
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0019079482,0.99804074,5.134409e-05
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99089843,0.009063687,3.788263e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9999013,1.5535796e-05,8.316953e-05
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9433929,0.0020158591,0.054591246
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9984792,4.8632937e-05,0.0014721177
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.040600557,0.018488716,0.94091064
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9996259,0.00020418837,0.00016994064
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.012189605,0.0042208508,0.98358953
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9998828,9.9539e-05,1.7638442e-05
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9986192,0.0003825813,0.000998172
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9998374,0.00012123979,4.1330404e-05
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.08631926,0.9136319,4.887401e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9998178,0.00012218824,6.0016846e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.013912737,0.98444897,0.0016382763
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9999546,3.959671e-05,5.86258e-06
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9997354,0.000258904,5.747932e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.00026573442,0.9994087,0.0003255846
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.00661034,0.9916568,0.0017328508
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.007588125,0.9923934,1.849036e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999006,2.6843421e-05,7.254168e-05
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.99989676,4.946894e-05,5.380301e-05
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9848785,0.0140211275,0.0011003666
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9759891,0.0005679242,0.023442943
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.0005257371,0.986492,0.0129823275
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.0006569358,0.01848781,0.9808553
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.00015869891,0.9995454,0.00029591008
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.00017986064,0.99971825,0.00010188278
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9993672,0.0002595678,0.00037326894
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9989366,0.0009887861,7.462631e-05
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.00013097051,0.9989153,0.0009536757
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.00093515683,0.19725981,0.80180496
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.85700226,0.028701695,0.11429606
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.99857664,0.0011266195,0.00029678026
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.9976622,0.00024725887,0.0020905887
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.9513248,0.0013808503,0.04729434
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9998055,7.797059e-05,0.000116591385
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.00018776124,0.9997391,7.309879e-05
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0011422144,0.997677,0.001180776
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.9972663,0.00027145303,0.0024623384
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.9986039,0.0005374145,0.00085878593
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.977553,0.021958496,0.000488454
