image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_hrrd17wo5c.jpg,blast,blast,0,tensor(0),0.9995876,0.00041084792,1.5589366e-06
id_imwp5q4alq.jpg,blast,blast,0,tensor(0),0.99959594,2.9300547e-05,0.00037481566
id_jhr2xykiao.jpg,blast,blast,0,tensor(0),0.99916613,0.00082756253,6.3092693e-06
id_lt5iasff06.jpg,blast,blast,0,tensor(0),0.9995635,0.00022777426,0.00020860956
id_m1z6hue1fu.jpg,healthy,healthy,2,tensor(2),0.002985373,0.0024365904,0.994578
id_mzh77yjrsl.jpg,blast,blast,0,tensor(0),0.9996637,0.00020700689,0.00012928883
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.9999361,6.321246e-05,7.630049e-07
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.9998548,6.3269086e-05,8.187628e-05
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.025837203,0.9723786,0.0017841893
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9960551,0.003886613,5.829194e-05
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.9999808,6.4138535e-06,1.275547e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9991093,0.00088822824,2.348278e-06
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0007234006,0.08796944,0.91130716
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.00013900515,0.99986005,9.682298e-07
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0070424336,0.99295384,3.7440122e-06
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9996859,2.7313588e-05,0.00028684636
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99979585,0.000100507095,0.00010369754
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9389841,0.06097253,4.330113e-05
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),7.682438e-05,0.001254498,0.9986687
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9999018,2.9771076e-05,6.841339e-05
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.010465602,0.9894667,6.7699395e-05
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9999839,4.1088806e-06,1.2053107e-05
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.006442655,0.00026359304,0.99329376
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),7.0273214e-05,0.00054897624,0.9993807
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9951056,0.004603756,0.00029059543
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),6.294062e-05,0.005273312,0.9946637
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.99625456,0.003043437,0.0007020087
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9978011,0.0021944365,4.450413e-06
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00012824136,0.00053050846,0.9993413
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99999714,1.0613058e-07,2.77482e-06
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9997032,0.00029250892,4.3386262e-06
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),8.867098e-05,0.99950016,0.00041121343
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.99922013,0.0007271585,5.262377e-05
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0011213489,0.99877006,0.00010856263
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9999931,6.0489147e-06,7.965504e-07
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9997849,7.721124e-05,0.00013791301
id_cnanswvakd.jpg,brown,brown,1,tensor(1),1.387275e-05,0.99996257,2.3506342e-05
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99969935,6.190542e-06,0.00029451423
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.999992,2.3503528e-06,5.561643e-06
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.000247265,0.9996375,0.00011521371
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),8.380441e-07,0.9999919,7.3249344e-06
id_krrta5hnts.jpg,brown,brown,1,tensor(1),6.0376507e-05,0.99993277,6.8005693e-06
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.9999919,5.7046645e-06,2.424961e-06
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.9999902,5.380001e-06,4.3910286e-06
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),1.8103281e-05,0.0014290226,0.99855286
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),6.252214e-07,0.9999963,3.1137233e-06
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),4.1013504e-05,0.99995303,5.9782033e-06
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.99987364,9.1698836e-05,3.473704e-05
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.9999844,1.2076683e-05,3.5420796e-06
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.06511684,0.9347186,0.000164592
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9999833,1.6442498e-05,2.8070718e-07
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),1.5326093e-05,0.99998343,1.1910906e-06
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.99998677,1.963782e-06,1.1278735e-05
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.0009199288,5.9618604e-05,0.99902046
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.78758657,0.008732225,0.20368125
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.0018955203,0.99809724,7.2258767e-06
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.00019147746,0.9998061,2.42451e-06
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.2545474,0.7452396,0.00021300274
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.99924135,0.00042873764,0.00033001116
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.00019091695,0.9998048,4.271794e-06
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.9998474,0.000111692396,4.084928e-05
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),3.9059218e-05,0.9999589,2.0499458e-06
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9999062,1.2904868e-05,8.092656e-05
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.9999726,8.714105e-07,2.6532583e-05
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9999918,5.3069516e-06,2.8909806e-06
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.999998,3.927856e-07,1.6699175e-06
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.05941541,0.0002155448,0.940369
id_lyycb14h31.jpg,brown,blast,0,tensor(1),0.8502108,0.14752822,0.0022609765
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0009941084,7.190759e-05,0.998934
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.999579,5.3055526e-05,0.00036791904
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.99880445,1.9125708e-05,0.0011763521
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99999964,2.1691723e-07,6.58981e-08
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9998914,0.0001015031,6.9887947e-06
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99801934,0.0017818419,0.00019874916
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9999913,2.6681045e-07,8.480484e-06
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),3.640723e-05,0.99996006,3.528183e-06
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9992461,0.00075356464,3.7305662e-07
id_63a7e14im8.jpg,brown,brown,1,tensor(1),3.7343256e-05,0.9999542,8.430626e-06
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9999975,2.3049038e-06,2.8849254e-07
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.99995244,3.1446114e-05,1.6061103e-05
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.999331,0.0004954498,0.00017357989
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.999992,7.782138e-06,2.5759363e-07
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9993697,0.00060351496,2.6776816e-05
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0010107354,0.9989196,6.9694164e-05
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.99998856,9.2234495e-06,2.2165852e-06
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99960905,0.00039032317,6.1289114e-07
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99996567,3.1941745e-05,2.3966454e-06
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.9999881,1.1796971e-05,1.0489312e-07
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0022466313,0.99738306,0.0003703516
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.0013577248,0.998642,1.9800912e-07
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9991357,0.0007179248,0.00014642606
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.004858271,5.846302e-05,0.9950832
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.99997103,2.0825642e-05,8.1395265e-06
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.00084184145,0.0009502123,0.9982079
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.00013751979,0.9998592,3.3011659e-06
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.99996686,1.462401e-05,1.845041e-05
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9997999,0.00018235134,1.7706008e-05
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9999064,4.9857408e-05,4.3741955e-05
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.019764734,0.9791955,0.0010398483
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.9999745,2.5367113e-05,1.5869594e-07
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99995196,4.7206206e-05,8.0590684e-07
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.99998605,2.1400062e-06,1.1750946e-05
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.99977964,0.00021760317,2.7046642e-06
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.99999726,7.3957483e-07,2.0701418e-06
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.99995124,4.451965e-05,4.30593e-06
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.053661738,0.9446971,0.0016411473
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999975,2.2603228e-06,2.5162765e-07
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99999905,4.4508482e-07,5.326968e-07
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9998072,0.0001436905,4.9079572e-05
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.99998975,2.2555587e-07,1.0051155e-05
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.007405856,0.013099625,0.9794946
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99999356,4.408227e-06,2.074181e-06
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.0010813186,0.9989176,1.1090343e-06
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.008808824,0.99118257,8.588326e-06
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.9999938,6.0018474e-06,2.1189113e-07
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9999496,9.4219786e-07,4.947154e-05
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),5.142945e-07,0.99999917,3.5209106e-07
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),3.5417588e-06,0.9998938,0.00010269988
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.32526368,0.6703371,0.0043991604
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9999819,1.4425653e-05,3.654507e-06
id_xopwepvln7.jpg,brown,brown,1,tensor(1),6.6413427e-06,0.9996786,0.0003147292
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.0019024347,2.115479e-05,0.9980763
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.99930286,1.4671505e-05,0.0006824921
id_01vb9vty05.jpg,brown,brown,1,tensor(1),1.0974521e-05,0.99998796,1.1189303e-06
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),4.8414904e-06,0.9999937,1.5175033e-06
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),1.3032429e-05,0.99997747,9.442069e-06
id_348zgkhimv.jpg,brown,brown,1,tensor(1),1.4881577e-06,0.9999975,1.0148354e-06
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9993149,0.00064997555,3.5195513e-05
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99999905,2.4966997e-07,7.2527155e-07
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),6.922174e-05,0.9999293,1.4422743e-06
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.23019694,0.7618217,0.007981439
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.007268327,0.9926681,6.355477e-05
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.99995804,9.115715e-06,3.295543e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.0017109654,0.034336314,0.9639528
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99996626,2.5214954e-06,3.1201842e-05
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9980063,0.001965564,2.8243356e-05
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),1.1124447e-05,0.99988437,0.00010452011
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9999349,4.239737e-05,2.2649396e-05
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),2.9540579e-05,0.99994147,2.8969213e-05
id_pw13vxbdk7.jpg,blast,healthy,2,tensor(0),0.18825084,0.00038836154,0.8113608
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9999808,1.200429e-06,1.8023264e-05
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.18633649,0.7937534,0.019910075
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.0002165422,8.629006e-06,0.9997749
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.99999964,1.8124113e-07,1.7159564e-07
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9999738,1.760301e-06,2.4443007e-05
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.00012482451,0.99967957,0.00019561093
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9999938,5.9551408e-06,2.2033191e-07
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.99999464,5.1739157e-06,2.382356e-07
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.019371612,0.9805613,6.709009e-05
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.9999964,2.4439894e-06,1.0188064e-06
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99998903,3.0415738e-06,7.843151e-06
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.003944076,0.51455796,0.48149794
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.9999769,2.2738997e-05,4.132382e-07
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.0002848903,3.5071105e-05,0.99968004
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.84947187,0.15052755,6.356555e-07
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9940211,0.00018815164,0.005790686
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.002033034,0.9961177,0.0018492917
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.99997175,2.763518e-07,2.8023966e-05
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),8.2672675e-05,0.0020991005,0.99781823
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.013054504,0.9857001,0.0012454835
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.0013772218,0.0003706742,0.9982521
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99992764,6.841515e-05,3.9822394e-06
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9993148,0.00061178894,7.335375e-05
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),7.631559e-06,7.646479e-06,0.99998474
id_150lf6urhb.jpg,brown,brown,1,tensor(1),5.6828983e-05,0.9999269,1.6250007e-05
id_15ibjudhde.jpg,healthy,brown,1,tensor(2),0.0018696289,0.7751709,0.22295941
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),4.222831e-06,0.99999523,5.043453e-07
id_211xn5bux3.jpg,brown,brown,1,tensor(1),1.5353969e-06,0.99999666,1.8304653e-06
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99925965,6.7837376e-05,0.0006725383
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),2.636995e-07,0.9999821,1.7640192e-05
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9999486,3.676409e-05,1.4680981e-05
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99999285,1.7061748e-06,5.4754228e-06
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),4.068401e-07,0.9999982,1.4117154e-06
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9994288,0.00010066662,0.00047050495
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99997044,2.5666035e-05,3.890158e-06
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),6.9080315e-06,0.9999869,6.2408863e-06
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0025859321,0.997412,2.0288126e-06
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.002193883,0.9977931,1.3029385e-05
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99979836,0.00013577682,6.5914355e-05
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.9998877,2.531164e-06,0.0001097506
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.99999833,8.7826766e-07,8.186355e-07
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9999907,6.774444e-06,2.4921785e-06
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9999807,1.634639e-05,3.017878e-06
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),1.8702627e-05,0.99987173,0.00010953478
id_t724udximz.jpg,healthy,healthy,2,tensor(2),3.3290107e-05,0.1883177,0.81164896
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9999584,3.6908332e-05,4.6016094e-06
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),2.5486612e-05,0.0069946395,0.99297994
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.99944276,0.0005511591,6.0220177e-06
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.9990682,1.4553902e-05,0.0009172814
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.9981629,0.001812816,2.4256191e-05
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9999968,3.101587e-06,1.0206458e-07
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9999993,2.3090696e-07,5.102923e-07
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999976,2.1737335e-06,2.6165162e-07
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.99748635,0.0022600677,0.00025357257
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99999964,2.4198866e-07,1.1430735e-07
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99999595,3.3667377e-06,7.453747e-07
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.9999684,2.9197201e-05,2.3966522e-06
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.99823606,0.0017545985,9.243324e-06
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.99955636,0.00042387628,1.9824967e-05
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9999207,7.8132034e-05,1.1725506e-06
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.99796236,0.0020209486,1.6667665e-05
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9993063,0.00068416266,9.472663e-06
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.99996626,8.496853e-06,2.521872e-05
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.005468329,0.00598237,0.9885493
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),9.349093e-07,0.99999654,2.5314391e-06
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.0011030242,0.998895,1.99253e-06
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.028717896,0.9707106,0.00057151093
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),5.920917e-05,0.9999404,3.4933075e-07
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0009055561,0.0137596615,0.9853349
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.004628038,0.000376017,0.99499595
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.00044722806,0.0010562114,0.99849665
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),5.507547e-06,0.99998415,1.0329724e-05
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.00013812335,0.00050622196,0.99935573
id_kstay88rso.jpg,brown,brown,1,tensor(1),5.0042183e-07,0.9999981,1.4089608e-06
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.035935633,0.9313286,0.032735746
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99999774,2.018243e-06,2.3000652e-07
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9991485,0.0008442824,7.2617995e-06
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.25410414,0.2657468,0.4801491
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.00016474653,0.99983513,1.320601e-07
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.9999324,2.2868187e-06,6.5282504e-05
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),3.2003732e-05,0.9999517,1.6314012e-05
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.9977585,0.0022297145,1.1816733e-05
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9999572,1.9373481e-05,2.3368879e-05
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.2801332,0.00031791054,0.71954894
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),2.497288e-05,3.852796e-05,0.99993646
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9999093,9.0456866e-05,1.8844388e-07
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9999846,7.557395e-06,7.920082e-06
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.91482544,0.08509203,8.259828e-05
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.00013651482,0.0005027759,0.99936074
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9995184,0.00047947653,2.1557828e-06
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),3.7705279e-06,0.99998593,1.0349939e-05
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9944806,0.005495098,2.4356235e-05
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.99987566,3.446678e-05,8.9925394e-05
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.99999607,7.424687e-07,3.1875632e-06
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99999094,7.0168508e-06,2.0340588e-06
id_j3swinlswf.jpg,brown,brown,1,tensor(1),2.6892874e-05,0.9997881,0.00018504004
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.99997556,1.1935871e-05,1.25576435e-05
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99937505,0.0006226758,2.3215352e-06
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9988445,0.0011502708,5.228887e-06
id_ru4og18092.jpg,brown,brown,1,tensor(1),4.1173986e-05,0.9999522,6.6691614e-06
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),5.507319e-05,0.9997929,0.00015206194
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9998394,3.5768553e-05,0.00012484452
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.99977475,0.00018057476,4.468601e-05
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),1.15236735e-05,0.9999864,2.0904351e-06
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9999912,8.614033e-06,2.4293368e-07
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0004682594,0.9995277,4.011869e-06
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99961543,0.00036937243,1.51419645e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.9999721,5.55068e-06,2.229908e-05
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9995819,6.946848e-05,0.0003486801
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9998958,3.8898684e-06,0.00010022311
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.0007355897,0.005101021,0.99416333
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99999726,1.5534957e-06,1.2098637e-06
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.0001929634,8.283059e-05,0.9997242
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9999087,5.3698644e-05,3.7707996e-05
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9999461,1.2145376e-06,5.2662028e-05
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99998105,4.655958e-06,1.428545e-05
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.01185756,0.9881328,9.626407e-06
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9999205,6.8414694e-05,1.1038276e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.0036484133,0.9963458,5.7733682e-06
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9999989,2.318107e-07,8.6465224e-07
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9999949,3.8750877e-06,1.1818349e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),4.1817852e-06,0.99999285,2.9307826e-06
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.00013446361,0.99984586,1.9676372e-05
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.00010012394,0.9998826,1.7229848e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9999993,2.2206106e-07,4.2636515e-07
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9999995,2.6063205e-07,2.8736864e-07
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.99995255,4.6930418e-05,5.2033255e-07
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.9994593,5.9519557e-06,0.00053473254
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),1.1565377e-07,0.99999106,8.801102e-06
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),7.432619e-06,0.0010302115,0.9989624
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),3.2436182e-07,0.9999995,1.7092667e-07
