filename,blast,brown,healthy
id_2429vw33is.jpg,0.0016511101,0.9976901,0.00065872364
id_244q5yfpok.jpg,0.99731773,0.00145607,0.0012261651
id_25b366alwi.jpg,0.110212475,0.13769814,0.75208944
id_2634btzlwa.jpg,0.013697015,0.007965303,0.9783377
id_29147ujazi.jpg,0.9579834,0.0047924574,0.037224058
id_29ua75zqlo.jpg,0.041049197,0.0026346268,0.9563162
id_2btc6aaiul.jpg,0.0016074614,0.9979711,0.00042135123
id_2dc984fdle.jpg,0.01030192,0.03574294,0.95395505
id_2e6287ty0v.jpg,0.978693,0.0019328153,0.01937413
id_2f0o0mfu1g.jpg,0.96980417,0.010481723,0.019714013
id_2fljyfm5he.jpg,0.9897095,0.002923898,0.0073665995
id_2ifmsk6xpl.jpg,0.9973415,0.0019408637,0.00071763986
id_2ku67cg3ud.jpg,0.9615638,0.036518984,0.0019172067
id_2nmj22clly.jpg,0.05718893,0.0011611863,0.9416499
id_2o6mpuqjj6.jpg,0.99903697,0.00053206744,0.00043095084
id_2pybialww7.jpg,0.0019611525,0.99629843,0.0017403798
id_2q6g4ubcn3.jpg,0.98271096,0.0018794163,0.015409613
id_2uahvm6nlz.jpg,0.9914932,0.0029066335,0.0056001167
id_2y87y866kh.jpg,0.99246126,0.0037738672,0.003764853
id_2z9iw7acwj.jpg,0.06897046,0.0018744481,0.92915505
id_321v8nul8r.jpg,0.87184304,0.033096716,0.09506027
id_32dfq1f0fz.jpg,0.98479813,0.013983015,0.0012187662
id_349dssqmyx.jpg,0.086026035,0.09581972,0.8181543
id_3501x49zk6.jpg,0.0018831908,0.99701476,0.0011021008
id_35n9wtfzvj.jpg,0.9718634,0.027728146,0.0004085004
id_37dlaohacg.jpg,0.43150297,0.55125266,0.017244365
id_38fgveupp6.jpg,0.0019531089,0.99773276,0.00031407148
id_393toqusi5.jpg,0.99901414,0.00061850925,0.00036734669
id_398iuyjuiw.jpg,0.9680101,0.022052579,0.009937301
id_3aw1x3lp00.jpg,0.9736497,0.022563731,0.0037865562
id_3azjbcsaoz.jpg,0.9911582,0.008003486,0.0008383031
id_3b3ittba4m.jpg,0.967077,0.009751475,0.02317143
id_3bpvokar6a.jpg,0.0026261737,0.0020728288,0.995301
id_3bzlx5zdtc.jpg,0.0013349401,0.99839956,0.00026549475
id_3eis2hodjf.jpg,0.9649342,0.0013211521,0.033744596
id_3erzt7e8go.jpg,0.005961255,0.009374366,0.9846643
id_3ffiga0dbm.jpg,0.03556287,0.13199376,0.8324433
id_3hax4hkblt.jpg,0.9977462,0.0016061072,0.00064763764
id_3hb0jpd195.jpg,0.0016572941,0.9906965,0.0076462515
id_3k3bngsb0x.jpg,0.038198356,0.017352264,0.94444937
id_3o0cliy66y.jpg,0.22949715,0.011520593,0.7589823
id_3oz6lfl9zh.jpg,0.97511816,0.0053383443,0.019543562
id_3pxyuwfequ.jpg,0.9942342,0.00079350016,0.004972335
id_3q19pe5ap7.jpg,0.0011504596,0.9984996,0.00034997042
id_3u167skcbr.jpg,0.99684,0.0012612344,0.0018987299
id_3u678if5sa.jpg,0.9900813,0.009519149,0.0003995435
id_3utzbj8iwy.jpg,0.9987065,0.0009181251,0.00037537285
id_3v9lrv6wd1.jpg,0.9733033,0.025430132,0.0012666036
id_3xxa7ein98.jpg,0.0016238934,0.99782014,0.00055597955
id_3yzntalbvj.jpg,0.9944707,0.004060353,0.0014689439
id_3zpci62t81.jpg,0.10813753,0.88960814,0.0022543757
id_3zr7d0lxtp.jpg,0.9767314,0.009685089,0.013583419
id_40tq9ldy97.jpg,0.99880695,0.0005883293,0.0006046427
id_40x5h1zs7z.jpg,0.88121104,0.09843077,0.020358136
id_4227oe5rcg.jpg,0.8841047,0.04310607,0.07278913
id_42eimytwax.jpg,0.061006173,0.9385891,0.00040469295
id_46tn6xbbos.jpg,0.9749662,0.021956101,0.003077555
id_46xhul3ffj.jpg,0.7408697,0.23910563,0.020024732
id_497layo6y6.jpg,0.9979037,0.0010780076,0.0010182835
id_4b2kzejrzs.jpg,0.0012239865,0.9981692,0.00060680014
id_4c0y67btx0.jpg,0.99890137,0.0007877584,0.00031088185
id_4c5fsx9t1g.jpg,0.9410088,0.05505772,0.003933528
id_4e4hrr1doy.jpg,0.0018856418,0.99773675,0.0003775732
id_4eokhx4xmu.jpg,0.0010085299,0.9973512,0.0016402104
id_4eqly7ghcb.jpg,0.99916226,0.00052373763,0.00031393865
id_4eyre09j24.jpg,0.0026507862,0.0017172976,0.9956318
id_4ghoez8b3q.jpg,0.001272619,0.99816626,0.0005610992
id_4hojjs1sqk.jpg,0.004272999,0.1314859,0.86424106
id_4i6zcdrwkr.jpg,0.0032050596,0.99631655,0.00047845906
id_4jmwaj5c0z.jpg,0.0012812517,0.9981705,0.0005482566
id_4lowhbx63p.jpg,0.8506648,0.14695126,0.0023838866
id_4nvv0xethp.jpg,0.00140941,0.9983444,0.00024608627
id_4p09jwrfcd.jpg,0.9992654,0.00045473198,0.00027981974
id_4pa7clavwn.jpg,0.99908966,0.00054121815,0.00036911515
id_4rnqd1qmsb.jpg,0.99793005,0.0014637229,0.00060620834
id_4t04covpzf.jpg,0.00870862,0.007997502,0.98329383
id_4vcmk255mj.jpg,0.9978441,0.0009966644,0.0011591654
id_4veqvgf276.jpg,0.23674856,0.30660647,0.45664492
id_4xqyedo4gz.jpg,0.9944495,0.004274644,0.001275828
id_4yrf1ograd.jpg,0.9970518,0.0025049138,0.00044323388
id_4zusywq1cj.jpg,0.99718875,0.001281473,0.0015297413
id_50uwy9lssr.jpg,0.9951002,0.0012983308,0.0036014079
id_510uss2kx6.jpg,0.99929005,0.00042463205,0.00028532578
id_566s519h3g.jpg,0.0018780367,0.99789166,0.00023031497
id_56ig1njq37.jpg,0.9704222,0.017014982,0.012562785
id_584lgxnpb7.jpg,0.0031424991,0.0018116646,0.9950459
id_58jg1k3s5r.jpg,0.82193315,0.17509823,0.0029686282
id_5c0o7whkhv.jpg,0.005200739,0.11995797,0.8748413
id_5eilypqfff.jpg,0.0027341754,0.99700856,0.0002572923
id_5f20all309.jpg,0.015731845,0.009249119,0.97501904
id_5gn6rtfftv.jpg,0.9880251,0.010970267,0.0010045865
id_5gz27g2s4l.jpg,0.9872368,0.011925784,0.0008374293
id_5ixtcjsmuz.jpg,0.9420138,0.057547532,0.00043867587
id_5k7qvp9fhc.jpg,0.99541503,0.003956357,0.0006286188
id_5k7vfi0zc5.jpg,0.9949573,0.0035500494,0.0014925849
id_5lo7l0y0vb.jpg,0.9670824,0.030048193,0.0028694835
id_5lxm7mcsj2.jpg,0.06665255,0.9153591,0.017988311
id_5nkfatffwe.jpg,0.2698389,0.0054687816,0.7246923
id_5vqbqpw7qn.jpg,0.9884106,0.011172866,0.00041653437
id_5w2fpqgby8.jpg,0.9992539,0.0005614389,0.00018466513
id_5wcv5ugwhx.jpg,0.0034594196,0.0051926645,0.9913479
id_5ylgl2empi.jpg,0.9646629,0.002419774,0.03291735
id_60qaklh3mk.jpg,0.7648129,0.08019777,0.15498932
id_61cw521nxd.jpg,0.001144835,0.99848336,0.0003718472
id_63btdfqcnj.jpg,0.0012633931,0.9983333,0.0004033146
id_63pslknc7r.jpg,0.9989656,0.0006505392,0.00038382324
id_63x62yn6ve.jpg,0.0014203505,0.9967892,0.0017904099
id_648d4t1un5.jpg,0.29377484,0.008390573,0.69783455
id_64a66iflbg.jpg,0.9911179,0.0034890242,0.005393064
id_64xo3an59r.jpg,0.9898416,0.0026428176,0.0075155906
id_6579czllj5.jpg,0.10310649,0.001812638,0.89508086
id_65fiexheye.jpg,0.0016677415,0.99810195,0.0002303237
id_65igspysof.jpg,0.0023200633,0.014259892,0.98342
id_66bnbmp7o7.jpg,0.9926359,0.0026557532,0.0047083637
id_66m9y7ilsm.jpg,0.9808621,0.018346876,0.00079098553
id_6bkgvuphbg.jpg,0.0036712552,0.99567896,0.0006498237
id_6bypvyv5vv.jpg,0.00293841,0.9966281,0.00043342682
id_6c5hxxj9py.jpg,0.002571433,0.9971555,0.0002730731
id_6eo3wokp04.jpg,0.999071,0.00062580477,0.00030312335
id_6g7fz3ndtp.jpg,0.98985225,0.0092772525,0.00087043975
id_6jcwemyxc9.jpg,0.9989069,0.00074969546,0.0003433481
id_6jkdvdcvp3.jpg,0.012363099,0.17479658,0.8128403
id_6luuayw4ih.jpg,0.9927147,0.0067380806,0.0005471807
id_6mz1zd20su.jpg,0.9962115,0.0034217106,0.00036669863
id_6olr26yprl.jpg,0.0018243396,0.99166584,0.0065097227
id_6ovjv98pi2.jpg,0.27352238,0.72412294,0.0023546454
id_6r3skclu2k.jpg,0.14498574,0.001751891,0.85326236
id_6r8f1xh0cc.jpg,0.02962094,0.93760884,0.03277023
id_6rn80ow9sl.jpg,0.9967946,0.0026638575,0.00054152636
id_6rpous9krp.jpg,0.06349547,0.0037643774,0.9327401
id_6tjot777fk.jpg,0.99842614,0.0012743961,0.00029942393
id_6u4wgjbt95.jpg,0.87797934,0.116845116,0.0051755053
id_6vk6psro5s.jpg,0.0020853186,0.9973324,0.00058227405
id_6z1bp84py1.jpg,0.0014149419,0.99804485,0.00054021506
id_700mwvc0vx.jpg,0.020917429,0.9649291,0.01415347
id_70oj3rugky.jpg,0.0014392567,0.99826723,0.00029347753
id_70qqvj0pii.jpg,0.99862176,0.00064741255,0.00073075073
id_712bjojv2s.jpg,0.0027328895,0.0011606346,0.9961065
id_7287yu0tkw.jpg,0.9982937,0.0005538004,0.001152496
id_72ky4xkvsp.jpg,0.0014292025,0.9980398,0.00053090486
id_72zw6mjvgo.jpg,0.23280707,0.14877935,0.6184135
id_73a9naiehr.jpg,0.0017699586,0.022010446,0.9762196
id_74359q2hrc.jpg,0.91902107,0.08029419,0.000684705
id_74gu2zkoxj.jpg,0.9988797,0.00063406,0.0004863265
id_74i7knnaa6.jpg,0.012080591,0.9437886,0.044130743
id_74qvz0t4fy.jpg,0.99925536,0.00044701862,0.0002976028
id_74zd0jtvso.jpg,0.77124023,0.030910356,0.19784938
id_75pre3joob.jpg,0.010196653,0.98950124,0.0003021654
id_75vovkuer9.jpg,0.9885592,0.010359631,0.0010811331
id_77ijc7wa3j.jpg,0.9967781,0.0027836221,0.00043836475
id_78v1qy0me7.jpg,0.8933767,0.0017382982,0.104884975
id_792bgr58xm.jpg,0.0037132404,0.0018058388,0.99448085
id_7966xv6p5i.jpg,0.9981373,0.0013728644,0.0004898254
id_7b4zf930o7.jpg,0.004993079,0.015795834,0.9792111
id_7dx69pxq4g.jpg,0.86632955,0.08408327,0.049587157
id_7eso2apebc.jpg,0.21810547,0.0061513404,0.7757431
id_7gs7jffsdm.jpg,0.9987821,0.00064782787,0.00057005836
id_7htglor42s.jpg,0.0021341299,0.9860947,0.011771134
id_7ivw1rdt60.jpg,0.0012738734,0.9984026,0.00032353704
id_7j622hnfcq.jpg,0.9988494,0.00089504535,0.0002555874
id_7l69draumk.jpg,0.99843895,0.0009928448,0.00056816556
id_7mbzttiyjx.jpg,0.20497063,0.7682615,0.026767896
id_7mjwvizaz4.jpg,0.98069096,0.0021697066,0.017139278
id_7nt5ym1rab.jpg,0.9990338,0.00061488117,0.00035127532
id_7nuvwqoznc.jpg,0.9983033,0.0013357231,0.00036098406
id_7ox9hfrp2p.jpg,0.9672995,0.03121352,0.0014869353
id_7piya8u1a5.jpg,0.9987786,0.0005665172,0.0006549047
id_7qfre8d4gx.jpg,0.28999415,0.7096777,0.00032817374
id_7r73s15wdu.jpg,0.99736214,0.0023402334,0.00029758806
id_7rkfw0pgej.jpg,0.9991578,0.00061585027,0.00022637934
id_7sseaeewuh.jpg,0.938567,0.060501136,0.00093191484
id_7suxzhgr6k.jpg,0.04895051,0.89993244,0.051117018
id_7t4t4nuo1y.jpg,0.030031484,0.9687349,0.0012334904
id_7troz2ms9w.jpg,0.5728277,0.3700887,0.057083562
id_7urr8falap.jpg,0.99650854,0.0030580626,0.0004334103
id_7wqwcmi8rt.jpg,0.0015427638,0.9980105,0.00044666076
id_7wukxcmpbd.jpg,0.9835994,0.012098562,0.004301934
id_7wvj41qgu8.jpg,0.0019819187,0.99773055,0.0002875314
id_7y7kizouj3.jpg,0.9968317,0.0026969197,0.0004713392
id_7z7c7yav4z.jpg,0.85198563,0.13664821,0.01136611
id_7zso8x5txl.jpg,0.01740108,0.9766983,0.0059006447
id_80uy76npvy.jpg,0.0013954183,0.9980041,0.0006005345
id_8285wr8lqi.jpg,0.1694402,0.6060321,0.22452776
id_856sqmfzwg.jpg,0.74707687,0.2526814,0.00024173058
id_85x8auxsl3.jpg,0.0128206005,0.97559065,0.011588745
id_890agl8zkx.jpg,0.0076549975,0.0041131093,0.98823184
id_8aximw3gbo.jpg,0.00095337525,0.99875844,0.00028815636
id_8c4pq31jju.jpg,0.9942869,0.0024520606,0.0032610316
id_8dbdn90bmg.jpg,0.011829833,0.98778355,0.0003865409
id_8fbilb09da.jpg,0.012483742,0.009204872,0.97831136
id_8gyccu6fn0.jpg,0.001248194,0.99775344,0.0009983011
id_8h2vdiwjnf.jpg,0.91702956,0.08261431,0.00035613705
id_8i3h5j0qqd.jpg,0.97689253,0.0040789293,0.01902854
id_8iwoos555d.jpg,0.98828685,0.008230178,0.0034830458
id_8j9vk5ljpd.jpg,0.0043807286,0.9851394,0.0104798
id_8jsjliuxmu.jpg,0.99789405,0.0010861356,0.0010197968
id_8kctxkxhml.jpg,0.0064422823,0.99119323,0.0023644594
id_8km8v0obx1.jpg,0.007311432,0.017666664,0.97502184
id_8l7f4q4tfu.jpg,0.9991501,0.00055217533,0.0002976993
id_8mja6ti650.jpg,0.9904883,0.009218744,0.00029290715
id_8nlg2xb2is.jpg,0.998814,0.0008156516,0.00037033018
id_8o5a4nezxp.jpg,0.9993117,0.000453342,0.0002349645
id_8odmdfi7iz.jpg,0.0013757774,0.99822336,0.0004007484
id_8oeekx1062.jpg,0.013400935,0.0038285619,0.98277044
id_8qcbpzadoy.jpg,0.56173635,0.43680343,0.0014601597
id_8u35quh9ds.jpg,0.9992477,0.0003744057,0.00037781475
id_8u7pccetfi.jpg,0.004085177,0.004709585,0.99120516
id_8x569866pb.jpg,0.99816763,0.00064483937,0.0011875338
id_8xkrg1bywr.jpg,0.012265835,0.9873317,0.00040246712
id_8ycgxgfq0k.jpg,0.015174778,0.9808812,0.003943953
id_8yrscp6yel.jpg,0.0012639666,0.9957459,0.002990094
id_90e92xfixp.jpg,0.009559931,0.99001443,0.00042562356
id_92arb6rtbu.jpg,0.99437255,0.0052709235,0.0003564597
id_947llr07l1.jpg,0.9961301,0.0035149427,0.00035503146
id_94ppy8gtdn.jpg,0.99868745,0.00084543996,0.00046707498
id_95b0liwdh6.jpg,0.9989311,0.0006373583,0.00043144485
id_95fcfcgs9d.jpg,0.0024629754,0.042385586,0.95515144
id_97pniadwxs.jpg,0.0012150878,0.9979951,0.0007897264
id_9b0tkqic6c.jpg,0.99899924,0.00061856146,0.0003822398
id_9bayys139l.jpg,0.018594043,0.021272752,0.96013314
id_9bkxkg5uoy.jpg,0.9940585,0.0054137716,0.0005277044
id_9d8dhe83vo.jpg,0.9895063,0.008136897,0.0023567134
id_9ds3juieb3.jpg,0.05460708,0.0018509382,0.94354194
id_9f9ptfngd8.jpg,0.9988427,0.0006768739,0.0004803866
id_9h4oarnpqt.jpg,0.96800554,0.0109494785,0.021044912
id_9jjb9023hu.jpg,0.95151687,0.002353324,0.046129778
id_9ld00xwmon.jpg,0.99784,0.00083295035,0.001327031
id_9llets503b.jpg,0.0029546265,0.99523723,0.0018081638
id_9m34n8cvbl.jpg,0.03163322,0.12559314,0.84277356
id_9mgzx3qt4q.jpg,0.99065423,0.0090250205,0.00032066726
id_9mv2eydufl.jpg,0.017136235,0.98250496,0.00035883102
id_9rvnit4tfg.jpg,0.008122094,0.98283285,0.009045048
id_9ttxex3x1n.jpg,0.033627704,0.86137795,0.10499425
id_9tv6ronz0p.jpg,0.21887904,0.7798495,0.001271378
id_9u0y2bplx6.jpg,0.0012275515,0.99854124,0.00023120013
id_9ur6z0mqjz.jpg,0.0012294119,0.9983947,0.00037582102
id_9vblo6pawj.jpg,0.9984787,0.0011571059,0.00036420586
id_9w55e1oeq0.jpg,0.004231041,0.9895696,0.0061992817
id_9w8geyv8cu.jpg,0.9987777,0.00074716494,0.00047513325
id_9wlo4kff0i.jpg,0.99760556,0.0006138993,0.0017805082
id_9x4ntjf2eh.jpg,0.88408726,0.10943951,0.006473197
id_9z91cgtyhs.jpg,0.005497861,0.9939777,0.00052438566
id_9zrgq5uefl.jpg,0.99287164,0.0067116404,0.00041665416
id_a0ts2x3lsv.jpg,0.99703825,0.0015349579,0.0014268209
id_a1p9xlqr38.jpg,0.9966444,0.00061144517,0.0027441022
id_a1zi5dpo4s.jpg,0.9885503,0.002370736,0.00907894
id_a5eboqjxsk.jpg,0.9623512,0.036478374,0.0011703729
id_a9m30sts7b.jpg,0.99698776,0.0024965764,0.00051566196
id_a9ry0a9y9q.jpg,0.9845776,0.015172617,0.000249705
id_abd0ket6gk.jpg,0.97752726,0.021348497,0.0011241568
id_abfj1weg4d.jpg,0.0010437605,0.99841255,0.00054370286
id_act04m6s7j.jpg,0.0062233154,0.011497798,0.9822788
id_adungoii3n.jpg,0.0022614463,0.0011529685,0.9965855
id_ah065qab4g.jpg,0.013843969,0.095347874,0.8908081
id_ahlsbyn84z.jpg,0.98078215,0.018651739,0.00056609075
id_aj2mhyiljl.jpg,0.32151264,0.67819476,0.0002925083
id_ajrr2ffz45.jpg,0.0010459508,0.9983778,0.00057622965
id_ak7by8s6xx.jpg,0.060057823,0.62358314,0.31635892
id_akgn1czug4.jpg,0.6487863,0.19000009,0.1612136
id_almuemp2a0.jpg,0.9988608,0.00085737626,0.0002818894
id_amrw6zrz3c.jpg,0.0015387014,0.9964531,0.0020081052
id_an9lszlckm.jpg,0.8669785,0.09079477,0.042226724
id_aoixbpjvvq.jpg,0.8071259,0.1891911,0.003682974
id_apl5hbz964.jpg,0.002245243,0.9954495,0.0023053198
id_apmoqofvcn.jpg,0.95784193,0.039308343,0.0028496692
id_aprrkmjoli.jpg,0.004487605,0.99511206,0.00040026553
id_ark2usd7u8.jpg,0.0024617547,0.9909492,0.0065890024
id_arsg8nwnez.jpg,0.009883888,0.9867169,0.003399203
id_askxpsiynp.jpg,0.9514678,0.0007400028,0.04779214
id_at5zd8zdot.jpg,0.8295587,0.020859249,0.1495821
id_au351ozt0u.jpg,0.9988571,0.0007704447,0.00037243124
id_aubznv8khr.jpg,0.018876225,0.05810525,0.9230185
id_avn1ejzmvs.jpg,0.13989955,0.8571403,0.0029601054
id_avo9syteav.jpg,0.9993197,0.00041884393,0.00026145077
id_avp0xvzsef.jpg,0.0024510915,0.0011403759,0.9964085
id_avy4f1aml0.jpg,0.99880683,0.0008535797,0.00033957744
id_aw9y79nutx.jpg,0.0063665677,0.99263,0.0010034423
id_axlte8dtxc.jpg,0.8610726,0.13757828,0.0013490664
id_ay3hzdsf41.jpg,0.077964805,0.9212055,0.00082966185
id_b15h3wr363.jpg,0.016181773,0.0024981615,0.98132
id_b19jeif9q2.jpg,0.0018414132,0.99758744,0.0005711211
id_b38ee2otk3.jpg,0.017251767,0.9764852,0.00626304
id_b4m778w81r.jpg,0.91848046,0.07754582,0.0039736675
id_b5fn6xymr7.jpg,0.999099,0.00057759247,0.00032334594
id_b68zqqxb16.jpg,0.8491582,0.02265729,0.12818453
id_b6guqa4jqp.jpg,0.98223436,0.008609193,0.009156313
id_b9l1y6pkri.jpg,0.99875003,0.0008873023,0.00036267762
id_bazikoi5h9.jpg,0.999302,0.00040554244,0.00029250188
id_bb91jp6pg4.jpg,0.0030476553,0.9923704,0.004581901
id_bc5p9me7ku.jpg,0.9940677,0.002086409,0.0038458433
id_bce4iyojch.jpg,0.99844706,0.00090440246,0.0006484621
id_bekoxyehov.jpg,0.9090043,0.055450335,0.035545312
id_bgj44bvut4.jpg,0.9985409,0.0010015368,0.000457559
id_bkrke3vo57.jpg,0.20684962,0.008948376,0.784202
id_blscjxidu6.jpg,0.9985555,0.0010432296,0.00040125765
id_blx62wltrk.jpg,0.1258756,0.027006082,0.8471183
id_bmir6gcods.jpg,0.9982332,0.0010747878,0.0006919971
id_bmwp4rr84y.jpg,0.9990309,0.00062064774,0.0003484098
id_bnyrssm9kj.jpg,0.011689702,0.88374424,0.10456599
id_borot9b0dn.jpg,0.9966949,0.0007808273,0.002524305
id_bouwtc3thv.jpg,0.9966163,0.002298666,0.0010849731
id_bpy1vkc436.jpg,0.0039391024,0.012453289,0.9836076
id_bq60p3aqo8.jpg,0.048992667,0.22263345,0.7283738
id_bs01v3crns.jpg,0.9988292,0.0007260378,0.0004447312
id_bs0rwp1kmc.jpg,0.9952881,0.0029965688,0.0017153318
id_btc44m5ven.jpg,0.99254805,0.001759537,0.00569241
id_btipo9ojnr.jpg,0.99570584,0.0029678561,0.0013263057
id_bucgp90ug4.jpg,0.9978183,0.0015723638,0.0006092902
id_bun8uetq9r.jpg,0.9988171,0.00062266365,0.00056026794
id_bx77h99p3j.jpg,0.0060578273,0.020117799,0.9738243
id_bxgijj96cq.jpg,0.07185029,0.9162515,0.011898171
id_by3qnznp3v.jpg,0.0062583247,0.0027504885,0.9909912
id_bybbtlbxoo.jpg,0.0104177855,0.0025372184,0.987045
id_byyn5oxwj8.jpg,0.987537,0.008821511,0.0036413772
id_c0atby9mg0.jpg,0.17329016,0.8245491,0.0021606546
id_c0iobr5lyv.jpg,0.9843536,0.015319481,0.00032694626
id_c30q46dzkg.jpg,0.8935659,0.100308634,0.0061254264
id_c3p4zaeafj.jpg,0.84556544,0.1460245,0.008410013
id_c3x8zs9kh3.jpg,0.0570189,0.9046649,0.038316295
id_c6r902u1yc.jpg,0.024909433,0.97176063,0.003329942
id_c8ccb7p1ny.jpg,0.968559,0.026031597,0.005409421
id_c8zqlaoscm.jpg,0.0019193033,0.98754776,0.010532835
id_c996aefk2b.jpg,0.99868417,0.0010211524,0.00029466074
