filename,blast,brown,healthy
id_1j1edjfd4f.jpg,0.00051067374,0.9991688,0.00032050203
id_1jex1cbzqz.jpg,0.99721515,0.0015496234,0.0012352495
id_1jklgpd8d6.jpg,0.97493553,0.004548935,0.020515516
id_1krj65y404.jpg,0.99681735,0.0025057974,0.0006768136
id_1m6n769g91.jpg,0.9137187,0.075207554,0.011073785
id_1nfivdxg3k.jpg,0.9915705,0.008279359,0.00015012089
id_1nrkalt5m2.jpg,0.96491194,0.034308977,0.0007791187
id_1p26yf26ad.jpg,0.99008024,0.0037514402,0.006168301
id_1phhaetwp0.jpg,0.1124922,0.88602644,0.0014813558
id_1q5254vwyn.jpg,0.99426997,0.0053128293,0.00041720524
id_1s51xf1hzi.jpg,0.3663731,0.009766488,0.6238605
id_1sju9mce8x.jpg,0.000116327996,0.9996947,0.00018903664
id_1sobp25gqr.jpg,0.9988203,0.0004315067,0.00074820314
id_1tajvlo77s.jpg,0.99959296,0.00013550986,0.00027151825
id_1uoy9y28ci.jpg,0.055502374,0.8394507,0.10504687
id_1w1zx50ks3.jpg,0.9313296,0.017459925,0.05121044
id_1wkzflxkh6.jpg,0.9994493,0.0003532433,0.00019746945
id_1xohzz86kf.jpg,0.99978185,9.3869254e-05,0.00012424437
id_1y0zncmgqb.jpg,0.9855546,0.014027266,0.000418116
id_1y37qz4ry0.jpg,0.994425,0.0054645035,0.00011048847
id_1yrozih525.jpg,0.007546533,0.9918035,0.0006498582
id_1yzlxwmbtw.jpg,0.0014483478,0.9971123,0.0014394154
id_1zyv1iq9ke.jpg,0.95814085,0.041540463,0.00031879055
id_202qmgptos.jpg,0.9329563,0.0034789434,0.06356483
id_20jy1dng9w.jpg,0.7482798,0.04219713,0.20952305
id_20lxhltxfh.jpg,0.9671873,0.03266883,0.00014388995
id_222sm7fvpz.jpg,0.005879505,0.95055866,0.043561846
id_22xrmf5o43.jpg,0.9958873,0.0031330634,0.0009796282
id_23frz85y4q.jpg,0.99884486,0.00055308733,0.00060206687
id_2429vw33is.jpg,0.0017712184,0.99680996,0.001418832
id_244q5yfpok.jpg,0.99915683,0.0007136853,0.0001295335
id_25b366alwi.jpg,0.15594175,0.09733955,0.74671865
id_2634btzlwa.jpg,0.0017002511,0.003919004,0.9943807
id_29147ujazi.jpg,0.9953831,0.0029260651,0.0016908773
id_29ua75zqlo.jpg,0.042043816,0.052922826,0.9050334
id_2btc6aaiul.jpg,0.001163156,0.99870086,0.00013606003
id_2dc984fdle.jpg,0.012891499,0.022520447,0.96458805
id_2e6287ty0v.jpg,0.99340785,0.0017809542,0.0048111426
id_2f0o0mfu1g.jpg,0.99037874,0.0054386384,0.0041826633
id_2fljyfm5he.jpg,0.98545253,0.0033906715,0.011156825
id_2ifmsk6xpl.jpg,0.9996518,0.0002677957,8.0378406e-05
id_2ku67cg3ud.jpg,0.99222684,0.007461001,0.00031217304
id_2nmj22clly.jpg,0.03121556,0.003452555,0.9653319
id_2o6mpuqjj6.jpg,0.9995638,0.0002721771,0.00016402008
id_2pybialww7.jpg,0.0030896435,0.99653137,0.00037893082
id_2q6g4ubcn3.jpg,0.99297786,0.0062569263,0.0007652159
id_2uahvm6nlz.jpg,0.9908112,0.007061616,0.0021271815
id_2y87y866kh.jpg,0.99580264,0.002547927,0.0016494641
id_2z9iw7acwj.jpg,0.16177887,0.006303287,0.8319179
id_321v8nul8r.jpg,0.90840745,0.019388482,0.07220404
id_32dfq1f0fz.jpg,0.9266045,0.07322706,0.00016838117
id_349dssqmyx.jpg,0.07272713,0.22714259,0.70013034
id_3501x49zk6.jpg,0.002692121,0.9959937,0.0013141994
id_35n9wtfzvj.jpg,0.9690746,0.02538237,0.00554303
id_37dlaohacg.jpg,0.020446042,0.97767186,0.0018821545
id_38fgveupp6.jpg,0.026908573,0.9725901,0.0005013857
id_393toqusi5.jpg,0.9986274,0.000114164795,0.0012583785
id_398iuyjuiw.jpg,0.9357211,0.04408593,0.020192958
id_3aw1x3lp00.jpg,0.990541,0.0050369566,0.004421969
id_3azjbcsaoz.jpg,0.9778093,0.019056834,0.0031339098
id_3b3ittba4m.jpg,0.8561959,0.01258438,0.13121966
id_3bpvokar6a.jpg,0.008782273,0.009397151,0.9818206
id_3bzlx5zdtc.jpg,6.767814e-05,0.9998647,6.759769e-05
id_3eis2hodjf.jpg,0.9991812,0.00068882946,0.00012992414
id_3erzt7e8go.jpg,0.0023438744,0.005381137,0.992275
id_3ffiga0dbm.jpg,0.059354987,0.16949296,0.7711521
id_3hax4hkblt.jpg,0.98846924,0.011267588,0.0002632116
id_3hb0jpd195.jpg,0.026678914,0.9728333,0.00048777662
id_3k3bngsb0x.jpg,0.013650348,0.005207211,0.9811424
id_3o0cliy66y.jpg,0.52084273,0.021002756,0.45815447
id_3oz6lfl9zh.jpg,0.826532,0.03415186,0.13931611
id_3pxyuwfequ.jpg,0.9994563,0.00035196822,0.00019167474
id_3q19pe5ap7.jpg,0.0015359167,0.9970784,0.0013857037
id_3u167skcbr.jpg,0.9950235,0.0033055209,0.0016709936
id_3u678if5sa.jpg,0.99579936,0.0036181803,0.0005825045
id_3utzbj8iwy.jpg,0.9972024,0.0013906296,0.0014069707
id_3v9lrv6wd1.jpg,0.9832431,0.013983062,0.0027738307
id_3xxa7ein98.jpg,0.00025989578,0.9987021,0.0010379573
id_3yzntalbvj.jpg,0.99006724,0.006833697,0.0030990576
id_3zpci62t81.jpg,0.018241165,0.98156524,0.00019363532
id_3zr7d0lxtp.jpg,0.97635424,0.014015457,0.009630306
id_40tq9ldy97.jpg,0.9992633,0.0006679668,6.8725276e-05
id_40x5h1zs7z.jpg,0.8140489,0.14646226,0.03948889
id_4227oe5rcg.jpg,0.96571577,0.00400156,0.03028259
id_42eimytwax.jpg,0.18114737,0.81694126,0.0019113251
id_46tn6xbbos.jpg,0.6670691,0.28958303,0.0433479
id_46xhul3ffj.jpg,0.8158905,0.17795408,0.0061554196
id_497layo6y6.jpg,0.9992696,0.00060214463,0.00012818653
id_4b2kzejrzs.jpg,0.0007659989,0.9979502,0.0012837397
id_4c0y67btx0.jpg,0.9994192,0.00019387141,0.00038687227
id_4c5fsx9t1g.jpg,0.9677659,0.031233473,0.0010006707
id_4e4hrr1doy.jpg,7.3900235e-05,0.9992649,0.00066125183
id_4eokhx4xmu.jpg,0.00046208454,0.999413,0.00012492138
id_4eqly7ghcb.jpg,0.9993328,0.00017011656,0.0004970967
id_4eyre09j24.jpg,0.001720542,0.0054528974,0.9928266
id_4ghoez8b3q.jpg,0.0044508763,0.98921204,0.0063370336
id_4hojjs1sqk.jpg,0.008471653,0.21996431,0.771564
id_4i6zcdrwkr.jpg,0.010104563,0.9888685,0.0010268677
id_4jmwaj5c0z.jpg,0.00035261168,0.99769866,0.001948705
id_4lowhbx63p.jpg,0.9938854,0.0059235278,0.00019110863
id_4nvv0xethp.jpg,6.4072374e-05,0.9998372,9.872408e-05
id_4p09jwrfcd.jpg,0.9996755,0.00019846117,0.0001260096
id_4pa7clavwn.jpg,0.99820447,0.00083557377,0.0009599514
id_4rnqd1qmsb.jpg,0.9995462,0.00029931485,0.00015445909
id_4t04covpzf.jpg,0.016932065,0.0016483463,0.98141956
id_4vcmk255mj.jpg,0.9993129,0.00024851694,0.0004386163
id_4veqvgf276.jpg,0.27538508,0.55698407,0.1676309
id_4xqyedo4gz.jpg,0.99555564,0.0012127942,0.0032315804
id_4yrf1ograd.jpg,0.9878375,0.0121066775,5.5811717e-05
id_4zusywq1cj.jpg,0.99193966,0.0075816717,0.00047868764
id_50uwy9lssr.jpg,0.9837744,0.0007191852,0.015506399
id_510uss2kx6.jpg,0.999921,5.7372057e-05,2.1562071e-05
id_566s519h3g.jpg,0.006136099,0.9930528,0.00081113906
id_56ig1njq37.jpg,0.94470894,0.04762028,0.007670841
id_584lgxnpb7.jpg,0.003676392,0.008413408,0.98791015
id_58jg1k3s5r.jpg,0.84368896,0.15569936,0.0006116404
id_5c0o7whkhv.jpg,0.016687285,0.38332534,0.5999874
id_5eilypqfff.jpg,0.010949009,0.988953,9.7942946e-05
id_5f20all309.jpg,0.010525275,0.06277783,0.92669696
id_5gn6rtfftv.jpg,0.99819326,0.0017201772,8.6492204e-05
id_5gz27g2s4l.jpg,0.99115646,0.008697666,0.00014587925
id_5ixtcjsmuz.jpg,0.8976575,0.09863937,0.003703213
id_5k7qvp9fhc.jpg,0.9855188,0.012306728,0.0021744224
id_5k7vfi0zc5.jpg,0.9989501,0.0008947822,0.00015506014
id_5lo7l0y0vb.jpg,0.9717532,0.02760886,0.0006379834
id_5lxm7mcsj2.jpg,0.008198284,0.97609705,0.015704628
id_5nkfatffwe.jpg,0.36038888,0.03045057,0.60916054
id_5vqbqpw7qn.jpg,0.99443495,0.0049495734,0.00061546627
id_5w2fpqgby8.jpg,0.9909235,0.009025428,5.1156e-05
id_5wcv5ugwhx.jpg,0.0011352857,0.0010489615,0.9978157
id_5ylgl2empi.jpg,0.9941489,0.00097053545,0.004880648
id_60qaklh3mk.jpg,0.3490348,0.16394624,0.48701897
id_61cw521nxd.jpg,0.009261465,0.9904295,0.00030900387
id_63btdfqcnj.jpg,0.00014196165,0.99964076,0.0002172435
id_63pslknc7r.jpg,0.99964535,0.00025922418,9.543239e-05
id_63x62yn6ve.jpg,0.00037927704,0.9992205,0.00040028663
id_648d4t1un5.jpg,0.46069193,0.024084855,0.5152232
id_64a66iflbg.jpg,0.9989324,0.00035618298,0.0007113685
id_64xo3an59r.jpg,0.9913845,0.004057554,0.0045579383
id_6579czllj5.jpg,0.2875353,0.092948675,0.619516
id_65fiexheye.jpg,0.00019892666,0.9997562,4.4830856e-05
id_65igspysof.jpg,0.015875451,0.123343594,0.86078095
id_66bnbmp7o7.jpg,0.89548993,0.07413578,0.030374344
id_66m9y7ilsm.jpg,0.9977041,0.0014998903,0.00079598534
id_6bkgvuphbg.jpg,0.008322193,0.991024,0.0006538278
id_6bypvyv5vv.jpg,0.025294745,0.96696174,0.007743557
id_6c5hxxj9py.jpg,0.000104996514,0.9997481,0.00014690666
id_6eo3wokp04.jpg,0.98471045,0.0126068,0.0026827627
id_6g7fz3ndtp.jpg,0.9808954,0.019042902,6.174321e-05
id_6jcwemyxc9.jpg,0.9995645,0.00017696011,0.0002585351
id_6jkdvdcvp3.jpg,0.043540515,0.11628539,0.8401741
id_6luuayw4ih.jpg,0.95687723,0.042457577,0.00066519354
id_6mz1zd20su.jpg,0.9815273,0.01807397,0.00039872277
id_6olr26yprl.jpg,0.00012372035,0.9973582,0.0025179987
id_6ovjv98pi2.jpg,0.117389455,0.8805602,0.0020503094
id_6r3skclu2k.jpg,0.12606952,0.008894509,0.865036
id_6r8f1xh0cc.jpg,0.012266049,0.98014164,0.007592347
id_6rn80ow9sl.jpg,0.99655825,0.002925536,0.00051621324
id_6rpous9krp.jpg,0.015731497,0.025453744,0.95881474
id_6tjot777fk.jpg,0.99963355,0.0003298013,3.6645462e-05
id_6u4wgjbt95.jpg,0.9171032,0.08273853,0.00015829738
id_6vk6psro5s.jpg,0.010393148,0.98819286,0.0014139271
id_6z1bp84py1.jpg,5.6687197e-05,0.9996263,0.00031702116
id_700mwvc0vx.jpg,0.1405173,0.8301425,0.029340165
id_70oj3rugky.jpg,0.03905628,0.9556818,0.0052618864
id_70qqvj0pii.jpg,0.9992727,0.00037839665,0.00034879928
id_712bjojv2s.jpg,0.0060147676,0.002816982,0.99116826
id_7287yu0tkw.jpg,0.99865824,0.00058405835,0.0007576147
id_72ky4xkvsp.jpg,0.0036855922,0.99468815,0.0016262243
id_72zw6mjvgo.jpg,0.17315345,0.18695235,0.6398942
id_73a9naiehr.jpg,0.0012188614,0.046627264,0.9521539
id_74359q2hrc.jpg,0.9967407,0.003044106,0.000215162
id_74gu2zkoxj.jpg,0.9995519,0.0002890303,0.000159035
id_74i7knnaa6.jpg,0.0008992676,0.9903234,0.008777334
id_74qvz0t4fy.jpg,0.9986036,0.001278995,0.00011742534
id_74zd0jtvso.jpg,0.7377385,0.036245897,0.22601563
id_75pre3joob.jpg,0.004882566,0.99390686,0.0012105684
id_75vovkuer9.jpg,0.8568146,0.09701003,0.046175294
id_77ijc7wa3j.jpg,0.9985192,0.0003565997,0.0011242806
id_78v1qy0me7.jpg,0.946363,0.00037756935,0.05325941
id_792bgr58xm.jpg,0.00649174,0.003758611,0.9897496
id_7966xv6p5i.jpg,0.99982536,0.00013674119,3.7880855e-05
id_7b4zf930o7.jpg,0.0014580206,0.0034175217,0.99512446
id_7dx69pxq4g.jpg,0.9848937,0.006608064,0.008498243
id_7eso2apebc.jpg,0.765692,0.015997235,0.21831076
id_7gs7jffsdm.jpg,0.99837804,0.0006763751,0.00094559893
id_7htglor42s.jpg,0.00490885,0.99429107,0.000800151
id_7ivw1rdt60.jpg,0.00043265574,0.99819994,0.0013673643
id_7j622hnfcq.jpg,0.99958134,0.00031545057,0.00010318874
id_7l69draumk.jpg,0.9993468,0.00017293807,0.00048024097
id_7mbzttiyjx.jpg,0.19077882,0.780054,0.029167227
id_7mjwvizaz4.jpg,0.99812555,0.00051609887,0.0013583568
id_7nt5ym1rab.jpg,0.9997512,0.00017527892,7.347985e-05
id_7nuvwqoznc.jpg,0.99212146,0.006473357,0.0014051805
id_7ox9hfrp2p.jpg,0.99273634,0.007160904,0.000102711405
id_7piya8u1a5.jpg,0.9985169,0.0007295641,0.0007535662
id_7qfre8d4gx.jpg,0.33952957,0.6602464,0.000224055
id_7r73s15wdu.jpg,0.9922435,0.0056006704,0.0021558157
id_7rkfw0pgej.jpg,0.9842632,0.014056308,0.0016805498
id_7sseaeewuh.jpg,0.99200606,0.007883527,0.00011042531
id_7suxzhgr6k.jpg,0.04444712,0.8681788,0.087374106
id_7t4t4nuo1y.jpg,0.039081752,0.94910073,0.011817577
id_7troz2ms9w.jpg,0.6088708,0.3814852,0.009643982
id_7urr8falap.jpg,0.9997107,0.0001873145,0.0001020277
id_7wqwcmi8rt.jpg,0.0029535363,0.99676204,0.00028446305
id_7wukxcmpbd.jpg,0.99823356,0.00043860826,0.0013278641
id_7wvj41qgu8.jpg,0.0036870358,0.99609447,0.00021850379
id_7y7kizouj3.jpg,0.9495038,0.032325055,0.018171132
id_7z7c7yav4z.jpg,0.66626406,0.33214927,0.001586718
id_7zso8x5txl.jpg,0.009598686,0.9587069,0.031694416
id_80uy76npvy.jpg,0.06076044,0.93845767,0.0007818786
id_8285wr8lqi.jpg,0.31086665,0.49447095,0.19466239
id_856sqmfzwg.jpg,0.4131233,0.58637106,0.00050569145
id_85x8auxsl3.jpg,0.0479156,0.93750894,0.014575514
id_890agl8zkx.jpg,0.0057618814,0.020021027,0.97421706
id_8aximw3gbo.jpg,0.000391867,0.99873245,0.0008757024
id_8c4pq31jju.jpg,0.9673524,0.0023745003,0.030273084
id_8dbdn90bmg.jpg,0.00094129343,0.998422,0.00063663966
id_8fbilb09da.jpg,0.016688192,0.08931507,0.8939967
id_8gyccu6fn0.jpg,0.00015792539,0.9986564,0.0011857046
id_8h2vdiwjnf.jpg,0.7734672,0.22469568,0.0018370815
id_8i3h5j0qqd.jpg,0.99538124,0.0032280926,0.0013906624
id_8iwoos555d.jpg,0.8503194,0.1366376,0.013043001
id_8j9vk5ljpd.jpg,0.00039961858,0.9959103,0.0036900858
id_8jsjliuxmu.jpg,0.9957306,0.0002860963,0.003983287
id_8kctxkxhml.jpg,0.00048508437,0.99645245,0.0030624077
id_8km8v0obx1.jpg,0.033158097,0.007115271,0.9597266
id_8l7f4q4tfu.jpg,0.99983865,4.3965683e-05,0.000117359974
id_8mja6ti650.jpg,0.97382,0.02605822,0.00012177168
id_8nlg2xb2is.jpg,0.9984938,0.00016164914,0.0013445573
id_8o5a4nezxp.jpg,0.99966955,0.00022179214,0.00010863335
id_8odmdfi7iz.jpg,0.00076184346,0.99883413,0.00040407843
id_8oeekx1062.jpg,0.010899462,0.0008184076,0.98828214
id_8qcbpzadoy.jpg,0.32255983,0.6770246,0.00041556353
id_8u35quh9ds.jpg,0.95952743,0.020944607,0.019527864
id_8u7pccetfi.jpg,0.010286522,0.057544,0.9321695
id_8x569866pb.jpg,0.99875736,0.0002525841,0.000989989
id_8xkrg1bywr.jpg,0.113397576,0.8863865,0.00021597864
id_8ycgxgfq0k.jpg,0.0048972676,0.99345905,0.0016436405
id_8yrscp6yel.jpg,0.00010167432,0.99654484,0.0033534276
id_90e92xfixp.jpg,0.1818488,0.8072114,0.010939808
id_92arb6rtbu.jpg,0.99911594,0.00071692705,0.00016715941
id_947llr07l1.jpg,0.98052263,0.019334473,0.00014297111
id_94ppy8gtdn.jpg,0.9998671,0.000103685925,2.9239854e-05
id_95b0liwdh6.jpg,0.96720374,0.013779592,0.01901672
id_95fcfcgs9d.jpg,0.0011447255,0.088811606,0.9100436
id_97pniadwxs.jpg,5.0097144e-05,0.9996957,0.0002541619
id_9b0tkqic6c.jpg,0.9997959,0.00011986941,8.41132e-05
id_9bayys139l.jpg,0.002783747,0.015417255,0.981799
id_9bkxkg5uoy.jpg,0.9873146,0.0125764655,0.00010902072
id_9d8dhe83vo.jpg,0.9974683,0.002359387,0.00017229171
id_9ds3juieb3.jpg,0.0011338766,0.004935444,0.99393064
id_9f9ptfngd8.jpg,0.99981457,0.00016264737,2.2746093e-05
id_9h4oarnpqt.jpg,0.9673986,0.00822266,0.024378762
id_9jjb9023hu.jpg,0.9855887,0.006439345,0.007971876
id_9ld00xwmon.jpg,0.9990607,0.00013676748,0.000802525
id_9llets503b.jpg,0.026636,0.9725386,0.0008253695
id_9m34n8cvbl.jpg,0.13419008,0.021612871,0.84419703
id_9mgzx3qt4q.jpg,0.99635184,0.0034885446,0.0001596986
id_9mv2eydufl.jpg,0.1979178,0.80156446,0.0005177371
id_9rvnit4tfg.jpg,0.011244975,0.9831153,0.0056398176
id_9ttxex3x1n.jpg,0.023353891,0.79374486,0.18290123
id_9tv6ronz0p.jpg,0.12101149,0.8661665,0.012822052
id_9u0y2bplx6.jpg,0.00014675042,0.99953413,0.000319202
id_9ur6z0mqjz.jpg,0.000114481,0.9997352,0.00015034757
id_9vblo6pawj.jpg,0.99943566,0.00015494977,0.00040928985
id_9w55e1oeq0.jpg,0.013641205,0.95543116,0.030927721
id_9w8geyv8cu.jpg,0.9991597,0.00029755296,0.0005427647
id_9wlo4kff0i.jpg,0.99961126,9.377391e-05,0.00029497273
id_9x4ntjf2eh.jpg,0.71113735,0.28121966,0.0076429746
id_9z91cgtyhs.jpg,0.002832747,0.9483503,0.048816945
id_9zrgq5uefl.jpg,0.9992437,0.0007267991,2.9546707e-05
id_a0ts2x3lsv.jpg,0.98027825,0.0006833218,0.019038426
id_a1p9xlqr38.jpg,0.99544203,0.00016331,0.0043946495
id_a1zi5dpo4s.jpg,0.9685525,0.01100554,0.020442002
id_a5eboqjxsk.jpg,0.9907404,0.0063926694,0.0028668866
id_a9m30sts7b.jpg,0.9775115,0.02020599,0.0022824826
id_a9ry0a9y9q.jpg,0.99225456,0.0077122357,3.322447e-05
id_abd0ket6gk.jpg,0.99499226,0.004866676,0.00014105468
id_abfj1weg4d.jpg,0.00018134252,0.99737144,0.0024472135
id_act04m6s7j.jpg,0.007342703,0.040397324,0.95225996
id_adungoii3n.jpg,0.0034258196,0.0016268487,0.9949474
id_ah065qab4g.jpg,0.0038571518,0.023036037,0.97310674
id_ahlsbyn84z.jpg,0.998237,0.0016054672,0.00015750999
id_aj2mhyiljl.jpg,0.36790144,0.63185,0.00024859633
id_ajrr2ffz45.jpg,0.00025316994,0.99641806,0.0033287315
id_ak7by8s6xx.jpg,0.15794954,0.77833647,0.06371402
id_akgn1czug4.jpg,0.68519986,0.25553638,0.059263773
id_almuemp2a0.jpg,0.9909251,0.0090459455,2.8976689e-05
id_amrw6zrz3c.jpg,0.0018296009,0.99667776,0.0014926544
id_an9lszlckm.jpg,0.7862991,0.21000227,0.0036986172
id_aoixbpjvvq.jpg,0.8668078,0.11896421,0.014227975
id_apl5hbz964.jpg,0.002594849,0.995319,0.0020861267
id_apmoqofvcn.jpg,0.992769,0.007149113,8.188668e-05
id_aprrkmjoli.jpg,0.007345261,0.9809303,0.011724344
id_ark2usd7u8.jpg,0.044898774,0.95433813,0.000763099
id_arsg8nwnez.jpg,0.0011416085,0.9984677,0.00039069093
id_askxpsiynp.jpg,0.951002,0.015793253,0.033204786
id_at5zd8zdot.jpg,0.77640283,0.0018533913,0.2217438
id_au351ozt0u.jpg,0.9989515,0.0009001731,0.00014830453
id_aubznv8khr.jpg,0.08437971,0.21783283,0.69778746
id_avn1ejzmvs.jpg,0.06504778,0.92226315,0.0126891155
id_avo9syteav.jpg,0.9999253,4.4234475e-05,3.0338935e-05
id_avp0xvzsef.jpg,0.0015770305,0.0007373078,0.9976857
id_avy4f1aml0.jpg,0.99888635,0.00078259193,0.00033103235
id_aw9y79nutx.jpg,0.0003720977,0.9995712,5.6709745e-05
id_axlte8dtxc.jpg,0.58398926,0.3925864,0.023424312
id_ay3hzdsf41.jpg,0.0052818838,0.9935838,0.0011343416
id_b15h3wr363.jpg,0.10219009,0.015709857,0.8821001
id_b19jeif9q2.jpg,0.0049058367,0.9946146,0.00047949917
id_b38ee2otk3.jpg,0.00012734909,0.994737,0.0051356056
id_b4m778w81r.jpg,0.9964123,0.0015889318,0.0019988136
id_b5fn6xymr7.jpg,0.9998894,6.510146e-05,4.5440833e-05
id_b68zqqxb16.jpg,0.8057933,0.1035808,0.09062596
id_b6guqa4jqp.jpg,0.9952086,0.0013285461,0.0034627945
id_b9l1y6pkri.jpg,0.9996743,0.00012835568,0.0001972722
id_bazikoi5h9.jpg,0.99970174,0.00019528103,0.000103013794
id_bb91jp6pg4.jpg,0.00038311645,0.9474971,0.05211975
id_bc5p9me7ku.jpg,0.97937226,0.0030797557,0.017547857
id_bce4iyojch.jpg,0.9994846,0.00023606638,0.0002793043
id_bekoxyehov.jpg,0.9475341,0.051754892,0.00071105687
id_bgj44bvut4.jpg,0.9993928,0.00039095373,0.00021623235
id_bkrke3vo57.jpg,0.42373052,0.014963344,0.5613062
id_blscjxidu6.jpg,0.9826338,0.008256117,0.009109984
id_blx62wltrk.jpg,0.14713632,0.024711978,0.8281517
id_bmir6gcods.jpg,0.99356663,0.0042503364,0.0021830723
id_bmwp4rr84y.jpg,0.99957025,0.00031624548,0.00011355002
id_bnyrssm9kj.jpg,0.10018842,0.6428405,0.25697106
id_borot9b0dn.jpg,0.9986226,0.00034714205,0.0010302432
id_bouwtc3thv.jpg,0.9826026,0.015616607,0.0017807902
id_bpy1vkc436.jpg,0.00043708427,0.21679038,0.78277254
id_bq60p3aqo8.jpg,0.055449266,0.13065481,0.81389594
id_bs01v3crns.jpg,0.9947362,0.00500398,0.0002597631
id_bs0rwp1kmc.jpg,0.99785864,0.0015910217,0.0005503805
id_btc44m5ven.jpg,0.95255196,0.00038447246,0.04706353
id_btipo9ojnr.jpg,0.9982519,0.00036733097,0.0013807967
id_bucgp90ug4.jpg,0.8883774,0.108904146,0.0027184442
id_bun8uetq9r.jpg,0.9713226,0.00085145305,0.027825939
id_bx77h99p3j.jpg,0.0007716231,0.0024458654,0.99678254
id_bxgijj96cq.jpg,0.021032698,0.9786217,0.00034551846
id_by3qnznp3v.jpg,0.006196727,0.010324228,0.983479
id_bybbtlbxoo.jpg,0.062338434,0.3837096,0.553952
id_byyn5oxwj8.jpg,0.8838794,0.0056705372,0.110450104
id_c0atby9mg0.jpg,0.20341477,0.7851628,0.011422368
id_c0iobr5lyv.jpg,0.9734673,0.026117377,0.0004152769
id_c30q46dzkg.jpg,0.7864603,0.1903638,0.023175964
id_c3p4zaeafj.jpg,0.9142859,0.07616975,0.009544367
id_c3x8zs9kh3.jpg,0.20290956,0.67277557,0.12431491
id_c6r902u1yc.jpg,0.001428888,0.99387383,0.004697253
id_c8ccb7p1ny.jpg,0.90734804,0.0896034,0.0030484581
id_c8zqlaoscm.jpg,0.0002871437,0.9995233,0.00018953832
