filename,blast,brown,healthy
id_1s51xf1hzi.jpg,0.13605236,0.001715136,0.8622325
id_1sju9mce8x.jpg,0.0016393827,0.9978369,0.0005237099
id_1sobp25gqr.jpg,0.9985982,0.0008634158,0.0005383186
id_1tajvlo77s.jpg,0.99857,0.0007027675,0.00072724815
id_1uoy9y28ci.jpg,0.009248486,0.66752416,0.32322735
id_1w1zx50ks3.jpg,0.93216,0.0255286,0.04231137
id_1wkzflxkh6.jpg,0.9990119,0.00061089126,0.00037725086
id_1xohzz86kf.jpg,0.99883497,0.0007486717,0.0004164493
id_1y0zncmgqb.jpg,0.9967979,0.0027047726,0.00049734965
id_1y37qz4ry0.jpg,0.9979793,0.001454271,0.0005664316
id_1yrozih525.jpg,0.003002086,0.9959903,0.0010076867
id_1yzlxwmbtw.jpg,0.029384045,0.9697667,0.00084928813
id_1zyv1iq9ke.jpg,0.98714626,0.012493992,0.00035978458
id_202qmgptos.jpg,0.9907434,0.0007024145,0.008554156
id_20jy1dng9w.jpg,0.9637034,0.022132197,0.014164495
id_20lxhltxfh.jpg,0.9965231,0.0030713892,0.00040552724
id_222sm7fvpz.jpg,0.003169876,0.9791907,0.017639386
id_22xrmf5o43.jpg,0.99856246,0.00081082113,0.0006267801
id_23frz85y4q.jpg,0.99803257,0.0009794006,0.0009880088
id_2429vw33is.jpg,0.0030616221,0.9955207,0.0014176087
id_244q5yfpok.jpg,0.99746233,0.0017838893,0.0007537897
id_25b366alwi.jpg,0.09095794,0.017209511,0.8918326
id_2634btzlwa.jpg,0.004257504,0.0016326511,0.99410987
id_29147ujazi.jpg,0.9977399,0.0014695585,0.00079049414
id_29ua75zqlo.jpg,0.020515783,0.002180309,0.9773039
id_2btc6aaiul.jpg,0.009609787,0.9897694,0.0006208558
id_2dc984fdle.jpg,0.012431535,0.12256099,0.86500746
id_2e6287ty0v.jpg,0.9774116,0.012814359,0.00977404
id_2f0o0mfu1g.jpg,0.98656523,0.0049912557,0.008443522
id_2fljyfm5he.jpg,0.99838185,0.0007126891,0.000905422
id_2ifmsk6xpl.jpg,0.9975674,0.0017883291,0.00064420316
id_2ku67cg3ud.jpg,0.99477816,0.0041695274,0.0010522327
id_2nmj22clly.jpg,0.02859456,0.0018732522,0.96953225
id_2o6mpuqjj6.jpg,0.9981127,0.0011227776,0.0007646213
id_2pybialww7.jpg,0.0037905336,0.9951944,0.0010150853
id_2q6g4ubcn3.jpg,0.99731433,0.0019226486,0.0007630027
id_2uahvm6nlz.jpg,0.99738526,0.0019478537,0.0006668188
id_2y87y866kh.jpg,0.99714684,0.0019713445,0.0008818635
id_2z9iw7acwj.jpg,0.06320231,0.00087165885,0.9359261
id_321v8nul8r.jpg,0.97500455,0.013067501,0.011928019
id_32dfq1f0fz.jpg,0.99075496,0.008660439,0.00058457186
id_349dssqmyx.jpg,0.03125545,0.051059954,0.91768456
id_3501x49zk6.jpg,0.0026147824,0.9970261,0.00035912928
id_35n9wtfzvj.jpg,0.99351466,0.0062023364,0.0002830765
id_37dlaohacg.jpg,0.26584926,0.7279867,0.0061640083
id_38fgveupp6.jpg,0.012750595,0.9866234,0.00062599155
id_393toqusi5.jpg,0.99812937,0.00116079,0.00070986064
id_398iuyjuiw.jpg,0.9472315,0.042380173,0.010388359
id_3aw1x3lp00.jpg,0.9496249,0.04961259,0.00076247804
id_3azjbcsaoz.jpg,0.9946977,0.0046285475,0.00067385915
id_3b3ittba4m.jpg,0.99012995,0.0070190867,0.0028509134
id_3bpvokar6a.jpg,0.0024808608,0.0033318384,0.99418736
id_3bzlx5zdtc.jpg,0.002082326,0.9975509,0.00036678257
id_3eis2hodjf.jpg,0.98033804,0.0010096667,0.018652275
id_3erzt7e8go.jpg,0.003972101,0.0031022653,0.99292564
id_3ffiga0dbm.jpg,0.045721035,0.17747536,0.7768037
id_3hax4hkblt.jpg,0.9973228,0.0017430064,0.0009342056
id_3hb0jpd195.jpg,0.002400668,0.99671805,0.0008812562
id_3k3bngsb0x.jpg,0.0056556864,0.0071018357,0.9872426
id_3o0cliy66y.jpg,0.3795041,0.0058092815,0.6146866
id_3oz6lfl9zh.jpg,0.9971218,0.0018728214,0.001005336
id_3pxyuwfequ.jpg,0.9977006,0.0018280976,0.0004713801
id_3q19pe5ap7.jpg,0.0017134964,0.9977841,0.00050245866
id_3u167skcbr.jpg,0.99879086,0.00052462064,0.00068453385
id_3u678if5sa.jpg,0.9984522,0.0010785509,0.00046923914
id_3utzbj8iwy.jpg,0.9976711,0.0014676698,0.0008611718
id_3v9lrv6wd1.jpg,0.9967125,0.0027498107,0.00053769903
id_3xxa7ein98.jpg,0.002704375,0.99666834,0.0006272445
id_3yzntalbvj.jpg,0.99575895,0.0030851096,0.0011559736
id_3zpci62t81.jpg,0.028578183,0.97048473,0.00093707873
id_3zr7d0lxtp.jpg,0.98488915,0.008836167,0.0062747635
id_40tq9ldy97.jpg,0.9987576,0.0008094208,0.00043292603
id_40x5h1zs7z.jpg,0.84913385,0.057238385,0.09362776
id_4227oe5rcg.jpg,0.91343606,0.0032511805,0.08331276
id_42eimytwax.jpg,0.0035495514,0.9961013,0.00034909297
id_46tn6xbbos.jpg,0.9951895,0.0027903458,0.0020202193
id_46xhul3ffj.jpg,0.83772296,0.11848116,0.04379598
id_497layo6y6.jpg,0.99690115,0.0020705222,0.0010283344
id_4b2kzejrzs.jpg,0.0036774548,0.99568254,0.000639986
id_4c0y67btx0.jpg,0.9981375,0.001518659,0.00034385727
id_4c5fsx9t1g.jpg,0.9403285,0.05495166,0.004719848
id_4e4hrr1doy.jpg,0.0027678632,0.99656427,0.0006679012
id_4eokhx4xmu.jpg,0.0018479779,0.99745417,0.00069784076
id_4eqly7ghcb.jpg,0.99875665,0.0006689775,0.0005743432
id_4eyre09j24.jpg,0.002244665,0.0041787797,0.9935766
id_4ghoez8b3q.jpg,0.0021079704,0.99712163,0.0007704342
id_4hojjs1sqk.jpg,0.006084277,0.006197232,0.98771846
id_4i6zcdrwkr.jpg,0.0722948,0.9270264,0.0006788031
id_4jmwaj5c0z.jpg,0.0019732735,0.9973423,0.0006844311
id_4lowhbx63p.jpg,0.87767875,0.12158603,0.0007352062
id_4nvv0xethp.jpg,0.0018061235,0.9977708,0.00042314216
id_4p09jwrfcd.jpg,0.9986143,0.0008671564,0.0005185543
id_4pa7clavwn.jpg,0.998106,0.0010608697,0.00083319854
id_4rnqd1qmsb.jpg,0.9985043,0.0009289544,0.0005667951
id_4t04covpzf.jpg,0.015147001,0.012631328,0.9722216
id_4vcmk255mj.jpg,0.9978833,0.00094815315,0.0011685113
id_4veqvgf276.jpg,0.15940589,0.45143852,0.3891556
id_4xqyedo4gz.jpg,0.9984394,0.00073804415,0.0008225966
id_4yrf1ograd.jpg,0.9984379,0.0011805608,0.0003815805
id_4zusywq1cj.jpg,0.9980607,0.0014808354,0.00045844604
id_50uwy9lssr.jpg,0.99447125,0.00075580116,0.004772972
id_510uss2kx6.jpg,0.9986954,0.00079648325,0.00050822314
id_566s519h3g.jpg,0.0050005703,0.99430263,0.00069684564
id_56ig1njq37.jpg,0.9956882,0.0026048983,0.0017069282
id_584lgxnpb7.jpg,0.0048613297,0.0023422125,0.9927964
id_58jg1k3s5r.jpg,0.9212847,0.0743214,0.004393913
id_5c0o7whkhv.jpg,0.006971906,0.03995688,0.9530712
id_5eilypqfff.jpg,0.0037254007,0.9959438,0.00033079888
id_5f20all309.jpg,0.026447754,0.019760054,0.95379215
id_5gn6rtfftv.jpg,0.9962792,0.0027433434,0.0009775341
id_5gz27g2s4l.jpg,0.99736655,0.0021484739,0.0004850103
id_5ixtcjsmuz.jpg,0.9797238,0.019877099,0.000399156
id_5k7qvp9fhc.jpg,0.98572105,0.011071261,0.0032077548
id_5k7vfi0zc5.jpg,0.98698294,0.0024407946,0.0105762705
id_5lo7l0y0vb.jpg,0.9939486,0.005219533,0.00083191774
id_5lxm7mcsj2.jpg,0.06805278,0.9204984,0.0114488
id_5nkfatffwe.jpg,0.1237745,0.005855632,0.87036985
id_5vqbqpw7qn.jpg,0.98131275,0.01845888,0.00022834988
id_5w2fpqgby8.jpg,0.9990102,0.00075344153,0.00023636161
id_5wcv5ugwhx.jpg,0.002131217,0.0011477276,0.996721
id_5ylgl2empi.jpg,0.9831902,0.0011097185,0.01570016
id_60qaklh3mk.jpg,0.82667625,0.12047109,0.05285261
id_61cw521nxd.jpg,0.0026193622,0.9968057,0.0005749622
id_63btdfqcnj.jpg,0.00189886,0.9974051,0.0006960459
id_63pslknc7r.jpg,0.99835956,0.0009496972,0.00069079606
id_63x62yn6ve.jpg,0.0020997394,0.996781,0.0011191393
id_648d4t1un5.jpg,0.2627354,0.0046889363,0.73257565
id_64a66iflbg.jpg,0.99068546,0.0011210921,0.008193509
id_64xo3an59r.jpg,0.98639816,0.0037877623,0.009814083
id_6579czllj5.jpg,0.32840005,0.0012070297,0.67039293
id_65fiexheye.jpg,0.0024318418,0.9971881,0.00038011486
id_65igspysof.jpg,0.0021031764,0.003111104,0.9947857
id_66bnbmp7o7.jpg,0.99516547,0.0015484026,0.0032861128
id_66m9y7ilsm.jpg,0.9892471,0.010167118,0.00058573624
id_6bkgvuphbg.jpg,0.0035322937,0.99570596,0.0007617653
id_6bypvyv5vv.jpg,0.006506101,0.99273586,0.0007580155
id_6c5hxxj9py.jpg,0.0043734713,0.9952302,0.0003963338
id_6eo3wokp04.jpg,0.99830675,0.0011474788,0.0005457722
id_6g7fz3ndtp.jpg,0.9691554,0.030478789,0.0003658441
id_6jcwemyxc9.jpg,0.998354,0.0010422135,0.0006037634
id_6jkdvdcvp3.jpg,0.036578104,0.32495862,0.63846326
id_6luuayw4ih.jpg,0.9966703,0.0028266178,0.0005030408
id_6mz1zd20su.jpg,0.99855924,0.0011321789,0.00030863748
id_6olr26yprl.jpg,0.002777931,0.9956045,0.0016175394
id_6ovjv98pi2.jpg,0.27504677,0.71035373,0.014599439
id_6r3skclu2k.jpg,0.076219015,0.0011979761,0.92258304
id_6r8f1xh0cc.jpg,0.05163361,0.9455073,0.0028590811
id_6rn80ow9sl.jpg,0.9986044,0.00092525803,0.0004704075
id_6rpous9krp.jpg,0.030117808,0.0014481865,0.968434
id_6tjot777fk.jpg,0.99848425,0.0010239263,0.0004918534
id_6u4wgjbt95.jpg,0.9234774,0.0744843,0.0020383536
id_6vk6psro5s.jpg,0.002615568,0.9965811,0.00080336
id_6z1bp84py1.jpg,0.0024888078,0.9966513,0.0008598731
id_700mwvc0vx.jpg,0.015274769,0.981273,0.0034522067
id_70oj3rugky.jpg,0.002838406,0.99659896,0.0005626095
id_70qqvj0pii.jpg,0.9959756,0.0023595071,0.0016648812
id_712bjojv2s.jpg,0.005629586,0.0010602572,0.99331015
id_7287yu0tkw.jpg,0.9982164,0.0008935231,0.00089007197
id_72ky4xkvsp.jpg,0.003324931,0.99558294,0.0010921373
id_72zw6mjvgo.jpg,0.0976132,0.3856652,0.5167216
id_73a9naiehr.jpg,0.0021894749,0.0033560006,0.99445456
id_74359q2hrc.jpg,0.95181936,0.047573354,0.0006072874
id_74gu2zkoxj.jpg,0.9987856,0.0007695857,0.00044480356
id_74i7knnaa6.jpg,0.0045273216,0.7776438,0.21782891
id_74qvz0t4fy.jpg,0.99894893,0.0006397241,0.00041132516
id_74zd0jtvso.jpg,0.6674369,0.04830631,0.28425688
id_75pre3joob.jpg,0.019851416,0.97936386,0.00078466657
id_75vovkuer9.jpg,0.9914631,0.0058219912,0.0027148682
id_77ijc7wa3j.jpg,0.9985417,0.00095275,0.00050552294
id_78v1qy0me7.jpg,0.9870186,0.0007926822,0.012188757
id_792bgr58xm.jpg,0.008545417,0.0026388678,0.9888157
id_7966xv6p5i.jpg,0.9984988,0.0008455011,0.00065571594
id_7b4zf930o7.jpg,0.00451055,0.0036489523,0.9918405
id_7dx69pxq4g.jpg,0.9264287,0.05292214,0.020649206
id_7eso2apebc.jpg,0.2060635,0.0060288045,0.7879077
id_7gs7jffsdm.jpg,0.99864227,0.00077913987,0.0005785766
id_7htglor42s.jpg,0.0031907163,0.99597573,0.0008335324
id_7ivw1rdt60.jpg,0.0024976432,0.9970019,0.000500523
id_7j622hnfcq.jpg,0.99799037,0.0016830107,0.0003266504
id_7l69draumk.jpg,0.9985883,0.00073883263,0.00067281176
id_7mbzttiyjx.jpg,0.12852255,0.8453894,0.026088048
id_7mjwvizaz4.jpg,0.99726844,0.0013446527,0.0013869038
id_7nt5ym1rab.jpg,0.9985157,0.0010828295,0.00040136918
id_7nuvwqoznc.jpg,0.9988495,0.0007889902,0.00036152787
id_7ox9hfrp2p.jpg,0.9568086,0.042616554,0.00057476666
id_7piya8u1a5.jpg,0.99827343,0.0009184098,0.0008081631
id_7qfre8d4gx.jpg,0.45344618,0.5461906,0.00036316313
id_7r73s15wdu.jpg,0.99840117,0.0011117138,0.00048725383
id_7rkfw0pgej.jpg,0.9984059,0.0012276823,0.00036650564
id_7sseaeewuh.jpg,0.9968444,0.0027662902,0.0003893472
id_7suxzhgr6k.jpg,0.05240821,0.86380714,0.08378458
id_7t4t4nuo1y.jpg,0.024149654,0.9742931,0.0015572375
id_7troz2ms9w.jpg,0.6341979,0.35927382,0.006528341
id_7urr8falap.jpg,0.99648553,0.0024029356,0.0011114827
id_7wqwcmi8rt.jpg,0.0028592104,0.9966623,0.00047849395
id_7wukxcmpbd.jpg,0.9978642,0.0011213925,0.001014415
id_7wvj41qgu8.jpg,0.003409217,0.99613774,0.00045301975
id_7y7kizouj3.jpg,0.99742913,0.0020940392,0.00047687633
id_7z7c7yav4z.jpg,0.98665595,0.012258771,0.0010852879
id_7zso8x5txl.jpg,0.009700079,0.9847958,0.005504148
id_80uy76npvy.jpg,0.002608155,0.99678385,0.0006079433
id_8285wr8lqi.jpg,0.12634781,0.7422667,0.1313855
id_856sqmfzwg.jpg,0.72146076,0.2779854,0.0005538254
id_85x8auxsl3.jpg,0.09047735,0.73141587,0.17810673
id_890agl8zkx.jpg,0.0036351343,0.0023126944,0.99405223
id_8aximw3gbo.jpg,0.00179482,0.9977212,0.0004839411
id_8c4pq31jju.jpg,0.9903414,0.0029753458,0.0066831224
id_8dbdn90bmg.jpg,0.023960836,0.9752567,0.00078248046
id_8fbilb09da.jpg,0.0028963462,0.10014426,0.89695936
id_8gyccu6fn0.jpg,0.0023282703,0.9966462,0.0010255517
id_8h2vdiwjnf.jpg,0.9914727,0.007944584,0.0005827028
id_8i3h5j0qqd.jpg,0.9951865,0.0014233722,0.00339014
id_8iwoos555d.jpg,0.9961655,0.0027342408,0.0011003749
id_8j9vk5ljpd.jpg,0.0033319243,0.9899986,0.0066694976
id_8jsjliuxmu.jpg,0.9974046,0.0015372871,0.0010580819
id_8kctxkxhml.jpg,0.11564956,0.87808394,0.0062664812
id_8km8v0obx1.jpg,0.00666481,0.008250795,0.9850844
id_8l7f4q4tfu.jpg,0.9988093,0.0007375646,0.00045314533
id_8mja6ti650.jpg,0.994894,0.0048318845,0.00027402354
id_8nlg2xb2is.jpg,0.998068,0.0012089146,0.00072308024
id_8o5a4nezxp.jpg,0.99862933,0.000911877,0.0004587838
id_8odmdfi7iz.jpg,0.002880072,0.99598134,0.0011386238
id_8oeekx1062.jpg,0.01580004,0.0045055943,0.97969437
id_8qcbpzadoy.jpg,0.59871924,0.40051392,0.0007668436
id_8u35quh9ds.jpg,0.99844897,0.0007453176,0.0008057392
id_8u7pccetfi.jpg,0.008468773,0.044452656,0.9470785
id_8x569866pb.jpg,0.99602765,0.0013526373,0.0026197364
id_8xkrg1bywr.jpg,0.009571452,0.98990977,0.0005188233
id_8ycgxgfq0k.jpg,0.025433056,0.9738598,0.00070716196
id_8yrscp6yel.jpg,0.0024097785,0.9968063,0.00078384404
id_90e92xfixp.jpg,0.004306878,0.9952003,0.00049285125
id_92arb6rtbu.jpg,0.99769723,0.0017775396,0.00052528054
id_947llr07l1.jpg,0.94628274,0.05309113,0.0006262183
id_94ppy8gtdn.jpg,0.997988,0.0012277649,0.000784229
id_95b0liwdh6.jpg,0.9988002,0.00077049725,0.00042929823
id_95fcfcgs9d.jpg,0.0032270881,0.0022700606,0.9945029
id_97pniadwxs.jpg,0.00223073,0.9971547,0.0006145408
id_9b0tkqic6c.jpg,0.998438,0.000976615,0.0005853674
id_9bayys139l.jpg,0.003916946,0.0039241747,0.99215895
id_9bkxkg5uoy.jpg,0.9969975,0.00270553,0.00029702036
id_9d8dhe83vo.jpg,0.9974732,0.0020247435,0.0005021071
id_9ds3juieb3.jpg,0.010069393,0.0010735765,0.98885703
id_9f9ptfngd8.jpg,0.99870104,0.0008503862,0.00044862425
id_9h4oarnpqt.jpg,0.9922279,0.0017904179,0.0059817135
id_9jjb9023hu.jpg,0.9423003,0.0015651092,0.056134596
id_9ld00xwmon.jpg,0.99743223,0.0008018135,0.0017659704
id_9llets503b.jpg,0.07291978,0.92454815,0.0025320023
id_9m34n8cvbl.jpg,0.013374284,0.018329253,0.96829647
id_9mgzx3qt4q.jpg,0.9978646,0.0019797648,0.00015568624
id_9mv2eydufl.jpg,0.03910819,0.96034825,0.00054361136
id_9rvnit4tfg.jpg,0.0044838223,0.9707182,0.024797933
id_9ttxex3x1n.jpg,0.0126040485,0.72439,0.263006
id_9tv6ronz0p.jpg,0.45232666,0.5460214,0.0016519391
id_9u0y2bplx6.jpg,0.0026687686,0.9969758,0.00035549904
id_9ur6z0mqjz.jpg,0.0020997762,0.9975069,0.00039333245
id_9vblo6pawj.jpg,0.9980951,0.0011904932,0.0007144308
id_9w55e1oeq0.jpg,0.006543857,0.9391556,0.054300603
id_9w8geyv8cu.jpg,0.9980324,0.0009749105,0.0009926411
id_9wlo4kff0i.jpg,0.9986743,0.0006268006,0.00069886795
id_9x4ntjf2eh.jpg,0.8572687,0.14194702,0.0007843321
id_9z91cgtyhs.jpg,0.014680529,0.9743483,0.01097115
id_9zrgq5uefl.jpg,0.9983592,0.0013634777,0.00027730328
id_a0ts2x3lsv.jpg,0.9984002,0.0007168531,0.00088294083
id_a1p9xlqr38.jpg,0.99759793,0.0009601207,0.0014419828
id_a1zi5dpo4s.jpg,0.99766326,0.0009719386,0.0013647111
id_a5eboqjxsk.jpg,0.9938946,0.005760126,0.00034530088
id_a9m30sts7b.jpg,0.998837,0.0008879383,0.00027507212
id_a9ry0a9y9q.jpg,0.9978801,0.0018912241,0.0002286632
id_abd0ket6gk.jpg,0.9663271,0.033335187,0.00033777347
id_abfj1weg4d.jpg,0.0019191965,0.9962851,0.0017957131
id_act04m6s7j.jpg,0.004391741,0.001366708,0.9942416
id_adungoii3n.jpg,0.0024993948,0.0010799469,0.9964206
id_ah065qab4g.jpg,0.0041015297,0.006452395,0.9894461
id_ahlsbyn84z.jpg,0.9981195,0.001182791,0.0006977683
id_aj2mhyiljl.jpg,0.53288054,0.46668664,0.0004328317
id_ajrr2ffz45.jpg,0.001947746,0.997534,0.00051828555
id_ak7by8s6xx.jpg,0.019355312,0.46917662,0.51146805
id_akgn1czug4.jpg,0.6084273,0.11955413,0.27201867
id_almuemp2a0.jpg,0.99849427,0.0011899966,0.00031572956
id_amrw6zrz3c.jpg,0.003157292,0.9960081,0.00083459285
id_an9lszlckm.jpg,0.98872346,0.009401298,0.0018752757
id_aoixbpjvvq.jpg,0.7581434,0.23702857,0.0048279716
id_apl5hbz964.jpg,0.002842271,0.9762356,0.020922113
id_apmoqofvcn.jpg,0.9938484,0.00574294,0.00040874825
id_aprrkmjoli.jpg,0.008199765,0.99088925,0.0009109704
id_ark2usd7u8.jpg,0.0054986277,0.9716234,0.02287791
id_arsg8nwnez.jpg,0.033929422,0.96554744,0.00052307674
id_askxpsiynp.jpg,0.94627917,0.0020664576,0.051654316
id_at5zd8zdot.jpg,0.60379875,0.0010240838,0.3951772
id_au351ozt0u.jpg,0.9982023,0.0012192918,0.0005784971
id_aubznv8khr.jpg,0.027515963,0.040399216,0.9320848
id_avn1ejzmvs.jpg,0.016936004,0.98004043,0.0030235336
id_avo9syteav.jpg,0.9989095,0.0006890803,0.00040143463
id_avp0xvzsef.jpg,0.0048409714,0.0012525425,0.99390644
id_avy4f1aml0.jpg,0.9982439,0.001159656,0.0005964397
id_aw9y79nutx.jpg,0.018527247,0.98053294,0.0009398055
id_axlte8dtxc.jpg,0.84611034,0.1500438,0.003845817
id_ay3hzdsf41.jpg,0.011429166,0.98795354,0.0006172579
id_b15h3wr363.jpg,0.00730554,0.0022799373,0.9904145
id_b19jeif9q2.jpg,0.010683541,0.98374605,0.005570386
id_b38ee2otk3.jpg,0.004357651,0.9947822,0.0008602054
id_b4m778w81r.jpg,0.9931432,0.005325471,0.0015313308
id_b5fn6xymr7.jpg,0.9983063,0.0010619054,0.0006317933
id_b68zqqxb16.jpg,0.9542977,0.0116281845,0.03407412
id_b6guqa4jqp.jpg,0.997719,0.0010201394,0.0012608946
id_b9l1y6pkri.jpg,0.9987204,0.0007877569,0.000491886
id_bazikoi5h9.jpg,0.9990777,0.0006015255,0.0003207565
id_bb91jp6pg4.jpg,0.0066159535,0.9856467,0.0077373097
id_bc5p9me7ku.jpg,0.9967981,0.0015677607,0.001634193
id_bce4iyojch.jpg,0.9983306,0.0010214831,0.000647957
id_bekoxyehov.jpg,0.9970534,0.002218455,0.00072809716
id_bgj44bvut4.jpg,0.998191,0.0011577501,0.0006512363
id_bkrke3vo57.jpg,0.41235083,0.012405231,0.57524395
id_blscjxidu6.jpg,0.99809384,0.001324015,0.0005821516
id_blx62wltrk.jpg,0.09288488,0.02283905,0.88427603
id_bmir6gcods.jpg,0.99846196,0.00088046875,0.0006575469
id_bmwp4rr84y.jpg,0.9985741,0.00087403314,0.0005518319
id_bnyrssm9kj.jpg,0.013259344,0.8764242,0.110316426
id_borot9b0dn.jpg,0.9958773,0.0009505924,0.0031720812
id_bouwtc3thv.jpg,0.99462414,0.0038993233,0.0014765612
id_bpy1vkc436.jpg,0.029198881,0.0049902946,0.9658108
id_bq60p3aqo8.jpg,0.01634501,0.033381134,0.9502739
id_bs01v3crns.jpg,0.9981243,0.0012644342,0.00061127986
id_bs0rwp1kmc.jpg,0.9958595,0.003111436,0.0010290233
id_btc44m5ven.jpg,0.99111915,0.008072123,0.00080876215
id_btipo9ojnr.jpg,0.99772394,0.0011230281,0.001153021
id_bucgp90ug4.jpg,0.9965061,0.0023965687,0.0010973928
id_bun8uetq9r.jpg,0.99737763,0.00091392593,0.0017084583
id_bx77h99p3j.jpg,0.0069832234,0.027667418,0.96534944
id_bxgijj96cq.jpg,0.011150856,0.9882997,0.0005494741
id_by3qnznp3v.jpg,0.009816179,0.0025575266,0.9876263
id_bybbtlbxoo.jpg,0.008848198,0.0017613666,0.98939043
id_byyn5oxwj8.jpg,0.9915377,0.004477548,0.00398471
id_c0atby9mg0.jpg,0.16040938,0.83714914,0.0024414805
id_c0iobr5lyv.jpg,0.99807066,0.0014795959,0.00044974772
id_c30q46dzkg.jpg,0.86597383,0.13189231,0.002133828
id_c3p4zaeafj.jpg,0.9525648,0.04357136,0.0038639067
id_c3x8zs9kh3.jpg,0.014242139,0.8996142,0.08614357
id_c6r902u1yc.jpg,0.0047955103,0.99451804,0.00068644003
id_c8ccb7p1ny.jpg,0.9908266,0.007847543,0.0013258788
id_c8zqlaoscm.jpg,0.0019782167,0.9975642,0.0004576237
