filename,blast,brown,healthy
id_4ghoez8b3q.jpg,2.2338298e-05,0.99986726,0.000110446104
id_4hojjs1sqk.jpg,0.015174561,0.0470892,0.9377363
id_4i6zcdrwkr.jpg,0.059991147,0.93971,0.00029885123
id_4jmwaj5c0z.jpg,3.4315846e-05,0.99956244,0.0004032817
id_4lowhbx63p.jpg,0.93094075,0.068474546,0.0005847346
id_4nvv0xethp.jpg,6.140814e-07,0.9999989,4.927896e-07
id_4p09jwrfcd.jpg,0.9999916,2.053605e-06,6.3534476e-06
id_4pa7clavwn.jpg,0.9997457,0.000103301136,0.00015103816
id_4rnqd1qmsb.jpg,0.9988605,0.0008306588,0.00030882817
id_4t04covpzf.jpg,0.014875971,0.01046588,0.97465813
id_4vcmk255mj.jpg,0.9994676,0.00022414324,0.0003082536
id_4veqvgf276.jpg,0.20379946,0.37171897,0.42448157
id_4xqyedo4gz.jpg,0.9962802,0.00013853062,0.003581334
id_4yrf1ograd.jpg,0.99974257,0.00019464472,6.2788306e-05
id_4zusywq1cj.jpg,0.9995866,0.00025170096,0.00016180048
id_50uwy9lssr.jpg,0.9966137,4.644854e-05,0.0033399148
id_510uss2kx6.jpg,0.99999875,7.134698e-07,5.7550227e-07
id_566s519h3g.jpg,0.0030378615,0.9964924,0.0004698169
id_56ig1njq37.jpg,0.8903252,0.092547454,0.017127411
id_584lgxnpb7.jpg,0.0016467848,0.0003420155,0.99801123
id_58jg1k3s5r.jpg,0.88513756,0.11013683,0.004725687
id_5c0o7whkhv.jpg,0.0039912593,0.04027023,0.95573854
id_5eilypqfff.jpg,9.926492e-05,0.9998566,4.4138087e-05
id_5f20all309.jpg,0.060563706,0.025134232,0.914302
id_5gn6rtfftv.jpg,0.97697264,0.022698153,0.0003292765
id_5gz27g2s4l.jpg,0.9992424,0.0006842677,7.3336036e-05
id_5ixtcjsmuz.jpg,0.9852823,0.014565763,0.00015202428
id_5k7qvp9fhc.jpg,0.98894894,0.008653589,0.0023975042
id_5k7vfi0zc5.jpg,0.99081874,0.00085532654,0.008325934
id_5lo7l0y0vb.jpg,0.92451143,0.027289936,0.048198678
id_5lxm7mcsj2.jpg,0.0027663396,0.9953919,0.0018418093
id_5nkfatffwe.jpg,0.11368423,0.0036341245,0.8826817
id_5vqbqpw7qn.jpg,0.98436034,0.015481679,0.00015807306
id_5w2fpqgby8.jpg,0.9999639,3.5824152e-05,3.5732222e-07
id_5wcv5ugwhx.jpg,0.0027088656,0.010529085,0.98676205
id_5ylgl2empi.jpg,0.992634,0.00015844597,0.007207567
id_60qaklh3mk.jpg,0.84531116,0.12331906,0.031369876
id_61cw521nxd.jpg,0.00034113543,0.99960876,5.016917e-05
id_63btdfqcnj.jpg,1.0206034e-05,0.9997654,0.00022443681
id_63pslknc7r.jpg,0.99984384,9.1776965e-05,6.442827e-05
id_63x62yn6ve.jpg,5.098357e-05,0.9992726,0.0006764381
id_648d4t1un5.jpg,0.23165512,0.004447623,0.7638973
id_64a66iflbg.jpg,0.94092834,0.00060901965,0.058462694
id_64xo3an59r.jpg,0.99587405,0.0004819036,0.0036440815
id_6579czllj5.jpg,0.23892322,0.0017245604,0.7593522
id_65fiexheye.jpg,1.0577942e-05,0.99998605,3.4065213e-06
id_65igspysof.jpg,0.00456857,0.0011550239,0.9942764
id_66bnbmp7o7.jpg,0.9989147,3.4483674e-05,0.001050894
id_66m9y7ilsm.jpg,0.96004635,0.03631759,0.0036360607
id_6bkgvuphbg.jpg,0.0002722383,0.99925077,0.0004769938
id_6bypvyv5vv.jpg,0.0013787224,0.99853337,8.787275e-05
id_6c5hxxj9py.jpg,0.0020760274,0.9979204,3.6640693e-06
id_6eo3wokp04.jpg,0.99923193,0.0004998682,0.00026823813
id_6g7fz3ndtp.jpg,0.95341164,0.046579044,9.315767e-06
id_6jcwemyxc9.jpg,0.9998772,7.878257e-05,4.393863e-05
id_6jkdvdcvp3.jpg,0.026634421,0.2534263,0.71993923
id_6luuayw4ih.jpg,0.9982729,0.0012910359,0.0004360645
id_6mz1zd20su.jpg,0.99964523,0.00032614314,2.868629e-05
id_6olr26yprl.jpg,1.3068852e-05,0.9998843,0.000102666774
id_6ovjv98pi2.jpg,0.1578619,0.8250363,0.017101804
id_6r3skclu2k.jpg,0.16081756,0.00020583854,0.8389767
id_6r8f1xh0cc.jpg,0.020854793,0.97454566,0.0045995642
id_6rn80ow9sl.jpg,0.9995234,0.00046335763,1.3271279e-05
id_6rpous9krp.jpg,0.027133184,0.00092001085,0.97194684
id_6tjot777fk.jpg,0.9999876,8.5516485e-06,3.970331e-06
id_6u4wgjbt95.jpg,0.8839881,0.115921274,9.0702546e-05
id_6vk6psro5s.jpg,0.00056862226,0.9991957,0.00023580786
id_6z1bp84py1.jpg,3.018797e-06,0.99995816,3.8762362e-05
id_700mwvc0vx.jpg,0.0028949825,0.99370486,0.003400228
id_70oj3rugky.jpg,0.00018092811,0.99981546,3.6703702e-06
id_70qqvj0pii.jpg,0.99730396,0.0015844197,0.0011116122
id_712bjojv2s.jpg,0.0025363807,8.9817884e-05,0.9973738
id_7287yu0tkw.jpg,0.9999434,1.19224205e-05,4.4724307e-05
id_72ky4xkvsp.jpg,0.00032800957,0.9992348,0.00043722632
id_72zw6mjvgo.jpg,0.05938573,0.34575,0.5948643
id_73a9naiehr.jpg,0.00021537901,0.06855243,0.9312322
id_74359q2hrc.jpg,0.94152015,0.058316577,0.0001632944
id_74gu2zkoxj.jpg,0.99955857,0.00039606664,4.53417e-05
id_74i7knnaa6.jpg,0.00044375638,0.8405374,0.15901889
id_74qvz0t4fy.jpg,0.9998044,0.00012469292,7.098393e-05
id_74zd0jtvso.jpg,0.7400302,0.07828884,0.181681
id_75pre3joob.jpg,0.014111115,0.9854679,0.0004209766
id_75vovkuer9.jpg,0.99070907,0.007197446,0.0020935081
id_77ijc7wa3j.jpg,0.9999852,9.423669e-06,5.391222e-06
id_78v1qy0me7.jpg,0.9900913,2.8401688e-05,0.009880321
id_792bgr58xm.jpg,0.003705588,0.0018002198,0.9944942
id_7966xv6p5i.jpg,0.9999441,1.9604686e-05,3.6339126e-05
id_7b4zf930o7.jpg,0.00024573805,0.0010139436,0.9987404
id_7dx69pxq4g.jpg,0.8786771,0.06658586,0.05473706
id_7eso2apebc.jpg,0.15299886,0.007725321,0.83927584
id_7gs7jffsdm.jpg,0.9999442,1.213051e-05,4.3653832e-05
id_7htglor42s.jpg,0.0012950761,0.99836683,0.00033811753
id_7ivw1rdt60.jpg,1.7802713e-05,0.99996865,1.3598745e-05
id_7j622hnfcq.jpg,0.99912316,0.00086894206,7.987931e-06
id_7l69draumk.jpg,0.9996084,0.000121853176,0.00026973448
id_7mbzttiyjx.jpg,0.04459789,0.9476403,0.0077618095
id_7mjwvizaz4.jpg,0.9995446,0.00018906768,0.0002662921
id_7nt5ym1rab.jpg,0.99970305,0.00022073484,7.61739e-05
id_7nuvwqoznc.jpg,0.99993306,5.0153074e-05,1.6830732e-05
id_7ox9hfrp2p.jpg,0.9626612,0.03506333,0.002275476
id_7piya8u1a5.jpg,0.99961007,8.248894e-05,0.00030743112
id_7qfre8d4gx.jpg,0.2876364,0.7123213,4.2355925e-05
id_7r73s15wdu.jpg,0.99987054,0.00012052871,9.034704e-06
id_7rkfw0pgej.jpg,0.99999136,5.1200814e-06,3.5914911e-06
id_7sseaeewuh.jpg,0.97321,0.026730455,5.9540813e-05
id_7suxzhgr6k.jpg,0.038952805,0.9241353,0.03691182
id_7t4t4nuo1y.jpg,0.0025495025,0.9972143,0.00023620378
id_7troz2ms9w.jpg,0.49256158,0.5050569,0.0023816132
id_7urr8falap.jpg,0.9952676,0.0035993056,0.0011330353
id_7wqwcmi8rt.jpg,0.0014283466,0.9974462,0.0011254824
id_7wukxcmpbd.jpg,0.9994967,0.00027665394,0.00022672222
id_7wvj41qgu8.jpg,0.0009796506,0.99900156,1.8774484e-05
id_7y7kizouj3.jpg,0.9997703,0.00018849848,4.1312873e-05
id_7z7c7yav4z.jpg,0.980387,0.017922929,0.0016901493
id_7zso8x5txl.jpg,0.002141207,0.9936143,0.0042445064
id_80uy76npvy.jpg,2.5773337e-05,0.9999513,2.295507e-05
id_8285wr8lqi.jpg,0.151155,0.7562724,0.092572704
id_856sqmfzwg.jpg,0.6620171,0.33770603,0.0002769555
id_85x8auxsl3.jpg,0.077082746,0.7678093,0.15510793
id_890agl8zkx.jpg,0.0021497342,0.0034634923,0.99438685
id_8aximw3gbo.jpg,1.2519071e-05,0.9999827,4.7072936e-06
id_8c4pq31jju.jpg,0.99822086,0.0016013443,0.00017777062
id_8dbdn90bmg.jpg,0.013927099,0.98570997,0.00036300288
id_8fbilb09da.jpg,0.00046734934,0.08523672,0.9142959
id_8gyccu6fn0.jpg,5.1601337e-06,0.99939287,0.00060204254
id_8h2vdiwjnf.jpg,0.98684573,0.013099457,5.4779837e-05
id_8i3h5j0qqd.jpg,0.99209833,0.0006951747,0.00720653
id_8iwoos555d.jpg,0.9985268,0.0008878828,0.00058535766
id_8j9vk5ljpd.jpg,0.0014781762,0.9959446,0.0025772557
id_8jsjliuxmu.jpg,0.9998617,2.8050154e-05,0.00011018393
id_8kctxkxhml.jpg,0.08189365,0.91575646,0.002349896
id_8km8v0obx1.jpg,0.0035558103,0.0042959033,0.9921484
id_8l7f4q4tfu.jpg,0.9999924,2.0625046e-06,5.655312e-06
id_8mja6ti650.jpg,0.9964487,0.0035297752,2.153044e-05
id_8nlg2xb2is.jpg,0.9999244,5.4075226e-05,2.148693e-05
id_8o5a4nezxp.jpg,0.99981093,0.00017198914,1.7065175e-05
id_8odmdfi7iz.jpg,9.581228e-06,0.9996139,0.0003765753
id_8oeekx1062.jpg,0.010387676,0.003227249,0.9863851
id_8qcbpzadoy.jpg,0.56780374,0.4321553,4.0965348e-05
id_8u35quh9ds.jpg,0.99999344,1.0850349e-06,5.4419697e-06
id_8u7pccetfi.jpg,0.007436539,0.03666325,0.95590013
id_8x569866pb.jpg,0.99798924,0.00043458727,0.0015762326
id_8xkrg1bywr.jpg,0.0002367162,0.99974275,2.0618669e-05
id_8ycgxgfq0k.jpg,0.01596223,0.983981,5.678303e-05
id_8yrscp6yel.jpg,2.3909133e-06,0.9999856,1.2039155e-05
id_90e92xfixp.jpg,0.059237763,0.9405264,0.00023584676
id_92arb6rtbu.jpg,0.999791,0.00015019748,5.877791e-05
id_947llr07l1.jpg,0.95457435,0.045166478,0.0002592836
id_94ppy8gtdn.jpg,0.99999094,7.1178265e-06,1.9655329e-06
id_95b0liwdh6.jpg,0.99995697,9.092077e-06,3.3979846e-05
id_95fcfcgs9d.jpg,0.001097647,0.06070466,0.93819773
id_97pniadwxs.jpg,1.0304944e-06,0.99999285,6.11591e-06
id_9b0tkqic6c.jpg,0.9999187,2.0236172e-05,6.10895e-05
id_9bayys139l.jpg,0.008151641,0.007949144,0.98389935
id_9bkxkg5uoy.jpg,0.9982848,0.0016979342,1.7278919e-05
id_9d8dhe83vo.jpg,0.9976785,0.0021513675,0.00017020677
id_9ds3juieb3.jpg,0.003325792,0.000107043146,0.99656725
id_9f9ptfngd8.jpg,0.99993026,4.1370102e-05,2.837762e-05
id_9h4oarnpqt.jpg,0.99381614,0.0015034688,0.0046804044
id_9jjb9023hu.jpg,0.99129117,0.00067926524,0.008029582
id_9ld00xwmon.jpg,0.99991703,8.31702e-06,7.469591e-05
id_9llets503b.jpg,0.05916854,0.9390224,0.0018090499
id_9m34n8cvbl.jpg,0.028469877,0.018209726,0.95332044
id_9mgzx3qt4q.jpg,0.9992585,0.00073627575,5.2147343e-06
id_9mv2eydufl.jpg,0.0032138745,0.9966798,0.000106368294
id_9rvnit4tfg.jpg,0.0004238075,0.9951829,0.0043932954
id_9ttxex3x1n.jpg,0.0038846168,0.8376999,0.15841557
id_9tv6ronz0p.jpg,0.3472939,0.65131384,0.001392298
id_9u0y2bplx6.jpg,0.00016737863,0.9998239,8.70979e-06
id_9ur6z0mqjz.jpg,9.6664935e-06,0.9999012,8.916494e-05
id_9vblo6pawj.jpg,0.9999304,3.6049646e-06,6.606266e-05
id_9w55e1oeq0.jpg,0.0041846926,0.948465,0.04735037
id_9w8geyv8cu.jpg,0.9995266,3.936701e-05,0.0004340344
id_9wlo4kff0i.jpg,0.9999609,3.3659298e-06,3.5789162e-05
id_9x4ntjf2eh.jpg,0.8861484,0.11279647,0.0010552097
id_9z91cgtyhs.jpg,0.00936408,0.9809958,0.009640203
id_9zrgq5uefl.jpg,0.9996288,0.0003614766,9.796392e-06
id_a0ts2x3lsv.jpg,0.9996424,3.0321786e-05,0.00032740575
id_a1p9xlqr38.jpg,0.9992721,0.00024819525,0.00047976017
id_a1zi5dpo4s.jpg,0.9992765,0.00013571633,0.000587761
id_a5eboqjxsk.jpg,0.99582916,0.0040237796,0.0001470861
id_a9m30sts7b.jpg,0.999914,3.7433732e-05,4.8667018e-05
id_a9ry0a9y9q.jpg,0.9983076,0.0014766247,0.0002158308
id_abd0ket6gk.jpg,0.986837,0.0131175555,4.5443107e-05
id_abfj1weg4d.jpg,1.0363788e-05,0.999192,0.0007975932
id_act04m6s7j.jpg,0.0016531877,0.0004050965,0.99794173
id_adungoii3n.jpg,2.3741142e-05,1.4531587e-05,0.99996173
id_ah065qab4g.jpg,0.0023081503,0.055499088,0.9421928
id_ahlsbyn84z.jpg,0.999751,0.00017935174,6.973242e-05
id_aj2mhyiljl.jpg,0.37143153,0.6285261,4.2415148e-05
id_ajrr2ffz45.jpg,1.5029815e-05,0.99991906,6.602146e-05
id_ak7by8s6xx.jpg,0.010575599,0.50031066,0.48911375
id_akgn1czug4.jpg,0.5889005,0.17779607,0.23330341
id_almuemp2a0.jpg,0.9998698,0.00012619235,4.0647897e-06
id_amrw6zrz3c.jpg,2.0881434e-05,0.9992545,0.00072458637
id_an9lszlckm.jpg,0.9913257,0.008613048,6.127536e-05
id_aoixbpjvvq.jpg,0.7717918,0.22357634,0.004631775
id_apl5hbz964.jpg,0.0004911939,0.968899,0.030609798
id_apmoqofvcn.jpg,0.996428,0.0035511977,2.0829815e-05
id_aprrkmjoli.jpg,0.0010966352,0.99839425,0.00050909136
id_ark2usd7u8.jpg,0.0013008061,0.97987473,0.018824475
id_arsg8nwnez.jpg,0.0002516278,0.99967134,7.712084e-05
id_askxpsiynp.jpg,0.9337804,0.0026800684,0.063539565
id_at5zd8zdot.jpg,0.61627126,0.005528038,0.37820074
id_au351ozt0u.jpg,0.99989694,8.913495e-05,1.3977793e-05
id_aubznv8khr.jpg,0.031231966,0.03016515,0.9386029
id_avn1ejzmvs.jpg,0.006934109,0.99146444,0.0016014697
id_avo9syteav.jpg,0.99998975,8.1274175e-06,2.1818894e-06
id_avp0xvzsef.jpg,0.0015226126,5.5939137e-05,0.99842143
id_avy4f1aml0.jpg,0.9999842,8.843702e-06,7.000006e-06
id_aw9y79nutx.jpg,0.00050195906,0.9990244,0.00047359793
id_axlte8dtxc.jpg,0.87075967,0.1269763,0.002264096
id_ay3hzdsf41.jpg,0.0060094316,0.9938538,0.00013676299
id_b15h3wr363.jpg,0.030174846,0.0005382819,0.9692869
id_b19jeif9q2.jpg,0.0068615805,0.9888545,0.0042838897
id_b38ee2otk3.jpg,0.00054983277,0.9988998,0.00055047724
id_b4m778w81r.jpg,0.9944472,0.003975052,0.0015778472
id_b5fn6xymr7.jpg,0.99993694,1.025154e-05,5.284384e-05
id_b68zqqxb16.jpg,0.96767175,0.0057645785,0.026563646
id_b6guqa4jqp.jpg,0.9994156,0.00029464118,0.00028977758
id_b9l1y6pkri.jpg,0.9998288,0.00014066853,3.052474e-05
id_bazikoi5h9.jpg,0.9999294,4.9090297e-05,2.15223e-05
id_bb91jp6pg4.jpg,0.0005718546,0.9928864,0.00654173
id_bc5p9me7ku.jpg,0.9990532,0.0005136516,0.00043320458
id_bce4iyojch.jpg,0.99991286,3.76077e-05,4.9584443e-05
id_bekoxyehov.jpg,0.9987186,0.0012178347,6.355871e-05
id_bgj44bvut4.jpg,0.9999466,3.329734e-05,2.0103875e-05
id_bkrke3vo57.jpg,0.46014214,0.009089522,0.5307684
id_blscjxidu6.jpg,0.9998566,0.00012390499,1.9527748e-05
id_blx62wltrk.jpg,0.10617199,0.031740244,0.86208785
id_bmir6gcods.jpg,0.99974304,0.0002128596,4.4151788e-05
id_bmwp4rr84y.jpg,0.99999607,2.1157307e-06,1.7683899e-06
id_bnyrssm9kj.jpg,0.008573357,0.88224685,0.109179825
id_borot9b0dn.jpg,0.9976994,0.00015678555,0.002143937
id_bouwtc3thv.jpg,0.996583,0.0027118342,0.0007052149
id_bpy1vkc436.jpg,0.02204321,0.0029284337,0.9750284
id_bq60p3aqo8.jpg,0.007012764,0.014996375,0.97799087
id_bs01v3crns.jpg,0.9972002,0.0027456277,5.4204917e-05
id_bs0rwp1kmc.jpg,0.997576,0.0020262958,0.00039772142
id_btc44m5ven.jpg,0.99352413,0.006247584,0.00022834084
id_btipo9ojnr.jpg,0.99980575,4.4993216e-05,0.00014927537
id_bucgp90ug4.jpg,0.99847615,0.0011616703,0.0003622842
id_bun8uetq9r.jpg,0.9985645,0.0002869369,0.0011485814
id_bx77h99p3j.jpg,0.0040954323,0.02560732,0.9702972
