filename,blast,brown,healthy
id_5lo7l0y0vb.jpg,0.95405024,0.042469814,0.0034798759
id_5lxm7mcsj2.jpg,0.06309557,0.92628217,0.01062223
id_5nkfatffwe.jpg,0.36047232,0.008512539,0.6310151
id_5vqbqpw7qn.jpg,0.9764147,0.023293063,0.00029228296
id_5w2fpqgby8.jpg,0.9992165,0.00063754455,0.00014593759
id_5wcv5ugwhx.jpg,0.0025212672,0.002532891,0.9949459
id_5ylgl2empi.jpg,0.97759795,0.0037554197,0.018646654
id_60qaklh3mk.jpg,0.75306296,0.15190202,0.09503501
id_61cw521nxd.jpg,0.0021185034,0.99713534,0.000746158
id_63btdfqcnj.jpg,0.0015373768,0.9971249,0.0013376913
id_63pslknc7r.jpg,0.99886644,0.00081128074,0.00032228298
id_63x62yn6ve.jpg,0.001891955,0.9947554,0.0033527357
id_648d4t1un5.jpg,0.33659983,0.012942746,0.6504574
id_64a66iflbg.jpg,0.9908129,0.004081217,0.005105846
id_64xo3an59r.jpg,0.98412335,0.0022161328,0.0136605
id_6579czllj5.jpg,0.12979978,0.0044558994,0.86574435
id_65fiexheye.jpg,0.0024616674,0.9970101,0.0005281676
id_65igspysof.jpg,0.0024978945,0.020071909,0.9774302
id_66bnbmp7o7.jpg,0.9932487,0.0038076974,0.002943587
id_66m9y7ilsm.jpg,0.96733737,0.031782717,0.00087991485
id_6bkgvuphbg.jpg,0.0021814038,0.9970994,0.0007191771
id_6bypvyv5vv.jpg,0.0038629633,0.99536693,0.00077013695
id_6c5hxxj9py.jpg,0.003616195,0.99584997,0.00053384044
id_6eo3wokp04.jpg,0.9884621,0.010220839,0.0013170398
id_6g7fz3ndtp.jpg,0.9861332,0.013609684,0.0002571199
id_6jcwemyxc9.jpg,0.99878836,0.0007991452,0.0004124883
id_6jkdvdcvp3.jpg,0.02446029,0.079365544,0.89617413
id_6luuayw4ih.jpg,0.9966705,0.002791245,0.0005382614
id_6mz1zd20su.jpg,0.957553,0.041929904,0.00051705155
id_6olr26yprl.jpg,0.0017541305,0.98721516,0.011030727
id_6ovjv98pi2.jpg,0.27277812,0.7236992,0.0035226727
id_6r3skclu2k.jpg,0.18525952,0.002218594,0.8125218
id_6r8f1xh0cc.jpg,0.010295808,0.98569167,0.004012486
id_6rn80ow9sl.jpg,0.99759793,0.0019716127,0.00043045505
id_6rpous9krp.jpg,0.042831596,0.008288595,0.94887984
id_6tjot777fk.jpg,0.9992324,0.0005852852,0.00018232151
id_6u4wgjbt95.jpg,0.9204334,0.07905298,0.0005136004
id_6vk6psro5s.jpg,0.0028623962,0.9959587,0.0011789767
id_6z1bp84py1.jpg,0.0016889486,0.9975054,0.00080559135
id_700mwvc0vx.jpg,0.012209802,0.98036414,0.007426082
id_70oj3rugky.jpg,0.0027626157,0.99657893,0.00065846555
id_70qqvj0pii.jpg,0.99712497,0.0023380325,0.00053700816
id_712bjojv2s.jpg,0.004497078,0.002191629,0.9933113
id_7287yu0tkw.jpg,0.99720025,0.0009061309,0.0018935808
id_72ky4xkvsp.jpg,0.001460742,0.9973686,0.0011707046
id_72zw6mjvgo.jpg,0.15128624,0.24589285,0.6028209
id_73a9naiehr.jpg,0.0035300464,0.056937717,0.9395322
id_74359q2hrc.jpg,0.92382133,0.07584926,0.00032946173
id_74gu2zkoxj.jpg,0.99921286,0.00056534226,0.00022181826
id_74i7knnaa6.jpg,0.0035880334,0.91780466,0.07860729
id_74qvz0t4fy.jpg,0.99922764,0.00053581124,0.00023655828
id_74zd0jtvso.jpg,0.8022611,0.03753493,0.16020398
id_75pre3joob.jpg,0.0052243443,0.99416256,0.0006130651
id_75vovkuer9.jpg,0.93742836,0.059463948,0.0031077843
id_77ijc7wa3j.jpg,0.9985688,0.0011256963,0.00030552282
id_78v1qy0me7.jpg,0.9588876,0.0013716962,0.039740667
id_792bgr58xm.jpg,0.013132595,0.0046643405,0.982203
id_7966xv6p5i.jpg,0.99886924,0.0006776872,0.0004531003
id_7b4zf930o7.jpg,0.017114524,0.027565125,0.95532036
id_7dx69pxq4g.jpg,0.84830457,0.12294023,0.028755218
id_7eso2apebc.jpg,0.2332361,0.006747906,0.76001596
id_7gs7jffsdm.jpg,0.9992663,0.000476784,0.00025681534
id_7htglor42s.jpg,0.0027881432,0.9962716,0.00094024127
id_7ivw1rdt60.jpg,0.0016373108,0.9977995,0.0005631384
id_7j622hnfcq.jpg,0.99858785,0.0012701368,0.00014202598
id_7l69draumk.jpg,0.9986963,0.00057132635,0.0007323247
id_7mbzttiyjx.jpg,0.19565225,0.6832744,0.12107338
id_7mjwvizaz4.jpg,0.9981295,0.0013324482,0.0005380014
id_7nt5ym1rab.jpg,0.99899375,0.0007237497,0.0002824864
id_7nuvwqoznc.jpg,0.99356514,0.004159719,0.0022751247
id_7ox9hfrp2p.jpg,0.9351088,0.06352617,0.0013650251
id_7piya8u1a5.jpg,0.9985217,0.00078420277,0.0006941774
id_7qfre8d4gx.jpg,0.35143006,0.648226,0.0003438881
id_7r73s15wdu.jpg,0.9976741,0.0020632553,0.00026259304
id_7rkfw0pgej.jpg,0.9993812,0.00042664702,0.00019212664
id_7sseaeewuh.jpg,0.91876197,0.080996655,0.00024144247
id_7suxzhgr6k.jpg,0.057356246,0.90782917,0.034814533
id_7t4t4nuo1y.jpg,0.007871405,0.9913348,0.0007936836
id_7troz2ms9w.jpg,0.57018185,0.42847764,0.0013404494
id_7urr8falap.jpg,0.9944383,0.004992551,0.0005691724
id_7wqwcmi8rt.jpg,0.0024952942,0.9965105,0.0009942537
id_7wukxcmpbd.jpg,0.97962785,0.01718571,0.0031864473
id_7wvj41qgu8.jpg,0.0041953735,0.99520516,0.00059941947
id_7y7kizouj3.jpg,0.9965889,0.0032440892,0.00016702873
id_7z7c7yav4z.jpg,0.85035336,0.1483735,0.0012731435
id_7zso8x5txl.jpg,0.015734905,0.9656073,0.018657746
id_80uy76npvy.jpg,0.0018612094,0.99708676,0.0010520734
id_8285wr8lqi.jpg,0.11079605,0.7615771,0.12762682
id_856sqmfzwg.jpg,0.6899192,0.30799848,0.0020823309
id_85x8auxsl3.jpg,0.067348845,0.8636788,0.06897233
id_890agl8zkx.jpg,0.0045988965,0.005634505,0.98976654
id_8aximw3gbo.jpg,0.0018258628,0.9973632,0.0008108718
id_8c4pq31jju.jpg,0.9967188,0.0024643927,0.0008167787
id_8dbdn90bmg.jpg,0.01621538,0.9828328,0.00095185556
id_8fbilb09da.jpg,0.018053392,0.016124755,0.96582186
id_8gyccu6fn0.jpg,0.0015752176,0.99744004,0.000984784
id_8h2vdiwjnf.jpg,0.97070634,0.028682727,0.0006108913
id_8i3h5j0qqd.jpg,0.9832367,0.0051826695,0.011580677
id_8iwoos555d.jpg,0.99356824,0.0041347733,0.0022970058
id_8j9vk5ljpd.jpg,0.005562649,0.97024673,0.02419058
id_8jsjliuxmu.jpg,0.995074,0.0041442886,0.00078173156
id_8kctxkxhml.jpg,0.02801304,0.96859264,0.0033943118
id_8km8v0obx1.jpg,0.005620019,0.011160865,0.983219
id_8l7f4q4tfu.jpg,0.99915147,0.0006284151,0.00022014344
id_8mja6ti650.jpg,0.988273,0.011470754,0.00025620466
id_8nlg2xb2is.jpg,0.9983836,0.0010062675,0.0006101378
id_8o5a4nezxp.jpg,0.9985286,0.0012087915,0.00026263308
id_8odmdfi7iz.jpg,0.00199709,0.99721074,0.0007921649
id_8oeekx1062.jpg,0.011298162,0.0030618669,0.98564
id_8qcbpzadoy.jpg,0.5583267,0.44063476,0.0010385015
id_8u35quh9ds.jpg,0.99946535,0.00035250172,0.0001821647
id_8u7pccetfi.jpg,0.008204436,0.02303729,0.9687582
id_8x569866pb.jpg,0.99715936,0.0009012398,0.0019393846
id_8xkrg1bywr.jpg,0.009120672,0.9901544,0.00072499993
id_8ycgxgfq0k.jpg,0.009884684,0.9890609,0.0010543669
id_8yrscp6yel.jpg,0.0015761172,0.9938177,0.004606127
id_90e92xfixp.jpg,0.019302454,0.9786884,0.0020091522
id_92arb6rtbu.jpg,0.997766,0.001955404,0.00027859118
id_947llr07l1.jpg,0.969957,0.028744278,0.0012987017
id_94ppy8gtdn.jpg,0.9991685,0.00061405683,0.00021748207
id_95b0liwdh6.jpg,0.9990337,0.00054633856,0.00041986135
id_95fcfcgs9d.jpg,0.00343771,0.05367097,0.94289136
id_97pniadwxs.jpg,0.0014991234,0.9974022,0.0010985995
id_9b0tkqic6c.jpg,0.9990393,0.00070271234,0.0002579747
id_9bayys139l.jpg,0.01531546,0.0397654,0.94491917
id_9bkxkg5uoy.jpg,0.99640846,0.0033650838,0.00022648991
id_9d8dhe83vo.jpg,0.99465257,0.0048661106,0.00048129025
id_9ds3juieb3.jpg,0.04457401,0.002462333,0.95296365
id_9f9ptfngd8.jpg,0.998361,0.0010564305,0.00058251666
id_9h4oarnpqt.jpg,0.9771681,0.015633322,0.00719862
id_9jjb9023hu.jpg,0.9125003,0.002688949,0.08481075
id_9ld00xwmon.jpg,0.9981108,0.00075523526,0.0011339862
id_9llets503b.jpg,0.012091546,0.98656017,0.0013483524
id_9m34n8cvbl.jpg,0.010894061,0.009430205,0.97967577
id_9mgzx3qt4q.jpg,0.9975475,0.002261437,0.00019100819
id_9mv2eydufl.jpg,0.008153584,0.99115145,0.0006949312
id_9rvnit4tfg.jpg,0.01268421,0.98241526,0.0049005495
id_9ttxex3x1n.jpg,0.05536609,0.7863206,0.15831324
id_9tv6ronz0p.jpg,0.36291867,0.63420135,0.0028799623
id_9u0y2bplx6.jpg,0.0016712819,0.9977742,0.0005544917
id_9ur6z0mqjz.jpg,0.002198454,0.9969993,0.0008022428
id_9vblo6pawj.jpg,0.99922633,0.00050243636,0.00027125858
id_9w55e1oeq0.jpg,0.0022297457,0.99551713,0.00225311
id_9w8geyv8cu.jpg,0.99860036,0.00083021086,0.00056946656
id_9wlo4kff0i.jpg,0.9990956,0.0005185864,0.00038582398
id_9x4ntjf2eh.jpg,0.91231537,0.08084835,0.006836273
id_9z91cgtyhs.jpg,0.01622989,0.978554,0.0052161324
id_9zrgq5uefl.jpg,0.9979905,0.0016745586,0.00033495025
id_a0ts2x3lsv.jpg,0.99871933,0.0008029913,0.00047777497
id_a1p9xlqr38.jpg,0.99850845,0.00067765376,0.00081394275
id_a1zi5dpo4s.jpg,0.99830997,0.0011914583,0.0004985476
id_a5eboqjxsk.jpg,0.9951267,0.0033441929,0.0015290957
id_a9m30sts7b.jpg,0.9989237,0.00068977976,0.0003865502
id_a9ry0a9y9q.jpg,0.9799228,0.019906951,0.00017025437
id_abd0ket6gk.jpg,0.92329955,0.074776515,0.0019239603
id_abfj1weg4d.jpg,0.0016743318,0.99692905,0.0013966673
id_act04m6s7j.jpg,0.004441586,0.016845759,0.9787127
id_adungoii3n.jpg,0.0030831168,0.0017159592,0.9952009
id_ah065qab4g.jpg,0.014990772,0.10598321,0.87902606
id_ahlsbyn84z.jpg,0.9659644,0.03336816,0.00066744466
id_aj2mhyiljl.jpg,0.41554618,0.58386153,0.0005922836
id_ajrr2ffz45.jpg,0.0015759757,0.9971214,0.0013026622
id_ak7by8s6xx.jpg,0.012274371,0.6034627,0.38426292
id_akgn1czug4.jpg,0.66991615,0.2239978,0.106086
id_almuemp2a0.jpg,0.9984858,0.00134374,0.00017047205
id_amrw6zrz3c.jpg,0.002280562,0.9950821,0.00263734
id_an9lszlckm.jpg,0.91178346,0.08715751,0.0010590535
id_aoixbpjvvq.jpg,0.84437436,0.15108186,0.004543747
id_apl5hbz964.jpg,0.0069842027,0.94979167,0.04322411
id_apmoqofvcn.jpg,0.9969337,0.0027562273,0.0003100912
id_aprrkmjoli.jpg,0.0033290628,0.9958446,0.00082630105
id_ark2usd7u8.jpg,0.0030983181,0.98693573,0.009965961
id_arsg8nwnez.jpg,0.0683182,0.93089074,0.00079106435
id_askxpsiynp.jpg,0.97421956,0.0014101772,0.024370246
id_at5zd8zdot.jpg,0.7708259,0.03687896,0.19229516
id_au351ozt0u.jpg,0.9986105,0.0010353789,0.00035418296
id_aubznv8khr.jpg,0.0074099135,0.077859096,0.914731
id_avn1ejzmvs.jpg,0.06836587,0.92737067,0.0042635226
id_avo9syteav.jpg,0.99929786,0.0005056746,0.00019643731
id_avp0xvzsef.jpg,0.0033277762,0.0014169817,0.9952553
id_avy4f1aml0.jpg,0.99893355,0.0007783492,0.0002881197
id_aw9y79nutx.jpg,0.0018186389,0.9964999,0.0016814872
id_axlte8dtxc.jpg,0.95141685,0.047540218,0.0010429417
id_ay3hzdsf41.jpg,0.007386988,0.9919971,0.000615851
id_b15h3wr363.jpg,0.026075624,0.0029905958,0.97093374
id_b19jeif9q2.jpg,0.0035969676,0.9935242,0.0028787956
id_b38ee2otk3.jpg,0.0069914768,0.99223036,0.0007782038
id_b4m778w81r.jpg,0.87383676,0.120156854,0.0060063307
id_b5fn6xymr7.jpg,0.99916065,0.00059886597,0.0002405607
id_b68zqqxb16.jpg,0.87364566,0.02658116,0.099773206
id_b6guqa4jqp.jpg,0.97568357,0.006468522,0.017847937
id_b9l1y6pkri.jpg,0.9988438,0.00092816004,0.000228025
id_bazikoi5h9.jpg,0.9992703,0.0004746699,0.00025492953
id_bb91jp6pg4.jpg,0.0019729293,0.9937744,0.004252668
id_bc5p9me7ku.jpg,0.9956466,0.0026854312,0.0016679557
id_bce4iyojch.jpg,0.99870515,0.00095300796,0.00034188162
id_bekoxyehov.jpg,0.8411172,0.096247025,0.06263577
id_bgj44bvut4.jpg,0.998068,0.0015791267,0.00035284203
id_bkrke3vo57.jpg,0.22382884,0.010231216,0.76593995
id_blscjxidu6.jpg,0.9987409,0.00096011866,0.00029896415
id_blx62wltrk.jpg,0.17252809,0.021362368,0.80610955
id_bmir6gcods.jpg,0.99836725,0.0010977933,0.00053499534
id_bmwp4rr84y.jpg,0.9992623,0.00053184753,0.00020589287
id_bnyrssm9kj.jpg,0.006919769,0.94058096,0.052499376
id_borot9b0dn.jpg,0.9971901,0.00092291087,0.001886942
id_bouwtc3thv.jpg,0.99323577,0.005175775,0.001588444
id_bpy1vkc436.jpg,0.013240418,0.007211266,0.9795482
id_bq60p3aqo8.jpg,0.06293449,0.09525533,0.84181017
id_bs01v3crns.jpg,0.9973973,0.0022138979,0.00038879676
id_bs0rwp1kmc.jpg,0.9968419,0.0016965218,0.0014615682
id_btc44m5ven.jpg,0.9800805,0.011213144,0.008706374
id_btipo9ojnr.jpg,0.99521,0.0043014567,0.00048858754
id_bucgp90ug4.jpg,0.9976821,0.0014859225,0.0008319939
id_bun8uetq9r.jpg,0.9987862,0.0007275895,0.00048613647
id_bx77h99p3j.jpg,0.0041216984,0.03984772,0.9560306
id_bxgijj96cq.jpg,0.006253508,0.99316406,0.0005824632
id_by3qnznp3v.jpg,0.005622509,0.0032503111,0.99112725
id_bybbtlbxoo.jpg,0.01978083,0.00407639,0.97614276
id_byyn5oxwj8.jpg,0.98639333,0.0068446808,0.006761919
id_c0atby9mg0.jpg,0.1541557,0.84206057,0.0037836288
id_c0iobr5lyv.jpg,0.97932315,0.020408522,0.00026828094
id_c30q46dzkg.jpg,0.95526886,0.04038165,0.0043494613
id_c3p4zaeafj.jpg,0.8540325,0.1335326,0.012434911
id_c3x8zs9kh3.jpg,0.053801034,0.8790662,0.06713274
id_c6r902u1yc.jpg,0.021889422,0.97441065,0.0036999434
id_c8ccb7p1ny.jpg,0.98970294,0.009916541,0.00038050476
id_c8zqlaoscm.jpg,0.0018917198,0.9975678,0.00054052594
id_c996aefk2b.jpg,0.9982437,0.0013046893,0.00045163403
