filename,blast,brown,healthy
id_1krj65y404.jpg,0.9943192,0.003396633,0.002854214
id_1m6n769g91.jpg,0.9921205,0.0079626525,0.00048680464
id_1nfivdxg3k.jpg,0.99926555,0.0010180478,0.00028634086
id_1nrkalt5m2.jpg,1.0000155,0.00043577087,0.00011878331
id_1p26yf26ad.jpg,0.97042215,0.0013366687,0.028811138
id_1phhaetwp0.jpg,0.009534025,0.9908935,0.00014247127
id_1q5254vwyn.jpg,0.9999722,0.0005321158,6.5651664e-05
id_1s51xf1hzi.jpg,0.026320286,0.0028853049,0.9713645
id_1sju9mce8x.jpg,0.00013544163,1.0002954,0.00013905825
id_1sobp25gqr.jpg,0.9998597,0.00052628305,0.00018400016
id_1tajvlo77s.jpg,0.99918437,0.00039332762,0.0009922811
id_1uoy9y28ci.jpg,0.016018143,0.6718515,0.31270036
id_1w1zx50ks3.jpg,0.9352162,0.028702602,0.036651216
id_1wkzflxkh6.jpg,0.99998224,0.00048477884,0.00010301328
id_1xohzz86kf.jpg,0.9997467,0.00063952757,0.00018380622
id_1y0zncmgqb.jpg,0.97925144,0.020597627,0.0007209916
id_1y37qz4ry0.jpg,0.8898399,0.10949301,0.0012370783
id_1yrozih525.jpg,0.013882974,0.983513,0.0031739357
id_1yzlxwmbtw.jpg,0.00022613881,0.9983138,0.0020301386
id_1zyv1iq9ke.jpg,0.9732014,0.02663892,0.0007297515
id_202qmgptos.jpg,0.9711026,0.0006735835,0.028793857
id_20jy1dng9w.jpg,0.9370122,0.016060507,0.047497354
id_20lxhltxfh.jpg,1.0000348,0.00042491208,0.00011037363
id_222sm7fvpz.jpg,0.00043353302,0.9983549,0.0017815748
id_22xrmf5o43.jpg,1.0002269,0.00022607548,0.000116987685
id_23frz85y4q.jpg,0.99931383,0.0009214625,0.00033478113
id_2429vw33is.jpg,0.0005506262,0.9985472,0.0014721586
id_244q5yfpok.jpg,0.9894375,0.01039671,0.00073578395
id_25b366alwi.jpg,0.025886524,0.07123005,0.90345347
id_2634btzlwa.jpg,0.0010448485,0.0004703544,0.9990548
id_29147ujazi.jpg,0.990042,0.002444039,0.008083997
id_29ua75zqlo.jpg,0.007861643,0.0008376162,0.9918708
id_2btc6aaiul.jpg,0.0046018325,0.99483234,0.0011359216
id_2dc984fdle.jpg,0.0036871075,0.035199314,0.9616836
id_2e6287ty0v.jpg,0.99127704,0.0010175537,0.008275368
id_2f0o0mfu1g.jpg,0.9433434,0.004541786,0.052684866
id_2fljyfm5he.jpg,0.99908644,0.00044306496,0.0010404846
id_2ifmsk6xpl.jpg,1.0001538,0.00030183178,0.000114357106
id_2ku67cg3ud.jpg,0.9889407,0.011118481,0.0005107785
id_2nmj22clly.jpg,0.008510876,0.0014262459,0.9906329
id_2o6mpuqjj6.jpg,1.0004209,7.572477e-05,7.338393e-05
id_2pybialww7.jpg,0.00032603176,0.99935853,0.0008854095
id_2q6g4ubcn3.jpg,0.99942416,0.00030163006,0.00084423553
id_2uahvm6nlz.jpg,0.97194254,0.0048969556,0.023730494
id_2y87y866kh.jpg,0.9953023,0.002012502,0.003255194
id_2z9iw7acwj.jpg,0.083107635,0.0005769348,0.91688544
id_321v8nul8r.jpg,0.9660171,0.0061791725,0.028373705
id_32dfq1f0fz.jpg,0.9812187,0.017857017,0.0014943187
id_349dssqmyx.jpg,0.026602942,0.08078507,0.89318204
id_3501x49zk6.jpg,0.0006204431,0.9996886,0.0002609539
id_35n9wtfzvj.jpg,0.993333,0.0071082735,0.00012874839
id_37dlaohacg.jpg,0.16066906,0.83459014,0.005310834
id_38fgveupp6.jpg,0.00067245896,0.9998237,7.3787e-05
id_393toqusi5.jpg,1.000286,0.00015050732,0.0001335143
id_398iuyjuiw.jpg,0.9594028,0.033229724,0.00793744
id_3aw1x3lp00.jpg,0.9942353,0.006035131,0.00029964166
id_3azjbcsaoz.jpg,0.9999417,0.0002871005,0.0003412874
id_3b3ittba4m.jpg,0.9910294,0.0022275352,0.0073130303
id_3bpvokar6a.jpg,0.00054522493,0.000847409,0.99917734
id_3bzlx5zdtc.jpg,0.00024472203,1.0002716,5.370308e-05
id_3eis2hodjf.jpg,0.9960363,0.00028311106,0.004250674
id_3erzt7e8go.jpg,0.0038366811,0.0074253995,0.98930794
id_3ffiga0dbm.jpg,0.0060412358,0.08189152,0.91263723
id_3hax4hkblt.jpg,0.9990618,0.0011543748,0.00035377278
id_3hb0jpd195.jpg,0.0007636957,0.998711,0.0010953413
id_3k3bngsb0x.jpg,0.01624439,0.0065070502,0.9778185
id_3o0cliy66y.jpg,0.08901656,0.004091413,0.907462
id_3oz6lfl9zh.jpg,0.99276304,0.0010204096,0.0067865555
id_3pxyuwfequ.jpg,0.99920356,0.0005225681,0.00084388134
id_3q19pe5ap7.jpg,0.00022826588,1.0002648,7.698547e-05
id_3u167skcbr.jpg,1.0000699,0.00019170866,0.00030835692
id_3u678if5sa.jpg,0.99913335,0.00133588,0.00010079702
id_3utzbj8iwy.jpg,0.9999682,0.00054577104,5.604443e-05
id_3v9lrv6wd1.jpg,0.9959047,0.004351129,0.00031416712
id_3xxa7ein98.jpg,0.00044430222,0.9999668,0.00015891586
id_3yzntalbvj.jpg,0.98552454,0.010260306,0.0047850665
id_3zpci62t81.jpg,0.022917418,0.97698915,0.00066339516
id_3zr7d0lxtp.jpg,0.95832515,0.03252647,0.009718366
id_40tq9ldy97.jpg,1.0002794,0.00012375458,0.00016683676
id_40x5h1zs7z.jpg,0.9021174,0.08485082,0.013601742
id_4227oe5rcg.jpg,0.95668656,0.01571828,0.028165173
id_42eimytwax.jpg,0.06899391,0.9301488,0.0014273202
id_46tn6xbbos.jpg,0.91430426,0.07721501,0.00905076
id_46xhul3ffj.jpg,0.91626585,0.0778569,0.006447299
id_497layo6y6.jpg,1.0000352,0.00021799591,0.0003168549
id_4b2kzejrzs.jpg,0.00029269562,0.996519,0.0037582794
id_4c0y67btx0.jpg,1.0002766,0.00022006132,7.336582e-05
id_4c5fsx9t1g.jpg,0.9811964,0.01756096,0.0018126569
id_4e4hrr1doy.jpg,0.0004265918,1.0000753,6.8072615e-05
id_4eokhx4xmu.jpg,0.00014473454,1.0001957,0.000229587
id_4eqly7ghcb.jpg,1.000334,0.00018199194,5.3873446e-05
id_4eyre09j24.jpg,0.0006394302,0.00046617648,0.9994644
id_4ghoez8b3q.jpg,0.00024022996,1.0001432,0.00018662034
id_4hojjs1sqk.jpg,0.009080495,0.03866886,0.95282054
id_4i6zcdrwkr.jpg,0.003868132,0.99646187,0.0002399403
id_4jmwaj5c0z.jpg,0.00025509342,0.99965763,0.0006572934
id_4lowhbx63p.jpg,0.9557822,0.043801833,0.0009860407
id_4nvv0xethp.jpg,0.00028579734,1.0002424,4.1853506e-05
id_4p09jwrfcd.jpg,1.0004504,7.268851e-05,4.6866095e-05
id_4pa7clavwn.jpg,1.0003836,0.00011490453,7.1459945e-05
id_4rnqd1qmsb.jpg,0.99912846,0.0008254108,0.0006160773
id_4t04covpzf.jpg,0.0041500917,0.003015588,0.99340427
id_4vcmk255mj.jpg,0.9988549,0.00067128753,0.001043857
id_4veqvgf276.jpg,0.05573825,0.2617271,0.6831047
id_4xqyedo4gz.jpg,0.9303144,0.0019649058,0.068290666
id_4yrf1ograd.jpg,0.99996597,0.00048936455,0.00011461288
id_4zusywq1cj.jpg,0.9981985,0.0019799313,0.00039154192
id_50uwy9lssr.jpg,0.99944425,0.00023395024,0.0008918296
id_510uss2kx6.jpg,1.0004492,6.966381e-05,5.123331e-05
id_566s519h3g.jpg,0.0010165531,0.99944395,0.00010950936
id_56ig1njq37.jpg,0.92407215,0.06716735,0.009330571
id_584lgxnpb7.jpg,0.00071876805,0.00031809098,0.9995331
id_58jg1k3s5r.jpg,0.9345908,0.06433046,0.0016487343
id_5c0o7whkhv.jpg,0.0018223345,0.01865157,0.98009604
id_5eilypqfff.jpg,0.003597601,0.99683857,0.00013386126
id_5f20all309.jpg,0.02184578,0.036189288,0.9425349
id_5gn6rtfftv.jpg,0.9889318,0.01123752,0.00040062633
id_5gz27g2s4l.jpg,0.9985434,0.0017321114,0.00029447235
id_5ixtcjsmuz.jpg,0.9746051,0.01833745,0.0076274015
id_5k7qvp9fhc.jpg,0.9991813,0.0011180126,0.0002707812
id_5k7vfi0zc5.jpg,0.99868613,0.0011104367,0.0007734033
id_5lo7l0y0vb.jpg,0.9632422,0.017746305,0.019581512
id_5lxm7mcsj2.jpg,0.0070342934,0.99075156,0.002784104
id_5nkfatffwe.jpg,0.052689385,0.0952368,0.85264385
id_5vqbqpw7qn.jpg,0.99621177,0.0041398867,0.00021834008
id_5w2fpqgby8.jpg,0.99941015,0.0010892226,7.0595706e-05
id_5wcv5ugwhx.jpg,0.0019585441,0.0056259697,0.9929855
id_5ylgl2empi.jpg,0.9728968,0.000648898,0.027024254
id_60qaklh3mk.jpg,0.93277854,0.025293112,0.04249835
id_61cw521nxd.jpg,0.00018930939,1.0003123,6.822995e-05
id_63btdfqcnj.jpg,0.0002775886,1.0000734,0.00021905164
id_63pslknc7r.jpg,1.0003147,0.00016533815,9.0019064e-05
id_63x62yn6ve.jpg,0.0002832453,1.0000435,0.00024316549
id_648d4t1un5.jpg,0.09658457,0.0094217975,0.8945637
id_64a66iflbg.jpg,0.9769378,0.00067894126,0.022953318
id_64xo3an59r.jpg,0.9980894,0.0006426404,0.0018379528
id_6579czllj5.jpg,0.048744716,0.007474727,0.9443506
id_65fiexheye.jpg,0.00031909952,1.00021,4.0920044e-05
id_65igspysof.jpg,0.0023141645,0.001296271,0.99695957
id_66bnbmp7o7.jpg,0.9866917,0.0006256355,0.013252607
id_66m9y7ilsm.jpg,0.9830893,0.012481764,0.004998912
id_6bkgvuphbg.jpg,0.00089556,0.99947953,0.00019482979
id_6bypvyv5vv.jpg,0.0063830065,0.9937315,0.00045545487
id_6c5hxxj9py.jpg,0.00072060636,0.9997928,5.6632452e-05
id_6eo3wokp04.jpg,1.0000496,0.00026333818,0.00025712783
id_6g7fz3ndtp.jpg,0.98811346,0.011925574,0.0005309513
id_6jcwemyxc9.jpg,1.0002515,0.00022273473,9.569799e-05
id_6jkdvdcvp3.jpg,0.004185487,0.06307388,0.9333106
id_6luuayw4ih.jpg,0.9980365,0.0022416008,0.00029187076
id_6mz1zd20su.jpg,0.9960391,0.004391473,0.00013939028
id_6olr26yprl.jpg,0.0003097182,0.99844897,0.0018113133
id_6ovjv98pi2.jpg,0.15641597,0.8397672,0.0043868246
id_6r3skclu2k.jpg,0.09985048,0.0023859793,0.89833355
id_6r8f1xh0cc.jpg,0.016579324,0.97800964,0.005981051
id_6rn80ow9sl.jpg,0.9515667,0.03459355,0.014409739
id_6rpous9krp.jpg,0.03368811,0.0052242605,0.9616576
id_6tjot777fk.jpg,1.0003092,0.00020675278,5.4087654e-05
id_6u4wgjbt95.jpg,0.911525,0.08803477,0.0010102955
id_6vk6psro5s.jpg,0.00050969835,0.99999225,6.805885e-05
id_6z1bp84py1.jpg,0.0002439509,1.0001614,0.0001646094
id_700mwvc0vx.jpg,0.004643343,0.9926152,0.003311376
id_70oj3rugky.jpg,0.0003934612,1.0001158,6.0738006e-05
id_70qqvj0pii.jpg,0.9979911,0.0019725868,0.00060631795
id_712bjojv2s.jpg,0.0011427109,0.0002865146,0.99914074
id_7287yu0tkw.jpg,1.000249,8.441985e-05,0.00023656375
id_72ky4xkvsp.jpg,0.000233563,1.0001057,0.0002307735
id_72zw6mjvgo.jpg,0.06928247,0.28822806,0.64305943
id_73a9naiehr.jpg,0.00039565723,0.036382023,0.9637923
id_74359q2hrc.jpg,0.9739693,0.026425505,0.00017522647
id_74gu2zkoxj.jpg,0.9967489,0.0011377089,0.0026833378
id_74i7knnaa6.jpg,0.0016794748,0.98178375,0.017106766
id_74qvz0t4fy.jpg,1.0001824,0.00026772992,0.00011997002
id_74zd0jtvso.jpg,0.8188698,0.028722525,0.15297768
id_75pre3joob.jpg,0.0039342116,0.996066,0.0005697485
id_75vovkuer9.jpg,0.9959768,0.004059729,0.0005334673
id_77ijc7wa3j.jpg,0.9996036,0.00080011395,0.00016624063
id_78v1qy0me7.jpg,0.95096976,0.0005510297,0.04904919
id_792bgr58xm.jpg,0.0014588922,0.0036202294,0.9954909
id_7966xv6p5i.jpg,0.9970475,0.002818775,0.0007037785
id_7b4zf930o7.jpg,0.0031170426,0.005762643,0.9916904
id_7dx69pxq4g.jpg,0.92226005,0.050981086,0.02732886
id_7eso2apebc.jpg,0.05288381,0.0036795447,0.9440067
id_7gs7jffsdm.jpg,1.0003352,0.00013065849,0.000104216124
id_7htglor42s.jpg,0.00044517318,0.99850166,0.0016231374
id_7ivw1rdt60.jpg,0.0002062174,1.0002928,7.093263e-05
id_7j622hnfcq.jpg,0.99874175,0.0017648378,6.343865e-05
id_7l69draumk.jpg,1.0001637,0.00024861452,0.00015777118
id_7mbzttiyjx.jpg,0.03816459,0.95365494,0.008750457
id_7mjwvizaz4.jpg,0.9950207,0.00044281472,0.005106525
id_7nt5ym1rab.jpg,1.0002966,0.00013483163,0.00013846873
id_7nuvwqoznc.jpg,1.0000291,0.00036130927,0.00017947023
id_7ox9hfrp2p.jpg,0.9933211,0.0060247215,0.0012242239
id_7piya8u1a5.jpg,1.0002317,0.0001279914,0.00021029387
id_7qfre8d4gx.jpg,0.061923925,0.93853533,0.000110749985
id_7r73s15wdu.jpg,0.9943404,0.005862157,0.00036743243
id_7rkfw0pgej.jpg,1.000348,0.00017124355,5.0796913e-05
id_7sseaeewuh.jpg,0.988143,0.012246853,0.00018012615
id_7suxzhgr6k.jpg,0.02091813,0.9673793,0.012272629
id_7t4t4nuo1y.jpg,0.0052993405,0.995023,0.00024765875
id_7troz2ms9w.jpg,0.3220379,0.6678377,0.010694394
id_7urr8falap.jpg,0.99858487,0.0012937458,0.0006914183
id_7wqwcmi8rt.jpg,0.019097842,0.9809472,0.00052494416
id_7wukxcmpbd.jpg,0.9984199,0.0006816106,0.0014685278
id_7wvj41qgu8.jpg,0.0007230094,0.9997859,6.11333e-05
id_7y7kizouj3.jpg,0.99902,0.0014161124,0.00013395389
id_7z7c7yav4z.jpg,0.93083656,0.064917,0.0048164753
id_7zso8x5txl.jpg,0.0019677933,0.98682535,0.011776817
id_80uy76npvy.jpg,0.00022418446,1.0002668,7.9067715e-05
id_8285wr8lqi.jpg,0.06566863,0.7775593,0.15734205
id_856sqmfzwg.jpg,0.8641883,0.13599683,0.00038485936
id_85x8auxsl3.jpg,0.039738268,0.94468594,0.01614577
id_890agl8zkx.jpg,0.0019809022,0.0019330129,0.99665606
id_8aximw3gbo.jpg,0.00016916517,1.0003455,5.5272092e-05
id_8c4pq31jju.jpg,0.99934524,0.00081506197,0.00040970484
id_8dbdn90bmg.jpg,0.004315836,0.9959083,0.0003458768
id_8fbilb09da.jpg,0.0009450887,0.048012238,0.9516127
id_8gyccu6fn0.jpg,0.00019705547,0.99997854,0.00039437896
id_8h2vdiwjnf.jpg,0.95687914,0.043025192,0.00066572614
id_8i3h5j0qqd.jpg,0.99344736,0.0008255999,0.0062970445
id_8iwoos555d.jpg,0.9878522,0.002168404,0.010549316
id_8j9vk5ljpd.jpg,0.0011391976,0.9963245,0.0031063028
id_8jsjliuxmu.jpg,0.98923063,0.007224275,0.0041150386
id_8kctxkxhml.jpg,0.009292204,0.9908196,0.00045816286
id_8km8v0obx1.jpg,0.0014962804,0.002995203,0.9960785
id_8l7f4q4tfu.jpg,1.0003858,0.00012501044,5.919857e-05
id_8mja6ti650.jpg,0.99755096,0.0029266435,9.242065e-05
id_8nlg2xb2is.jpg,1.0002742,0.00018563241,0.00011027805
id_8o5a4nezxp.jpg,1.0003588,0.00016305738,4.812902e-05
id_8odmdfi7iz.jpg,0.00018927678,1.0002908,9.005688e-05
id_8oeekx1062.jpg,0.019389236,0.0042477916,0.97693294
id_8qcbpzadoy.jpg,0.8643929,0.13588504,0.00029214332
id_8u35quh9ds.jpg,1.0004371,7.0515394e-05,6.235832e-05
id_8u7pccetfi.jpg,0.0021859244,0.0033088438,0.99507517
id_8x569866pb.jpg,1.0000999,0.00016260457,0.00030754507
id_8xkrg1bywr.jpg,0.0025816294,0.9977362,0.0002521973
id_8ycgxgfq0k.jpg,0.056852028,0.9365245,0.007193514
id_8yrscp6yel.jpg,0.00019046804,1.0001757,0.00020386459
id_90e92xfixp.jpg,0.11833492,0.88149965,0.0007354347
id_92arb6rtbu.jpg,0.9994337,0.000990439,0.0001459314
id_947llr07l1.jpg,0.99782753,0.0024139131,0.00032858527
id_94ppy8gtdn.jpg,1.0002792,0.00017642588,0.00011440256
id_95b0liwdh6.jpg,0.99914265,0.0011989393,0.00022846003
id_95fcfcgs9d.jpg,0.000766668,0.028653963,0.97114944
id_97pniadwxs.jpg,0.00019170051,1.0002731,0.000105168714
id_9b0tkqic6c.jpg,0.9996503,0.000325903,0.00059383403
id_9bayys139l.jpg,0.008443268,0.08379977,0.908327
id_9bkxkg5uoy.jpg,0.9983142,0.0021280781,0.00012770954
id_9d8dhe83vo.jpg,0.9957808,0.004025084,0.00076414057
id_9ds3juieb3.jpg,0.005018117,0.00033818439,0.99521375
id_9f9ptfngd8.jpg,1.0002818,0.00013445033,0.00015380427
id_9h4oarnpqt.jpg,0.9897189,0.0010469018,0.009804178
id_9jjb9023hu.jpg,0.98814046,0.0012361857,0.011193326
id_9ld00xwmon.jpg,1.000157,0.00013388769,0.00027911545
id_9llets503b.jpg,0.0025151924,0.99745107,0.00060377276
id_9m34n8cvbl.jpg,0.0141514735,0.025501437,0.9609171
id_9mgzx3qt4q.jpg,0.99876165,0.0016888417,0.00011945153
id_9mv2eydufl.jpg,0.024842141,0.9756105,0.00011735542
id_9rvnit4tfg.jpg,0.00045682368,0.9994544,0.0006586746
id_9ttxex3x1n.jpg,0.0022469957,0.9727477,0.025575358
id_9tv6ronz0p.jpg,0.20590638,0.79362476,0.0010388335
id_9u0y2bplx6.jpg,0.0003196726,1.0002036,4.667885e-05
id_9ur6z0mqjz.jpg,0.00021198545,1.0002598,9.819718e-05
id_9vblo6pawj.jpg,1.0001502,0.00027555315,0.00014430849
id_9w55e1oeq0.jpg,0.0030588664,0.9926442,0.004866935
id_9w8geyv8cu.jpg,0.999744,0.00060770044,0.00021832627
id_9wlo4kff0i.jpg,0.99896693,0.00018927242,0.0014137608
id_9x4ntjf2eh.jpg,0.94454277,0.047562957,0.008464315
id_9z91cgtyhs.jpg,0.0013131476,0.99854076,0.0007160548
id_9zrgq5uefl.jpg,0.9990808,0.0013818152,0.00010734824
id_a0ts2x3lsv.jpg,0.9997561,0.0004208095,0.00039307796
id_a1p9xlqr38.jpg,0.99967897,0.00021420917,0.0006767555
id_a1zi5dpo4s.jpg,0.99578494,0.0015000125,0.003285019
id_a5eboqjxsk.jpg,0.9943895,0.0058771702,0.00030343467
id_a9m30sts7b.jpg,0.99759984,0.0021798369,0.0007903679
id_a9ry0a9y9q.jpg,0.9983925,0.002017976,0.00015952355
id_abd0ket6gk.jpg,0.99371165,0.006723929,0.00013444835
id_abfj1weg4d.jpg,0.00017961647,0.99838865,0.002001725
id_act04m6s7j.jpg,0.0017418037,0.0015373355,0.99729085
id_adungoii3n.jpg,0.0004918698,0.0003928575,0.9996853
id_ah065qab4g.jpg,0.002778821,0.034242928,0.96354824
id_ahlsbyn84z.jpg,0.9967936,0.001425522,0.0023508763
id_aj2mhyiljl.jpg,0.08345627,0.9170469,6.686396e-05
id_ajrr2ffz45.jpg,0.00018927145,1.0002456,0.00013512302
id_ak7by8s6xx.jpg,0.01882039,0.6553508,0.32639882
id_akgn1czug4.jpg,0.8657942,0.09553533,0.039240576
id_almuemp2a0.jpg,1.0003269,0.00017833662,6.480869e-05
id_amrw6zrz3c.jpg,0.00023399353,0.9997951,0.00054081524
id_an9lszlckm.jpg,0.9657207,0.017048597,0.01780071
id_aoixbpjvvq.jpg,0.9186864,0.079448976,0.0024345734
id_apl5hbz964.jpg,0.0009487434,0.9930569,0.006564388
id_apmoqofvcn.jpg,0.991482,0.008654419,0.00043357158
id_aprrkmjoli.jpg,0.0018709156,0.99650896,0.0021901326
id_ark2usd7u8.jpg,0.0031065266,0.9953481,0.0021153982
id_arsg8nwnez.jpg,0.00020567141,0.9998784,0.00048592236
id_askxpsiynp.jpg,0.9298687,0.0066818926,0.0640194
id_at5zd8zdot.jpg,0.82183456,0.0022666226,0.17646885
id_au351ozt0u.jpg,1.0002695,0.00020709439,9.3350034e-05
id_aubznv8khr.jpg,0.013029923,0.030150717,0.95738935
id_avn1ejzmvs.jpg,0.1058734,0.89358056,0.0011160953
id_avo9syteav.jpg,1.0003948,0.00011194674,6.3262334e-05
id_avp0xvzsef.jpg,0.0008813907,0.0037789654,0.9959097
id_avy4f1aml0.jpg,1.0003047,0.00018730266,7.8029465e-05
id_aw9y79nutx.jpg,0.00044450618,1.0000486,7.688293e-05
id_axlte8dtxc.jpg,0.97788936,0.022437714,0.00024297078
id_ay3hzdsf41.jpg,0.013670244,0.9867165,0.00018326435
id_b15h3wr363.jpg,0.012457607,0.00064799446,0.9874644
id_b19jeif9q2.jpg,0.0021236981,0.9981433,0.00030303825
id_b38ee2otk3.jpg,0.00404992,0.9954122,0.001107891
id_b4m778w81r.jpg,0.9894136,0.0081980815,0.0029583327
id_b5fn6xymr7.jpg,1.0004096,0.00010352507,5.6922734e-05
id_b68zqqxb16.jpg,0.9189514,0.05716187,0.024456799
id_b6guqa4jqp.jpg,0.997207,0.002502002,0.0008609716
id_b9l1y6pkri.jpg,0.9999181,0.00038247043,0.00026933334
id_bazikoi5h9.jpg,1.0004071,9.487628e-05,6.803906e-05
id_bb91jp6pg4.jpg,0.00072365114,0.9905069,0.009339478
id_bc5p9me7ku.jpg,0.9994701,0.00049652014,0.000603432
id_bce4iyojch.jpg,0.9725702,0.014404938,0.013594847
id_bekoxyehov.jpg,0.9987869,0.00050409115,0.0012789898
id_bgj44bvut4.jpg,1.0000768,0.0002982202,0.00019498753
id_bkrke3vo57.jpg,0.13589539,0.0055168327,0.8591578
id_blscjxidu6.jpg,1.0002477,0.00023154938,9.073611e-05
id_blx62wltrk.jpg,0.03486113,0.018757066,0.94695175
id_bmir6gcods.jpg,0.8938364,0.096834205,0.009899445
id_bmwp4rr84y.jpg,1.0003755,0.00012640897,6.80904e-05
id_bnyrssm9kj.jpg,0.0028330286,0.95745075,0.04028624
id_borot9b0dn.jpg,0.99969465,0.00028903855,0.0005863
id_bouwtc3thv.jpg,0.99745905,0.001362321,0.0017486721
id_bpy1vkc436.jpg,0.0027043296,0.023831833,0.97403383
id_bq60p3aqo8.jpg,0.004562581,0.04427569,0.9517318
id_bs01v3crns.jpg,0.9987107,0.0012756923,0.0005836381
id_bs0rwp1kmc.jpg,0.9994299,0.0008618987,0.00027813826
id_btc44m5ven.jpg,0.99879086,0.0006414311,0.001137777
id_btipo9ojnr.jpg,0.99907863,0.00064595084,0.0008454046
id_bucgp90ug4.jpg,0.9993128,0.000999587,0.0002576411
id_bun8uetq9r.jpg,1.000004,0.0002180257,0.00034795742
id_bx77h99p3j.jpg,0.0014161146,0.013661746,0.9854921
id_bxgijj96cq.jpg,0.020106519,0.97815484,0.0023086038
id_by3qnznp3v.jpg,0.00087706256,0.00063364,0.9990593
id_bybbtlbxoo.jpg,0.003638384,0.004006522,0.99292505
id_byyn5oxwj8.jpg,0.9991581,0.00073474407,0.0006772325
id_c0atby9mg0.jpg,0.018491242,0.98159087,0.00048796952
id_c0iobr5lyv.jpg,0.99919677,0.0012854241,8.77438e-05
id_c30q46dzkg.jpg,0.95747304,0.03782322,0.0052737454
id_c3p4zaeafj.jpg,0.88804376,0.09971432,0.0128119225
id_c3x8zs9kh3.jpg,0.015586647,0.97191286,0.013070455
