filename,blast,brown,healthy
id_20jy1dng9w.jpg,0.89212394,0.034909423,0.072966635
id_20lxhltxfh.jpg,0.9988234,0.0011468197,2.9795847e-05
id_222sm7fvpz.jpg,6.470112e-05,0.9970882,0.0028471278
id_22xrmf5o43.jpg,0.9873054,0.0125324335,0.0001622392
id_23frz85y4q.jpg,0.9955933,0.0005848298,0.003821894
id_2429vw33is.jpg,0.017933844,0.9809455,0.0011206223
id_244q5yfpok.jpg,0.99328244,0.002226026,0.004491574
id_25b366alwi.jpg,0.0027106102,0.1983487,0.7989407
id_2634btzlwa.jpg,0.028003275,0.13448834,0.83750844
id_29147ujazi.jpg,0.9338602,0.006929643,0.059210148
id_29ua75zqlo.jpg,0.004526927,0.0020416542,0.9934315
id_2btc6aaiul.jpg,0.00031965837,0.99855167,0.0011287506
id_2dc984fdle.jpg,0.007501814,0.02894694,0.9635512
id_2e6287ty0v.jpg,0.9914027,0.0021534446,0.006443904
id_2f0o0mfu1g.jpg,0.9024824,0.09085522,0.0066624894
id_2fljyfm5he.jpg,0.9993304,0.00052871107,0.00014094445
id_2ifmsk6xpl.jpg,0.9981209,0.0017126754,0.00016645204
id_2ku67cg3ud.jpg,0.98200464,0.016092239,0.0019031793
id_2nmj22clly.jpg,0.18921056,0.0019622128,0.8088272
id_2o6mpuqjj6.jpg,0.9999943,4.7140393e-06,1.0895515e-06
id_2pybialww7.jpg,3.4005294e-05,0.9990965,0.0008695274
id_2q6g4ubcn3.jpg,0.97092974,0.002296283,0.02677397
id_2uahvm6nlz.jpg,0.94513583,0.054301497,0.00056265166
id_2y87y866kh.jpg,0.9959712,0.0016853473,0.0023435105
id_2z9iw7acwj.jpg,0.024008153,0.0023760465,0.9736159
id_321v8nul8r.jpg,0.96773803,0.007634904,0.024627134
id_32dfq1f0fz.jpg,0.9857147,0.014267178,1.8229905e-05
id_349dssqmyx.jpg,0.12539917,0.18098755,0.6936133
id_3501x49zk6.jpg,0.00027986855,0.99960196,0.00011818366
id_35n9wtfzvj.jpg,0.98403203,0.01589927,6.872397e-05
id_37dlaohacg.jpg,0.5060787,0.4785012,0.015420147
id_38fgveupp6.jpg,0.0009884279,0.998999,1.2587754e-05
id_393toqusi5.jpg,0.9998569,1.717628e-05,0.00012597011
id_398iuyjuiw.jpg,0.966076,0.03080682,0.0031172163
id_3aw1x3lp00.jpg,0.96160316,0.03302911,0.005367682
id_3azjbcsaoz.jpg,0.9840126,0.013552705,0.0024347685
id_3b3ittba4m.jpg,0.9952842,0.004596746,0.00011907746
id_3bpvokar6a.jpg,0.0002839869,0.0020016367,0.99771446
id_3bzlx5zdtc.jpg,1.8247292e-06,0.99994314,5.5074815e-05
id_3eis2hodjf.jpg,0.9999523,2.334329e-05,2.4334497e-05
id_3erzt7e8go.jpg,0.006821546,0.076568455,0.91661
id_3ffiga0dbm.jpg,0.013587564,0.16226175,0.8241507
id_3hax4hkblt.jpg,0.99910283,0.0007441356,0.00015311866
id_3hb0jpd195.jpg,0.00050862296,0.9987036,0.0007878264
id_3k3bngsb0x.jpg,0.064250685,0.06255822,0.8731911
id_3o0cliy66y.jpg,0.23193955,0.0059381463,0.7621224
id_3oz6lfl9zh.jpg,0.9049696,0.08000707,0.015023357
id_3pxyuwfequ.jpg,0.9943878,0.00025636723,0.0053558736
id_3q19pe5ap7.jpg,0.00043728144,0.9995153,4.7475267e-05
id_3u167skcbr.jpg,0.9964632,0.0013658851,0.0021710228
id_3u678if5sa.jpg,0.9857936,0.014184028,2.2373328e-05
id_3utzbj8iwy.jpg,0.9999416,5.3669006e-05,4.76022e-06
id_3v9lrv6wd1.jpg,0.9985436,0.001229991,0.00022636451
id_3xxa7ein98.jpg,0.0003853902,0.99931836,0.00029627845
id_3yzntalbvj.jpg,0.9959492,0.0022062373,0.0018446001
id_3zpci62t81.jpg,0.0012710497,0.9968524,0.0018766134
id_3zr7d0lxtp.jpg,0.9738172,0.007518353,0.018664524
id_40tq9ldy97.jpg,0.9992227,0.00025143093,0.00052590494
id_40x5h1zs7z.jpg,0.95705044,0.03231615,0.010633512
id_4227oe5rcg.jpg,0.9866587,0.0013335821,0.012007714
id_42eimytwax.jpg,0.098385826,0.90138674,0.0002275464
id_46tn6xbbos.jpg,0.99135035,0.008429099,0.00022059033
id_46xhul3ffj.jpg,0.7591387,0.20810595,0.032755427
id_497layo6y6.jpg,0.99299073,9.024422e-05,0.0069190515
id_4b2kzejrzs.jpg,0.00026177536,0.999712,2.6215337e-05
id_4c0y67btx0.jpg,0.9953629,0.00021870437,0.004418446
id_4c5fsx9t1g.jpg,0.9678899,0.03133468,0.00077544875
id_4e4hrr1doy.jpg,9.06524e-05,0.99972284,0.00018652338
id_4eokhx4xmu.jpg,2.3255547e-05,0.9999568,1.9956922e-05
id_4eqly7ghcb.jpg,0.9998674,9.492587e-05,3.773262e-05
id_4eyre09j24.jpg,0.0005640362,0.00096081663,0.9984751
id_4ghoez8b3q.jpg,0.00011447178,0.99986935,1.6257021e-05
id_4hojjs1sqk.jpg,0.019977652,0.20675898,0.7732634
id_4i6zcdrwkr.jpg,0.00047920275,0.9992832,0.00023762099
id_4jmwaj5c0z.jpg,0.0004922691,0.99931324,0.0001944344
id_4lowhbx63p.jpg,0.90500486,0.09422925,0.00076586206
id_4nvv0xethp.jpg,3.2842767e-05,0.9999659,1.3061427e-06
id_4p09jwrfcd.jpg,0.999997,1.4934415e-06,1.4879671e-06
id_4pa7clavwn.jpg,0.99991214,7.429667e-05,1.35728715e-05
id_4rnqd1qmsb.jpg,0.9996134,7.766984e-05,0.00030891533
id_4t04covpzf.jpg,0.02532821,0.004747142,0.9699247
id_4vcmk255mj.jpg,0.9996288,0.00017439746,0.00019680739
id_4veqvgf276.jpg,0.4322725,0.23833628,0.32939124
id_4xqyedo4gz.jpg,0.9970065,0.001226447,0.0017671187
id_4yrf1ograd.jpg,0.99957764,0.0002832363,0.0001392036
id_4zusywq1cj.jpg,0.9825942,0.015660241,0.00174559
id_50uwy9lssr.jpg,0.999498,0.0002985821,0.00020345452
id_510uss2kx6.jpg,0.99999666,1.7716737e-06,1.5389573e-06
id_566s519h3g.jpg,0.00083184324,0.99914134,2.6866994e-05
id_56ig1njq37.jpg,0.97733736,0.010741272,0.011921354
id_584lgxnpb7.jpg,0.0046807593,0.0016786065,0.99364066
id_58jg1k3s5r.jpg,0.862557,0.13703904,0.0004039629
id_5c0o7whkhv.jpg,0.0011318811,0.10688403,0.8919841
id_5eilypqfff.jpg,0.0035602548,0.99626243,0.0001773413
id_5f20all309.jpg,0.045379017,0.0075285244,0.9470925
id_5gn6rtfftv.jpg,0.98947346,0.010368511,0.0001580696
id_5gz27g2s4l.jpg,0.9835725,0.015757574,0.0006699388
id_5ixtcjsmuz.jpg,0.97493577,0.024486471,0.0005777165
id_5k7qvp9fhc.jpg,0.9984386,0.0013958921,0.00016554137
id_5k7vfi0zc5.jpg,0.9996873,6.7571134e-05,0.00024511258
id_5lo7l0y0vb.jpg,0.9767816,0.022466753,0.00075167953
id_5lxm7mcsj2.jpg,0.021490999,0.9745703,0.0039388062
id_5nkfatffwe.jpg,0.35144982,0.0072018225,0.64134836
id_5vqbqpw7qn.jpg,0.89927673,0.084973626,0.015749756
id_5w2fpqgby8.jpg,0.99985087,0.00014792387,1.2565183e-06
id_5wcv5ugwhx.jpg,0.00017217791,0.00035032476,0.9994775
id_5ylgl2empi.jpg,0.9797742,0.0024582807,0.017767519
id_60qaklh3mk.jpg,0.8224331,0.12771812,0.04984888
id_61cw521nxd.jpg,7.950895e-06,0.99999,2.083663e-06
id_63btdfqcnj.jpg,8.973026e-05,0.9996095,0.0003007164
id_63pslknc7r.jpg,0.9999603,3.1004623e-05,8.7442995e-06
id_63x62yn6ve.jpg,1.5837493e-05,0.99765277,0.0023314252
id_648d4t1un5.jpg,0.37854427,0.011793663,0.6096621
id_64a66iflbg.jpg,0.99465597,0.0030777417,0.0022662792
id_64xo3an59r.jpg,0.98809445,0.0012574578,0.010648101
id_6579czllj5.jpg,0.31225508,0.0031979675,0.68454707
id_65fiexheye.jpg,1.767798e-05,0.9999818,5.2016736e-07
id_65igspysof.jpg,5.4227938e-05,0.017372996,0.9825728
id_66bnbmp7o7.jpg,0.99339795,0.0041991365,0.0024029473
id_66m9y7ilsm.jpg,0.96932876,0.030160908,0.00051042205
id_6bkgvuphbg.jpg,0.00028700873,0.99965626,5.677267e-05
id_6bypvyv5vv.jpg,0.015695926,0.9837179,0.0005861611
id_6c5hxxj9py.jpg,5.328364e-05,0.9999137,3.3043092e-05
id_6eo3wokp04.jpg,0.9995816,0.0002797612,0.00013876936
id_6g7fz3ndtp.jpg,0.99322593,0.006698827,7.525243e-05
id_6jcwemyxc9.jpg,0.99979246,0.00012106599,8.649264e-05
id_6jkdvdcvp3.jpg,0.015756844,0.048791736,0.9354515
id_6luuayw4ih.jpg,0.99135005,0.0054060672,0.0032438587
id_6mz1zd20su.jpg,0.99602354,0.0036314838,0.00034502998
id_6olr26yprl.jpg,0.0001079021,0.9895404,0.010351709
id_6ovjv98pi2.jpg,0.22116977,0.7755401,0.0032901708
id_6r3skclu2k.jpg,0.23897648,0.00080695807,0.7602166
id_6r8f1xh0cc.jpg,0.021905879,0.9417846,0.03630951
id_6rn80ow9sl.jpg,0.95579433,0.016193377,0.028012265
id_6rpous9krp.jpg,0.040473714,0.00012811633,0.9593982
id_6tjot777fk.jpg,0.9999976,2.0665716e-06,2.869527e-07
id_6u4wgjbt95.jpg,0.9706854,0.029199291,0.00011531389
id_6vk6psro5s.jpg,0.00510737,0.99434745,0.0005452046
id_6z1bp84py1.jpg,6.7682064e-05,0.9993658,0.00056652346
id_700mwvc0vx.jpg,0.0095597645,0.9855815,0.004858787
id_70oj3rugky.jpg,0.0021003082,0.9914465,0.006453272
id_70qqvj0pii.jpg,0.9996769,0.0002244408,9.87655e-05
id_712bjojv2s.jpg,0.00066398445,0.0002068637,0.99912924
id_7287yu0tkw.jpg,0.9983208,0.00012359288,0.0015557031
id_72ky4xkvsp.jpg,8.1049606e-05,0.99875206,0.0011668717
id_72zw6mjvgo.jpg,0.30003738,0.2290983,0.47086436
id_73a9naiehr.jpg,0.0005917264,0.039191954,0.9602163
id_74359q2hrc.jpg,0.9225755,0.07736982,5.4694923e-05
id_74gu2zkoxj.jpg,0.9999568,3.6770867e-05,6.471689e-06
id_74i7knnaa6.jpg,0.0011491507,0.99531215,0.0035386966
id_74qvz0t4fy.jpg,0.9999012,7.9126294e-05,1.9795683e-05
id_74zd0jtvso.jpg,0.8448599,0.068791434,0.08634866
id_75pre3joob.jpg,0.0014419947,0.99841833,0.00013970636
id_75vovkuer9.jpg,0.9939531,0.0056267385,0.00042021665
id_77ijc7wa3j.jpg,0.9996965,0.00028353903,2.0031646e-05
id_78v1qy0me7.jpg,0.99613464,9.484323e-05,0.0037705577
id_792bgr58xm.jpg,0.009903391,0.010110541,0.9799861
id_7966xv6p5i.jpg,0.9995142,0.0001308503,0.00035485267
id_7b4zf930o7.jpg,0.03629649,0.033246372,0.9304572
id_7dx69pxq4g.jpg,0.8356061,0.12026514,0.044128798
id_7eso2apebc.jpg,0.44369587,0.010693172,0.54561096
id_7gs7jffsdm.jpg,0.9996506,2.906256e-05,0.00032032287
id_7htglor42s.jpg,0.0011686857,0.99567884,0.0031524634
id_7ivw1rdt60.jpg,2.4137851e-05,0.9999692,6.706574e-06
id_7j622hnfcq.jpg,0.99956524,0.00042746283,7.3328347e-06
id_7l69draumk.jpg,0.9998176,3.8366987e-05,0.00014411724
id_7mbzttiyjx.jpg,0.25677145,0.71341753,0.029811073
id_7mjwvizaz4.jpg,0.9990541,0.0008078583,0.00013807116
id_7nt5ym1rab.jpg,0.9998702,0.00010884222,2.099542e-05
id_7nuvwqoznc.jpg,0.9999517,3.0773666e-05,1.7537022e-05
id_7ox9hfrp2p.jpg,0.958192,0.041057,0.0007510372
id_7piya8u1a5.jpg,0.99966943,5.4584103e-05,0.00027600836
id_7qfre8d4gx.jpg,0.39117962,0.60875225,6.8116104e-05
id_7r73s15wdu.jpg,0.9986182,0.0013691825,1.2575975e-05
id_7rkfw0pgej.jpg,0.99995244,2.663201e-05,2.0991873e-05
id_7sseaeewuh.jpg,0.9186497,0.08133619,1.4164483e-05
id_7suxzhgr6k.jpg,0.033414792,0.93052864,0.03605664
id_7t4t4nuo1y.jpg,0.0534587,0.93585026,0.010691065
id_7troz2ms9w.jpg,0.6070012,0.34550178,0.047497056
id_7urr8falap.jpg,0.99591696,0.004017678,6.542787e-05
id_7wqwcmi8rt.jpg,0.0003115628,0.9993954,0.00029302086
id_7wukxcmpbd.jpg,0.97958684,0.01708838,0.0033248202
id_7wvj41qgu8.jpg,0.00033737434,0.99965584,6.795108e-06
id_7y7kizouj3.jpg,0.9971327,0.0028242215,4.309397e-05
id_7z7c7yav4z.jpg,0.8253294,0.17389108,0.00077946426
id_7zso8x5txl.jpg,0.016584378,0.9746679,0.008747691
id_80uy76npvy.jpg,3.2342472e-05,0.99953496,0.00043277975
id_8285wr8lqi.jpg,0.07197159,0.85604,0.07198846
id_856sqmfzwg.jpg,0.6621609,0.33714864,0.0006905328
id_85x8auxsl3.jpg,0.06693373,0.9207196,0.012346609
id_890agl8zkx.jpg,0.00016190842,0.0035328427,0.99630535
id_8aximw3gbo.jpg,7.361872e-05,0.99992114,5.2498126e-06
id_8c4pq31jju.jpg,0.9948907,0.003848157,0.0012611826
id_8dbdn90bmg.jpg,0.015571479,0.9843552,7.332618e-05
id_8fbilb09da.jpg,0.017323408,0.009826051,0.97285056
id_8gyccu6fn0.jpg,1.6742614e-06,0.99997175,2.66703e-05
id_8h2vdiwjnf.jpg,0.9464102,0.053525697,6.421477e-05
id_8i3h5j0qqd.jpg,0.9835999,0.0038223735,0.012577735
id_8iwoos555d.jpg,0.9958139,0.0022694534,0.0019167181
id_8j9vk5ljpd.jpg,0.0026819059,0.9961699,0.0011481554
id_8jsjliuxmu.jpg,0.99990076,1.38288115e-05,8.540869e-05
id_8kctxkxhml.jpg,0.016500413,0.9815089,0.0019907127
id_8km8v0obx1.jpg,0.0019295069,0.0056245765,0.99244595
id_8l7f4q4tfu.jpg,0.99999297,3.128414e-06,3.9954657e-06
id_8mja6ti650.jpg,0.9944777,0.005447735,7.457482e-05
id_8nlg2xb2is.jpg,0.9995175,0.00027062837,0.00021189121
id_8o5a4nezxp.jpg,0.99998546,1.0443245e-05,4.0986524e-06
id_8odmdfi7iz.jpg,3.8784524e-06,0.99991906,7.70829e-05
id_8oeekx1062.jpg,0.052868742,0.001062531,0.94606876
id_8qcbpzadoy.jpg,0.629617,0.37002403,0.00035901074
id_8u35quh9ds.jpg,0.9999913,3.864473e-06,4.9258447e-06
id_8u7pccetfi.jpg,0.013598532,0.006138243,0.98026323
id_8x569866pb.jpg,0.9962935,0.00012550245,0.0035810329
id_8xkrg1bywr.jpg,0.11712931,0.882644,0.00022670641
id_8ycgxgfq0k.jpg,0.00013865433,0.9998361,2.5343894e-05
id_8yrscp6yel.jpg,1.8051385e-05,0.99595714,0.0040248157
id_90e92xfixp.jpg,0.11038644,0.8894024,0.00021127227
id_92arb6rtbu.jpg,0.9692803,0.030571517,0.000148212
id_947llr07l1.jpg,0.99508834,0.0047470247,0.0001647397
id_94ppy8gtdn.jpg,0.9999871,8.723208e-06,4.196224e-06
id_95b0liwdh6.jpg,0.99963415,0.00030268935,6.3114174e-05
id_95fcfcgs9d.jpg,0.00041138922,0.052773755,0.9468149
id_97pniadwxs.jpg,1.4912493e-06,0.9995523,0.00044618177
id_9b0tkqic6c.jpg,0.999669,0.0002491617,8.183983e-05
id_9bayys139l.jpg,0.031322718,0.06430264,0.9043746
id_9bkxkg5uoy.jpg,0.9984354,0.0014912945,7.343077e-05
id_9d8dhe83vo.jpg,0.9981799,0.0017825305,3.757358e-05
id_9ds3juieb3.jpg,0.038173936,0.0010643783,0.9607617
id_9f9ptfngd8.jpg,0.9996046,0.00013065862,0.00026482865
id_9h4oarnpqt.jpg,0.97602093,0.016027747,0.007951305
id_9jjb9023hu.jpg,0.8820461,0.00056828436,0.11738564
id_9ld00xwmon.jpg,0.9991626,0.00011036062,0.0007270736
id_9llets503b.jpg,0.0009170909,0.9989606,0.00012235256
id_9m34n8cvbl.jpg,0.011488263,0.028294977,0.9602168
id_9mgzx3qt4q.jpg,0.9985739,0.0013595539,6.6500055e-05
id_9mv2eydufl.jpg,0.021768287,0.9781935,3.8232643e-05
id_9rvnit4tfg.jpg,0.01848653,0.9779961,0.0035173334
id_9ttxex3x1n.jpg,0.05601354,0.8587055,0.08528095
id_9tv6ronz0p.jpg,0.41457826,0.58202165,0.0034000769
id_9u0y2bplx6.jpg,4.6651578e-05,0.9999505,2.8409213e-06
id_9ur6z0mqjz.jpg,1.9018835e-06,0.99987245,0.00012568153
id_9vblo6pawj.jpg,0.99981546,3.78643e-05,0.00014672759
id_9w55e1oeq0.jpg,0.00013619507,0.998806,0.0010577657
id_9w8geyv8cu.jpg,0.99949,0.00018550435,0.000324608
id_9wlo4kff0i.jpg,0.9998881,1.0472721e-05,0.00010141775
id_9x4ntjf2eh.jpg,0.8350732,0.14309318,0.021833703
id_9z91cgtyhs.jpg,0.0051683397,0.9947111,0.00012057522
id_9zrgq5uefl.jpg,0.99374974,0.0061784214,7.1898074e-05
id_a0ts2x3lsv.jpg,0.9995357,1.5347807e-05,0.00044899195
id_a1p9xlqr38.jpg,0.99961746,0.00026642327,0.000116163035
id_a1zi5dpo4s.jpg,0.9993966,0.00030696802,0.00029642237
id_a5eboqjxsk.jpg,0.9967079,0.0019129675,0.0013792079
id_a9m30sts7b.jpg,0.98900926,0.008292445,0.0026983484
id_a9ry0a9y9q.jpg,0.9796444,0.020338383,1.7238926e-05
id_abd0ket6gk.jpg,0.9710673,0.027287424,0.0016452753
id_abfj1weg4d.jpg,2.5947926e-05,0.93279433,0.067179695
id_act04m6s7j.jpg,0.001852034,0.0688117,0.9293363
id_adungoii3n.jpg,4.8452242e-05,0.0006536109,0.999298
id_ah065qab4g.jpg,0.01218897,0.09625862,0.8915525
id_ahlsbyn84z.jpg,0.9681661,0.031412352,0.00042157742
id_aj2mhyiljl.jpg,0.46087265,0.5391152,1.2163041e-05
id_ajrr2ffz45.jpg,1.1238245e-05,0.99952257,0.00046621254
id_ak7by8s6xx.jpg,0.0036709046,0.72791886,0.2684102
id_akgn1czug4.jpg,0.76572204,0.14498882,0.08928911
id_almuemp2a0.jpg,0.99990475,9.430822e-05,9.51025e-07
id_amrw6zrz3c.jpg,9.11218e-06,0.9998454,0.00014556533
id_an9lszlckm.jpg,0.9216732,0.07814145,0.00018541142
id_aoixbpjvvq.jpg,0.8294153,0.16791764,0.0026670487
id_apl5hbz964.jpg,0.0003247196,0.99786425,0.001811045
id_apmoqofvcn.jpg,0.98977923,0.009945666,0.00027516583
id_aprrkmjoli.jpg,0.001290018,0.9986886,2.1434058e-05
id_ark2usd7u8.jpg,0.00047706283,0.99021864,0.009304277
id_arsg8nwnez.jpg,0.00017017721,0.9997858,4.403965e-05
id_askxpsiynp.jpg,0.9881604,0.00063906907,0.011200592
id_at5zd8zdot.jpg,0.8566192,0.036935866,0.10644503
id_au351ozt0u.jpg,0.99992573,7.22491e-05,2.0216166e-06
id_aubznv8khr.jpg,0.010152919,0.04642922,0.94341785
id_avn1ejzmvs.jpg,0.19408464,0.79750127,0.008414064
id_avo9syteav.jpg,0.9999993,4.1920737e-07,3.265538e-07
id_avp0xvzsef.jpg,0.000132606,9.5433716e-05,0.999772
id_avy4f1aml0.jpg,0.99997103,2.4591962e-05,4.4174226e-06
id_aw9y79nutx.jpg,0.00033115037,0.9983835,0.0012853903
id_axlte8dtxc.jpg,0.98085684,0.019027868,0.000115344475
id_ay3hzdsf41.jpg,0.022525322,0.9774449,2.9788502e-05
id_b15h3wr363.jpg,0.021384625,0.0011548377,0.9774605
id_b19jeif9q2.jpg,0.0002356492,0.9996763,8.806315e-05
id_b38ee2otk3.jpg,0.009258691,0.98809946,0.0026419135
id_b4m778w81r.jpg,0.89003396,0.105515726,0.004450276
id_b5fn6xymr7.jpg,0.9999927,6.0734787e-06,1.3408834e-06
id_b68zqqxb16.jpg,0.8729773,0.0074666776,0.119556025
id_b6guqa4jqp.jpg,0.9856341,0.0013204374,0.0130454395
id_b9l1y6pkri.jpg,0.99684083,0.003004937,0.00015430592
id_bazikoi5h9.jpg,0.9999645,1.1795618e-05,2.377769e-05
id_bb91jp6pg4.jpg,0.0003128812,0.99623823,0.003448907
id_bc5p9me7ku.jpg,0.99626863,0.00092215196,0.0028092521
id_bce4iyojch.jpg,0.99926335,0.00047381397,0.00026293914
id_bekoxyehov.jpg,0.8373068,0.09759419,0.065099016
id_bgj44bvut4.jpg,0.9994826,0.00028776072,0.0002296825
id_bkrke3vo57.jpg,0.33448204,0.012925891,0.65259206
id_blscjxidu6.jpg,0.99970055,0.00020524298,9.419139e-05
id_blx62wltrk.jpg,0.27539772,0.03704206,0.68756026
id_bmir6gcods.jpg,0.9990041,0.00066828955,0.00032769114
id_bmwp4rr84y.jpg,0.9996792,0.00020166665,0.00011923602
id_bnyrssm9kj.jpg,0.001255657,0.97654253,0.022201877
id_borot9b0dn.jpg,0.998333,0.0003690191,0.001298089
id_bouwtc3thv.jpg,0.91538835,0.010213701,0.07439803
id_bpy1vkc436.jpg,5.94627e-05,0.0024033834,0.99753714
id_bq60p3aqo8.jpg,0.118857235,0.20604742,0.67509544
id_bs01v3crns.jpg,0.9994051,0.00034263288,0.00025233885
id_bs0rwp1kmc.jpg,0.98959196,0.008854841,0.0015531938
id_btc44m5ven.jpg,0.99109125,0.0013837637,0.0075249993
id_btipo9ojnr.jpg,0.99635804,0.0035824485,5.957647e-05
id_bucgp90ug4.jpg,0.9990104,0.00076881103,0.00022079173
id_bun8uetq9r.jpg,0.99959534,4.4481363e-05,0.00036019186
id_bx77h99p3j.jpg,0.0005098282,0.00062499446,0.99886525
id_bxgijj96cq.jpg,0.026697759,0.97300375,0.00029853903
id_by3qnznp3v.jpg,0.002623693,0.0011547195,0.99622166
id_bybbtlbxoo.jpg,0.015397304,0.03770691,0.94689584
