filename,blast,brown,healthy
id_3b3ittba4m.jpg,0.9641999,0.009290594,0.026509464
id_3bpvokar6a.jpg,0.002306463,0.0019294167,0.99576414
id_3bzlx5zdtc.jpg,0.0009054018,0.99889904,0.00019554856
id_3eis2hodjf.jpg,0.968158,0.0012118656,0.030630106
id_3erzt7e8go.jpg,0.0056295837,0.009732451,0.98463786
id_3ffiga0dbm.jpg,0.02918132,0.13147108,0.83934754
id_3hax4hkblt.jpg,0.9982563,0.0012879046,0.00045582786
id_3hb0jpd195.jpg,0.0012732383,0.99071455,0.008012216
id_3k3bngsb0x.jpg,0.03816551,0.01663258,0.9452019
id_3o0cliy66y.jpg,0.21956764,0.011053507,0.7693789
id_3oz6lfl9zh.jpg,0.9742359,0.0051857196,0.020578451
id_3pxyuwfequ.jpg,0.99426705,0.00068454153,0.0050484035
id_3q19pe5ap7.jpg,0.00080669654,0.9989486,0.00024467421
id_3u167skcbr.jpg,0.9969084,0.0012108326,0.001880727
id_3u678if5sa.jpg,0.9901409,0.009540263,0.00031884515
id_3utzbj8iwy.jpg,0.9992306,0.00058383454,0.00018546636
id_3v9lrv6wd1.jpg,0.97184044,0.026871365,0.0012881835
id_3xxa7ein98.jpg,0.0010467911,0.9985145,0.00043877342
id_3yzntalbvj.jpg,0.995006,0.0037124103,0.0012815751
id_3zpci62t81.jpg,0.11221275,0.8855536,0.0022337637
id_3zr7d0lxtp.jpg,0.9781446,0.008589098,0.013266259
id_40tq9ldy97.jpg,0.9989902,0.00046184377,0.0005479515
id_40x5h1zs7z.jpg,0.8682372,0.11009082,0.021671979
id_4227oe5rcg.jpg,0.8778648,0.050224066,0.07191118
id_42eimytwax.jpg,0.06573255,0.93391263,0.00035476478
id_46tn6xbbos.jpg,0.9710959,0.025359007,0.0035450857
id_46xhul3ffj.jpg,0.7404281,0.24273932,0.016832616
id_497layo6y6.jpg,0.99848235,0.0006491021,0.0008685201
id_4b2kzejrzs.jpg,0.00078237994,0.99871284,0.0005046969
id_4c0y67btx0.jpg,0.9992814,0.00045611156,0.00026254315
id_4c5fsx9t1g.jpg,0.93212694,0.0634662,0.004406851
id_4e4hrr1doy.jpg,0.0014540245,0.9982871,0.00025885954
id_4eokhx4xmu.jpg,0.0005900208,0.9978379,0.0015720779
id_4eqly7ghcb.jpg,0.99940693,0.0003965904,0.00019644089
id_4eyre09j24.jpg,0.0024152768,0.0014814063,0.9961033
id_4ghoez8b3q.jpg,0.0008256293,0.99872696,0.00044744296
id_4hojjs1sqk.jpg,0.0032460606,0.1432038,0.8535502
id_4i6zcdrwkr.jpg,0.0029273606,0.9966637,0.00040896
id_4jmwaj5c0z.jpg,0.00088338973,0.99869436,0.00042229172
id_4lowhbx63p.jpg,0.8529146,0.1446048,0.0024806033
id_4nvv0xethp.jpg,0.0010793918,0.99876654,0.0001540319
id_4p09jwrfcd.jpg,0.99957764,0.00025723537,0.0001650957
id_4pa7clavwn.jpg,0.99945116,0.00033235102,0.00021644343
id_4rnqd1qmsb.jpg,0.9980693,0.0014224229,0.0005082905
id_4t04covpzf.jpg,0.0086274035,0.008548035,0.98282456
id_4vcmk255mj.jpg,0.9981043,0.00085965905,0.0010360644
id_4veqvgf276.jpg,0.24269424,0.29957163,0.45773414
id_4xqyedo4gz.jpg,0.99438787,0.004373195,0.0012390194
id_4yrf1ograd.jpg,0.9971968,0.0024007957,0.00040242358
id_4zusywq1cj.jpg,0.9974736,0.0010258327,0.0015005746
id_50uwy9lssr.jpg,0.99511474,0.0012166597,0.0036686042
id_510uss2kx6.jpg,0.99958324,0.00024404973,0.00017270082
id_566s519h3g.jpg,0.0011182966,0.99868757,0.00019416533
id_56ig1njq37.jpg,0.9688794,0.018174946,0.012945622
id_584lgxnpb7.jpg,0.0027004746,0.0014317874,0.9958678
id_58jg1k3s5r.jpg,0.8150385,0.18233874,0.0026227839
id_5c0o7whkhv.jpg,0.0049066087,0.12564978,0.86944366
id_5eilypqfff.jpg,0.002013136,0.9977905,0.00019636043
id_5f20all309.jpg,0.015139845,0.0098461,0.97501403
id_5gn6rtfftv.jpg,0.9876958,0.011466859,0.0008373546
id_5gz27g2s4l.jpg,0.98720825,0.012022011,0.00076980895
id_5ixtcjsmuz.jpg,0.9394263,0.060173832,0.00039985124
id_5k7qvp9fhc.jpg,0.9954217,0.0039960206,0.0005823224
id_5k7vfi0zc5.jpg,0.99491274,0.00368117,0.0014061021
id_5lo7l0y0vb.jpg,0.9649166,0.031948395,0.0031350548
id_5lxm7mcsj2.jpg,0.052274983,0.93127465,0.016450297
id_5nkfatffwe.jpg,0.25281098,0.0052050655,0.74198395
id_5vqbqpw7qn.jpg,0.98674333,0.012820959,0.00043571612
id_5w2fpqgby8.jpg,0.9994427,0.00041543023,0.00014189738
id_5wcv5ugwhx.jpg,0.0034410292,0.0057429727,0.990816
id_5ylgl2empi.jpg,0.9668362,0.002328557,0.030835232
id_60qaklh3mk.jpg,0.7709513,0.07413736,0.15491135
id_61cw521nxd.jpg,0.00062468235,0.9991123,0.00026304266
id_63btdfqcnj.jpg,0.00088114117,0.9987961,0.0003227273
id_63pslknc7r.jpg,0.9993105,0.00045764828,0.00023187955
id_63x62yn6ve.jpg,0.00099881,0.9973344,0.0016667871
id_648d4t1un5.jpg,0.29784417,0.007879939,0.69427586
id_64a66iflbg.jpg,0.9907171,0.0035508699,0.005732033
id_64xo3an59r.jpg,0.9921695,0.0018969468,0.005933619
id_6579czllj5.jpg,0.093926445,0.0017032512,0.9043703
id_65fiexheye.jpg,0.0011868635,0.9986626,0.00015055844
id_65igspysof.jpg,0.0020818675,0.014312688,0.98360544
id_66bnbmp7o7.jpg,0.9935465,0.0023506545,0.0041028545
id_66m9y7ilsm.jpg,0.9807164,0.018546812,0.00073678314
id_6bkgvuphbg.jpg,0.0031932115,0.9961921,0.00061478995
id_6bypvyv5vv.jpg,0.0018387797,0.99786884,0.00029239914
id_6c5hxxj9py.jpg,0.0024057697,0.99739844,0.00019577533
id_6eo3wokp04.jpg,0.999215,0.00050467404,0.00028033508
id_6g7fz3ndtp.jpg,0.98985326,0.009232689,0.000914002
id_6jcwemyxc9.jpg,0.99923754,0.00054371695,0.00021878228
id_6jkdvdcvp3.jpg,0.011253253,0.16090198,0.82784474
id_6luuayw4ih.jpg,0.99271333,0.0067565823,0.0005300821
id_6mz1zd20su.jpg,0.9963372,0.0033322554,0.00033055324
id_6olr26yprl.jpg,0.0012409961,0.99251336,0.006245689
id_6ovjv98pi2.jpg,0.2623335,0.7352632,0.0024032649
id_6r3skclu2k.jpg,0.12843296,0.001587359,0.8699796
id_6r8f1xh0cc.jpg,0.024253393,0.94137,0.03437665
id_6rn80ow9sl.jpg,0.9966956,0.0028442221,0.0004601758
id_6rpous9krp.jpg,0.073018044,0.0042208936,0.9227611
id_6tjot777fk.jpg,0.99871445,0.0010952895,0.00019025824
id_6u4wgjbt95.jpg,0.87674683,0.11827936,0.00497381
id_6vk6psro5s.jpg,0.0016522489,0.9978857,0.0004619546
id_6z1bp84py1.jpg,0.0008671553,0.99878323,0.00034961657
id_700mwvc0vx.jpg,0.01924374,0.96604496,0.014711308
id_70oj3rugky.jpg,0.00084946654,0.9989854,0.00016509173
id_70qqvj0pii.jpg,0.9987649,0.0005528275,0.00068229146
id_712bjojv2s.jpg,0.0022134362,0.001014742,0.9967719
id_7287yu0tkw.jpg,0.9986633,0.000356675,0.0009800127
id_72ky4xkvsp.jpg,0.0007357279,0.9988276,0.00043669465
id_72zw6mjvgo.jpg,0.24111342,0.15319598,0.6056906
id_73a9naiehr.jpg,0.0013598693,0.021712122,0.97692794
id_74359q2hrc.jpg,0.9297996,0.069613636,0.0005867702
id_74gu2zkoxj.jpg,0.999053,0.00051061,0.00043638342
id_74i7knnaa6.jpg,0.01181591,0.946794,0.041390095
id_74qvz0t4fy.jpg,0.9994668,0.00031702014,0.00021623769
id_74zd0jtvso.jpg,0.7912452,0.025165671,0.18358906
id_75pre3joob.jpg,0.009926054,0.989853,0.00022096961
id_75vovkuer9.jpg,0.9875668,0.011382055,0.0010511492
id_77ijc7wa3j.jpg,0.9967009,0.0029454199,0.00035372522
id_78v1qy0me7.jpg,0.88548946,0.0017045783,0.11280595
id_792bgr58xm.jpg,0.0028611869,0.001719217,0.9954196
id_7966xv6p5i.jpg,0.9983798,0.0012602279,0.00035992797
id_7b4zf930o7.jpg,0.004364768,0.01585744,0.9797778
id_7dx69pxq4g.jpg,0.8552402,0.09039995,0.05435979
id_7eso2apebc.jpg,0.21996513,0.005083989,0.77495086
id_7gs7jffsdm.jpg,0.9990115,0.00050684746,0.0004815768
id_7htglor42s.jpg,0.0018471311,0.98571825,0.012434607
id_7ivw1rdt60.jpg,0.00070279994,0.9990754,0.00022168564
id_7j622hnfcq.jpg,0.99909306,0.00071049074,0.00019652834
id_7l69draumk.jpg,0.99850434,0.00096160796,0.0005340697
id_7mbzttiyjx.jpg,0.20111932,0.77480215,0.024078561
id_7mjwvizaz4.jpg,0.97821593,0.0020772011,0.01970683
id_7nt5ym1rab.jpg,0.9992429,0.00045383826,0.00030328118
id_7nuvwqoznc.jpg,0.9984137,0.0012766928,0.00030958615
id_7ox9hfrp2p.jpg,0.9663523,0.032142833,0.0015048619
id_7piya8u1a5.jpg,0.9991265,0.00036933876,0.0005041746
id_7qfre8d4gx.jpg,0.2649891,0.7347318,0.0002790612
id_7r73s15wdu.jpg,0.99761546,0.0021915105,0.00019311604
id_7rkfw0pgej.jpg,0.9995233,0.00032676914,0.00014999247
id_7sseaeewuh.jpg,0.93731815,0.061778404,0.00090349076
id_7suxzhgr6k.jpg,0.050160192,0.91162485,0.038214933
id_7t4t4nuo1y.jpg,0.027020156,0.9720471,0.00093266426
id_7troz2ms9w.jpg,0.5634868,0.37697458,0.05953861
id_7urr8falap.jpg,0.99655604,0.0030323293,0.00041162767
id_7wqwcmi8rt.jpg,0.0009637911,0.99868774,0.0003485005
id_7wukxcmpbd.jpg,0.98336905,0.012175035,0.0044559073
id_7wvj41qgu8.jpg,0.0012299548,0.99857646,0.00019350919
id_7y7kizouj3.jpg,0.997312,0.0022869213,0.0004010956
id_7z7c7yav4z.jpg,0.8398944,0.14680919,0.013296421
id_7zso8x5txl.jpg,0.01619773,0.97808415,0.0057181525
id_80uy76npvy.jpg,0.00080735446,0.9987174,0.00047527865
id_8285wr8lqi.jpg,0.16600901,0.5975625,0.23642853
id_856sqmfzwg.jpg,0.7451474,0.25466272,0.00018994082
id_85x8auxsl3.jpg,0.013086716,0.9767707,0.010142583
id_890agl8zkx.jpg,0.007576068,0.0039290027,0.9884949
id_8aximw3gbo.jpg,0.00054498744,0.9992721,0.0001829021
id_8c4pq31jju.jpg,0.9966201,0.0017864946,0.0015933908
id_8dbdn90bmg.jpg,0.010104485,0.9896003,0.0002952721
id_8fbilb09da.jpg,0.012351178,0.009372534,0.97827625
id_8gyccu6fn0.jpg,0.00072244665,0.99846303,0.00081450184
id_8h2vdiwjnf.jpg,0.9133731,0.08638546,0.00024150238
id_8i3h5j0qqd.jpg,0.9747884,0.004025356,0.02118616
id_8iwoos555d.jpg,0.9877917,0.008707756,0.0035005645
id_8j9vk5ljpd.jpg,0.003784425,0.9863299,0.00988568
id_8jsjliuxmu.jpg,0.99838924,0.0007644416,0.00084624265
id_8kctxkxhml.jpg,0.0010882798,0.99752665,0.001385119
id_8km8v0obx1.jpg,0.0072578387,0.017811352,0.9749308
id_8l7f4q4tfu.jpg,0.9993787,0.00041437434,0.00020685086
id_8mja6ti650.jpg,0.9901737,0.009573785,0.0002524745
id_8nlg2xb2is.jpg,0.9992359,0.0005574185,0.00020658197
id_8o5a4nezxp.jpg,0.9995602,0.00030436306,0.00013549929
id_8odmdfi7iz.jpg,0.0006979417,0.9990566,0.00024546287
id_8oeekx1062.jpg,0.013021198,0.0039043003,0.9830744
id_8qcbpzadoy.jpg,0.5626959,0.43591374,0.0013903587
id_8u35quh9ds.jpg,0.9996116,0.00020111848,0.0001872972
id_8u7pccetfi.jpg,0.003700367,0.004765321,0.99153435
id_8x569866pb.jpg,0.99845684,0.0004823051,0.0010608833
id_8xkrg1bywr.jpg,0.010310331,0.98939484,0.00029471793
id_8ycgxgfq0k.jpg,0.014287295,0.98167443,0.004038263
id_8yrscp6yel.jpg,0.00071320933,0.99641764,0.0028692214
id_90e92xfixp.jpg,0.009667089,0.98997366,0.00035918658
id_92arb6rtbu.jpg,0.994574,0.0051756026,0.00025037138
id_947llr07l1.jpg,0.9961655,0.0035378197,0.00029673066
id_94ppy8gtdn.jpg,0.99912715,0.00058402977,0.00028884722
id_95b0liwdh6.jpg,0.9991356,0.00049027585,0.0003741087
id_95fcfcgs9d.jpg,0.0020854548,0.04461948,0.9532951
id_97pniadwxs.jpg,0.00071438256,0.99860233,0.00068325724
id_9b0tkqic6c.jpg,0.999321,0.00039950397,0.0002795304
id_9bayys139l.jpg,0.018745232,0.021497773,0.959757
id_9bkxkg5uoy.jpg,0.99379146,0.0057051103,0.00050341804
id_9d8dhe83vo.jpg,0.9880562,0.009259432,0.0026843774
id_9ds3juieb3.jpg,0.05564396,0.0017865081,0.94256955
id_9f9ptfngd8.jpg,0.99907494,0.0005213869,0.0004036703
id_9h4oarnpqt.jpg,0.96524507,0.011108248,0.023646683
id_9jjb9023hu.jpg,0.96466434,0.0022190236,0.033116624
id_9ld00xwmon.jpg,0.99838877,0.0006822061,0.0009290738
id_9llets503b.jpg,0.0020967538,0.9959253,0.001977952
id_9m34n8cvbl.jpg,0.030560153,0.12885301,0.8405869
id_9mgzx3qt4q.jpg,0.9904392,0.009234566,0.00032620592
id_9mv2eydufl.jpg,0.0077024186,0.9920207,0.00027694053
id_9rvnit4tfg.jpg,0.0073109125,0.9888212,0.0038678767
id_9ttxex3x1n.jpg,0.032345995,0.87882394,0.08883008
id_9tv6ronz0p.jpg,0.21152973,0.7873986,0.0010716501
id_9u0y2bplx6.jpg,0.00064433774,0.9991944,0.0001612186
id_9ur6z0mqjz.jpg,0.0007745847,0.9989196,0.00030581397
id_9vblo6pawj.jpg,0.9988041,0.0009819975,0.00021393094
id_9w55e1oeq0.jpg,0.0038784938,0.9895778,0.0065436577
id_9w8geyv8cu.jpg,0.99909675,0.0005513446,0.00035193656
id_9wlo4kff0i.jpg,0.9977455,0.00051455665,0.0017399488
id_9x4ntjf2eh.jpg,0.8880757,0.105008826,0.0069155223
id_9z91cgtyhs.jpg,0.0047456576,0.99485934,0.0003950011
id_9zrgq5uefl.jpg,0.9924512,0.0071512847,0.00039746508
id_a0ts2x3lsv.jpg,0.997108,0.0014827049,0.001409289
id_a1p9xlqr38.jpg,0.99698025,0.00041203722,0.0026077149
id_a1zi5dpo4s.jpg,0.98716176,0.0025276407,0.010310567
id_a5eboqjxsk.jpg,0.96026635,0.038584247,0.0011494091
id_a9m30sts7b.jpg,0.9968349,0.0026438718,0.00052126806
id_a9ry0a9y9q.jpg,0.98406947,0.015710168,0.00022035059
id_abd0ket6gk.jpg,0.98357975,0.015331974,0.0010881834
id_abfj1weg4d.jpg,0.0006160846,0.99907756,0.00030637882
id_act04m6s7j.jpg,0.0060174754,0.011789454,0.9821931
id_adungoii3n.jpg,0.0018559325,0.0010011863,0.9971429
id_ah065qab4g.jpg,0.013778315,0.09860952,0.88761216
id_ahlsbyn84z.jpg,0.980792,0.018766522,0.00044145473
id_aj2mhyiljl.jpg,0.29524872,0.7045358,0.0002154675
id_ajrr2ffz45.jpg,0.00060592784,0.99891996,0.00047414517
id_ak7by8s6xx.jpg,0.068320334,0.6095147,0.3221649
id_akgn1czug4.jpg,0.6332676,0.19655731,0.1701751
id_almuemp2a0.jpg,0.99910855,0.000659367,0.00023212977
id_amrw6zrz3c.jpg,0.0008028064,0.99722594,0.0019712057
id_an9lszlckm.jpg,0.85125196,0.09937489,0.049373172
id_aoixbpjvvq.jpg,0.8316522,0.1650861,0.0032616348
id_apl5hbz964.jpg,0.0018158244,0.99595284,0.002231404
id_apmoqofvcn.jpg,0.95520556,0.0418428,0.002951618
id_aprrkmjoli.jpg,0.0029563264,0.99669075,0.00035283176
id_ark2usd7u8.jpg,0.0015189362,0.9931565,0.005324557
id_arsg8nwnez.jpg,0.0007574031,0.9957285,0.003514095
id_askxpsiynp.jpg,0.9538354,0.0006647508,0.04549973
id_at5zd8zdot.jpg,0.8178326,0.020984767,0.16118269
id_au351ozt0u.jpg,0.99922866,0.0005181355,0.00025322268
id_aubznv8khr.jpg,0.015691092,0.063113794,0.9211951
id_avn1ejzmvs.jpg,0.14779177,0.84947777,0.0027304576
id_avo9syteav.jpg,0.9995485,0.00027218187,0.00017930339
id_avp0xvzsef.jpg,0.0018960702,0.00095730944,0.9971466
id_avy4f1aml0.jpg,0.9991553,0.0006348807,0.0002098991
id_aw9y79nutx.jpg,0.0016605301,0.9973992,0.00094030343
id_axlte8dtxc.jpg,0.85351074,0.14539409,0.0010952
id_ay3hzdsf41.jpg,0.08104983,0.9181903,0.0007599143
id_b15h3wr363.jpg,0.015285783,0.002130375,0.9825839
id_b19jeif9q2.jpg,0.0012573663,0.99826854,0.00047407753
id_b38ee2otk3.jpg,0.018250374,0.97529227,0.006457375
id_b4m778w81r.jpg,0.9150878,0.08072947,0.0041826298
id_b5fn6xymr7.jpg,0.9994621,0.0003403588,0.00019753737
id_b68zqqxb16.jpg,0.8436363,0.021857316,0.13450645
id_b6guqa4jqp.jpg,0.98088056,0.009831644,0.0092877485
id_b9l1y6pkri.jpg,0.99890566,0.00081659935,0.00027763247
id_bazikoi5h9.jpg,0.9994799,0.000283811,0.00023630675
id_bb91jp6pg4.jpg,0.0016573484,0.9946054,0.0037372112
id_bc5p9me7ku.jpg,0.9943425,0.0018662367,0.0037913066
id_bce4iyojch.jpg,0.99875045,0.00070344104,0.00054609973
id_bekoxyehov.jpg,0.90805906,0.056057736,0.035883136
id_bgj44bvut4.jpg,0.99888206,0.00079151324,0.0003264147
id_bkrke3vo57.jpg,0.20627026,0.008051643,0.785678
id_blscjxidu6.jpg,0.9989041,0.0008106814,0.00028515424
id_blx62wltrk.jpg,0.11735047,0.023583323,0.8590662
id_bmir6gcods.jpg,0.99844337,0.00097413413,0.0005825169
id_bmwp4rr84y.jpg,0.9993144,0.00045164686,0.00023396865
id_bnyrssm9kj.jpg,0.010825906,0.8980558,0.091118306
id_borot9b0dn.jpg,0.9968177,0.0006435752,0.00253868
id_bouwtc3thv.jpg,0.9968431,0.0022006414,0.0009563385
id_bpy1vkc436.jpg,0.0033368885,0.012804213,0.98385894
id_bq60p3aqo8.jpg,0.047521584,0.22696993,0.72550845
id_bs01v3crns.jpg,0.9991572,0.0005056586,0.00033719998
id_bs0rwp1kmc.jpg,0.99512804,0.0031958167,0.0016762163
id_btc44m5ven.jpg,0.9925998,0.0016640108,0.0057362188
id_btipo9ojnr.jpg,0.99604243,0.0028017312,0.0011558555
id_bucgp90ug4.jpg,0.99805826,0.0014537228,0.00048802
id_bun8uetq9r.jpg,0.998947,0.00053305196,0.0005198931
id_bx77h99p3j.jpg,0.0059542065,0.020979995,0.9730658
id_bxgijj96cq.jpg,0.08030123,0.90689087,0.012807847
id_by3qnznp3v.jpg,0.0040831715,0.002386979,0.9935299
id_bybbtlbxoo.jpg,0.010247016,0.0025219102,0.9872311
id_byyn5oxwj8.jpg,0.9892663,0.0080332,0.0027004855
id_c0atby9mg0.jpg,0.15134181,0.84677005,0.0018881432
id_c0iobr5lyv.jpg,0.9842838,0.015474148,0.00024208428
id_c30q46dzkg.jpg,0.8845554,0.10878332,0.0066613047
id_c3p4zaeafj.jpg,0.83915627,0.15217105,0.008672625
id_c3x8zs9kh3.jpg,0.057422806,0.910097,0.032480177
id_c6r902u1yc.jpg,0.026447274,0.9700549,0.0034977817
id_c8ccb7p1ny.jpg,0.9675524,0.027025681,0.0054218955
id_c8zqlaoscm.jpg,0.0016389526,0.98604536,0.012315738
