filename,blast,brown,healthy
id_7dx69pxq4g.jpg,0.9144833,0.08187316,0.003643488
id_7eso2apebc.jpg,0.004821733,0.00082583306,0.99435246
id_7gs7jffsdm.jpg,0.9999925,6.2701993e-06,1.2641051e-06
id_7htglor42s.jpg,0.0003026361,0.9996773,2.0051248e-05
id_7ivw1rdt60.jpg,9.632811e-06,0.99998415,6.164711e-06
id_7j622hnfcq.jpg,0.9991312,0.0008631499,5.68113e-06
id_7l69draumk.jpg,0.99995124,2.1830423e-05,2.7002072e-05
id_7mbzttiyjx.jpg,0.0048676296,0.9920164,0.003115983
id_7mjwvizaz4.jpg,0.99992216,2.972123e-05,4.8191792e-05
id_7nt5ym1rab.jpg,0.99995804,5.5115142e-06,3.649966e-05
id_7nuvwqoznc.jpg,0.9999039,4.4156048e-05,5.1881674e-05
id_7ox9hfrp2p.jpg,0.99811864,0.0018455493,3.580252e-05
id_7piya8u1a5.jpg,0.9998542,2.836491e-05,0.000117483636
id_7qfre8d4gx.jpg,0.000397494,0.99957573,2.6797927e-05
id_7r73s15wdu.jpg,0.9967029,0.0031064488,0.00019067297
id_7rkfw0pgej.jpg,0.9994793,0.00046657992,5.4142656e-05
id_7sseaeewuh.jpg,0.9999633,3.115568e-05,5.561542e-06
id_7suxzhgr6k.jpg,0.012925316,0.98220456,0.0048702047
id_7t4t4nuo1y.jpg,6.684618e-05,0.9999221,1.1074139e-05
id_7troz2ms9w.jpg,0.6967777,0.30122563,0.001996587
id_7urr8falap.jpg,0.9995539,0.000122056925,0.00032403995
id_7wqwcmi8rt.jpg,0.010184496,0.98979235,2.3117567e-05
id_7wukxcmpbd.jpg,0.99864435,8.7937085e-05,0.0012677175
id_7wvj41qgu8.jpg,4.0883504e-05,0.99995315,5.992344e-06
id_7y7kizouj3.jpg,0.99924403,0.00072401663,3.1902655e-05
id_7z7c7yav4z.jpg,0.9740259,0.025428092,0.0005460269
id_7zso8x5txl.jpg,0.0017452118,0.9452739,0.05298095
id_80uy76npvy.jpg,3.875248e-06,0.9999777,1.8426517e-05
id_8285wr8lqi.jpg,0.006206727,0.93257314,0.06122016
id_856sqmfzwg.jpg,0.92371047,0.07496358,0.0013259122
id_85x8auxsl3.jpg,0.019117417,0.9716682,0.009214374
id_890agl8zkx.jpg,0.00010207142,4.96129e-05,0.99984837
id_8aximw3gbo.jpg,1.7076654e-05,0.99997765,5.2797614e-06
id_8c4pq31jju.jpg,0.99978626,3.8520582e-05,0.00017516845
id_8dbdn90bmg.jpg,0.013274153,0.98647094,0.00025493253
id_8fbilb09da.jpg,0.00015183272,0.027207498,0.97264075
id_8gyccu6fn0.jpg,1.6382667e-06,0.9999666,3.1761392e-05
id_8h2vdiwjnf.jpg,0.9759245,0.023392633,0.0006829018
id_8i3h5j0qqd.jpg,0.9994734,0.0002780011,0.00024861822
id_8iwoos555d.jpg,0.994028,0.00047902612,0.0054930104
id_8j9vk5ljpd.jpg,0.00016209472,0.99930775,0.00053010683
id_8jsjliuxmu.jpg,0.99380636,0.0038994614,0.002294201
id_8kctxkxhml.jpg,0.031611215,0.967903,0.0004857523
id_8km8v0obx1.jpg,0.0005810452,0.002219535,0.9971995
id_8l7f4q4tfu.jpg,0.9999863,1.0290907e-05,3.4258153e-06
id_8mja6ti650.jpg,0.9984182,0.0015545797,2.7211336e-05
id_8nlg2xb2is.jpg,0.99994034,2.6377527e-05,3.3371012e-05
id_8o5a4nezxp.jpg,0.9999466,4.539852e-05,7.9991205e-06
id_8odmdfi7iz.jpg,1.2326477e-06,0.9999758,2.2936212e-05
id_8oeekx1062.jpg,0.009239614,0.0021036803,0.98865664
id_8qcbpzadoy.jpg,0.9985603,0.001421597,1.8177303e-05
id_8u35quh9ds.jpg,0.9999734,1.9512696e-05,7.1027844e-06
id_8u7pccetfi.jpg,0.0006073384,0.0022540374,0.9971387
id_8x569866pb.jpg,0.9997419,8.29545e-05,0.00017515378
id_8xkrg1bywr.jpg,0.0014637182,0.9982536,0.00028266964
id_8ycgxgfq0k.jpg,0.030083008,0.9662393,0.003677749
id_8yrscp6yel.jpg,2.670582e-06,0.9997883,0.00020903807
id_90e92xfixp.jpg,0.051651232,0.94802535,0.00032339653
id_92arb6rtbu.jpg,0.999694,0.00027000252,3.6027886e-05
id_947llr07l1.jpg,0.9995214,0.00032812994,0.0001504706
id_94ppy8gtdn.jpg,0.99992025,5.1548086e-05,2.8176197e-05
id_95b0liwdh6.jpg,0.99932444,0.0006011349,7.445891e-05
id_95fcfcgs9d.jpg,6.819914e-05,0.002604845,0.99732697
id_97pniadwxs.jpg,2.7335452e-07,0.9999979,1.846777e-06
id_9b0tkqic6c.jpg,0.9995675,0.00014240018,0.0002901011
id_9bayys139l.jpg,0.0021404547,0.0470095,0.95085007
id_9bkxkg5uoy.jpg,0.9993485,0.00062271726,2.862166e-05
id_9d8dhe83vo.jpg,0.9935716,0.0063388045,8.9597175e-05
id_9ds3juieb3.jpg,3.860269e-05,6.02039e-06,0.9999554
id_9f9ptfngd8.jpg,0.99993813,1.2197943e-05,4.971961e-05
id_9h4oarnpqt.jpg,0.97666395,0.0017386455,0.021597376
id_9jjb9023hu.jpg,0.9805076,0.0020653184,0.01742704
id_9ld00xwmon.jpg,0.99989796,7.498471e-06,9.4521456e-05
id_9llets503b.jpg,7.632841e-05,0.9999067,1.6887123e-05
id_9m34n8cvbl.jpg,0.00034288975,0.0032594078,0.99639773
id_9mgzx3qt4q.jpg,0.9997174,0.00026077137,2.1871565e-05
id_9mv2eydufl.jpg,0.11610374,0.883731,0.00016522179
id_9rvnit4tfg.jpg,3.1439195e-05,0.99991703,5.144003e-05
id_9ttxex3x1n.jpg,0.00074754294,0.993986,0.0052664145
id_9tv6ronz0p.jpg,0.5748578,0.42465013,0.0004920078
id_9u0y2bplx6.jpg,0.0001127343,0.9998811,6.1544492e-06
id_9ur6z0mqjz.jpg,6.2362466e-07,0.9999988,5.975912e-07
id_9vblo6pawj.jpg,0.9997009,4.5931705e-05,0.000253283
id_9w55e1oeq0.jpg,0.0069514923,0.99235094,0.00069754175
id_9w8geyv8cu.jpg,0.999666,0.00027023954,6.37352e-05
id_9wlo4kff0i.jpg,0.99934125,3.611369e-05,0.0006226763
id_9x4ntjf2eh.jpg,0.9862046,0.009925544,0.0038698027
id_9z91cgtyhs.jpg,0.00017339013,0.99972486,0.00010176292
id_9zrgq5uefl.jpg,0.99991226,7.908515e-05,8.618988e-06
id_a0ts2x3lsv.jpg,0.99978316,0.00012256837,9.426802e-05
id_a1p9xlqr38.jpg,0.99891746,3.5708348e-05,0.0010467317
id_a1zi5dpo4s.jpg,0.9937707,0.0035682747,0.0026610356
id_a5eboqjxsk.jpg,0.99887043,0.001045312,8.434949e-05
id_a9m30sts7b.jpg,0.99881923,0.0008285741,0.00035216036
id_a9ry0a9y9q.jpg,0.9996743,0.00031509373,1.0511841e-05
id_abd0ket6gk.jpg,0.99464166,0.005317387,4.0989136e-05
id_abfj1weg4d.jpg,7.1830964e-06,0.9989511,0.001041679
id_act04m6s7j.jpg,0.0009056808,0.00096608815,0.9981282
id_adungoii3n.jpg,7.317892e-06,8.558897e-05,0.9999071
id_ah065qab4g.jpg,0.00090353197,0.023370506,0.975726
id_ahlsbyn84z.jpg,0.998024,0.00072523276,0.0012507346
id_aj2mhyiljl.jpg,0.0032679555,0.9967232,8.911473e-06
id_ajrr2ffz45.jpg,1.4706717e-05,0.99995327,3.206719e-05
id_ak7by8s6xx.jpg,0.00065544795,0.2630619,0.7362827
id_akgn1czug4.jpg,0.96397305,0.0022568186,0.033770088
id_almuemp2a0.jpg,0.99998486,1.3401152e-05,1.7703678e-06
id_amrw6zrz3c.jpg,8.4849715e-05,0.99986947,4.5765602e-05
id_an9lszlckm.jpg,0.98966444,0.002533979,0.007801577
id_aoixbpjvvq.jpg,0.94989836,0.04853766,0.0015638694
id_apl5hbz964.jpg,0.00022192164,0.99875927,0.0010188199
id_apmoqofvcn.jpg,0.99938285,0.00060950255,7.652227e-06
id_aprrkmjoli.jpg,0.003939123,0.99241686,0.003644057
id_ark2usd7u8.jpg,0.013818006,0.9858399,0.00034213738
id_arsg8nwnez.jpg,6.248564e-06,0.9999697,2.4005378e-05
id_askxpsiynp.jpg,0.9722196,0.0033968417,0.024383595
id_at5zd8zdot.jpg,0.46076065,6.8582594e-05,0.5391708
id_au351ozt0u.jpg,0.99993944,4.902126e-05,1.15649345e-05
id_aubznv8khr.jpg,0.00027821364,0.009552431,0.99016935
id_avn1ejzmvs.jpg,0.07637272,0.9230269,0.0006002609
id_avo9syteav.jpg,0.9999716,2.0130004e-05,8.214131e-06
id_avp0xvzsef.jpg,0.00055396743,0.0028854185,0.9965606
id_avy4f1aml0.jpg,0.9999767,1.0526321e-05,1.2801488e-05
id_aw9y79nutx.jpg,0.00012473685,0.999871,4.2237343e-06
id_axlte8dtxc.jpg,0.9993005,0.00069064397,8.900346e-06
id_ay3hzdsf41.jpg,0.0026868724,0.9972507,6.241683e-05
id_b15h3wr363.jpg,0.00038695123,0.00042097905,0.999192
id_b19jeif9q2.jpg,0.008078341,0.99176776,0.00015394083
id_b38ee2otk3.jpg,0.00024126624,0.9995314,0.0002273314
id_b4m778w81r.jpg,0.9957706,0.0020756694,0.0021538353
id_b5fn6xymr7.jpg,0.9999886,8.42889e-06,2.8982033e-06
id_b68zqqxb16.jpg,0.96780163,0.029761454,0.002436892
id_b6guqa4jqp.jpg,0.9990863,0.00013053475,0.0007831258
id_b9l1y6pkri.jpg,0.99907374,0.0005022433,0.00042392695
id_bazikoi5h9.jpg,0.999977,1.0405293e-05,1.2641343e-05
id_bb91jp6pg4.jpg,0.00016222634,0.99576056,0.0040772087
id_bc5p9me7ku.jpg,0.9998601,0.000102101396,3.7836235e-05
id_bce4iyojch.jpg,0.98393404,0.008625609,0.007440341
id_bekoxyehov.jpg,0.99918437,0.00011563714,0.00069999497
id_bgj44bvut4.jpg,0.999842,7.942128e-05,7.857857e-05
id_bkrke3vo57.jpg,0.07857482,0.012203725,0.90922153
id_blscjxidu6.jpg,0.99996734,2.6472833e-05,6.188834e-06
id_blx62wltrk.jpg,0.0026351376,0.0037889408,0.9935759
id_bmir6gcods.jpg,0.94125795,0.05331725,0.005424786
id_bmwp4rr84y.jpg,0.9999833,1.3549347e-05,3.155898e-06
id_bnyrssm9kj.jpg,0.00012004686,0.99971855,0.00016139259
id_borot9b0dn.jpg,0.99870956,0.0007183551,0.00057217886
id_bouwtc3thv.jpg,0.9987338,0.00041954988,0.00084667245
id_bpy1vkc436.jpg,0.0061845244,0.10105675,0.8927587
id_bq60p3aqo8.jpg,0.0021702761,0.078175366,0.91965437
id_bs01v3crns.jpg,0.9993955,0.00018783103,0.00041668827
id_bs0rwp1kmc.jpg,0.99987596,7.820699e-05,4.572294e-05
