filename,blast,brown,healthy
id_1i5v2j4sax.jpg,0.115048006,0.8813187,0.0036332845
id_1j1edjfd4f.jpg,8.437594e-05,0.99984646,6.915021e-05
id_1jex1cbzqz.jpg,0.9677339,0.0017202869,0.03054585
id_1jklgpd8d6.jpg,0.98095345,0.00083745335,0.018209089
id_1krj65y404.jpg,0.9972584,0.0010403269,0.0017012805
id_1m6n769g91.jpg,0.9789949,0.020035084,0.00097001565
id_1nfivdxg3k.jpg,0.9989453,0.0010140665,4.0645817e-05
id_1nrkalt5m2.jpg,0.9977442,0.0019923868,0.00026340564
id_1p26yf26ad.jpg,0.9444601,0.005371219,0.050168682
id_1phhaetwp0.jpg,0.07930895,0.9197174,0.0009736529
id_1q5254vwyn.jpg,0.99974954,0.00018719755,6.3199404e-05
id_1s51xf1hzi.jpg,0.22872277,0.0027585477,0.7685187
id_1sju9mce8x.jpg,0.0051113507,0.9942381,0.0006506114
id_1sobp25gqr.jpg,0.9997622,9.8840785e-05,0.00013899434
id_1tajvlo77s.jpg,0.9987673,8.4110136e-05,0.001148593
id_1uoy9y28ci.jpg,0.028961817,0.71178615,0.25925195
id_1w1zx50ks3.jpg,0.92611754,0.033991344,0.039891124
id_1wkzflxkh6.jpg,0.9998029,0.00014480815,5.2238713e-05
id_1xohzz86kf.jpg,0.99993837,2.7696049e-05,3.3977234e-05
id_1y0zncmgqb.jpg,0.9723042,0.027543267,0.00015249712
id_1y37qz4ry0.jpg,0.9972688,0.0027141182,1.7176708e-05
id_1yrozih525.jpg,0.005249275,0.9913866,0.0033641404
id_1yzlxwmbtw.jpg,0.039443336,0.9593197,0.0012369173
id_1zyv1iq9ke.jpg,0.9576247,0.04213093,0.00024444697
id_202qmgptos.jpg,0.9403696,0.0025274823,0.05710293
id_20jy1dng9w.jpg,0.8327707,0.016838122,0.15039122
id_20lxhltxfh.jpg,0.9858997,0.013809038,0.00029129517
id_222sm7fvpz.jpg,0.00032668625,0.9937278,0.00594542
id_22xrmf5o43.jpg,0.99959606,0.000100719815,0.0003032401
id_23frz85y4q.jpg,0.99897575,0.0004520479,0.000572169
id_2429vw33is.jpg,0.0022327846,0.99602187,0.001745369
id_244q5yfpok.jpg,0.9989219,0.00045676707,0.0006213346
id_25b366alwi.jpg,0.06268523,0.15579371,0.7815211
id_2634btzlwa.jpg,0.030604085,0.0020538163,0.96734214
id_29147ujazi.jpg,0.99673486,0.0017252555,0.0015398855
id_29ua75zqlo.jpg,0.0501493,0.016801456,0.9330492
id_2btc6aaiul.jpg,0.023726705,0.9750133,0.0012600103
id_2dc984fdle.jpg,0.0050025033,0.018374246,0.9766233
id_2e6287ty0v.jpg,0.9749368,0.012430944,0.012632194
id_2f0o0mfu1g.jpg,0.9757992,0.011949495,0.01225128
id_2fljyfm5he.jpg,0.9971369,0.0009476041,0.0019154837
id_2ifmsk6xpl.jpg,0.9992766,0.0006105228,0.00011287617
id_2ku67cg3ud.jpg,0.9869021,0.011191849,0.0019060093
id_2nmj22clly.jpg,0.066115804,0.0030480349,0.9308362
id_2o6mpuqjj6.jpg,0.9998851,3.4783487e-05,8.013442e-05
id_2pybialww7.jpg,0.04712943,0.9512618,0.001608792
id_2q6g4ubcn3.jpg,0.9989706,0.00084025605,0.00018915503
id_2uahvm6nlz.jpg,0.9909984,0.00812019,0.00088142435
id_2y87y866kh.jpg,0.99416435,0.0045388686,0.0012967376
id_2z9iw7acwj.jpg,0.20523241,0.0022219638,0.7925456
id_321v8nul8r.jpg,0.88671887,0.03646689,0.07681419
id_32dfq1f0fz.jpg,0.98011273,0.018917035,0.00097017933
id_349dssqmyx.jpg,0.1034584,0.05493166,0.84161
id_3501x49zk6.jpg,0.038516857,0.9606031,0.00087996054
id_35n9wtfzvj.jpg,0.9916321,0.008227354,0.0001405639
id_37dlaohacg.jpg,0.26737663,0.7280921,0.0045313137
id_38fgveupp6.jpg,0.020452673,0.9791846,0.00036260474
id_393toqusi5.jpg,0.999874,7.026808e-05,5.568498e-05
id_398iuyjuiw.jpg,0.9660675,0.021942005,0.011990476
id_3aw1x3lp00.jpg,0.98335624,0.016132245,0.000511479
id_3azjbcsaoz.jpg,0.99832803,0.00014000441,0.0015319932
id_3b3ittba4m.jpg,0.9891559,0.009475067,0.0013689344
id_3bpvokar6a.jpg,0.0006224264,0.0045278706,0.9948497
id_3bzlx5zdtc.jpg,1.5988033e-05,0.9999782,5.8163364e-06
id_3eis2hodjf.jpg,0.9967248,0.00054458017,0.0027306231
id_3erzt7e8go.jpg,0.0030248193,0.0037852088,0.99318993
id_3ffiga0dbm.jpg,0.058730282,0.11701917,0.8242506
id_3hax4hkblt.jpg,0.9986389,0.0011043197,0.0002567353
id_3hb0jpd195.jpg,0.0013046694,0.9966677,0.0020275488
id_3k3bngsb0x.jpg,0.023127068,0.008187045,0.96868587
id_3o0cliy66y.jpg,0.36264947,0.0041552694,0.6331953
id_3oz6lfl9zh.jpg,0.9926492,0.0048847706,0.0024659615
id_3pxyuwfequ.jpg,0.9993054,0.00017511954,0.0005194537
id_3q19pe5ap7.jpg,0.00012822954,0.9997333,0.00013843477
id_3u167skcbr.jpg,0.998138,0.00052043726,0.0013415576
id_3u678if5sa.jpg,0.9983487,0.0015411577,0.00011005247
id_3utzbj8iwy.jpg,0.99933654,0.00053529313,0.00012814242
id_3v9lrv6wd1.jpg,0.9709387,0.02628211,0.0027791478
id_3xxa7ein98.jpg,0.00026095955,0.9985802,0.0011588412
id_3yzntalbvj.jpg,0.976493,0.020190733,0.0033162334
id_3zpci62t81.jpg,0.054008383,0.94311285,0.0028787476
id_3zr7d0lxtp.jpg,0.9788946,0.0049584056,0.016146986
id_40tq9ldy97.jpg,0.9995489,0.000362773,8.8313005e-05
id_40x5h1zs7z.jpg,0.87889826,0.09680097,0.024300758
id_4227oe5rcg.jpg,0.8658582,0.0051034708,0.12903838
id_42eimytwax.jpg,0.012581204,0.987309,0.000109817236
id_46tn6xbbos.jpg,0.97549677,0.017336411,0.0071668024
id_46xhul3ffj.jpg,0.625264,0.26818985,0.106546134
id_497layo6y6.jpg,0.9985106,0.0003054711,0.0011839336
id_4b2kzejrzs.jpg,0.035891682,0.9618807,0.0022276307
id_4c0y67btx0.jpg,0.99971616,0.00020324858,8.058038e-05
id_4c5fsx9t1g.jpg,0.9262844,0.056929424,0.016786223
id_4e4hrr1doy.jpg,0.0008845116,0.9989116,0.00020394502
id_4eokhx4xmu.jpg,9.296591e-05,0.998911,0.0009960614
id_4eqly7ghcb.jpg,0.9996201,4.9348324e-05,0.00033053747
id_4eyre09j24.jpg,0.0005753614,0.00081336027,0.9986113
id_4ghoez8b3q.jpg,0.00060921273,0.9577136,0.041677132
id_4hojjs1sqk.jpg,0.009199897,0.01807126,0.97272885
id_4i6zcdrwkr.jpg,0.0015234187,0.9983449,0.00013166234
id_4jmwaj5c0z.jpg,0.000356859,0.9984734,0.0011697212
id_4lowhbx63p.jpg,0.8740722,0.119446754,0.0064809676
id_4nvv0xethp.jpg,9.944918e-05,0.9995052,0.00039534285
id_4p09jwrfcd.jpg,0.99996614,1.596175e-05,1.7896746e-05
id_4pa7clavwn.jpg,0.99938416,0.00019499668,0.00042094244
id_4rnqd1qmsb.jpg,0.9993105,0.00038252538,0.00030700673
id_4t04covpzf.jpg,0.017466912,0.016441122,0.966092
id_4vcmk255mj.jpg,0.99838656,0.00055345,0.0010599723
id_4veqvgf276.jpg,0.10520059,0.4631762,0.43162322
id_4xqyedo4gz.jpg,0.99912524,0.00035906458,0.00051575806
id_4yrf1ograd.jpg,0.98458207,0.013222957,0.002194984
id_4zusywq1cj.jpg,0.9930347,0.0068768268,8.844456e-05
id_50uwy9lssr.jpg,0.9855341,0.002053968,0.012411894
id_510uss2kx6.jpg,0.99998957,7.3732685e-06,3.072879e-06
id_566s519h3g.jpg,0.008104144,0.9911889,0.0007069715
id_56ig1njq37.jpg,0.9533027,0.027416447,0.019280896
id_584lgxnpb7.jpg,0.0037972718,0.0009882821,0.99521446
id_58jg1k3s5r.jpg,0.7318632,0.26449805,0.0036387215
id_5c0o7whkhv.jpg,0.10451639,0.09434596,0.8011377
id_5eilypqfff.jpg,0.00022613522,0.9997694,4.4857766e-06
id_5f20all309.jpg,0.030045466,0.03625254,0.933702
id_5gn6rtfftv.jpg,0.99373335,0.005954358,0.00031230116
id_5gz27g2s4l.jpg,0.99651086,0.0032681623,0.00022089368
id_5ixtcjsmuz.jpg,0.9583049,0.04067074,0.001024328
id_5k7qvp9fhc.jpg,0.9891249,0.010091466,0.00078362285
id_5k7vfi0zc5.jpg,0.9958985,0.0020932476,0.0020083375
id_5lo7l0y0vb.jpg,0.97707075,0.019267345,0.0036618647
id_5lxm7mcsj2.jpg,0.09377617,0.89964736,0.006576473
id_5nkfatffwe.jpg,0.26882082,0.019413289,0.7117658
id_5vqbqpw7qn.jpg,0.94479334,0.054676067,0.0005305941
id_5w2fpqgby8.jpg,0.99977565,0.00021811255,6.167941e-06
id_5wcv5ugwhx.jpg,0.0006386329,0.0011458767,0.99821556
id_5ylgl2empi.jpg,0.9651925,0.002039925,0.032767616
id_60qaklh3mk.jpg,0.7291411,0.22817543,0.04268347
id_61cw521nxd.jpg,0.00027073527,0.9995312,0.00019805413
id_63btdfqcnj.jpg,9.994845e-06,0.9985037,0.0014863373
id_63pslknc7r.jpg,0.99986064,8.342546e-05,5.5898883e-05
id_63x62yn6ve.jpg,0.0011641458,0.9972453,0.0015905646
id_648d4t1un5.jpg,0.4613378,0.0033269594,0.53533524
id_64a66iflbg.jpg,0.9904518,0.0021668063,0.007381369
id_64xo3an59r.jpg,0.96486753,0.020841016,0.014291418
id_6579czllj5.jpg,0.29145032,0.0061227893,0.70242685
id_65fiexheye.jpg,4.5838464e-05,0.9999458,8.356857e-06
id_65igspysof.jpg,0.00013323221,0.0046678223,0.99519897
id_66bnbmp7o7.jpg,0.9925708,0.00059425744,0.006834927
id_66m9y7ilsm.jpg,0.97298187,0.02483752,0.002180611
id_6bkgvuphbg.jpg,0.00085664575,0.9976885,0.0014549098
id_6bypvyv5vv.jpg,0.0039630826,0.9935363,0.002500658
id_6c5hxxj9py.jpg,0.004030826,0.9959297,3.9404946e-05
id_6eo3wokp04.jpg,0.96993196,0.026780332,0.0032877144
id_6g7fz3ndtp.jpg,0.98219454,0.017190998,0.0006144154
id_6jcwemyxc9.jpg,0.99960923,0.00011434285,0.0002763751
id_6jkdvdcvp3.jpg,0.054493934,0.25972867,0.6857774
id_6luuayw4ih.jpg,0.99488074,0.004578672,0.00054053235
id_6mz1zd20su.jpg,0.9921793,0.0063596927,0.0014610911
id_6olr26yprl.jpg,9.443547e-05,0.99915564,0.0007498894
id_6ovjv98pi2.jpg,0.3104159,0.6841244,0.005459671
id_6r3skclu2k.jpg,0.063644305,0.00091338553,0.9354423
id_6r8f1xh0cc.jpg,0.02754911,0.9569339,0.015516995
id_6rn80ow9sl.jpg,0.9979409,0.0006044636,0.0014545645
id_6rpous9krp.jpg,0.03664168,0.0045520286,0.95880634
id_6tjot777fk.jpg,0.9955214,0.00032895646,0.0041495557
id_6u4wgjbt95.jpg,0.94988084,0.0496665,0.00045269594
id_6vk6psro5s.jpg,0.0016645184,0.9980365,0.00029891246
id_6z1bp84py1.jpg,8.488479e-06,0.9999676,2.3969904e-05
id_700mwvc0vx.jpg,0.008900176,0.97497797,0.016121881
id_70oj3rugky.jpg,0.0012635407,0.9987058,3.0662675e-05
id_70qqvj0pii.jpg,0.99395037,0.005334553,0.00071505853
id_712bjojv2s.jpg,0.002889374,0.00027174383,0.99683887
id_7287yu0tkw.jpg,0.9997926,5.0716495e-05,0.00015669521
id_72ky4xkvsp.jpg,0.008919935,0.9902992,0.00078084593
id_72zw6mjvgo.jpg,0.1658917,0.37402692,0.46008137
id_73a9naiehr.jpg,0.00015570986,0.03872766,0.96111655
id_74359q2hrc.jpg,0.9766711,0.020132778,0.0031961356
id_74gu2zkoxj.jpg,0.9985467,0.0013147596,0.00013850903
id_74i7knnaa6.jpg,0.005532073,0.9153123,0.07915563
id_74qvz0t4fy.jpg,0.999874,2.78443e-05,9.8117984e-05
id_74zd0jtvso.jpg,0.62878233,0.0945275,0.27669016
id_75pre3joob.jpg,0.020731457,0.97854125,0.0007272515
id_75vovkuer9.jpg,0.8747997,0.07916809,0.04603216
id_77ijc7wa3j.jpg,0.99969494,0.00024697348,5.806451e-05
id_78v1qy0me7.jpg,0.95470464,0.00075432454,0.044541016
id_792bgr58xm.jpg,0.026671033,0.0070983144,0.96623075
id_7966xv6p5i.jpg,0.9995204,0.0003576603,0.00012191862
id_7b4zf930o7.jpg,0.0022519904,0.010877544,0.98687047
id_7dx69pxq4g.jpg,0.86561394,0.049197476,0.08518858
id_7eso2apebc.jpg,0.28545505,0.005199896,0.709345
id_7gs7jffsdm.jpg,0.9999037,4.26633e-05,5.358961e-05
id_7htglor42s.jpg,0.0018826223,0.9971143,0.0010030433
id_7ivw1rdt60.jpg,0.00020477772,0.9996347,0.00016052114
id_7j622hnfcq.jpg,0.99913806,0.0008483229,1.363134e-05
id_7l69draumk.jpg,0.9946784,0.00030252378,0.0050190967
id_7mbzttiyjx.jpg,0.21417889,0.70084494,0.084976144
id_7mjwvizaz4.jpg,0.9961121,0.0017659101,0.0021219563
id_7nt5ym1rab.jpg,0.99760306,0.0019856924,0.00041123957
id_7nuvwqoznc.jpg,0.99969286,0.00023173746,7.5408134e-05
id_7ox9hfrp2p.jpg,0.93827856,0.06142332,0.00029815012
id_7piya8u1a5.jpg,0.99967,9.375738e-05,0.00023619464
id_7qfre8d4gx.jpg,0.3037697,0.69574606,0.00048421352
id_7r73s15wdu.jpg,0.99888754,0.0010753692,3.7135385e-05
id_7rkfw0pgej.jpg,0.9981381,0.0017285825,0.00013330627
id_7sseaeewuh.jpg,0.9807691,0.019180026,5.0850173e-05
id_7suxzhgr6k.jpg,0.108844034,0.8488655,0.042290445
id_7t4t4nuo1y.jpg,0.016420364,0.9817301,0.001849493
id_7troz2ms9w.jpg,0.6423123,0.3496288,0.008058948
id_7urr8falap.jpg,0.99682415,0.0019569248,0.0012188834
id_7wqwcmi8rt.jpg,0.00190287,0.99698377,0.0011133748
id_7wukxcmpbd.jpg,0.99101585,0.0023128567,0.006671257
id_7wvj41qgu8.jpg,0.0005541557,0.99932015,0.0001257179
id_7y7kizouj3.jpg,0.9929886,0.0063406983,0.000670696
id_7z7c7yav4z.jpg,0.9247614,0.07352342,0.0017151716
id_7zso8x5txl.jpg,0.017233562,0.95679945,0.025966957
id_80uy76npvy.jpg,1.6077685e-05,0.99994373,4.0204202e-05
id_8285wr8lqi.jpg,0.09282691,0.7893918,0.11778127
id_856sqmfzwg.jpg,0.697115,0.3026476,0.00023741249
id_85x8auxsl3.jpg,0.06946142,0.7150331,0.21550547
id_890agl8zkx.jpg,0.025199195,0.01744967,0.9573511
id_8aximw3gbo.jpg,9.368971e-05,0.99984956,5.6701603e-05
id_8c4pq31jju.jpg,0.9975116,0.0006147922,0.0018735956
id_8dbdn90bmg.jpg,0.006673103,0.9928484,0.00047846942
id_8fbilb09da.jpg,0.036546085,0.08347014,0.8799837
id_8gyccu6fn0.jpg,1.301118e-05,0.999704,0.00028302387
id_8h2vdiwjnf.jpg,0.987433,0.01211662,0.00045028148
id_8i3h5j0qqd.jpg,0.9959099,0.0031615642,0.0009285244
id_8iwoos555d.jpg,0.9888053,0.00725569,0.003938965
id_8j9vk5ljpd.jpg,0.0062251072,0.98748386,0.0062910723
id_8jsjliuxmu.jpg,0.99918216,0.00044436628,0.0003735244
id_8kctxkxhml.jpg,0.069136254,0.9290804,0.0017832738
id_8km8v0obx1.jpg,0.0041439496,0.016743192,0.9791128
id_8l7f4q4tfu.jpg,0.9999765,9.094537e-06,1.4331234e-05
id_8mja6ti650.jpg,0.9611436,0.038670596,0.00018575073
id_8nlg2xb2is.jpg,0.9994389,0.00033435406,0.00022672547
id_8o5a4nezxp.jpg,0.99844253,0.0015456454,1.1855125e-05
id_8odmdfi7iz.jpg,1.5337358e-05,0.999781,0.00020362115
id_8oeekx1062.jpg,0.093811065,0.004441138,0.9017478
id_8qcbpzadoy.jpg,0.6015618,0.3977114,0.0007267723
id_8u35quh9ds.jpg,0.99994206,3.9036542e-05,1.893937e-05
id_8u7pccetfi.jpg,0.011710729,0.07377437,0.9145149
id_8x569866pb.jpg,0.99708194,0.0008787681,0.0020392428
id_8xkrg1bywr.jpg,0.08556789,0.91165817,0.0027738991
id_8ycgxgfq0k.jpg,0.015628416,0.9837258,0.0006457777
id_8yrscp6yel.jpg,4.4993653e-06,0.9999744,2.1123928e-05
id_90e92xfixp.jpg,0.025643922,0.97352356,0.0008324916
id_92arb6rtbu.jpg,0.99832857,0.0016094246,6.20669e-05
id_947llr07l1.jpg,0.93465114,0.06308181,0.0022670536
id_94ppy8gtdn.jpg,0.9994956,0.00046353354,4.0850962e-05
id_95b0liwdh6.jpg,0.99979955,4.312455e-05,0.00015728205
id_95fcfcgs9d.jpg,0.0020050209,0.012476483,0.98551846
id_97pniadwxs.jpg,2.8482342e-05,0.99996185,9.73794e-06
id_9b0tkqic6c.jpg,0.99965537,0.00021695296,0.00012768572
id_9bayys139l.jpg,0.0036182771,0.008681919,0.98769987
id_9bkxkg5uoy.jpg,0.97953784,0.017943457,0.0025186788
id_9d8dhe83vo.jpg,0.99681884,0.0029776895,0.0002034835
id_9ds3juieb3.jpg,0.017715741,0.0010030378,0.9812813
id_9f9ptfngd8.jpg,0.9998558,9.965724e-05,4.4537417e-05
id_9h4oarnpqt.jpg,0.985088,0.0050220485,0.0098899035
id_9jjb9023hu.jpg,0.93069905,0.004995956,0.06430493
id_9ld00xwmon.jpg,0.9941954,0.0007099427,0.005094686
id_9llets503b.jpg,0.030326203,0.96681786,0.0028559351
id_9m34n8cvbl.jpg,0.028547216,0.08441415,0.8870386
id_9mgzx3qt4q.jpg,0.9972865,0.0025765828,0.00013688888
id_9mv2eydufl.jpg,0.039400347,0.9588621,0.0017375234
id_9rvnit4tfg.jpg,0.03301376,0.91484106,0.052145183
id_9ttxex3x1n.jpg,0.018728679,0.6989097,0.2823616
id_9tv6ronz0p.jpg,0.32724977,0.66660416,0.0061460976
id_9u0y2bplx6.jpg,0.0003029618,0.99967223,2.4816338e-05
id_9ur6z0mqjz.jpg,6.652071e-05,0.999877,5.6468136e-05
id_9vblo6pawj.jpg,0.99969935,0.0001392251,0.00016143368
id_9w55e1oeq0.jpg,0.008859957,0.985155,0.0059851003
id_9w8geyv8cu.jpg,0.9992819,0.00023117737,0.0004869558
id_9wlo4kff0i.jpg,0.99842656,9.061014e-05,0.0014828616
id_9x4ntjf2eh.jpg,0.76955485,0.17484877,0.055596337
id_9z91cgtyhs.jpg,0.084007196,0.9006631,0.015329802
id_9zrgq5uefl.jpg,0.91861784,0.081177086,0.00020506541
id_a0ts2x3lsv.jpg,0.9976878,6.183736e-05,0.002250307
id_a1p9xlqr38.jpg,0.9982063,0.00025647046,0.0015371782
id_a1zi5dpo4s.jpg,0.99118435,0.006106448,0.002709226
id_a5eboqjxsk.jpg,0.9868269,0.013083443,8.963455e-05
id_a9m30sts7b.jpg,0.99928856,0.00032674003,0.00038471984
id_a9ry0a9y9q.jpg,0.97157276,0.028366992,6.0209502e-05
id_abd0ket6gk.jpg,0.9526862,0.043983232,0.0033305462
id_abfj1weg4d.jpg,3.868378e-05,0.9993992,0.00056210894
id_act04m6s7j.jpg,0.0038619419,0.0034744982,0.9926636
id_adungoii3n.jpg,0.00027064406,0.00020083552,0.9995285
id_ah065qab4g.jpg,0.0054032523,0.11711207,0.8774847
id_ahlsbyn84z.jpg,0.99455094,0.005362472,8.661758e-05
id_aj2mhyiljl.jpg,0.3253832,0.6740495,0.00056735444
id_ajrr2ffz45.jpg,6.2998486e-05,0.99981767,0.00011937212
id_ak7by8s6xx.jpg,0.033291988,0.5527715,0.41393647
id_akgn1czug4.jpg,0.68668187,0.1729754,0.1403427
id_almuemp2a0.jpg,0.99877924,0.0011916771,2.9067072e-05
id_amrw6zrz3c.jpg,0.0047612176,0.9935248,0.00171402
id_an9lszlckm.jpg,0.8872913,0.110957235,0.0017515356
id_aoixbpjvvq.jpg,0.8680055,0.11898716,0.013007338
id_apl5hbz964.jpg,0.00027856242,0.99844754,0.0012738775
id_apmoqofvcn.jpg,0.98811555,0.011323983,0.00056050083
id_aprrkmjoli.jpg,0.002190739,0.99669296,0.001116263
id_ark2usd7u8.jpg,0.008949132,0.9848893,0.006161563
id_arsg8nwnez.jpg,0.0020176086,0.99564713,0.002335251
id_askxpsiynp.jpg,0.9024521,0.0007195119,0.09682828
id_at5zd8zdot.jpg,0.7400731,0.0016718167,0.25825503
id_au351ozt0u.jpg,0.9979788,0.001743569,0.0002776613
id_aubznv8khr.jpg,0.02943186,0.21247181,0.75809634
id_avn1ejzmvs.jpg,0.04357859,0.9405031,0.015918305
id_avo9syteav.jpg,0.99998856,9.624791e-06,1.8307844e-06
id_avp0xvzsef.jpg,0.002741159,0.0005454365,0.9967134
id_avy4f1aml0.jpg,0.9999304,5.2458658e-05,1.7237242e-05
id_aw9y79nutx.jpg,0.013568641,0.98606855,0.0003627977
id_axlte8dtxc.jpg,0.8438161,0.1471714,0.009012526
id_ay3hzdsf41.jpg,0.02459025,0.97465533,0.0007543858
id_b15h3wr363.jpg,0.008618457,0.015649112,0.97573245
id_b19jeif9q2.jpg,0.010860178,0.9839364,0.005203463
id_b38ee2otk3.jpg,0.010072832,0.98755413,0.0023730032
id_b4m778w81r.jpg,0.94182086,0.054176524,0.004002584
id_b5fn6xymr7.jpg,0.99992925,2.5659068e-05,4.5088924e-05
id_b68zqqxb16.jpg,0.9352674,0.01831583,0.04641676
id_b6guqa4jqp.jpg,0.9737127,0.0134721855,0.012815238
id_b9l1y6pkri.jpg,0.9991417,0.00027391338,0.0005843746
id_bazikoi5h9.jpg,0.9997544,5.969988e-05,0.00018580999
id_bb91jp6pg4.jpg,0.0005398717,0.9961946,0.0032654996
id_bc5p9me7ku.jpg,0.9922613,0.0008668188,0.0068718567
id_bce4iyojch.jpg,0.99914074,0.0006626915,0.0001966281
id_bekoxyehov.jpg,0.99515283,0.0044306624,0.0004166113
id_bgj44bvut4.jpg,0.99899685,0.0008303886,0.00017270647
id_bkrke3vo57.jpg,0.5013829,0.0037893448,0.4948278
id_blscjxidu6.jpg,0.9980403,0.0017399273,0.00021967107
id_blx62wltrk.jpg,0.06879577,0.009508725,0.9216955
id_bmir6gcods.jpg,0.9994072,0.0001520502,0.0004407375
id_bmwp4rr84y.jpg,0.9999659,1.8816034e-05,1.5376827e-05
id_bnyrssm9kj.jpg,0.041187614,0.81324244,0.14556995
id_borot9b0dn.jpg,0.9893712,0.0030357414,0.007593127
id_bouwtc3thv.jpg,0.9846766,0.011675421,0.0036479882
id_bpy1vkc436.jpg,0.026912382,0.011649955,0.96143764
id_bq60p3aqo8.jpg,0.0204626,0.06495617,0.9145812
id_bs01v3crns.jpg,0.99467695,0.0050866636,0.00023637929
id_bs0rwp1kmc.jpg,0.9967791,0.00082997174,0.0023909046
id_btc44m5ven.jpg,0.96062577,0.023845656,0.015528528
id_btipo9ojnr.jpg,0.9989476,0.0006355795,0.00041685198
id_bucgp90ug4.jpg,0.996714,0.0013196503,0.0019663752
id_bun8uetq9r.jpg,0.99898636,0.000405902,0.00060774776
id_bx77h99p3j.jpg,0.0030376026,0.10154517,0.8954172
id_bxgijj96cq.jpg,0.008462493,0.99129874,0.00023877027
id_by3qnznp3v.jpg,0.0021702617,0.0022455354,0.9955842
id_bybbtlbxoo.jpg,0.0065250583,0.0018752454,0.9915997
id_byyn5oxwj8.jpg,0.99052596,0.006903103,0.002570881
id_c0atby9mg0.jpg,0.20881426,0.78882265,0.0023630443
id_c0iobr5lyv.jpg,0.98446035,0.014810683,0.0007289891
id_c30q46dzkg.jpg,0.88021934,0.11797591,0.0018046624
id_c3p4zaeafj.jpg,0.7084948,0.26263642,0.028868759
