filename,blast,brown,healthy
id_18gc0uojou.jpg,0.002498907,1.033835,0.0012679722
id_18tvychr6u.jpg,0.0028845589,0.036141198,0.9985762
id_1abk7wnlia.jpg,1.0225825,0.00078187615,0.014237574
id_1b75oukcu7.jpg,1.0293039,0.004913085,0.00338498
id_1biitp0gbc.jpg,0.0010775663,1.036057,0.00046742984
id_1bwteyjgef.jpg,1.0363038,0.00093288196,0.0003653505
id_1cgkf5k10j.jpg,1.0362726,0.0008146235,0.0005147301
id_1faueyfqyx.jpg,0.6579733,0.23728612,0.14234261
id_1gkr07e0kd.jpg,1.035552,0.0013996543,0.0006502132
id_1gn0og83mi.jpg,0.027571047,0.01882183,0.99120915
id_1gxrc02que.jpg,0.9957974,0.018650312,0.023154221
id_1i4c79c9ji.jpg,0.9792512,0.00087296934,0.057477772
id_1i5v2j4sax.jpg,0.07128703,0.9649566,0.001358368
id_1j1edjfd4f.jpg,0.0011782827,1.0337478,0.002675844
id_1jex1cbzqz.jpg,1.0229448,0.0029902032,0.01166699
id_1jklgpd8d6.jpg,1.0011886,0.0026529648,0.03376043
id_1krj65y404.jpg,1.0179069,0.009534725,0.01016022
id_1m6n769g91.jpg,0.9936892,0.042186454,0.0017262961
id_1nfivdxg3k.jpg,1.0364276,0.0008868267,0.00028749352
id_1nrkalt5m2.jpg,1.0358653,0.0013331324,0.00040356364
id_1p26yf26ad.jpg,1.0335494,0.0015359097,0.0025166483
id_1phhaetwp0.jpg,0.057825234,0.9793629,0.0004138288
id_1q5254vwyn.jpg,1.0363708,0.0009311262,0.0003000636
id_1s51xf1hzi.jpg,0.15353933,0.01985822,0.8642044
id_1sju9mce8x.jpg,0.00084115844,1.0363741,0.00038658813
id_1sobp25gqr.jpg,1.0353482,0.0015975671,0.000656207
id_1tajvlo77s.jpg,1.0360597,0.0008466531,0.00069557416
id_1uoy9y28ci.jpg,0.009739094,0.7603504,0.26751247
id_1w1zx50ks3.jpg,0.9868716,0.03665982,0.0140705835
id_1wkzflxkh6.jpg,1.0367942,0.00050468417,0.00030303508
id_1xohzz86kf.jpg,1.0366122,0.00068663014,0.00030315664
id_1y0zncmgqb.jpg,1.0267808,0.010541129,0.00028004372
id_1y37qz4ry0.jpg,1.0210806,0.016021568,0.00049973687
id_1yrozih525.jpg,0.056330163,0.97872686,0.0025448897
id_1yzlxwmbtw.jpg,0.008831537,1.013885,0.014885476
id_1zyv1iq9ke.jpg,0.9549888,0.08217583,0.00043733668
id_202qmgptos.jpg,0.98156476,0.0028549545,0.053182237
id_20jy1dng9w.jpg,0.799566,0.07848427,0.15955174
id_20lxhltxfh.jpg,1.0355233,0.0017427284,0.00033596877
id_222sm7fvpz.jpg,0.0017866326,1.0287616,0.007053686
id_22xrmf5o43.jpg,1.0355576,0.0013979372,0.00064646796
id_23frz85y4q.jpg,1.034053,0.001443637,0.0021053648
id_2429vw33is.jpg,0.0016776439,1.0352324,0.0006918771
id_244q5yfpok.jpg,1.0349811,0.0013911196,0.0012297231
id_25b366alwi.jpg,0.11176882,0.12394298,0.80189025
id_2634btzlwa.jpg,0.010826084,0.0061843195,1.0205915
id_29147ujazi.jpg,1.0054836,0.0039978437,0.028120518
id_29ua75zqlo.jpg,0.042690467,0.0025570076,0.9923545
id_2btc6aaiul.jpg,0.002808651,1.0343924,0.00040101152
id_2dc984fdle.jpg,0.0107334005,0.046114475,0.980754
id_2e6287ty0v.jpg,1.0145342,0.0036788876,0.019388897
id_2f0o0mfu1g.jpg,1.0070243,0.010130904,0.020446675
id_2fljyfm5he.jpg,1.0273203,0.0028630334,0.0074186088
id_2ifmsk6xpl.jpg,1.0351852,0.0017080426,0.00070874137
id_2ku67cg3ud.jpg,1.0013778,0.034591727,0.0016325177
id_2nmj22clly.jpg,0.046314728,0.0011257608,0.99016154
id_2o6mpuqjj6.jpg,1.0366449,0.00052779756,0.0004292517
id_2pybialww7.jpg,0.0019460948,1.0340585,0.0015974514
id_2q6g4ubcn3.jpg,1.0246593,0.0017060459,0.011236603
id_2uahvm6nlz.jpg,1.0291294,0.0030295618,0.005443096
id_2y87y866kh.jpg,1.0306606,0.0035080018,0.003433385
id_2z9iw7acwj.jpg,0.07782525,0.0017845853,0.95799214
id_321v8nul8r.jpg,0.9113642,0.03426637,0.09197144
id_32dfq1f0fz.jpg,1.0243918,0.01202401,0.0011862381
id_349dssqmyx.jpg,0.087019354,0.08858655,0.8619962
id_3501x49zk6.jpg,0.002010371,1.0345174,0.0010742405
id_35n9wtfzvj.jpg,1.0101928,0.027013289,0.0003960046
id_37dlaohacg.jpg,0.40776825,0.6119069,0.017926902
id_38fgveupp6.jpg,0.0035078581,1.0337722,0.00032191345
id_393toqusi5.jpg,1.0366275,0.00061185315,0.0003626606
id_398iuyjuiw.jpg,1.0016295,0.024802612,0.011169849
id_3aw1x3lp00.jpg,1.0067512,0.02789396,0.0029568064
id_3azjbcsaoz.jpg,1.0303636,0.006522348,0.0007160328
id_3b3ittba4m.jpg,1.0055882,0.009753367,0.022260506
id_3bpvokar6a.jpg,0.0026136287,0.002333543,1.0326548
id_3bzlx5zdtc.jpg,0.001308329,1.0360341,0.00025962398
id_3eis2hodjf.jpg,1.0025036,0.001317944,0.033780403
id_3erzt7e8go.jpg,0.005900695,0.008800465,1.0229007
id_3ffiga0dbm.jpg,0.03679041,0.1418837,0.85892785
id_3hax4hkblt.jpg,1.0354874,0.0014898457,0.0006247436
id_3hb0jpd195.jpg,0.0016625925,1.028262,0.0076773264
id_3k3bngsb0x.jpg,0.029679263,0.016990446,0.9909323
id_3o0cliy66y.jpg,0.25311458,0.011100613,0.77338684
id_3oz6lfl9zh.jpg,1.0134584,0.0046054116,0.019538207
id_3pxyuwfequ.jpg,1.0325297,0.0009428762,0.004129374
id_3q19pe5ap7.jpg,0.0011264249,1.0361344,0.00034118598
id_3u167skcbr.jpg,1.0349255,0.0010459584,0.0016305568
id_3u678if5sa.jpg,1.0299283,0.007286978,0.00038663627
id_3utzbj8iwy.jpg,1.0363076,0.0009129657,0.0003814156
id_3v9lrv6wd1.jpg,1.0107946,0.025572956,0.0012344456
id_3xxa7ein98.jpg,0.0015902953,1.0354923,0.0005194118
id_3yzntalbvj.jpg,1.0323516,0.0039174063,0.0013329206
id_3zpci62t81.jpg,0.10632615,0.929145,0.002130887
id_3zr7d0lxtp.jpg,1.0161763,0.00907255,0.012353051
id_40tq9ldy97.jpg,1.0364413,0.00058770174,0.00057295064
id_40x5h1zs7z.jpg,0.9037425,0.09946447,0.034395054
id_4227oe5rcg.jpg,0.9135105,0.04151429,0.08257721
id_42eimytwax.jpg,0.050854336,0.98637146,0.00037614087
id_46tn6xbbos.jpg,1.0132885,0.021075388,0.0032380677
id_46xhul3ffj.jpg,0.7853427,0.22776309,0.024496257
id_497layo6y6.jpg,1.0355203,0.0010846072,0.0009971199
id_4b2kzejrzs.jpg,0.0014836444,1.0355102,0.0006080408
id_4c0y67btx0.jpg,1.0365033,0.00078977295,0.0003089031
id_4c5fsx9t1g.jpg,0.9729508,0.06022973,0.004421494
id_4e4hrr1doy.jpg,0.0019026815,1.035323,0.00037630225
id_4eokhx4xmu.jpg,0.0009987341,1.0349666,0.0016366203
id_4eqly7ghcb.jpg,1.0367825,0.00050520955,0.0003142044
id_4eyre09j24.jpg,0.002575213,0.0020828214,1.032944
id_4ghoez8b3q.jpg,0.0012535449,1.0357807,0.0005676974
id_4hojjs1sqk.jpg,0.004232316,0.11116892,0.92220074
id_4i6zcdrwkr.jpg,0.014989192,1.0221152,0.0004975773
id_4jmwaj5c0z.jpg,0.0012612708,1.0357903,0.00055040227
id_4lowhbx63p.jpg,0.8861232,0.14917399,0.002304728
id_4nvv0xethp.jpg,0.0013710544,1.0359893,0.00024160708
id_4p09jwrfcd.jpg,1.036877,0.0004483054,0.0002765956
id_4pa7clavwn.jpg,1.0366594,0.00055060553,0.00039200514
id_4rnqd1qmsb.jpg,1.0356371,0.0014132827,0.00055155053
id_4t04covpzf.jpg,0.009974941,0.00940261,1.0182244
id_4vcmk255mj.jpg,1.0354465,0.0009728034,0.0011827627
id_4veqvgf276.jpg,0.22243725,0.34908888,0.46607584
id_4xqyedo4gz.jpg,1.0321592,0.004185551,0.0012573545
id_4yrf1ograd.jpg,1.034655,0.002504255,0.00044269144
id_4zusywq1cj.jpg,1.0351061,0.001234697,0.0012611957
id_50uwy9lssr.jpg,1.0321397,0.0012471176,0.0042150766
id_510uss2kx6.jpg,1.0369035,0.00041804908,0.00028042373
id_566s519h3g.jpg,0.0021152063,1.0351853,0.00030143737
id_56ig1njq37.jpg,1.0112684,0.0155858565,0.010747695
id_584lgxnpb7.jpg,0.0033819668,0.0018521077,1.032368
id_58jg1k3s5r.jpg,0.8630292,0.17123762,0.0033352373
id_5c0o7whkhv.jpg,0.005823677,0.11580378,0.9159745
id_5eilypqfff.jpg,0.002642653,1.0347085,0.0002508723
id_5f20all309.jpg,0.017888442,0.011233043,1.0084804
id_5gn6rtfftv.jpg,1.0270032,0.009611976,0.0009868352
id_5gz27g2s4l.jpg,1.0266914,0.0101599675,0.0007505515
id_5ixtcjsmuz.jpg,0.978398,0.058794793,0.00040915346
id_5k7qvp9fhc.jpg,1.0309653,0.0055618254,0.001074954
id_5k7vfi0zc5.jpg,1.0309604,0.0035815092,0.0030599926
id_5lo7l0y0vb.jpg,1.0084614,0.026410768,0.0027299228
id_5lxm7mcsj2.jpg,0.06731927,0.9519634,0.018319229
id_5nkfatffwe.jpg,0.22936064,0.00552998,0.80271137
id_5vqbqpw7qn.jpg,1.0237128,0.01348315,0.0004061045
id_5w2fpqgby8.jpg,1.0368863,0.0005355691,0.00018010598
id_5wcv5ugwhx.jpg,0.0033738955,0.004994174,1.0292339
id_5ylgl2empi.jpg,1.0039352,0.0020801774,0.031586558
id_60qaklh3mk.jpg,0.80035055,0.0815453,0.15570611
id_61cw521nxd.jpg,0.0011911909,1.036037,0.00037380835
id_63btdfqcnj.jpg,0.001236758,1.0359434,0.0004217999
id_63pslknc7r.jpg,1.0365874,0.000634156,0.00038048215
id_63x62yn6ve.jpg,0.001390338,1.0347264,0.0014852817
id_648d4t1un5.jpg,0.30159315,0.007024864,0.72898394
id_64a66iflbg.jpg,1.0282505,0.003022308,0.006329205
id_64xo3an59r.jpg,1.0283312,0.0025903455,0.00668042
id_6579czllj5.jpg,0.14306283,0.0016424914,0.8928967
id_65fiexheye.jpg,0.0016321825,1.0357432,0.00022656609
id_65igspysof.jpg,0.0022578123,0.011625282,1.0237188
id_66bnbmp7o7.jpg,1.0309751,0.0021834597,0.0044434345
id_66m9y7ilsm.jpg,1.0216979,0.015171537,0.0007326521
id_6bkgvuphbg.jpg,0.00356741,1.0333251,0.0007094935
id_6bypvyv5vv.jpg,0.0031527109,1.0340072,0.0004420378
id_6c5hxxj9py.jpg,0.00289809,1.0344362,0.0002676358
id_6eo3wokp04.jpg,1.0365885,0.0006693138,0.00034407343
id_6g7fz3ndtp.jpg,1.0236095,0.013152809,0.0008396047
id_6jcwemyxc9.jpg,1.0365442,0.0007225619,0.00033523058
id_6jkdvdcvp3.jpg,0.016660457,0.20826234,0.8126792
id_6luuayw4ih.jpg,1.0302951,0.006751396,0.000555391
id_6mz1zd20su.jpg,1.0342367,0.003008702,0.0003566356
id_6olr26yprl.jpg,0.001777863,1.0309106,0.004913475
id_6ovjv98pi2.jpg,0.27295336,0.7601965,0.004452092
id_6r3skclu2k.jpg,0.118048005,0.0016533138,0.9179007
id_6r8f1xh0cc.jpg,0.03321952,0.97176814,0.0326143
id_6rn80ow9sl.jpg,1.0344783,0.0025895804,0.00053406897
id_6rpous9krp.jpg,0.06508143,0.003740753,0.9687798
id_6tjot777fk.jpg,1.0360404,0.0012653427,0.00029625156
id_6u4wgjbt95.jpg,0.91427875,0.11816811,0.005155092
id_6vk6psro5s.jpg,0.0020262292,1.0350274,0.00054836005
id_6z1bp84py1.jpg,0.0013899506,1.0356891,0.0005230039
id_700mwvc0vx.jpg,0.020936381,1.0028024,0.013863137
id_70oj3rugky.jpg,0.0014507293,1.035862,0.00028927307
id_70qqvj0pii.jpg,1.0357907,0.0009132265,0.0008980505
id_712bjojv2s.jpg,0.0031242764,0.0011486701,1.033329
id_7287yu0tkw.jpg,1.0360634,0.00053452293,0.0010040376
id_72ky4xkvsp.jpg,0.001475724,1.0355242,0.0006019427
id_72zw6mjvgo.jpg,0.22025451,0.19089669,0.6264508
id_73a9naiehr.jpg,0.0016845821,0.016385257,1.0195321
id_74359q2hrc.jpg,0.968445,0.068480924,0.00067602773
id_74gu2zkoxj.jpg,1.0365047,0.0006228203,0.00047439057
id_74i7knnaa6.jpg,0.011945848,0.9514441,0.074212044
id_74qvz0t4fy.jpg,1.036881,0.000429351,0.00029163033
id_74zd0jtvso.jpg,0.7788914,0.032677397,0.2260331
id_75pre3joob.jpg,0.012805196,1.0244414,0.00035543134
id_75vovkuer9.jpg,1.0258443,0.010341489,0.0014161867
id_77ijc7wa3j.jpg,1.0345268,0.0026493263,0.00042586608
id_78v1qy0me7.jpg,0.92998564,0.0017102661,0.10590619
id_792bgr58xm.jpg,0.0043829745,0.002016868,1.0312021
id_7966xv6p5i.jpg,1.0357721,0.0013581751,0.00047179867
id_7b4zf930o7.jpg,0.0048484276,0.014570348,1.0181832
id_7dx69pxq4g.jpg,0.9054487,0.08000089,0.052152313
id_7eso2apebc.jpg,0.2256715,0.0057479506,0.8061825
id_7gs7jffsdm.jpg,1.0363998,0.0006364015,0.0005657684
id_7htglor42s.jpg,0.0023685396,1.0234005,0.011832947
id_7ivw1rdt60.jpg,0.0012581685,1.0360255,0.0003182761
id_7j622hnfcq.jpg,1.0364125,0.0009407618,0.0002488259
id_7l69draumk.jpg,1.0360197,0.0009849613,0.00059733377
id_7mbzttiyjx.jpg,0.19638094,0.81601316,0.02520795
id_7mjwvizaz4.jpg,1.0189776,0.0020799786,0.016544366
id_7nt5ym1rab.jpg,1.0366094,0.0006423283,0.00035020604
id_7nuvwqoznc.jpg,1.0359424,0.0013099429,0.0003495766
id_7ox9hfrp2p.jpg,1.0048211,0.031440344,0.0013405482
id_7piya8u1a5.jpg,1.036417,0.0005502082,0.00063469814
id_7qfre8d4gx.jpg,0.3141844,0.723098,0.00031958715
id_7r73s15wdu.jpg,1.0351706,0.0021410966,0.0002904497
id_7rkfw0pgej.jpg,1.0367714,0.00060845003,0.00022217311
id_7sseaeewuh.jpg,0.98869824,0.047981273,0.0009224253
id_7suxzhgr6k.jpg,0.05592159,0.92907983,0.05260058
id_7t4t4nuo1y.jpg,0.03011876,1.0062497,0.0012334897
id_7troz2ms9w.jpg,0.59560555,0.38481447,0.057181984
id_7urr8falap.jpg,1.0343299,0.00271779,0.00055423746
id_7wqwcmi8rt.jpg,0.0015569046,1.0356461,0.00039893595
id_7wukxcmpbd.jpg,1.0241957,0.00946471,0.0039415294
id_7wvj41qgu8.jpg,0.0019314648,1.0353891,0.0002814925
id_7y7kizouj3.jpg,1.0348246,0.002310182,0.0004672236
id_7z7c7yav4z.jpg,0.91247845,0.114167534,0.010956011
id_7zso8x5txl.jpg,0.015926724,1.016358,0.0053173047
id_80uy76npvy.jpg,0.0013714939,1.0357022,0.000528301
id_8285wr8lqi.jpg,0.1715521,0.63187814,0.23417172
id_856sqmfzwg.jpg,0.7769235,0.26040572,0.00027286523
id_85x8auxsl3.jpg,0.027624825,0.96999204,0.039985012
id_890agl8zkx.jpg,0.007742543,0.003965664,1.0258937
id_8aximw3gbo.jpg,0.00093881984,1.0363796,0.00028350356
id_8c4pq31jju.jpg,1.0322331,0.0021738438,0.0031950767
id_8dbdn90bmg.jpg,0.012708167,1.0244669,0.00042683806
id_8fbilb09da.jpg,0.010099201,0.02544421,1.0020585
id_8gyccu6fn0.jpg,0.0012286319,1.0353749,0.0009983376
id_8h2vdiwjnf.jpg,0.9574423,0.07980202,0.00035764935
id_8i3h5j0qqd.jpg,1.0168175,0.0035531833,0.017231325
id_8iwoos555d.jpg,1.026346,0.00797665,0.0032793975
id_8j9vk5ljpd.jpg,0.0039703003,1.0234419,0.010189807
id_8jsjliuxmu.jpg,1.0354972,0.001075172,0.0010296073
id_8kctxkxhml.jpg,0.022768172,1.0123003,0.0025336205
id_8km8v0obx1.jpg,0.007696294,0.0179058,1.0119998
id_8l7f4q4tfu.jpg,1.0367705,0.0005393413,0.0002921569
id_8mja6ti650.jpg,1.0279044,0.0094212275,0.0002763372
id_8nlg2xb2is.jpg,1.0364488,0.00078397995,0.00036910072
id_8o5a4nezxp.jpg,1.0368891,0.0004783795,0.00023454733
id_8odmdfi7iz.jpg,0.0013602701,1.0357734,0.00046836247
id_8oeekx1062.jpg,0.014993563,0.0042667952,1.0183417
id_8qcbpzadoy.jpg,0.5840962,0.4520644,0.0014413486
id_8u35quh9ds.jpg,1.0368592,0.00036917123,0.0003736157
id_8u7pccetfi.jpg,0.0048297597,0.011824972,1.0209472
id_8x569866pb.jpg,1.0355556,0.00070970785,0.0013367059
id_8xkrg1bywr.jpg,0.011340013,1.0258834,0.0003784549
id_8ycgxgfq0k.jpg,0.018317943,1.0153362,0.003947801
id_8yrscp6yel.jpg,0.0012427254,1.0340048,0.0023545045
id_90e92xfixp.jpg,0.009545296,1.0276301,0.0004265786
id_92arb6rtbu.jpg,1.0321802,0.005073694,0.00034808138
id_947llr07l1.jpg,1.0255022,0.0117246285,0.00037515876
id_94ppy8gtdn.jpg,1.036304,0.0008355955,0.00046240565
id_95b0liwdh6.jpg,1.0365485,0.0006273927,0.00042611413
id_95fcfcgs9d.jpg,0.0025013543,0.034045387,1.0010554
id_97pniadwxs.jpg,0.0011956109,1.035696,0.00071038934
id_9b0tkqic6c.jpg,1.0366374,0.0005772325,0.00038728982
id_9bayys139l.jpg,0.016836094,0.016752793,1.0040131
id_9bkxkg5uoy.jpg,1.0314628,0.0056214854,0.00051775976
id_9d8dhe83vo.jpg,1.0274465,0.007864547,0.002290945
id_9ds3juieb3.jpg,0.049573243,0.0016870882,0.9863416
id_9f9ptfngd8.jpg,1.0365022,0.0006605624,0.0004391577
id_9h4oarnpqt.jpg,1.0083761,0.00875305,0.020472798
id_9jjb9023hu.jpg,0.98983616,0.0022480013,0.04551784
id_9ld00xwmon.jpg,1.0355651,0.0008097686,0.0012271195
id_9llets503b.jpg,0.014655015,1.0208578,0.002089164
id_9m34n8cvbl.jpg,0.030889856,0.1248664,0.8818458
id_9mgzx3qt4q.jpg,1.0283816,0.008915702,0.00030466437
id_9mv2eydufl.jpg,0.017227434,1.0200081,0.0003664566
id_9rvnit4tfg.jpg,0.006584991,1.0213361,0.009680965
id_9ttxex3x1n.jpg,0.026781471,0.8749924,0.13582814
id_9tv6ronz0p.jpg,0.25149587,0.7847843,0.0013218432
id_9u0y2bplx6.jpg,0.0012457947,1.0361283,0.00022788529
id_9ur6z0mqjz.jpg,0.0012075733,1.0360451,0.00034931934
id_9vblo6pawj.jpg,1.0361131,0.0011235812,0.00036535168
id_9w55e1oeq0.jpg,0.0046355845,1.0181665,0.014799746
id_9w8geyv8cu.jpg,1.0363636,0.0007175269,0.00052078225
id_9wlo4kff0i.jpg,1.0352331,0.00059995305,0.0017689447
id_9x4ntjf2eh.jpg,0.91091126,0.12029704,0.0063936356
id_9z91cgtyhs.jpg,0.007258883,1.0280572,0.0022859355
id_9zrgq5uefl.jpg,1.0305567,0.0066390056,0.00040622966
id_a0ts2x3lsv.jpg,1.0346142,0.001519403,0.0014683874
id_a1p9xlqr38.jpg,1.0342188,0.0005990406,0.0027841006
id_a1zi5dpo4s.jpg,1.0264429,0.002296717,0.008862317
id_a5eboqjxsk.jpg,0.99959797,0.037057064,0.000946958
id_a9m30sts7b.jpg,1.0346938,0.002411561,0.0004965382
id_a9ry0a9y9q.jpg,1.0252463,0.012115151,0.00024044311
id_abd0ket6gk.jpg,1.0165436,0.020167602,0.0008906277
id_abfj1weg4d.jpg,0.0010283454,1.0359129,0.00066083384
id_act04m6s7j.jpg,0.0062292367,0.009120201,1.0222526
id_adungoii3n.jpg,0.0022065332,0.0011186481,1.0342767
id_ah065qab4g.jpg,0.012101549,0.08304064,0.9424598
id_ahlsbyn84z.jpg,1.0233014,0.0137627395,0.00053788535
id_aj2mhyiljl.jpg,0.3524671,0.68484354,0.00029131668
id_ajrr2ffz45.jpg,0.001028348,1.0360729,0.00050067675
id_ak7by8s6xx.jpg,0.059221115,0.6099974,0.36838347
id_akgn1czug4.jpg,0.6538763,0.18819909,0.19552663
id_almuemp2a0.jpg,1.0364743,0.0008528371,0.00027484173
id_amrw6zrz3c.jpg,0.0015222083,1.0340708,0.0020088109
id_an9lszlckm.jpg,0.9186223,0.07852502,0.04045466
id_aoixbpjvvq.jpg,0.83970624,0.19383731,0.0040583853
id_apl5hbz964.jpg,0.0022343395,1.0297554,0.0056122737
id_apmoqofvcn.jpg,0.99577427,0.038986534,0.0028411762
id_aprrkmjoli.jpg,0.0044767037,1.0326451,0.00048010433
id_ark2usd7u8.jpg,0.0026171815,1.0267214,0.008263423
id_arsg8nwnez.jpg,0.009998276,1.0241975,0.003406279
id_askxpsiynp.jpg,0.98523134,0.0009235862,0.051446978
id_at5zd8zdot.jpg,0.8218724,0.015187831,0.20054176
id_au351ozt0u.jpg,1.0364813,0.0007558338,0.00036486564
id_aubznv8khr.jpg,0.019960864,0.060873117,0.9567679
id_avn1ejzmvs.jpg,0.1311234,0.9036182,0.0028604176
id_avo9syteav.jpg,1.0369349,0.00041099344,0.0002561137
id_avp0xvzsef.jpg,0.0026872049,0.001114339,1.0338005
id_avy4f1aml0.jpg,1.0364332,0.00083404843,0.00033470365
id_aw9y79nutx.jpg,0.006419561,1.030292,0.00089033763
id_axlte8dtxc.jpg,0.8760824,0.15973425,0.0017853491
id_ay3hzdsf41.jpg,0.07836173,0.9583982,0.00084201223
id_b15h3wr363.jpg,0.013103574,0.0024091247,1.0220892
id_b19jeif9q2.jpg,0.0031619226,1.0330312,0.0014087884
id_b38ee2otk3.jpg,0.016052648,1.0152997,0.006249624
id_b4m778w81r.jpg,0.9728003,0.06132651,0.0034751864
id_b5fn6xymr7.jpg,1.036704,0.0005700083,0.00032810515
id_b68zqqxb16.jpg,0.8981257,0.0224135,0.11706276
id_b6guqa4jqp.jpg,1.0223475,0.008143189,0.0071112183
id_b9l1y6pkri.jpg,1.0363964,0.0008461305,0.00035942972
id_bazikoi5h9.jpg,1.0369223,0.0003958728,0.00028385507
id_bb91jp6pg4.jpg,0.0031229397,1.0295871,0.0048919544
id_bc5p9me7ku.jpg,1.0316353,0.0020879498,0.0038787797
id_bce4iyojch.jpg,1.0361447,0.00082930236,0.00062807166
id_bekoxyehov.jpg,0.97158647,0.040412705,0.025602791
id_bgj44bvut4.jpg,1.036189,0.00095930294,0.00045371984
id_bkrke3vo57.jpg,0.25645897,0.009062967,0.77208006
id_blscjxidu6.jpg,1.0361874,0.0010220932,0.00039251253
id_blx62wltrk.jpg,0.10769885,0.025137156,0.904766
id_bmir6gcods.jpg,1.0358984,0.0010318698,0.0006716166
id_bmwp4rr84y.jpg,1.036653,0.0006070987,0.00034176063
id_bnyrssm9kj.jpg,0.012804234,0.9157047,0.10909305
id_borot9b0dn.jpg,1.0338666,0.0008002,0.00293509
id_bouwtc3thv.jpg,1.0337988,0.0026564342,0.0011466875
id_bpy1vkc436.jpg,0.008272952,0.012696751,1.0166323
id_bq60p3aqo8.jpg,0.04087991,0.21010453,0.78661764
id_bs01v3crns.jpg,1.0364377,0.0007303654,0.0004338648
id_bs0rwp1kmc.jpg,1.0328373,0.0031685731,0.0015961478
id_btc44m5ven.jpg,1.0302056,0.0027940152,0.00460238
id_btipo9ojnr.jpg,1.0338665,0.0024019699,0.0013335383
id_bucgp90ug4.jpg,1.0352018,0.001745141,0.00065507693
id_bun8uetq9r.jpg,1.036176,0.0006568736,0.00076906837
id_bx77h99p3j.jpg,0.0067910124,0.024456449,1.0063546
id_bxgijj96cq.jpg,0.06911505,0.9566717,0.011815168
id_by3qnznp3v.jpg,0.005860118,0.0025684026,1.0291735
id_bybbtlbxoo.jpg,0.010389926,0.0025030433,1.024709
id_byyn5oxwj8.jpg,1.0265673,0.007955585,0.003079141
id_c0atby9mg0.jpg,0.17033689,0.8651346,0.0021304917
id_c0iobr5lyv.jpg,1.024944,0.012337968,0.00032007231
id_c30q46dzkg.jpg,0.9106727,0.12095082,0.0059784814
id_c3p4zaeafj.jpg,0.88696045,0.1420504,0.008591129
id_c3x8zs9kh3.jpg,0.050899107,0.9451059,0.04159698
id_c6r902u1yc.jpg,0.021613132,1.0131097,0.002879177
id_c8ccb7p1ny.jpg,1.0061846,0.026021093,0.0053962856
id_c8zqlaoscm.jpg,0.0018666843,1.0256457,0.010089647
id_c996aefk2b.jpg,1.0319494,0.0047602416,0.0008922953
id_ca1ulb7phu.jpg,1.0355543,0.0012803149,0.00076732837
