filename,blast,brown,healthy
id_3zr7d0lxtp.jpg,0.9811929,0.004246033,0.014561123
id_40tq9ldy97.jpg,0.9991898,0.0003170961,0.00049305486
id_40x5h1zs7z.jpg,0.77014816,0.20144896,0.028402915
id_4227oe5rcg.jpg,0.8794667,0.02779029,0.09274294
id_42eimytwax.jpg,0.039712008,0.9599175,0.00037043125
id_46tn6xbbos.jpg,0.9836299,0.014318736,0.002051366
id_46xhul3ffj.jpg,0.7675196,0.21732904,0.015151405
id_497layo6y6.jpg,0.99897075,0.0004711874,0.00055816
id_4b2kzejrzs.jpg,0.000707121,0.9886477,0.010645217
id_4c0y67btx0.jpg,0.99942255,0.00040199675,0.00017546401
id_4c5fsx9t1g.jpg,0.9626133,0.033891845,0.0034948518
id_4e4hrr1doy.jpg,0.0010003861,0.9988352,0.00016447988
id_4eokhx4xmu.jpg,0.0004499966,0.9982852,0.0012647666
id_4eqly7ghcb.jpg,0.9993723,0.0004788308,0.00014879435
id_4eyre09j24.jpg,0.0014505426,0.0010008501,0.9975486
id_4ghoez8b3q.jpg,0.0005790131,0.9991177,0.0003033645
id_4hojjs1sqk.jpg,0.017538784,0.093073495,0.8893877
id_4i6zcdrwkr.jpg,0.0045126677,0.9950901,0.00039716877
id_4jmwaj5c0z.jpg,0.0006045978,0.9986859,0.00070953614
id_4lowhbx63p.jpg,0.895171,0.10292835,0.0019006708
id_4nvv0xethp.jpg,0.00067569665,0.9992171,0.00010722272
id_4p09jwrfcd.jpg,0.999691,0.00018957775,0.00011938276
id_4pa7clavwn.jpg,0.9995764,0.0002432357,0.00018036374
id_4rnqd1qmsb.jpg,0.9977267,0.0017212572,0.0005519955
id_4t04covpzf.jpg,0.010166066,0.0062749772,0.98355895
id_4vcmk255mj.jpg,0.9984525,0.0007501264,0.0007974086
id_4veqvgf276.jpg,0.17608811,0.31338343,0.5105284
id_4xqyedo4gz.jpg,0.99220294,0.0033979707,0.0043991166
id_4yrf1ograd.jpg,0.9977217,0.0019870494,0.0002911913
id_4zusywq1cj.jpg,0.9985818,0.0008671073,0.0005511106
id_50uwy9lssr.jpg,0.9963454,0.0007756791,0.0028789632
id_510uss2kx6.jpg,0.9996992,0.00017810003,0.0001226417
id_566s519h3g.jpg,0.002654723,0.99712473,0.00022054167
id_56ig1njq37.jpg,0.865882,0.110762246,0.023355806
id_584lgxnpb7.jpg,0.0018005203,0.0010893014,0.9971102
id_58jg1k3s5r.jpg,0.82305926,0.1718636,0.0050770747
id_5c0o7whkhv.jpg,0.003998885,0.082738146,0.91326296
id_5eilypqfff.jpg,0.0012373899,0.99858946,0.00017310503
id_5f20all309.jpg,0.05850904,0.015019047,0.9264718
id_5gn6rtfftv.jpg,0.97112197,0.027932703,0.0009453682
id_5gz27g2s4l.jpg,0.99492365,0.004673471,0.0004028387
id_5ixtcjsmuz.jpg,0.9540452,0.045757663,0.00019714722
id_5k7qvp9fhc.jpg,0.99627054,0.0032491495,0.00048025066
id_5k7vfi0zc5.jpg,0.9964767,0.002220483,0.0013027908
id_5lo7l0y0vb.jpg,0.90486455,0.040472552,0.054662954
id_5lxm7mcsj2.jpg,0.046186488,0.9397017,0.014111799
id_5nkfatffwe.jpg,0.174013,0.00329096,0.8226961
id_5vqbqpw7qn.jpg,0.99243295,0.0072321137,0.00033497496
id_5w2fpqgby8.jpg,0.99966127,0.00024891665,8.98696e-05
id_5wcv5ugwhx.jpg,0.0048016333,0.0147559,0.9804425
id_5ylgl2empi.jpg,0.9714008,0.00078772847,0.027811479
id_60qaklh3mk.jpg,0.78297174,0.07503406,0.14199413
id_61cw521nxd.jpg,0.0005081047,0.99929285,0.00019905344
id_63btdfqcnj.jpg,0.0005826904,0.9992257,0.00019159289
id_63pslknc7r.jpg,0.9993758,0.0003978042,0.00022637863
id_63x62yn6ve.jpg,0.0007106621,0.99866587,0.00062346744
id_648d4t1un5.jpg,0.2586165,0.004908197,0.7364752
id_64a66iflbg.jpg,0.93769556,0.0014868176,0.060817648
id_64xo3an59r.jpg,0.99698395,0.0012230019,0.0017930283
id_6579czllj5.jpg,0.069707006,0.00239995,0.92789304
id_65fiexheye.jpg,0.0007808781,0.99911606,0.00010296734
id_65igspysof.jpg,0.00621306,0.003745637,0.9900413
id_66bnbmp7o7.jpg,0.99587065,0.00053063675,0.0035986442
id_66m9y7ilsm.jpg,0.96299976,0.032803986,0.004196282
id_6bkgvuphbg.jpg,0.0021159844,0.99730664,0.0005773979
id_6bypvyv5vv.jpg,0.0014377658,0.99834836,0.00021386033
id_6c5hxxj9py.jpg,0.0014859338,0.99838537,0.00012868166
id_6eo3wokp04.jpg,0.9994563,0.00037119573,0.00017251314
id_6g7fz3ndtp.jpg,0.9691373,0.030349208,0.0005134132
id_6jcwemyxc9.jpg,0.9994672,0.0003977615,0.00013510595
id_6jkdvdcvp3.jpg,0.00985011,0.19138822,0.79876167
id_6luuayw4ih.jpg,0.9934875,0.0058627883,0.00064971857
id_6mz1zd20su.jpg,0.99803776,0.0017296121,0.00023267437
id_6olr26yprl.jpg,0.000828443,0.99873215,0.00043933632
id_6ovjv98pi2.jpg,0.15658611,0.836164,0.007249833
id_6r3skclu2k.jpg,0.20374505,0.0011122355,0.7951427
id_6r8f1xh0cc.jpg,0.019939037,0.9486313,0.03142962
id_6rn80ow9sl.jpg,0.9975684,0.0020847768,0.00034684292
id_6rpous9krp.jpg,0.046669673,0.0026537795,0.9506766
id_6tjot777fk.jpg,0.99899095,0.0008627238,0.00014637042
id_6u4wgjbt95.jpg,0.82534754,0.17055373,0.0040986417
id_6vk6psro5s.jpg,0.0013228391,0.9984882,0.00018895692
id_6z1bp84py1.jpg,0.0006110373,0.99912626,0.0002627137
id_700mwvc0vx.jpg,0.014717154,0.9731681,0.012114776
id_70oj3rugky.jpg,0.0006201022,0.99925756,0.00012230723
id_70qqvj0pii.jpg,0.99889624,0.0004866781,0.00061704306
id_712bjojv2s.jpg,0.0017623494,0.0007073619,0.99753034
id_7287yu0tkw.jpg,0.99938834,0.00023589932,0.00037571034
id_72ky4xkvsp.jpg,0.0005814247,0.99912715,0.00029138903
id_72zw6mjvgo.jpg,0.15461622,0.09766478,0.747719
id_73a9naiehr.jpg,0.0009630522,0.07631735,0.92271966
id_74359q2hrc.jpg,0.91043633,0.088990316,0.0005733904
id_74gu2zkoxj.jpg,0.9989781,0.0007267827,0.00029514817
id_74i7knnaa6.jpg,0.009031932,0.9596838,0.03128424
id_74qvz0t4fy.jpg,0.9994634,0.0003186807,0.00021795293
id_74zd0jtvso.jpg,0.7390042,0.08291103,0.17808467
id_75pre3joob.jpg,0.008384325,0.99135387,0.00026186302
id_75vovkuer9.jpg,0.9896798,0.009356538,0.0009636365
id_77ijc7wa3j.jpg,0.9981825,0.0016002321,0.00021728994
id_78v1qy0me7.jpg,0.90985054,0.0012145748,0.08893488
id_792bgr58xm.jpg,0.002291163,0.0014706264,0.9962382
id_7966xv6p5i.jpg,0.9988249,0.0009548905,0.00022017313
id_7b4zf930o7.jpg,0.002751818,0.009282049,0.9879661
id_7dx69pxq4g.jpg,0.8587411,0.05959732,0.081661515
id_7eso2apebc.jpg,0.15947518,0.010270537,0.83025426
id_7gs7jffsdm.jpg,0.9993215,0.0003438816,0.0003346771
id_7htglor42s.jpg,0.0014697599,0.9883553,0.010174973
id_7ivw1rdt60.jpg,0.0005261608,0.99931455,0.00015929028
id_7j622hnfcq.jpg,0.9992634,0.0006068674,0.00012972903
id_7l69draumk.jpg,0.99906796,0.0005933748,0.00033870913
id_7mbzttiyjx.jpg,0.10751286,0.8812832,0.01120391
id_7mjwvizaz4.jpg,0.98756707,0.0012072619,0.011225634
id_7nt5ym1rab.jpg,0.9994692,0.00031714494,0.00021365743
id_7nuvwqoznc.jpg,0.9989084,0.00089286093,0.00019871772
id_7ox9hfrp2p.jpg,0.9887969,0.008069863,0.0031332741
id_7piya8u1a5.jpg,0.9991071,0.00032327173,0.00056958484
id_7qfre8d4gx.jpg,0.194907,0.8049293,0.00016368543
id_7r73s15wdu.jpg,0.99862957,0.0012321656,0.0001383309
id_7rkfw0pgej.jpg,0.999643,0.00025608053,0.000100988815
id_7sseaeewuh.jpg,0.95761424,0.041632626,0.0007531075
id_7suxzhgr6k.jpg,0.04093829,0.9213035,0.037758164
id_7t4t4nuo1y.jpg,0.02001838,0.97911674,0.0008647929
id_7troz2ms9w.jpg,0.4437774,0.5063539,0.04986871
id_7urr8falap.jpg,0.99634206,0.002913576,0.00074434467
id_7wqwcmi8rt.jpg,0.0020166368,0.99661666,0.0013666392
id_7wukxcmpbd.jpg,0.99523646,0.002409057,0.002354418
id_7wvj41qgu8.jpg,0.0018771117,0.99797523,0.00014764583
id_7y7kizouj3.jpg,0.9990165,0.00071000756,0.00027343404
id_7z7c7yav4z.jpg,0.94280285,0.0489692,0.008227927
id_7zso8x5txl.jpg,0.008219825,0.9898916,0.0018884991
id_80uy76npvy.jpg,0.0005903169,0.9992244,0.00018521074
id_8285wr8lqi.jpg,0.20118879,0.61879694,0.18001421
id_856sqmfzwg.jpg,0.71598655,0.28389123,0.00012227526
id_85x8auxsl3.jpg,0.014928903,0.9630857,0.02198538
id_890agl8zkx.jpg,0.007296587,0.005913343,0.98679
id_8aximw3gbo.jpg,0.0003999922,0.99946755,0.00013243071
id_8c4pq31jju.jpg,0.99618703,0.0023343547,0.0014786818
id_8dbdn90bmg.jpg,0.004323535,0.99536353,0.00031293978
id_8fbilb09da.jpg,0.0027018571,0.010143374,0.9871547
id_8gyccu6fn0.jpg,0.00052734104,0.9982345,0.0012381648
id_8h2vdiwjnf.jpg,0.927791,0.07202201,0.00018696618
id_8i3h5j0qqd.jpg,0.9844042,0.0019092105,0.013686593
id_8iwoos555d.jpg,0.99186784,0.005476271,0.002655889
id_8j9vk5ljpd.jpg,0.0034112113,0.98764837,0.008940455
id_8jsjliuxmu.jpg,0.998754,0.00058424094,0.00066174107
id_8kctxkxhml.jpg,0.005192896,0.9938335,0.0009736045
id_8km8v0obx1.jpg,0.004908307,0.013375972,0.9817157
id_8l7f4q4tfu.jpg,0.9995964,0.0002660854,0.0001374605
id_8mja6ti650.jpg,0.9932075,0.006641985,0.00015052852
id_8nlg2xb2is.jpg,0.99944025,0.0003943881,0.0001653069
id_8o5a4nezxp.jpg,0.999686,0.00021440646,9.962724e-05
id_8odmdfi7iz.jpg,0.00054160575,0.9992651,0.00019326067
id_8oeekx1062.jpg,0.011560112,0.0027131792,0.9857267
id_8qcbpzadoy.jpg,0.53734046,0.46161485,0.0010447445
id_8u35quh9ds.jpg,0.9997017,0.00015191243,0.00014630251
id_8u7pccetfi.jpg,0.005177912,0.004589986,0.990232
id_8x569866pb.jpg,0.99926436,0.00032457468,0.00041104463
id_8xkrg1bywr.jpg,0.0060222964,0.99380016,0.00017750486
id_8ycgxgfq0k.jpg,0.012463292,0.98425245,0.0032842632
id_8yrscp6yel.jpg,0.00051963044,0.9989921,0.00048829033
id_90e92xfixp.jpg,0.07144415,0.92812866,0.0004271416
id_92arb6rtbu.jpg,0.9960881,0.003683957,0.00022792628
id_947llr07l1.jpg,0.99727,0.0025743765,0.00015560404
id_94ppy8gtdn.jpg,0.9993352,0.00043790197,0.00022686363
id_95b0liwdh6.jpg,0.99939615,0.00035203554,0.00025178993
id_95fcfcgs9d.jpg,0.0017159388,0.075579375,0.9227047
id_97pniadwxs.jpg,0.0005147469,0.9991827,0.00030258804
id_9b0tkqic6c.jpg,0.9996039,0.0001986289,0.00019746443
id_9bayys139l.jpg,0.017905623,0.009530383,0.972564
id_9bkxkg5uoy.jpg,0.9953584,0.004287153,0.00035443343
id_9d8dhe83vo.jpg,0.9925384,0.0059796623,0.0014820367
id_9ds3juieb3.jpg,0.02882407,0.00076956063,0.9704065
id_9f9ptfngd8.jpg,0.99948335,0.00033641394,0.0001801882
id_9h4oarnpqt.jpg,0.98422384,0.0025826893,0.013193477
id_9jjb9023hu.jpg,0.9626871,0.001946068,0.035366837
id_9ld00xwmon.jpg,0.9990534,0.00047625805,0.00047032477
id_9llets503b.jpg,0.00398443,0.994817,0.0011985147
id_9m34n8cvbl.jpg,0.05089636,0.12264485,0.82645875
id_9mgzx3qt4q.jpg,0.9925646,0.0072615766,0.00017379162
id_9mv2eydufl.jpg,0.009136198,0.9906531,0.00021076483
id_9rvnit4tfg.jpg,0.0013278142,0.99499494,0.0036772043
id_9ttxex3x1n.jpg,0.0046640392,0.9125203,0.08281566
id_9tv6ronz0p.jpg,0.12873594,0.86946005,0.0018039831
id_9u0y2bplx6.jpg,0.0005120916,0.9993798,0.00010806878
id_9ur6z0mqjz.jpg,0.0005469004,0.99920493,0.0002481542
id_9vblo6pawj.jpg,0.999228,0.0005950702,0.00017698888
id_9w55e1oeq0.jpg,0.0040737144,0.9875142,0.008412013
id_9w8geyv8cu.jpg,0.999319,0.0003606416,0.00032035066
id_9wlo4kff0i.jpg,0.99829584,0.00033775563,0.0013664139
id_9x4ntjf2eh.jpg,0.8891163,0.1048712,0.0060125226
id_9z91cgtyhs.jpg,0.0045487136,0.99393624,0.0015149594
id_9zrgq5uefl.jpg,0.9946631,0.005083546,0.00025329195
id_a0ts2x3lsv.jpg,0.99778116,0.0011245189,0.0010943355
id_a1p9xlqr38.jpg,0.99704206,0.0005452728,0.002412564
id_a1zi5dpo4s.jpg,0.9924247,0.0014160523,0.0061591906
id_a5eboqjxsk.jpg,0.9684672,0.031157412,0.00037534625
id_a9m30sts7b.jpg,0.99810934,0.0015530197,0.00033771046
id_a9ry0a9y9q.jpg,0.9959004,0.0037355747,0.00036402582
id_abd0ket6gk.jpg,0.9882859,0.01152866,0.00018545729
id_abfj1weg4d.jpg,0.00044432044,0.9991751,0.00038060173
id_act04m6s7j.jpg,0.0045872135,0.002198888,0.9932138
id_adungoii3n.jpg,0.0011811891,0.00061896,0.99819976
id_ah065qab4g.jpg,0.0074776052,0.1014286,0.8910938
id_ahlsbyn84z.jpg,0.99886537,0.0008904877,0.00024409566
id_aj2mhyiljl.jpg,0.24352264,0.7563195,0.00015786172
id_ajrr2ffz45.jpg,0.00044993658,0.99933565,0.0002143705
id_ak7by8s6xx.jpg,0.037082728,0.6192552,0.34366205
id_akgn1czug4.jpg,0.624685,0.25329086,0.12202421
id_almuemp2a0.jpg,0.99942404,0.00043147142,0.00014450507
id_amrw6zrz3c.jpg,0.0006198763,0.99720365,0.0021764461
id_an9lszlckm.jpg,0.9390037,0.03430387,0.02669243
id_aoixbpjvvq.jpg,0.758836,0.23563646,0.005527561
id_apl5hbz964.jpg,0.0013986566,0.98158175,0.01701962
id_apmoqofvcn.jpg,0.9644399,0.033194963,0.002365107
id_aprrkmjoli.jpg,0.001802604,0.99791706,0.0002802557
id_ark2usd7u8.jpg,0.0011673715,0.99372625,0.00510643
id_arsg8nwnez.jpg,0.0024490673,0.99469274,0.0028582136
id_askxpsiynp.jpg,0.9232744,0.0017964061,0.07492921
id_at5zd8zdot.jpg,0.82930726,0.006354352,0.16433842
id_au351ozt0u.jpg,0.99938214,0.00043332914,0.00018452232
id_aubznv8khr.jpg,0.03688553,0.040339578,0.9227749
id_avn1ejzmvs.jpg,0.0887188,0.9097315,0.0015496523
id_avo9syteav.jpg,0.9996828,0.00019533788,0.000121872785
id_avp0xvzsef.jpg,0.0012775619,0.0005851196,0.99813724
id_avy4f1aml0.jpg,0.9994417,0.00040925862,0.00014904416
id_aw9y79nutx.jpg,0.0019179337,0.9979178,0.00016432487
id_axlte8dtxc.jpg,0.8822879,0.11671775,0.0009943554
id_ay3hzdsf41.jpg,0.068572626,0.9308077,0.00061957585
id_b15h3wr363.jpg,0.034141254,0.0015541313,0.96430457
id_b19jeif9q2.jpg,0.0012296903,0.9982621,0.00050820166
id_b38ee2otk3.jpg,0.0099418145,0.9842523,0.0058059143
id_b4m778w81r.jpg,0.982397,0.015903572,0.0016993472
id_b5fn6xymr7.jpg,0.99960876,0.00024983112,0.00014146288
id_b68zqqxb16.jpg,0.91196674,0.018475048,0.06955826
id_b6guqa4jqp.jpg,0.9937665,0.0050218618,0.0012115274
id_b9l1y6pkri.jpg,0.99941343,0.00040141438,0.00018508287
id_bazikoi5h9.jpg,0.99958855,0.00023823588,0.00017328445
id_bb91jp6pg4.jpg,0.0013117397,0.99226826,0.006419942
id_bc5p9me7ku.jpg,0.9951032,0.0018383418,0.0030585642
id_bce4iyojch.jpg,0.99930584,0.00033504269,0.0003590384
id_bekoxyehov.jpg,0.99836224,0.0014054995,0.00023223623
id_bgj44bvut4.jpg,0.9992768,0.00048360555,0.00023958937
id_bkrke3vo57.jpg,0.33358043,0.006171733,0.6602478
id_blscjxidu6.jpg,0.9992046,0.00058689597,0.00020846489
id_blx62wltrk.jpg,0.09435615,0.041916355,0.8637275
id_bmir6gcods.jpg,0.9988029,0.00078316015,0.00041389733
id_bmwp4rr84y.jpg,0.9995481,0.0002939688,0.00015792686
id_bnyrssm9kj.jpg,0.011530936,0.83615285,0.15231612
id_borot9b0dn.jpg,0.9974459,0.0004748231,0.0020792945
id_bouwtc3thv.jpg,0.9973105,0.0019342833,0.00075516757
id_bpy1vkc436.jpg,0.0034134672,0.009718322,0.9868682
id_bq60p3aqo8.jpg,0.016376438,0.15959115,0.82403237
id_bs01v3crns.jpg,0.99664575,0.003142275,0.00021192538
id_bs0rwp1kmc.jpg,0.99756587,0.0016600391,0.00077405677
id_btc44m5ven.jpg,0.99768436,0.0009667349,0.0013489643
id_btipo9ojnr.jpg,0.9985179,0.00057877944,0.00090341753
id_bucgp90ug4.jpg,0.99872106,0.0009695324,0.000309461
id_bun8uetq9r.jpg,0.99924266,0.00035943295,0.00039790594
id_bx77h99p3j.jpg,0.0047630304,0.021725385,0.9735116
id_bxgijj96cq.jpg,0.0459442,0.9442797,0.009776109
id_by3qnznp3v.jpg,0.0022626745,0.0011728462,0.99656445
id_bybbtlbxoo.jpg,0.0065732095,0.0015731883,0.9918537
id_byyn5oxwj8.jpg,0.9952413,0.0041394383,0.00061938085
id_c0atby9mg0.jpg,0.09664883,0.90201443,0.0013366737
id_c0iobr5lyv.jpg,0.9949213,0.0049046297,0.00017409399
id_c30q46dzkg.jpg,0.90788025,0.088239,0.0038807201
id_c3p4zaeafj.jpg,0.76176435,0.20174016,0.036495503
id_c3x8zs9kh3.jpg,0.05213195,0.9126402,0.035227776
id_c6r902u1yc.jpg,0.026356459,0.957159,0.016484596
id_c8ccb7p1ny.jpg,0.9758151,0.01978806,0.004396788
id_c8zqlaoscm.jpg,0.0009903115,0.9923475,0.0066621522
