filename,blast,brown,healthy
id_2f0o0mfu1g.jpg,0.9334605,0.0051712506,0.06188128
id_2fljyfm5he.jpg,0.99868655,0.0005205958,0.001305846
id_2ifmsk6xpl.jpg,1.0000405,0.00033852374,0.00013407948
id_2ku67cg3ud.jpg,0.987165,0.0127540445,0.0005939823
id_2nmj22clly.jpg,0.00472062,0.0016781071,0.99411434
id_2o6mpuqjj6.jpg,1.0003318,9.485283e-05,8.636021e-05
id_2pybialww7.jpg,0.00040429633,0.99922645,0.00088223396
id_2q6g4ubcn3.jpg,0.9997034,0.00029514165,0.00051446666
id_2uahvm6nlz.jpg,0.96683425,0.0056376234,0.028041214
id_2y87y866kh.jpg,0.9945197,0.0023564645,0.003636803
id_2z9iw7acwj.jpg,0.09294982,0.00059059076,0.9069725
id_321v8nul8r.jpg,0.9604836,0.007448748,0.032580703
id_32dfq1f0fz.jpg,0.97893906,0.019904982,0.0016690581
id_349dssqmyx.jpg,0.030792221,0.08798855,0.88173234
id_3501x49zk6.jpg,0.0006701861,0.9995512,0.00029169116
id_35n9wtfzvj.jpg,0.99223024,0.008143604,0.0001391327
id_37dlaohacg.jpg,0.1814135,0.8127503,0.0063492563
id_38fgveupp6.jpg,0.00074481126,0.99967945,8.874535e-05
id_393toqusi5.jpg,1.0001714,0.00018192254,0.0001597634
id_398iuyjuiw.jpg,0.95476216,0.036762185,0.008988695
id_3aw1x3lp00.jpg,0.99412125,0.0060674744,0.0003243399
id_3azjbcsaoz.jpg,1.000076,0.00031431724,0.00012280371
id_3b3ittba4m.jpg,0.9904427,0.0026586247,0.007411718
id_3bpvokar6a.jpg,0.0006011633,0.0006959181,0.99921596
id_3bzlx5zdtc.jpg,0.00027958222,1.000174,5.9388945e-05
id_3eis2hodjf.jpg,0.9945244,0.00031038767,0.005678252
id_3erzt7e8go.jpg,0.004451608,0.008659043,0.9874024
id_3ffiga0dbm.jpg,0.0072925184,0.061230738,0.9319897
id_3hax4hkblt.jpg,0.9989002,0.0012056675,0.0004071885
id_3hb0jpd195.jpg,0.00040728014,0.99874204,0.0013637235
id_3k3bngsb0x.jpg,0.015012576,0.007865649,0.9776347
id_3o0cliy66y.jpg,0.08589172,0.004657138,0.9099642
id_3oz6lfl9zh.jpg,0.9914618,0.0011520438,0.00789925
id_3pxyuwfequ.jpg,0.998979,0.0005716149,0.0009624618
id_3q19pe5ap7.jpg,0.00025515837,1.0001717,8.616554e-05
id_3u167skcbr.jpg,0.99998236,0.00021162603,0.00031899178
id_3u678if5sa.jpg,0.99884784,0.0015546896,0.00011055358
id_3utzbj8iwy.jpg,0.99978215,0.0006607658,7.007538e-05
id_3v9lrv6wd1.jpg,0.994832,0.0053386674,0.00034237021
id_3xxa7ein98.jpg,0.000521485,0.99981296,0.00017850743
id_3yzntalbvj.jpg,0.98520803,0.010532621,0.004772298
id_3zpci62t81.jpg,0.02471524,0.9750588,0.00073895947
id_3zr7d0lxtp.jpg,0.9522447,0.03727378,0.010994537
id_40tq9ldy97.jpg,1.0001942,0.00013604946,0.0001827574
id_40x5h1zs7z.jpg,0.9079902,0.08126846,0.011254343
id_4227oe5rcg.jpg,0.9521383,0.015934173,0.032440536
id_42eimytwax.jpg,0.079608105,0.9192241,0.0016808275
id_46tn6xbbos.jpg,0.8999809,0.09005837,0.010473806
id_46xhul3ffj.jpg,0.9083123,0.08437709,0.007823645
id_497layo6y6.jpg,0.9999325,0.00025099333,0.0003295916
id_4b2kzejrzs.jpg,0.00032679795,0.9960841,0.0041021244
id_4c0y67btx0.jpg,1.0001681,0.0002638152,8.1105856e-05
id_4c5fsx9t1g.jpg,0.98125136,0.017369498,0.0018922357
id_4e4hrr1doy.jpg,0.00046802513,0.9999669,7.8086225e-05
id_4eokhx4xmu.jpg,0.00017885448,1.0000442,0.00028993396
id_4eqly7ghcb.jpg,1.0002469,0.00020197396,6.41238e-05
id_4eyre09j24.jpg,0.00067996647,0.0005054099,0.99932766
id_4ghoez8b3q.jpg,0.00025902214,1.0000857,0.00016832969
id_4hojjs1sqk.jpg,0.010252211,0.0404293,0.9498314
id_4i6zcdrwkr.jpg,0.004035908,0.9962108,0.0002663087
id_4jmwaj5c0z.jpg,0.0002904439,0.99970764,0.0005149537
id_4lowhbx63p.jpg,0.95770365,0.041685786,0.0011235941
id_4nvv0xethp.jpg,0.0003160553,1.000148,4.8920116e-05
id_4p09jwrfcd.jpg,1.0003695,8.777482e-05,5.5723915e-05
id_4pa7clavwn.jpg,1.0002925,0.0001349505,8.559422e-05
id_4rnqd1qmsb.jpg,0.99894536,0.0008568743,0.0007107594
id_4t04covpzf.jpg,0.0043907408,0.0032314488,0.9928908
id_4vcmk255mj.jpg,0.9985541,0.00073437777,0.0012245371
id_4veqvgf276.jpg,0.06147671,0.14337906,0.7956573
id_4xqyedo4gz.jpg,0.91711617,0.0023625349,0.08103436
id_4yrf1ograd.jpg,0.9998654,0.0005194317,0.0001281674
id_4zusywq1cj.jpg,0.9997099,0.00038619287,0.00041694188
id_50uwy9lssr.jpg,0.9992262,0.0002718875,0.001014991
id_510uss2kx6.jpg,1.0003693,8.312526e-05,6.066183e-05
id_566s519h3g.jpg,0.0011367406,0.9992581,0.00011827143
id_56ig1njq37.jpg,0.91454923,0.07574718,0.010216593
id_584lgxnpb7.jpg,0.0007850461,0.0003704158,0.9993576
id_58jg1k3s5r.jpg,0.9441019,0.054644387,0.0017666778
id_5c0o7whkhv.jpg,0.0021052468,0.02210913,0.9762986
id_5eilypqfff.jpg,0.0042489194,0.9961108,0.00015336479
id_5f20all309.jpg,0.023112796,0.042152308,0.9352479
id_5gn6rtfftv.jpg,0.9877665,0.012288584,0.00045795355
id_5gz27g2s4l.jpg,0.9984506,0.0017239564,0.000338452
id_5ixtcjsmuz.jpg,0.98828745,0.0120686935,0.00015692212
id_5k7qvp9fhc.jpg,0.9991143,0.0011286613,0.00027013064
id_5k7vfi0zc5.jpg,0.9986131,0.0011319756,0.00076791365
id_5lo7l0y0vb.jpg,0.9603497,0.01891257,0.021250686
id_5lxm7mcsj2.jpg,0.00990355,0.9875537,0.0030557748
id_5nkfatffwe.jpg,0.05827217,0.11306246,0.82917845
id_5vqbqpw7qn.jpg,0.996403,0.0038815036,0.00022856555
id_5w2fpqgby8.jpg,0.9991766,0.0012557985,8.057106e-05
id_5wcv5ugwhx.jpg,0.0020975769,0.0060339663,0.9923815
id_5ylgl2empi.jpg,0.96751773,0.0007303428,0.032264937
id_60qaklh3mk.jpg,0.93741226,0.02799903,0.03510176
id_61cw521nxd.jpg,0.0002276239,1.0002061,7.923957e-05
id_63btdfqcnj.jpg,0.0003159934,0.99997425,0.00022278787
id_63pslknc7r.jpg,1.0002203,0.00018781208,0.000105061874
id_63x62yn6ve.jpg,0.0003205574,0.99993014,0.0002623344
id_648d4t1un5.jpg,0.100859284,0.0026086995,0.897045
id_64a66iflbg.jpg,0.9764271,0.0006487868,0.023437234
id_64xo3an59r.jpg,0.9980861,0.0004414665,0.001985432
id_6579czllj5.jpg,0.026298426,0.008772826,0.9654418
id_65fiexheye.jpg,0.00035988484,1.000106,4.7255904e-05
id_65igspysof.jpg,0.0025046817,0.0014119205,0.99659634
id_66bnbmp7o7.jpg,0.9841198,0.00074449636,0.015648784
id_66m9y7ilsm.jpg,0.9810951,0.01362603,0.0057918876
id_6bkgvuphbg.jpg,0.00096641673,0.9993327,0.00021385263
id_6bypvyv5vv.jpg,0.0063753747,0.9938806,0.00025699433
id_6c5hxxj9py.jpg,0.0007524853,0.99969673,6.388451e-05
id_6eo3wokp04.jpg,0.9999315,0.0002879345,0.00029358623
id_6g7fz3ndtp.jpg,0.98789835,0.012100254,0.00051450566
id_6jcwemyxc9.jpg,1.0001602,0.0002509188,0.000101895595
id_6jkdvdcvp3.jpg,0.0046430454,0.06925909,0.9266109
id_6luuayw4ih.jpg,0.99821264,0.0019888827,0.00031152624
id_6mz1zd20su.jpg,0.99749154,0.0029093192,0.00011216133
id_6olr26yprl.jpg,0.0003573639,0.9999518,0.00020389474
id_6ovjv98pi2.jpg,0.17927657,0.81644666,0.004789824
id_6r3skclu2k.jpg,0.11180203,0.0028005647,0.88591045
id_6r8f1xh0cc.jpg,0.0064907563,0.98670024,0.0073220544
id_6rn80ow9sl.jpg,0.94239914,0.040987443,0.017126443
id_6rpous9krp.jpg,0.025998777,0.0017586345,0.97275555
id_6tjot777fk.jpg,1.0002201,0.00023709517,5.5897974e-05
id_6u4wgjbt95.jpg,0.9196104,0.07964228,0.0012603512
id_6vk6psro5s.jpg,0.0005585951,0.99987555,7.887259e-05
id_6z1bp84py1.jpg,0.00028762658,1.0000298,0.00019556166
id_700mwvc0vx.jpg,0.0054756124,0.9911678,0.0038695843
id_70oj3rugky.jpg,0.00046721144,0.9999722,7.3466595e-05
id_70qqvj0pii.jpg,0.9975684,0.002270717,0.0006738906
id_712bjojv2s.jpg,0.0012428423,0.00031714723,0.99895304
id_7287yu0tkw.jpg,1.0001572,0.00010022275,0.00025555448
id_72ky4xkvsp.jpg,0.0002579257,1.000071,0.00018407498
id_72zw6mjvgo.jpg,0.06487207,0.20762277,0.72801816
id_73a9naiehr.jpg,0.0004403498,0.040516555,0.95955616
id_74359q2hrc.jpg,0.9701093,0.03020111,0.00020266185
id_74gu2zkoxj.jpg,0.9960163,0.0013239196,0.0031727918
id_74i7knnaa6.jpg,0.0020926048,0.981239,0.017181465
id_74qvz0t4fy.jpg,1.0000756,0.0003013002,0.00013617176
id_74zd0jtvso.jpg,0.78973174,0.031945396,0.1788359
id_75pre3joob.jpg,0.0036766506,0.9962577,0.00057867286
id_75vovkuer9.jpg,0.99566805,0.004261887,0.00058314076
id_77ijc7wa3j.jpg,0.99953675,0.0007956794,0.00018062803
id_78v1qy0me7.jpg,0.9415107,0.0006274923,0.058374904
id_792bgr58xm.jpg,0.0009070973,0.0005895366,0.99901634
id_7966xv6p5i.jpg,0.99633455,0.0033440278,0.000834503
id_7b4zf930o7.jpg,0.0036131248,0.00686427,0.99003565
id_7dx69pxq4g.jpg,0.9302802,0.040417336,0.029815469
id_7eso2apebc.jpg,0.057261087,0.0039882534,0.9392637
id_7gs7jffsdm.jpg,1.0002452,0.00014817524,0.00011958103
id_7htglor42s.jpg,0.00046212412,0.9979786,0.0020722644
id_7ivw1rdt60.jpg,0.0002507458,1.000181,8.129755e-05
id_7j622hnfcq.jpg,0.99837184,0.002070584,7.063399e-05
id_7l69draumk.jpg,1.0000801,0.00026146113,0.00017147155
id_7mbzttiyjx.jpg,0.04244034,0.9483042,0.00976851
id_7mjwvizaz4.jpg,0.9948087,0.00049403816,0.0052103936
id_7nt5ym1rab.jpg,1.0002129,0.00014911302,0.00015097
id_7nuvwqoznc.jpg,0.99990195,0.00040753925,0.00020353316
id_7ox9hfrp2p.jpg,0.99284935,0.006339521,0.0013241763
id_7piya8u1a5.jpg,1.0001545,0.00014118347,0.00021748432
id_7qfre8d4gx.jpg,0.06954647,0.93084365,0.00012285709
id_7r73s15wdu.jpg,0.9931113,0.0069710827,0.0004306718
id_7rkfw0pgej.jpg,1.0003633,0.00010318117,4.654047e-05
id_7sseaeewuh.jpg,0.98657084,0.013728073,0.0002140986
id_7suxzhgr6k.jpg,0.023613082,0.96285915,0.01404077
id_7t4t4nuo1y.jpg,0.0061749397,0.9940413,0.0002967542
id_7troz2ms9w.jpg,0.21558599,0.7718358,0.01309124
id_7urr8falap.jpg,0.99834514,0.0014101065,0.00075778307
id_7wqwcmi8rt.jpg,0.022649728,0.9772836,0.000579672
id_7wukxcmpbd.jpg,0.99825096,0.0008024763,0.0014595917
id_7wvj41qgu8.jpg,0.00081971183,0.9996245,6.886062e-05
id_7y7kizouj3.jpg,0.9986785,0.0016811409,0.0001533434
id_7z7c7yav4z.jpg,0.9217107,0.07379039,0.0050118715
id_7zso8x5txl.jpg,0.0020601512,0.9965912,0.0018616677
id_80uy76npvy.jpg,0.00026905618,1.0001564,8.758399e-05
id_8285wr8lqi.jpg,0.07520665,0.74222976,0.1830766
id_856sqmfzwg.jpg,0.86115235,0.1391988,0.00016195395
id_85x8auxsl3.jpg,0.046665683,0.9373417,0.01650564
id_890agl8zkx.jpg,0.002299221,0.002158706,0.9960551
id_8aximw3gbo.jpg,0.00020548275,1.0002422,6.526424e-05
id_8c4pq31jju.jpg,0.9990732,0.00091353216,0.00052628055
id_8dbdn90bmg.jpg,0.001977771,0.9981668,0.00036840502
id_8fbilb09da.jpg,0.0010774559,0.055646256,0.9437893
id_8gyccu6fn0.jpg,0.00023632741,0.99982834,0.0004483001
id_8h2vdiwjnf.jpg,0.95017266,0.049639244,0.00070111983
id_8i3h5j0qqd.jpg,0.9930216,0.0009168623,0.0065745465
id_8iwoos555d.jpg,0.9857913,0.0022488649,0.012472837
id_8j9vk5ljpd.jpg,0.0012495132,0.99594283,0.0033206914
id_8jsjliuxmu.jpg,0.9870596,0.008587343,0.004866165
id_8kctxkxhml.jpg,0.0034540717,0.99659985,0.00045912073
id_8km8v0obx1.jpg,0.0015804044,0.0032090843,0.9957235
id_8l7f4q4tfu.jpg,1.0003062,0.00013947602,6.7189336e-05
id_8mja6ti650.jpg,0.9970763,0.0033363863,0.00010045517
id_8nlg2xb2is.jpg,1.0001613,0.00021798532,0.00013377905
id_8o5a4nezxp.jpg,1.0002671,0.0001888671,5.7066627e-05
id_8odmdfi7iz.jpg,0.00023729792,1.0001762,9.962754e-05
id_8oeekx1062.jpg,0.022979494,0.004984715,0.97254884
id_8qcbpzadoy.jpg,0.84744465,0.15272678,0.0003416561
id_8u35quh9ds.jpg,1.0003513,8.375466e-05,7.803749e-05
id_8u7pccetfi.jpg,0.0023280338,0.003136616,0.99504834
id_8x569866pb.jpg,1.0000409,0.0001623106,0.00030982573
id_8xkrg1bywr.jpg,0.0030198283,0.9972407,0.0002525348
id_8ycgxgfq0k.jpg,0.06764039,0.9242796,0.008593141
id_8yrscp6yel.jpg,0.0002303503,1.0000778,0.00020484494
id_90e92xfixp.jpg,0.13824265,0.8614115,0.00085882796
id_92arb6rtbu.jpg,0.99918675,0.0011594016,0.00016695348
id_947llr07l1.jpg,0.9976478,0.0024827681,0.0003824224
id_94ppy8gtdn.jpg,1.0001674,0.00020558435,0.00014006691
id_95b0liwdh6.jpg,0.9988294,0.001421334,0.000262273
id_95fcfcgs9d.jpg,0.00083625835,0.030649774,0.96902704
id_97pniadwxs.jpg,0.00022914761,1.0001647,0.00011916038
id_9b0tkqic6c.jpg,0.9994207,0.0003894415,0.00070291606
id_9bayys139l.jpg,0.009812962,0.09869603,0.8920041
id_9bkxkg5uoy.jpg,0.99791694,0.0024529565,0.00014320662
id_9d8dhe83vo.jpg,0.9968997,0.0028553572,0.00075796427
id_9ds3juieb3.jpg,0.006293832,0.00035631016,0.9938629
id_9f9ptfngd8.jpg,1.0001793,0.00015416292,0.00017956001
id_9h4oarnpqt.jpg,0.9938308,0.0008399333,0.0058422894
id_9jjb9023hu.jpg,0.9893284,0.00093682855,0.010247818
id_9ld00xwmon.jpg,1.0000024,0.00016139312,0.00034919567
id_9llets503b.jpg,0.0025577985,0.9973375,0.0006177405
id_9m34n8cvbl.jpg,0.016083088,0.03083052,0.9535994
id_9mgzx3qt4q.jpg,0.9983225,0.0020613063,0.00012927101
id_9mv2eydufl.jpg,0.0031857889,0.9972328,9.4526156e-05
id_9rvnit4tfg.jpg,0.00054016424,0.99889517,0.0010776641
id_9ttxex3x1n.jpg,0.0025489293,0.9667872,0.031176895
id_9tv6ronz0p.jpg,0.11182165,0.8875622,0.001129153
id_9u0y2bplx6.jpg,0.00038269535,1.0000784,5.189382e-05
id_9ur6z0mqjz.jpg,0.00024755375,1.0001576,0.00010785606
id_9vblo6pawj.jpg,1.0001066,0.00028884565,0.00011759668
id_9w55e1oeq0.jpg,0.0018381231,0.99369025,0.0049846056
id_9w8geyv8cu.jpg,0.9995412,0.00071836205,0.00025343522
id_9wlo4kff0i.jpg,0.9986134,0.00021391668,0.0016856897
id_9x4ntjf2eh.jpg,0.9357246,0.054802246,0.009986223
id_9z91cgtyhs.jpg,0.00151965,0.9982536,0.0007398188
id_9zrgq5uefl.jpg,0.99886525,0.0015326856,0.00011502516
id_a0ts2x3lsv.jpg,0.99957144,0.00048645807,0.00045509322
id_a1p9xlqr38.jpg,0.9996903,0.0002335828,0.0005892029
id_a1zi5dpo4s.jpg,0.99674356,0.000867838,0.0029016717
id_a5eboqjxsk.jpg,0.99293494,0.0072363834,0.0003417954
id_a9m30sts7b.jpg,0.99711,0.0024863686,0.0009166701
id_a9ry0a9y9q.jpg,0.99817777,0.0021610647,0.00017431998
id_abd0ket6gk.jpg,0.9931034,0.0072572567,0.00015240091
id_abfj1weg4d.jpg,0.00021399307,0.9979298,0.0023692343
id_act04m6s7j.jpg,0.0017716058,0.001569222,0.99717224
id_adungoii3n.jpg,0.0005399446,0.0004411859,0.999532
id_ah065qab4g.jpg,0.0029863312,0.033998046,0.9635287
id_ahlsbyn84z.jpg,0.9960718,0.0016517807,0.0027894392
id_aj2mhyiljl.jpg,0.091599315,0.9088408,7.301935e-05
id_ajrr2ffz45.jpg,0.00022606397,1.0001318,0.00015504957
id_ak7by8s6xx.jpg,0.018968605,0.76561224,0.21593213
id_akgn1czug4.jpg,0.86158997,0.10187613,0.03704692
id_almuemp2a0.jpg,1.000244,0.00019869683,7.029216e-05
id_amrw6zrz3c.jpg,0.00027105058,0.9996184,0.00062352105
id_an9lszlckm.jpg,0.9659678,0.017224679,0.0173205
id_aoixbpjvvq.jpg,0.9176159,0.08034538,0.0025516965
id_apl5hbz964.jpg,0.0010749163,0.99248695,0.0069512697
id_apmoqofvcn.jpg,0.9900238,0.009951053,0.0005381517
id_aprrkmjoli.jpg,0.0013608006,0.99721074,0.0019414667
id_ark2usd7u8.jpg,0.00053200393,0.9977219,0.002259081
id_arsg8nwnez.jpg,0.0007782041,0.9991263,0.00060850545
id_askxpsiynp.jpg,0.9184112,0.007850362,0.074251465
id_at5zd8zdot.jpg,0.9222223,0.0024723185,0.07581844
id_au351ozt0u.jpg,1.0001744,0.00023140902,0.0001071743
id_aubznv8khr.jpg,0.014361428,0.033929087,0.95222247
id_avn1ejzmvs.jpg,0.11768007,0.8816047,0.0012282995
id_avo9syteav.jpg,1.0003098,0.00013046924,7.265834e-05
id_avp0xvzsef.jpg,0.0008948028,0.0042224918,0.9953958
id_avy4f1aml0.jpg,1.0002105,0.00021036419,9.221135e-05
id_aw9y79nutx.jpg,0.00074151834,0.9996884,8.31676e-05
id_axlte8dtxc.jpg,0.97309613,0.02712137,0.00029559885
id_ay3hzdsf41.jpg,0.016748618,0.9835527,0.00021167383
id_b15h3wr363.jpg,0.013615526,0.00071088405,0.9861866
id_b19jeif9q2.jpg,0.0006159023,0.99961257,0.00028458875
id_b38ee2otk3.jpg,0.004211328,0.99497986,0.0013218926
id_b4m778w81r.jpg,0.9886643,0.0086611165,0.003187657
id_b5fn6xymr7.jpg,1.0003226,0.00012412609,6.639773e-05
id_b68zqqxb16.jpg,0.9051116,0.0679808,0.027420724
id_b6guqa4jqp.jpg,0.9972197,0.0024974986,0.0007958165
id_b9l1y6pkri.jpg,0.99994886,0.0003308921,0.0002332174
id_bazikoi5h9.jpg,1.0003341,0.0001048186,7.4076816e-05
id_bb91jp6pg4.jpg,0.0008798981,0.98873556,0.0108975675
id_bc5p9me7ku.jpg,0.999209,0.0005662407,0.00073783693
id_bce4iyojch.jpg,0.9674387,0.016924856,0.016149588
id_bekoxyehov.jpg,0.9984102,0.00058892654,0.0015138977
id_bgj44bvut4.jpg,0.9999466,0.00033803162,0.00022831341
id_bkrke3vo57.jpg,0.13420446,0.0038481723,0.86246043
id_blscjxidu6.jpg,1.0001562,0.00025412132,0.00010272731
id_blx62wltrk.jpg,0.038350236,0.021145256,0.9410175
id_bmir6gcods.jpg,0.8737112,0.115049414,0.0117524
id_bmwp4rr84y.jpg,1.0002958,0.00013920151,7.815465e-05
id_bnyrssm9kj.jpg,0.0033373141,0.9503603,0.046815407
id_borot9b0dn.jpg,0.99977136,0.00017687044,0.0005648015
id_bouwtc3thv.jpg,0.9969057,0.0015430041,0.0020643773
id_bpy1vkc436.jpg,0.0016314941,0.0055524716,0.99332905
id_bq60p3aqo8.jpg,0.0049837464,0.036778558,0.9587507
id_bs01v3crns.jpg,0.99847865,0.0013836777,0.0006507732
id_bs0rwp1kmc.jpg,0.99931693,0.0008831961,0.0003128529
id_btc44m5ven.jpg,0.99893,0.0006365994,0.00094655604
id_btipo9ojnr.jpg,0.9988258,0.00071004033,0.0009772325
id_bucgp90ug4.jpg,0.9999869,0.00037534817,0.0001508781
id_bun8uetq9r.jpg,1.000114,0.00018864492,0.00021044532
id_bx77h99p3j.jpg,0.0016459621,0.016022168,0.9828448
id_bxgijj96cq.jpg,0.020498388,0.9772736,0.0027410334
id_by3qnznp3v.jpg,0.0010343303,0.0006831029,0.9987956
id_bybbtlbxoo.jpg,0.004263173,0.004656175,0.9915937
id_byyn5oxwj8.jpg,0.9986874,0.0009656544,0.00086005504
id_c0atby9mg0.jpg,0.023624903,0.9763558,0.0005323278
id_c0iobr5lyv.jpg,0.9988927,0.0015210485,9.926908e-05
id_c30q46dzkg.jpg,0.95229125,0.0425498,0.0056720236
id_c3p4zaeafj.jpg,0.87222195,0.11411979,0.014171295
id_c3x8zs9kh3.jpg,0.017404126,0.96933544,0.013773496
